index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1797431,synthetic_1,89,1750889164.3386402,1751153632.6339362,264468.2952959537,1751153634.4555438,1.8216075897216797
1760261,synthetic_1,95,1750889164.3406093,1751153632.6339428,264468.2933335304,1751153634.4555438,1.8216009140014648
1760271,synthetic_1,90,1750889164.3407795,1751153632.6339495,264468.2931699753,1751153634.4555438,1.82159423828125
1760281,synthetic_1,104,1750889164.3409598,1751153632.6339564,264468.292996645,1751153634.4555438,1.821587324142456
1760291,synthetic_1,94,1750889164.341132,1751153632.633963,264468.2928311825,1751153634.4555438,1.8215806484222412
1760301,synthetic_1,104,1750889164.4166417,1751153632.63397,264468.21732831,1751153634.4555438,1.8215737342834473
1797441,synthetic_1,96,1750889164.340187,1751153632.6339765,264468.29378938675,1751153634.4555438,1.8215672969818115
1797451,synthetic_1,104,1750889164.417813,1751153632.6339831,264468.21617007256,1751153634.4555438,1.8215606212615967
1797461,synthetic_1,89,1750889164.4184945,1751153632.6339898,264468.215495348,1751153634.4555438,1.8215539455413818
1797471,synthetic_1,102,1750889164.4191432,1751153632.6339982,264468.2148549557,1751153634.4555438,1.8215456008911133
1797481,synthetic_1,89,1750889164.4197369,1751153632.634005,264468.21426820755,1751153634.4555438,1.8215386867523193
1797491,synthetic_1,89,1750889164.4203029,1751153632.6340134,264468.2137105465,1751153634.4555438,1.8215303421020508
1797501,synthetic_1,103,1750889164.420771,1751153632.6340232,264468.213252306,1751153634.4555438,1.8215205669403076
1797511,synthetic_1,96,1750889164.421242,1751153632.634033,264468.21279096603,1751153634.4555438,1.8215107917785645
1797521,synthetic_1,97,1750889164.421659,1751153632.6340406,264468.21238160133,1751153634.4555438,1.8215031623840332
1797531,synthetic_1,83,1750889164.422101,1751153632.6340473,264468.211946249,1751153634.4555438,1.8214964866638184
1797541,synthetic_1,87,1750889164.422523,1751153632.6340537,264468.2115306854,1751153634.4555438,1.8214900493621826
1760311,synthetic_1,83,1750889164.4174628,1751153632.63406,264468.21659731865,1751153634.4555438,1.821483850479126
1760321,synthetic_1,90,1750889164.4177558,1751153632.6340666,264468.2163107395,1751153634.4555438,1.8214771747589111
1797551,synthetic_1,98,1750889164.4229448,1751153632.6340733,264468.2111284733,1751153634.4555438,1.8214704990386963
1797561,synthetic_1,89,1750889164.4233656,1751153632.6340797,264468.2107141018,1751153634.4555438,1.8214640617370605
1797571,synthetic_1,104,1750889164.423765,1751153632.634086,264468.210321188,1751153634.4555438,1.821457862854004
1760331,synthetic_1,104,1750889164.4180937,1751153632.6340942,264468.21600055695,1751153634.4555438,1.8214495182037354
1797581,synthetic_1,91,1750889164.4242473,1751153632.6341012,264468.2098538876,1751153634.4555438,1.8214426040649414
1760341,synthetic_1,102,1750889164.4186656,1751153632.6341076,264468.2154419422,1751153634.4555438,1.8214361667633057
1797591,synthetic_1,104,1750889164.4247425,1751153632.6341145,264468.2093718052,1751153634.4555438,1.8214292526245117
1797601,synthetic_1,96,1750889164.4251933,1751153632.6341212,264468.2089278698,1751153634.4555438,1.8214225769042969
1797611,synthetic_1,96,1750889164.4256487,1751153632.634128,264468.20847916603,1751153634.4555438,1.821415662765503
1797621,synthetic_1,88,1750889164.42609,1751153632.6341343,264468.20804452896,1751153634.4555438,1.8214094638824463
1797631,synthetic_1,104,1750889164.4265702,1751153632.634141,264468.20757079124,1751153634.4555438,1.8214027881622314
1760351,synthetic_1,98,1750889164.4192293,1751153632.6341476,264468.214918375,1751153634.4555438,1.8213961124420166
1760361,synthetic_1,91,1750889164.4195635,1751153632.6341543,264468.2145907879,1751153634.4555438,1.8213894367218018
1760371,synthetic_1,104,1750889164.4199257,1751153632.6341622,264468.2142364979,1751153634.4555438,1.8213815689086914
1760381,synthetic_1,90,1750889164.4203184,1751153632.6341686,264468.2138502598,1751153634.4555438,1.8213751316070557
1760391,synthetic_1,83,1750889164.420704,1751153632.634175,264468.21347117424,1751153634.4555438,1.82136869430542
1760401,synthetic_1,98,1750889164.4210503,1751153632.6341827,264468.21313238144,1751153634.4555438,1.8213610649108887
1760411,synthetic_1,87,1750889164.421439,1751153632.6341894,264468.2127504349,1751153634.4555438,1.8213543891906738
1760421,synthetic_1,83,1750889164.4217875,1751153632.6341958,264468.2124080658,1751153634.4555438,1.821347951889038
1760431,synthetic_1,98,1750889164.42215,1751153632.634202,264468.21205186844,1751153634.4555438,1.8213417530059814
1760441,synthetic_1,98,1750889164.4225492,1751153632.634209,264468.21165943146,1751153634.4555438,1.8213348388671875
1760451,synthetic_1,83,1750889164.4228673,1751153632.634215,264468.2113478184,1751153634.4555438,1.8213286399841309
1760461,synthetic_1,105,1750889164.4232514,1751153632.6342216,264468.21097016335,1751153634.4555438,1.8213222026824951
1760471,synthetic_1,98,1750889164.4236248,1751153632.6342282,264468.2106034756,1751153634.4555438,1.8213155269622803
1760481,synthetic_1,90,1750889164.4240224,1751153632.634235,264468.2102122307,1751153634.4555438,1.8213088512420654
1760491,synthetic_1,83,1750889164.4244273,1751153632.634241,264468.20981383324,1751153634.4555438,1.8213026523590088
1760501,synthetic_1,90,1750889164.4248097,1751153632.6342475,264468.2094380856,1751153634.4555438,1.821296215057373
1760511,synthetic_1,102,1750889164.4251716,1751153632.6342535,264468.2090821266,1751153634.4555438,1.8212902545928955
1760521,synthetic_1,84,1750889164.4255564,1751153632.634262,264468.2087056637,1751153634.4555438,1.8212816715240479
1760531,synthetic_1,91,1750889164.4259503,1751153632.6342683,264468.2083179951,1751153634.4555438,1.8212754726409912
1760541,synthetic_1,98,1750889164.4263325,1751153632.6342747,264468.2079422474,1751153634.4555438,1.8212690353393555
1760551,synthetic_1,89,1750889164.426724,1751153632.6342814,264468.2075574398,1751153634.4555438,1.8212623596191406
1760561,synthetic_1,103,1750889164.427142,1751153632.6342878,264468.20714592934,1751153634.4555438,1.8212559223175049
1760571,synthetic_1,88,1750889164.427594,1751153632.6342947,264468.20670080185,1751153634.4555438,1.821249008178711
1760581,synthetic_1,101,1750889164.4279685,1751153632.6343017,264468.2063331604,1751153634.4555438,1.821242094039917
1760591,synthetic_1,103,1750889164.428379,1751153632.63431,264468.20593094826,1751153634.4555438,1.8212337493896484
1797641,synthetic_1,96,1750889164.4271204,1751153632.6343167,264468.20719623566,1751153634.4555438,1.8212270736694336
1797651,synthetic_1,83,1750889164.4275117,1751153632.6343234,264468.2068116665,1751153634.4555438,1.8212203979492188
1797661,synthetic_1,83,1750889164.427858,1751153632.6343298,264468.2064716816,1751153634.4555438,1.821213960647583
1797671,synthetic_1,104,1750889164.4282038,1751153632.6343362,264468.206132412,1751153634.4555438,1.8212075233459473
1797681,synthetic_1,95,1750889164.4285574,1751153632.6343431,264468.20578575134,1751153634.4555438,1.8212006092071533
1797691,synthetic_1,91,1750889164.4287455,1751153632.634351,264468.2056052685,1751153634.4555438,1.821192741394043
1797701,synthetic_1,96,1750889164.428914,1751153632.6343577,264468.2054436207,1751153634.4555438,1.8211860656738281
1760601,synthetic_1,89,1750889164.520547,1751153632.634364,264468.11381721497,1751153634.4555438,1.8211798667907715
1760611,synthetic_1,83,1750889164.5211976,1751153632.6343708,264468.1131732464,1751153634.4555438,1.8211729526519775
1797711,synthetic_1,82,1750889164.429085,1751153632.6343777,264468.2052924633,1751153634.4555438,1.8211660385131836
1797721,synthetic_1,83,1750889164.4292605,1751153632.634384,264468.20512366295,1751153634.4555438,1.821159839630127
1797731,synthetic_1,105,1750889164.4294183,1751153632.6343904,264468.20497202873,1751153634.4555438,1.8211534023284912
1760621,synthetic_1,98,1750889164.5226417,1751153632.6343966,264468.11175489426,1751153634.4555438,1.8211472034454346
1760631,synthetic_1,91,1750889164.5241528,1751153632.6344032,264468.110250473,1751153634.4555438,1.8211405277252197
1797741,synthetic_1,97,1750889164.429567,1751153632.63441,264468.20484256744,1751153634.4555438,1.8211338520050049
1797751,synthetic_1,98,1750889164.4297185,1751153632.6344166,264468.2046983242,1751153634.4555438,1.82112717628479
1797761,synthetic_1,90,1750889164.429868,1751153632.6344233,264468.20455527306,1751153634.4555438,1.8211205005645752
1760641,synthetic_1,91,1750889164.5247183,1751153632.6344297,264468.1097114086,1751153634.4555438,1.8211140632629395
1760651,synthetic_1,104,1750889164.5251377,1751153632.6344376,264468.10929989815,1751153634.4555438,1.821106195449829
1797771,synthetic_1,89,1750889164.4300146,1751153632.634444,264468.20442938805,1751153634.4555438,1.8210997581481934
1797781,synthetic_1,96,1750889164.4301631,1751153632.634452,264468.2042887211,1751153634.4555438,1.821091651916504
1797791,synthetic_1,89,1750889164.4303205,1751153632.6344583,264468.2041378021,1751153634.4555438,1.8210854530334473
1797801,synthetic_1,83,1750889164.4304614,1751153632.634465,264468.20400357246,1751153634.4555438,1.8210787773132324
1797811,synthetic_1,102,1750889164.4306188,1751153632.6344712,264468.2038524151,1751153634.4555438,1.8210725784301758
1797821,synthetic_1,82,1750889164.430765,1751153632.634478,264468.20371317863,1751153634.4555438,1.8210656642913818
1797831,synthetic_1,90,1750889164.4309132,1751153632.6344843,264468.2035710812,1751153634.4555438,1.8210594654083252
1797841,synthetic_1,89,1750889164.431063,1751153632.6344912,264468.20342826843,1751153634.4555438,1.8210525512695312
1797851,synthetic_1,96,1750889164.4312096,1751153632.6344976,264468.2032880783,1751153634.4555438,1.8210461139678955
1797861,synthetic_1,96,1750889164.431361,1751153632.634504,264468.2031431198,1751153634.4555438,1.8210396766662598
1797871,synthetic_1,91,1750889164.4315228,1751153632.6345105,264468.2029876709,1751153634.4555438,1.821033239364624
1797881,synthetic_1,83,1750889164.4316726,1751153632.6345172,264468.2028446197,1751153634.4555438,1.8210265636444092
1797891,synthetic_1,82,1750889164.4318736,1751153632.6345246,264468.20265102386,1751153634.4555438,1.821019172668457
1797901,synthetic_1,105,1750889164.4320898,1751153632.6345313,264468.20244145393,1751153634.4555438,1.8210124969482422
1797911,synthetic_1,98,1750889164.4322932,1751153632.6345377,264468.2022445202,1751153634.4555438,1.8210060596466064
1797921,synthetic_1,95,1750889164.5181005,1751153632.6345444,264468.11644387245,1751153634.4555438,1.8209993839263916
1797931,synthetic_1,104,1750889164.5189688,1751153632.6345508,264468.1155819893,1751153634.4555438,1.8209929466247559
1797941,synthetic_1,89,1750889164.5200384,1751153632.6345575,264468.11451911926,1751153634.4555438,1.820986270904541
1797951,synthetic_1,83,1750889164.520997,1751153632.634564,264468.11356687546,1751153634.4555438,1.8209798336029053
1797961,synthetic_1,85,1750889164.521681,1751153632.63457,264468.11288905144,1751153634.4555438,1.8209738731384277
1797971,synthetic_1,98,1750889164.5223663,1751153632.6345768,264468.11221027374,1751153634.4555438,1.8209669589996338
1797981,synthetic_1,90,1750889164.5228229,1751153632.6345837,264468.1117606163,1751153634.4555438,1.8209600448608398
1797991,synthetic_1,97,1750889164.523307,1751153632.63459,264468.1112830639,1751153634.4555438,1.8209538459777832
1798001,synthetic_1,91,1750889164.5236497,1751153632.6345985,264468.11094903946,1751153634.4555438,1.8209452629089355
1798011,synthetic_1,95,1750889164.524277,1751153632.6346047,264468.11032772064,1751153634.4555438,1.820939064025879
1798021,synthetic_1,84,1750889164.5247662,1751153632.6346128,264468.10984659195,1751153634.4555438,1.8209309577941895
1798031,synthetic_1,91,1750889164.5253904,1751153632.6346197,264468.10922908783,1751153634.4555438,1.8209240436553955
1798041,synthetic_1,84,1750889164.5257304,1751153632.6346257,264468.1088953018,1751153634.4555438,1.820918083190918
1798051,synthetic_1,105,1750889164.526106,1751153632.634632,264468.10852622986,1751153634.4555438,1.8209116458892822
1760661,synthetic_1,89,1750889164.5255103,1751153632.6346388,264468.1091282368,1751153634.4555438,1.8209049701690674
1760671,synthetic_1,103,1750889164.525885,1751153632.6346452,264468.10875988007,1751153634.4555438,1.8208985328674316
1798061,synthetic_1,91,1750889164.5263736,1751153632.634652,264468.10827827454,1751153634.4555438,1.8208918571472168
1798071,synthetic_1,83,1750889164.5266345,1751153632.6346583,264468.1080238819,1751153634.4555438,1.820885419845581
1798081,synthetic_1,96,1750889164.5269043,1751153632.634665,264468.1077606678,1751153634.4555438,1.8208787441253662
1760681,synthetic_1,90,1750889164.5261877,1751153632.6346714,264468.1084837913,1751153634.4555438,1.8208723068237305
1760691,synthetic_1,89,1750889164.526485,1751153632.6346776,264468.10819268227,1751153634.4555438,1.8208661079406738
1798091,synthetic_1,91,1750889164.5271654,1751153632.634684,264468.10751867294,1751153634.4555438,1.820859670639038
1798101,synthetic_1,98,1750889164.5274217,1751153632.634692,264468.1072702408,1751153634.4555438,1.8208518028259277
1798111,synthetic_1,102,1750889164.527682,1751153632.6346984,264468.107016325,1751153634.4555438,1.820845365524292
1760701,synthetic_1,84,1750889164.5267782,1751153632.6347053,264468.107927084,1751153634.4555438,1.820838451385498
1760711,synthetic_1,103,1750889164.5270872,1751153632.6347115,264468.1076242924,1751153634.4555438,1.8208322525024414
1798121,synthetic_1,90,1750889164.5279417,1751153632.6347182,264468.1067767143,1751153634.4555438,1.8208255767822266
1798131,synthetic_1,103,1750889164.5282185,1751153632.6347268,264468.106508255,1751153634.4555438,1.820816993713379
1798141,synthetic_1,91,1750889164.5284996,1751153632.6347358,264468.1062362194,1751153634.4555438,1.820807933807373
1760721,synthetic_1,96,1750889164.527366,1751153632.6347446,264468.10737872124,1751153634.4555438,1.8207991123199463
1760731,synthetic_1,95,1750889164.527637,1751153632.634751,264468.10711431503,1751153634.4555438,1.8207926750183105
1798151,synthetic_1,84,1750889164.528761,1751153632.6347575,264468.10599684715,1751153634.4555438,1.8207862377166748
1798161,synthetic_1,98,1750889164.5290182,1751153632.634764,264468.1057457924,1751153634.4555438,1.820779800415039
1798171,synthetic_1,96,1750889164.529284,1751153632.6347706,264468.1054866314,1751153634.4555438,1.8207731246948242
1760741,synthetic_1,83,1750889164.5279012,1751153632.634777,264468.10687589645,1751153634.4555438,1.8207666873931885
1760751,synthetic_1,90,1750889164.5281484,1751153632.6347847,264468.1066362858,1751153634.4555438,1.8207590579986572
1798181,synthetic_1,102,1750889164.5295582,1751153632.6347911,264468.105232954,1751153634.4555438,1.8207526206970215
1760761,synthetic_1,91,1750889164.5284114,1751153632.6347978,264468.1063864231,1751153634.4555438,1.8207459449768066
