index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4494565,synthetic_5,91,1750890006.6209588,1751153743.2957897,263736.67483091354,1751153745.816112,2.520322322845459
4494575,synthetic_5,84,1750890006.6211708,1751153743.2958014,263736.67463064194,1751153745.816112,2.520310640335083
4494585,synthetic_5,84,1750890006.621554,1751153743.295809,263736.67425489426,1751153745.816112,2.5203030109405518
4494595,synthetic_5,103,1750890006.621772,1751153743.295817,263736.67404460907,1751153745.816112,2.5202951431274414
4494605,synthetic_5,104,1750890006.6219857,1751153743.295825,263736.6738393307,1751153745.816112,2.520287036895752
4494615,synthetic_5,95,1750890006.622197,1751153743.2958329,263736.6736359596,1751153745.816112,2.5202791690826416
4494625,synthetic_5,82,1750890006.6223888,1751153743.2958426,263736.67345380783,1751153745.816112,2.5202693939208984
4494635,synthetic_5,88,1750890006.622597,1751153743.295853,263736.6732559204,1751153745.816112,2.520259141921997
4494645,synthetic_5,90,1750890006.6228044,1751153743.2958632,263736.67305874825,1751153745.816112,2.5202488899230957
4494655,synthetic_5,89,1750890006.6229954,1751153743.2958732,263736.67287778854,1751153745.816112,2.5202388763427734
4494665,synthetic_5,90,1750890006.6231992,1751153743.2958832,263736.67268395424,1751153745.816112,2.520228862762451
4494675,synthetic_5,84,1750890006.6234016,1751153743.2958937,263736.6724920273,1751153745.816112,2.5202183723449707
4494685,synthetic_5,89,1750890006.623612,1751153743.2959042,263736.6722922325,1751153745.816112,2.5202078819274902
4494695,synthetic_5,97,1750890006.6238146,1751153743.2959163,263736.67210173607,1751153745.816112,2.520195722579956
4494705,synthetic_5,91,1750890006.6240182,1751153743.295927,263736.67190885544,1751153745.816112,2.5201849937438965
4494715,synthetic_5,89,1750890006.6242428,1751153743.2959375,263736.67169475555,1751153745.816112,2.520174503326416
4497335,synthetic_5,90,1750890007.620279,1751153743.2959478,263735.67566871643,1751153745.816112,2.5201642513275146
4497345,synthetic_5,91,1750890007.6205823,1751153743.2959578,263735.6753754616,1751153745.816112,2.5201542377471924
4497355,synthetic_5,97,1750890007.6209142,1751153743.295967,263735.67505311966,1751153745.816112,2.5201449394226074
4497365,synthetic_5,90,1750890007.621319,1751153743.2959778,263735.67465877533,1751153745.816112,2.520134210586548
4497375,synthetic_5,91,1750890007.6216598,1751153743.2959876,263735.67432785034,1751153745.816112,2.5201244354248047
4497385,synthetic_5,90,1750890007.6220253,1751153743.295998,263735.67397260666,1751153745.816112,2.520113945007324
4497395,synthetic_5,102,1750890007.622417,1751153743.296011,263735.673593998,1751153745.816112,2.5201010704040527
4497405,synthetic_5,103,1750890007.6228864,1751153743.2960217,263735.6731350422,1751153745.816112,2.520090341567993
4497415,synthetic_5,83,1750890007.6233604,1751153743.2960324,263735.6726720333,1751153745.816112,2.5200796127319336
4497425,synthetic_5,84,1750890007.6237798,1751153743.296042,263735.6722621918,1751153745.816112,2.5200700759887695
4497435,synthetic_5,90,1750890007.6241274,1751153743.2960544,263735.67192697525,1751153745.816112,2.5200576782226562
4497445,synthetic_5,83,1750890007.6245313,1751153743.2960622,263735.671530962,1751153745.816112,2.520049810409546
4497455,synthetic_5,95,1750890007.6249003,1751153743.29607,263735.67116975784,1751153745.816112,2.5200419425964355
4497465,synthetic_5,83,1750890007.6252482,1751153743.296078,263735.6708297729,1751153745.816112,2.520034074783325
4497475,synthetic_5,90,1750890007.6255047,1751153743.2960856,263735.67058086395,1751153745.816112,2.520026445388794
4497485,synthetic_5,83,1750890007.625747,1751153743.296093,263735.67034602165,1751153745.816112,2.520019054412842
4497495,synthetic_5,83,1750890007.6259904,1751153743.2961006,263735.6701102257,1751153745.816112,2.5200114250183105
4497505,synthetic_5,83,1750890007.6262426,1751153743.296108,263735.6698653698,1751153745.816112,2.5200040340423584
4497515,synthetic_5,97,1750890007.6264892,1751153743.2961154,263735.669626236,1751153745.816112,2.5199966430664062
4497525,synthetic_5,104,1750890007.6267347,1751153743.296123,263735.6693882942,1751153745.816112,2.519989013671875
4497535,synthetic_5,87,1750890007.626966,1751153743.296131,263735.6691646576,1751153745.816112,2.5199811458587646
4497545,synthetic_5,89,1750890007.627223,1751153743.296138,263735.66891503334,1751153745.816112,2.5199739933013916
4497555,synthetic_5,96,1750890007.718212,1751153743.2961452,263735.57793307304,1751153745.816112,2.5199668407440186
4497565,synthetic_5,84,1750890007.7185204,1751153743.2961576,263735.5776371956,1751153745.816112,2.5199544429779053
4497575,synthetic_5,105,1750890007.7188585,1751153743.296168,263735.57730937004,1751153745.816112,2.519943952560425
4497585,synthetic_5,103,1750890007.7198665,1751153743.2961776,263735.57631134987,1751153745.816112,2.5199344158172607
4497595,synthetic_5,104,1750890007.7203147,1751153743.296188,263735.57587337494,1751153745.816112,2.5199239253997803
4497605,synthetic_5,96,1750890007.720747,1751153743.296198,263735.5754508972,1751153745.816112,2.519914150238037
4497615,synthetic_5,91,1750890007.7210898,1751153743.2962103,263735.57512044907,1751153745.816112,2.519901752471924
4497625,synthetic_5,98,1750890007.7214806,1751153743.2962196,263735.57473897934,1751153745.816112,2.519892454147339
4497635,synthetic_5,104,1750890007.721876,1751153743.29623,263735.57435393333,1751153745.816112,2.5198819637298584
4497645,synthetic_5,97,1750890007.7222977,1751153743.2962403,263735.5739426613,1751153745.816112,2.519871711730957
4497655,synthetic_5,104,1750890007.7227015,1751153743.29625,263735.5735485554,1751153745.816112,2.519861936569214
4497665,synthetic_5,84,1750890007.7230291,1751153743.29626,263735.5732307434,1751153745.816112,2.5198519229888916
4497675,synthetic_5,102,1750890007.72337,1751153743.296269,263735.57289886475,1751153745.816112,2.519843101501465
4497685,synthetic_5,84,1750890007.723709,1751153743.2962787,263735.57256937027,1751153745.816112,2.5198333263397217
4497695,synthetic_5,88,1750890007.724059,1751153743.2962909,263735.5722317696,1751153745.816112,2.5198211669921875
4497705,synthetic_5,89,1750890007.724413,1751153743.296301,263735.5718882084,1751153745.816112,2.5198111534118652
4497715,synthetic_5,84,1750890007.7248626,1751153743.2963104,263735.5714478493,1751153745.816112,2.519801616668701
4497725,synthetic_5,91,1750890007.7252254,1751153743.2963202,263735.57109475136,1751153745.816112,2.519791841506958
4497735,synthetic_5,97,1750890007.7255788,1751153743.2963295,263735.57075095177,1751153745.816112,2.519782543182373
4497745,synthetic_5,83,1750890007.7259636,1751153743.2963374,263735.5703737736,1751153745.816112,2.5197746753692627
4497755,synthetic_5,83,1750890007.726358,1751153743.296345,263735.56998705864,1751153745.816112,2.5197670459747314
4497765,synthetic_5,103,1750890007.726791,1751153743.296352,263735.5695614815,1751153745.816112,2.5197601318359375
4497775,synthetic_5,98,1750890007.8186636,1751153743.2963605,263735.4776966572,1751153745.816112,2.51975154876709
4497785,synthetic_5,89,1750890007.8190107,1751153743.2963676,263735.4773569107,1751153745.816112,2.519744396209717
4497795,synthetic_5,97,1750890007.8193429,1751153743.2963748,263735.4770319462,1751153745.816112,2.5197372436523438
4497805,synthetic_5,90,1750890007.8196445,1751153743.296382,263735.47673749924,1751153745.816112,2.5197300910949707
4497815,synthetic_5,83,1750890007.8199303,1751153743.296389,263735.4764587879,1751153745.816112,2.5197229385375977
4229515,synthetic_5,84,1750890008.6179528,1751153743.296399,263734.6784462929,1751153745.816112,2.5197129249572754
4229525,synthetic_5,96,1750890008.618284,1751153743.2964065,263734.678122282,1751153745.816112,2.5197055339813232
4229535,synthetic_5,83,1750890008.6185868,1751153743.2964134,263734.677826643,1751153745.816112,2.5196986198425293
4229545,synthetic_5,90,1750890008.618914,1751153743.2964203,263734.67750644684,1751153745.816112,2.5196917057037354
4229555,synthetic_5,88,1750890008.619208,1751153743.296428,263734.6772198677,1751153745.816112,2.519684076309204
4229565,synthetic_5,103,1750890008.6195033,1751153743.296438,263734.6769347191,1751153745.816112,2.519674062728882
4229575,synthetic_5,104,1750890008.6198246,1751153743.2964478,263734.676623106,1751153745.816112,2.5196642875671387
4229585,synthetic_5,91,1750890008.6201336,1751153743.2964582,263734.67632460594,1751153745.816112,2.519653797149658
4229595,synthetic_5,89,1750890008.620456,1751153743.2964675,263734.67601156235,1751153745.816112,2.5196444988250732
4229605,synthetic_5,83,1750890008.6207893,1751153743.29651,263734.6757206917,1751153745.816112,2.519602060317993
4229615,synthetic_5,97,1750890008.621127,1751153743.2965207,263734.6753938198,1751153745.816112,2.5195913314819336
4229625,synthetic_5,88,1750890008.62149,1751153743.296533,263734.6750431061,1751153745.816112,2.5195789337158203
4229635,synthetic_5,93,1750890008.621777,1751153743.2965455,263734.6747684479,1751153745.816112,2.519566535949707
4229645,synthetic_5,104,1750890008.6221082,1751153743.2965565,263734.6744482517,1751153745.816112,2.5195555686950684
4229655,synthetic_5,98,1750890008.6224928,1751153743.2965665,263734.67407369614,1751153745.816112,2.519545555114746
4229665,synthetic_5,82,1750890008.622839,1751153743.296576,263734.6737370491,1751153745.816112,2.519536018371582
4229675,synthetic_5,90,1750890008.6231778,1751153743.2965858,263734.67340803146,1751153745.816112,2.519526243209839
4229685,synthetic_5,96,1750890008.6235864,1751153743.2965956,263734.6730091572,1751153745.816112,2.5195164680480957
4229695,synthetic_5,101,1750890008.623946,1751153743.296605,263734.6726591587,1751153745.816112,2.5195069313049316
4229705,synthetic_5,84,1750890008.6243124,1751153743.296615,263734.6723024845,1751153745.816112,2.5194971561431885
4229715,synthetic_5,88,1750890008.624643,1751153743.2966244,263734.6719813347,1751153745.816112,2.5194876194000244
4229725,synthetic_5,95,1750890008.62506,1751153743.2966344,263734.6715743542,1751153745.816112,2.519477605819702
4229735,synthetic_5,105,1750890008.6254413,1751153743.2966456,263734.67120432854,1751153745.816112,2.5194664001464844
4229745,synthetic_5,96,1750890008.6258006,1751153743.2966554,263734.6708548069,1751153745.816112,2.519456624984741
4229755,synthetic_5,90,1750890008.626047,1751153743.2966652,263734.6706185341,1751153745.816112,2.519446849822998
4229765,synthetic_5,91,1750890008.6262937,1751153743.2966764,263734.6703827381,1751153745.816112,2.5194356441497803
4229775,synthetic_5,89,1750890008.626538,1751153743.2966866,263734.67014861107,1751153745.816112,2.519425392150879
4229785,synthetic_5,96,1750890008.626779,1751153743.2966952,263734.6699161529,1751153745.816112,2.5194168090820312
4229795,synthetic_5,104,1750890008.627026,1751153743.2967026,263734.6696765423,1751153745.816112,2.519409418106079
4229805,synthetic_5,84,1750890008.6272569,1751153743.2967105,263734.6694536209,1751153745.816112,2.5194015502929688
4229815,synthetic_5,90,1750890008.6275134,1751153743.296718,263734.6692047119,1751153745.816112,2.5193941593170166
4229825,synthetic_5,96,1750890008.6277506,1751153743.2967255,263734.6689751148,1751153745.816112,2.5193865299224854
4229835,synthetic_5,84,1750890008.6279929,1751153743.2967336,263734.66874074936,1751153745.816112,2.519378423690796
4229845,synthetic_5,96,1750890008.6282475,1751153743.296741,263734.6684935093,1751153745.816112,2.5193710327148438
4229855,synthetic_5,90,1750890008.7168214,1751153743.2967486,263734.57992720604,1751153745.816112,2.5193634033203125
4229865,synthetic_5,102,1750890008.71933,1751153743.2967565,263734.57742619514,1751153745.816112,2.519355535507202
4229875,synthetic_5,104,1750890008.7195296,1751153743.296764,263734.5772345066,1751153745.816112,2.51934814453125
4229885,synthetic_5,96,1750890008.7197263,1751153743.2967744,263734.5770480633,1751153745.816112,2.5193376541137695
4229895,synthetic_5,98,1750890008.7199166,1751153743.2967873,263734.57687067986,1751153745.816112,2.519324779510498
4229905,synthetic_5,97,1750890008.720132,1751153743.2967975,263734.57666540146,1751153745.816112,2.5193145275115967
4229915,synthetic_5,90,1750890008.720376,1751153743.296807,263734.576431036,1751153745.816112,2.5193049907684326
4229925,synthetic_5,89,1750890008.720638,1751153743.296817,263734.5761790276,1751153745.816112,2.5192949771881104
4229935,synthetic_5,98,1750890008.7208347,1751153743.2968268,263734.5759921074,1751153745.816112,2.519285202026367
4229945,synthetic_5,97,1750890008.7210507,1751153743.296839,263734.5757882595,1751153745.816112,2.519273042678833
4229955,synthetic_5,90,1750890008.7212758,1751153743.296849,263734.57557320595,1751153745.816112,2.5192630290985107
4229965,synthetic_5,96,1750890008.7215052,1751153743.2968588,263734.57535362244,1751153745.816112,2.5192532539367676
4229975,synthetic_5,97,1750890008.7216976,1751153743.2968686,263734.5751709938,1751153745.816112,2.5192434787750244
4229985,synthetic_5,91,1750890008.721903,1751153743.296878,263734.5749747753,1751153745.816112,2.5192339420318604
4229995,synthetic_5,88,1750890008.722116,1751153743.296888,263734.5747721195,1751153745.816112,2.519223928451538
4230005,synthetic_5,101,1750890008.7223208,1751153743.2968976,263734.5745768547,1751153745.816112,2.519214391708374
4230015,synthetic_5,97,1750890008.7225044,1751153743.296908,263734.5744037628,1751153745.816112,2.5192041397094727
4230025,synthetic_5,89,1750890008.7227428,1751153743.2969198,263734.57417702675,1751153745.816112,2.5191922187805176
4230035,synthetic_5,101,1750890008.7229328,1751153743.2969294,263734.5739965439,1751153745.816112,2.5191826820373535
4230045,synthetic_5,91,1750890008.723107,1751153743.296939,263734.5738315582,1751153745.816112,2.5191731452941895
4230055,synthetic_5,103,1750890008.7232945,1751153743.2969484,263734.5736539364,1751153745.816112,2.5191636085510254
4230065,synthetic_5,104,1750890008.7234728,1751153743.2969582,263734.57348537445,1751153745.816112,2.5191538333892822
4230075,synthetic_5,84,1750890008.7236629,1751153743.2969682,263734.5733053684,1751153745.816112,2.51914381980896
4230085,synthetic_5,97,1750890008.7238178,1751153743.2969778,263734.5731599331,1751153745.816112,2.519134283065796
4230095,synthetic_5,97,1750890008.7239835,1751153743.296988,263734.5730044842,1751153745.816112,2.5191240310668945
4230105,synthetic_5,104,1750890008.7241638,1751153743.296997,263734.57283329964,1751153745.816112,2.5191149711608887
4230115,synthetic_5,83,1750890008.7243352,1751153743.2970068,263734.57267165184,1751153745.816112,2.5191051959991455
4230125,synthetic_5,104,1750890008.7245514,1751153743.297016,263734.5724647045,1751153745.816112,2.5190961360931396
4230135,synthetic_5,104,1750890008.7247458,1751153743.2970262,263734.5722804069,1751153745.816112,2.5190858840942383
4230145,synthetic_5,84,1750890008.7249374,1751153743.2970347,263734.5720973015,1751153745.816112,2.5190773010253906
4230155,synthetic_5,104,1750890008.7251277,1751153743.297048,263734.5719203949,1751153745.816112,2.519063949584961
4230165,synthetic_5,90,1750890008.7253115,1751153743.2970583,263734.5717468262,1751153745.816112,2.5190536975860596
4230175,synthetic_5,84,1750890008.7254932,1751153743.2970684,263734.5715751648,1751153745.816112,2.5190436840057373
4230185,synthetic_5,89,1750890008.7256768,1751153743.297078,263734.57140135765,1751153745.816112,2.5190341472625732
4230195,synthetic_5,90,1750890008.7258508,1751153743.297088,263734.57123708725,1751153745.816112,2.519024133682251
4230205,synthetic_5,98,1750890008.7260318,1751153743.2970977,263734.5710659027,1751153745.816112,2.519014358520508
4230215,synthetic_5,84,1750890008.7262104,1751153743.2971077,263734.5708971024,1751153745.816112,2.5190043449401855
4230225,synthetic_5,90,1750890008.7263954,1751153743.297117,263734.5707216263,1751153745.816112,2.5189950466156006
4230235,synthetic_5,83,1750890008.726594,1751153743.2971263,263734.570532322,1751153745.816112,2.5189857482910156
4230245,synthetic_5,101,1750890008.7267644,1751153743.2971358,263734.5703713894,1751153745.816112,2.5189762115478516
4230255,synthetic_5,97,1750890008.726962,1751153743.2971456,263734.570183754,1751153745.816112,2.5189664363861084
4230265,synthetic_5,91,1750890008.7271612,1751153743.2971554,263734.5699942112,1751153745.816112,2.5189566612243652
4230275,synthetic_5,84,1750890008.7273347,1751153743.2971673,263734.5698325634,1751153745.816112,2.51894474029541
4230285,synthetic_5,96,1750890008.7275207,1751153743.2971773,263734.5696566105,1751153745.816112,2.518934726715088
4230295,synthetic_5,105,1750890008.7277482,1751153743.2971869,263734.5694386959,1751153745.816112,2.518925189971924
4230305,synthetic_5,84,1750890008.7279398,1751153743.297197,263734.5692574978,1751153745.816112,2.5189149379730225
4230315,synthetic_5,97,1750890008.7281225,1751153743.297207,263734.5690846443,1751153745.816112,2.5189049243927
4230325,synthetic_5,90,1750890008.728331,1751153743.297217,263734.5688853264,1751153745.816112,2.518895149230957
4505755,synthetic_5,83,1750890010.2226114,1751153743.297227,263733.0746154785,1751153745.816112,2.5188851356506348
4505765,synthetic_5,89,1750890010.222909,1751153743.2972364,263733.0743274689,1751153745.816112,2.5188755989074707
4505775,synthetic_5,83,1750890010.223291,1751153743.2972462,263733.07395529747,1751153745.816112,2.5188658237457275
4505785,synthetic_5,83,1750890010.223626,1751153743.297256,263733.0736300945,1751153745.816112,2.5188560485839844
4505795,synthetic_5,105,1750890010.2239752,1751153743.2972674,263733.0732922554,1751153745.816112,2.5188446044921875
4505805,synthetic_5,102,1750890010.224375,1751153743.297278,263733.07290291786,1751153745.816112,2.518834114074707
4505815,synthetic_5,83,1750890010.224636,1751153743.297288,263733.0726518631,1751153745.816112,2.5188241004943848
4505825,synthetic_5,101,1750890010.224887,1751153743.297299,263733.072412014,1751153745.816112,2.518813133239746
4505835,synthetic_5,90,1750890010.2250571,1751153743.297309,263733.0722517967,1751153745.816112,2.518803119659424
4505845,synthetic_5,102,1750890010.2252538,1751153743.2973185,263733.07206463814,1751153745.816112,2.5187935829162598
4505855,synthetic_5,83,1750890010.2254686,1751153743.2973285,263733.0718598366,1751153745.816112,2.5187835693359375
4505865,synthetic_5,84,1750890010.2256324,1751153743.297336,263733.0717036724,1751153745.816112,2.5187759399414062
4505875,synthetic_5,104,1750890010.2258146,1751153743.2973433,263733.0715286732,1751153745.816112,2.518768787384033
4505885,synthetic_5,82,1750890010.2259655,1751153743.2973514,263733.07138586044,1751153745.816112,2.5187606811523438
4505895,synthetic_5,91,1750890010.2261205,1751153743.2973585,263733.0712380409,1751153745.816112,2.5187535285949707
4505905,synthetic_5,90,1750890010.226272,1751153743.297366,263733.0710937977,1751153745.816112,2.5187461376190186
4505915,synthetic_5,90,1750890010.2264223,1751153743.2973735,263733.0709509849,1751153745.816112,2.5187385082244873
4505925,synthetic_5,91,1750890010.2265744,1751153743.2973812,263733.0708067417,1751153745.816112,2.518730878829956
4505935,synthetic_5,91,1750890010.2267206,1751153743.2973883,263733.0706677437,1751153745.816112,2.518723726272583
4505945,synthetic_5,101,1750890010.226873,1751153743.2973957,263733.0705227852,1751153745.816112,2.518716335296631
4505955,synthetic_5,97,1750890010.227024,1751153743.2974055,263733.07038140297,1751153745.816112,2.5187065601348877
4505965,synthetic_5,84,1750890010.2271726,1751153743.297413,263733.0702404976,1751153745.816112,2.5186989307403564
4505975,synthetic_5,105,1750890010.2273211,1751153743.2974205,263733.0700991154,1751153745.816112,2.5186915397644043
4505985,synthetic_5,91,1750890010.2274675,1751153743.2974284,263733.0699608326,1751153745.816112,2.518683671951294
4505995,synthetic_5,96,1750890010.2276137,1751153743.297438,263733.0698244572,1751153745.816112,2.51867413520813
4506005,synthetic_5,98,1750890010.2277603,1751153743.2974503,263733.0696899891,1751153745.816112,2.5186617374420166
4506015,synthetic_5,84,1750890010.227909,1751153743.2974603,263733.06955099106,1751153745.816112,2.5186517238616943
4506025,synthetic_5,90,1750890010.2280586,1751153743.29747,263733.0694112778,1751153745.816112,2.518641948699951
4506035,synthetic_5,98,1750890010.2282104,1751153743.2974794,263733.0692689419,1751153745.816112,2.518632650375366
4506045,synthetic_5,98,1750890010.2283614,1751153743.2974894,263733.0691280365,1751153745.816112,2.518622636795044
4506055,synthetic_5,103,1750890010.228539,1751153743.2974992,263733.0689601898,1751153745.816112,2.518612861633301
4506065,synthetic_5,103,1750890010.228692,1751153743.2975087,263733.06881666183,1751153745.816112,2.5186033248901367
4506075,synthetic_5,83,1750890010.2288437,1751153743.2975192,263733.06867551804,1751153745.816112,2.5185928344726562
4506085,synthetic_5,101,1750890010.228988,1751153743.2975311,263733.0685431957,1751153745.816112,2.518580913543701
4506095,synthetic_5,83,1750890010.229133,1751153743.2975411,263733.0684084892,1751153745.816112,2.518570899963379
4506105,synthetic_5,88,1750890010.2292812,1751153743.2975512,263733.06826996803,1751153745.816112,2.5185608863830566
4506115,synthetic_5,97,1750890010.229437,1751153743.2975612,263733.06812405586,1751153745.816112,2.5185508728027344
4506125,synthetic_5,88,1750890010.2295847,1751153743.2975712,263733.06798648834,1751153745.816112,2.518540859222412
4506135,synthetic_5,97,1750890010.229741,1751153743.2975802,263733.06783890724,1751153745.816112,2.5185317993164062
4506145,synthetic_5,97,1750890010.2298875,1751153743.29759,263733.0677022934,1751153745.816112,2.518522024154663
4506155,synthetic_5,84,1750890010.2300358,1751153743.2975996,263733.0675637722,1751153745.816112,2.518512487411499
4506165,synthetic_5,84,1750890010.2301867,1751153743.2976089,263733.0674221516,1751153745.816112,2.518503189086914
4506175,synthetic_5,96,1750890010.230335,1751153743.2976182,263733.06728315353,1751153745.816112,2.518493890762329
4506185,synthetic_5,90,1750890010.230478,1751153743.2976277,263733.0671496392,1751153745.816112,2.518484354019165
4506195,synthetic_5,83,1750890010.230622,1751153743.2976372,263733.06701517105,1751153745.816112,2.518474817276001
4506205,synthetic_5,96,1750890010.230779,1751153743.2976463,263733.06686735153,1751153745.816112,2.518465757369995
4506215,synthetic_5,104,1750890010.230921,1751153743.2976582,263733.066737175,1751153745.816112,2.51845383644104
4506225,synthetic_5,98,1750890010.231069,1751153743.2976696,263733.0666003227,1751153745.816112,2.518442392349243
4506235,synthetic_5,90,1750890010.2312193,1751153743.2976792,263733.0664598942,1751153745.816112,2.518432855606079
4506245,synthetic_5,101,1750890010.231373,1751153743.2976894,263733.0663163662,1751153745.816112,2.5184226036071777
4506255,synthetic_5,83,1750890010.2315202,1751153743.2976992,263733.0661790371,1751153745.816112,2.5184128284454346
4506265,synthetic_5,104,1750890010.231675,1751153743.2977087,263733.0660340786,1751153745.816112,2.5184032917022705
4506275,synthetic_5,97,1750890010.2318256,1751153743.2977183,263733.0658926964,1751153745.816112,2.5183937549591064
4506285,synthetic_5,102,1750890010.2319767,1751153743.297728,263733.06575131416,1751153745.816112,2.5183839797973633
4506295,synthetic_5,91,1750890010.2321367,1751153743.297738,263733.0656013489,1751153745.816112,2.518373966217041
4506305,synthetic_5,84,1750890010.2322907,1751153743.2977474,263733.0654566288,1751153745.816112,2.518364667892456
4506315,synthetic_5,103,1750890010.2324417,1751153743.2977564,263733.06531476974,1751153745.816112,2.51835560798645
4506325,synthetic_5,98,1750890010.3180978,1751153743.2977662,263732.97966837883,1751153745.816112,2.518345832824707
4506335,synthetic_5,98,1750890010.3184588,1751153743.297778,263732.9793190956,1751153745.816112,2.518334150314331
4506345,synthetic_5,104,1750890010.3188517,1751153743.297788,263732.9789364338,1751153745.816112,2.518324136734009
4506355,synthetic_5,103,1750890010.3192446,1751153743.2977974,263732.9785528183,1751153745.816112,2.5183145999908447
4506365,synthetic_5,83,1750890010.3199337,1751153743.2978072,263732.97787356377,1751153745.816112,2.5183048248291016
4506375,synthetic_5,83,1750890010.3203368,1751153743.2978168,263732.9774799347,1751153745.816112,2.5182952880859375
4506385,synthetic_5,83,1750890010.320744,1751153743.2978263,263732.9770822525,1751153745.816112,2.5182857513427734
4506395,synthetic_5,105,1750890010.3210487,1751153743.2978356,263732.9767868519,1751153745.816112,2.5182764530181885
4506405,synthetic_5,90,1750890010.321416,1751153743.2978458,263732.97642993927,1751153745.816112,2.518266201019287
4506415,synthetic_5,95,1750890010.321739,1751153743.2978551,263732.9761161804,1751153745.816112,2.518256902694702
4506425,synthetic_5,96,1750890010.3220856,1751153743.297865,263732.97577905655,1751153745.816112,2.518247127532959
4506435,synthetic_5,103,1750890010.3224373,1751153743.2978766,263732.9754393101,1751153745.816112,2.518235445022583
4506445,synthetic_5,104,1750890010.3228223,1751153743.2978864,263732.97506403923,1751153745.816112,2.51822566986084
4506455,synthetic_5,102,1750890010.3231194,1751153743.297896,263732.97477674484,1751153745.816112,2.518216133117676
4506465,synthetic_5,84,1750890010.3233936,1751153743.2979078,263732.974514246,1751153745.816112,2.5182042121887207
4506475,synthetic_5,88,1750890010.323672,1751153743.2979174,263732.97424530983,1751153745.816112,2.5181946754455566
4506485,synthetic_5,96,1750890010.3240151,1751153743.297927,263732.9739115238,1751153745.816112,2.5181851387023926
4506495,synthetic_5,101,1750890010.32435,1751153743.297937,263732.9735867977,1751153745.816112,2.5181751251220703
4506505,synthetic_5,83,1750890010.420145,1751153743.2979474,263732.877802372,1751153745.816112,2.51816463470459
4506515,synthetic_5,90,1750890010.4203572,1751153743.2979572,263732.8775999546,1751153745.816112,2.5181548595428467
4506525,synthetic_5,84,1750890010.4206254,1751153743.2979672,263732.8773417473,1751153745.816112,2.5181448459625244
4506535,synthetic_5,82,1750890010.420818,1751153743.2979765,263732.8771584034,1751153745.816112,2.5181355476379395
4506545,synthetic_5,97,1750890010.4210138,1751153743.2979867,263732.87697291374,1751153745.816112,2.518125295639038
4506555,synthetic_5,97,1750890010.4211938,1751153743.297997,263732.8768031597,1751153745.816112,2.5181150436401367
4506565,synthetic_5,98,1750890010.4217484,1751153743.2980063,263732.87625813484,1751153745.816112,2.5181057453155518
4506575,synthetic_5,96,1750890010.422208,1751153743.298016,263732.87580800056,1751153745.816112,2.5180959701538086
4506585,synthetic_5,103,1750890010.4223995,1751153743.2980254,263732.8756258488,1751153745.816112,2.5180866718292236
4506595,synthetic_5,104,1750890010.422578,1751153743.298037,263732.8754591942,1751153745.816112,2.5180749893188477
4510165,synthetic_5,105,1750890011.5217388,1751153743.2980468,263731.7763080597,1751153745.816112,2.5180652141571045
4510175,synthetic_5,90,1750890011.522101,1751153743.298056,263731.7759552002,1751153745.816112,2.5180561542510986
