index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1043242,synthetic_2,83,1750888933.4280367,1751150301.5520885,261368.1240518093,1751150447.5581827,146.00609421730042
1043252,synthetic_2,97,1750888933.4281845,1751150301.5520985,261368.12391400337,1751150447.5581827,146.0060842037201
1033972,synthetic_2,91,1750888932.4190304,1751150301.5521083,261369.13307785988,1751150447.5581827,146.00607442855835
1033982,synthetic_2,101,1750888932.4192836,1751150301.552118,261369.1328344345,1751150447.5581827,146.0060646533966
1043262,synthetic_2,82,1750888933.4283268,1751150301.5521283,261368.1238014698,1751150447.5581827,146.0060544013977
1043272,synthetic_2,95,1750888933.4285,1751150301.5521383,261368.1236383915,1751150447.5581827,146.00604438781738
1033992,synthetic_2,83,1750888932.419493,1751150301.5521483,261369.13265538216,1751150447.5581827,146.00603437423706
1034002,synthetic_2,96,1750888932.419892,1751150301.552158,261369.13226604465,1751150447.5581827,146.00602459907532
1034012,synthetic_2,98,1750888932.4201708,1751150301.5521686,261369.1319978237,1751150447.5581827,146.00601410865784
1034022,synthetic_2,91,1750888932.4204688,1751150301.552179,261369.1317102909,1751150447.5581827,146.00600361824036
1034032,synthetic_2,83,1750888932.4207714,1751150301.5521889,261369.1314175129,1751150447.5581827,146.0059938430786
1043282,synthetic_2,97,1750888933.4286497,1751150301.5521991,261368.12354946136,1751150447.5581827,146.0059835910797
1043292,synthetic_2,96,1750888933.518363,1751150301.5522094,261368.03384637836,1751150447.5581827,146.0059733390808
1043302,synthetic_2,97,1750888933.518608,1751150301.5522194,261368.0336112976,1751150447.5581827,146.0059633255005
1043312,synthetic_2,104,1750888933.5187857,1751150301.5522294,261368.03344368932,1751150447.5581827,146.00595331192017
1043322,synthetic_2,96,1750888933.5189538,1751150301.5522397,261368.03328585625,1751150447.5581827,146.00594305992126
1043332,synthetic_2,105,1750888933.5191212,1751150301.5522497,261368.0331285,1751150447.5581827,146.00593304634094
1043342,synthetic_2,104,1750888933.5192883,1751150301.55226,261368.03297162056,1751150447.5581827,146.00592279434204
1043352,synthetic_2,97,1750888933.5194626,1751150301.552271,261368.0328080654,1751150447.5581827,146.0059118270874
1043362,synthetic_2,90,1750888933.5196502,1751150301.552281,261368.0326304436,1751150447.5581827,146.00590181350708
1043372,synthetic_2,84,1750888933.5198789,1751150301.552291,261368.0324118137,1751150447.5581827,146.00589179992676
1043382,synthetic_2,82,1750888933.5200574,1751150301.5523002,261368.03224277496,1751150447.5581827,146.00588250160217
1043392,synthetic_2,101,1750888933.520227,1751150301.55231,261368.0320830345,1751150447.5581827,146.00587272644043
1043402,synthetic_2,104,1750888933.5205562,1751150301.5523207,261368.0317645073,1751150447.5581827,146.00586199760437
1043412,synthetic_2,90,1750888933.520746,1751150301.5523326,261368.03158664703,1751150447.5581827,146.00585007667542
1043422,synthetic_2,90,1750888933.5209262,1751150301.5523436,261368.03141736984,1751150447.5581827,146.00583910942078
1043432,synthetic_2,84,1750888933.5211003,1751150301.5523548,261368.03125452995,1751150447.5581827,146.00582790374756
1043442,synthetic_2,83,1750888933.521283,1751150301.5523665,261368.03108358383,1751150447.5581827,146.00581622123718
1043452,synthetic_2,98,1750888933.5214555,1751150301.5523777,261368.03092217445,1751150447.5581827,146.00580501556396
1043462,synthetic_2,98,1750888933.5216498,1751150301.55239,261368.03074002263,1751150447.5581827,146.00579261779785
1043472,synthetic_2,96,1750888933.52185,1751150301.5524013,261368.03055119517,1751150447.5581827,146.00578141212463
1043482,synthetic_2,89,1750888933.5220196,1751150301.5524116,261368.03039193156,1751150447.5581827,146.00577116012573
1043492,synthetic_2,104,1750888933.5222206,1751150301.5524228,261368.03020215037,1751150447.5581827,146.00575995445251
1043502,synthetic_2,97,1750888933.522411,1751150301.5524323,261368.03002142903,1751150447.5581827,146.00575041770935
1043512,synthetic_2,94,1750888933.522616,1751150301.552442,261368.02982616425,1751150447.5581827,146.0057406425476
1043522,synthetic_2,82,1750888933.5228083,1751150301.5524526,261368.02964425087,1751150447.5581827,146.00573015213013
1043532,synthetic_2,94,1750888933.522997,1751150301.5524633,261368.0294663906,1751150447.5581827,146.00571942329407
1043542,synthetic_2,90,1750888933.523196,1751150301.5524962,261368.0293002129,1751150447.5581827,146.00568652153015
1043552,synthetic_2,91,1750888933.5233886,1751150301.552508,261368.0291192532,1751150447.5581827,146.0056746006012
1043562,synthetic_2,104,1750888933.5236027,1751150301.552518,261368.02891540527,1751150447.5581827,146.00566482543945
1043572,synthetic_2,103,1750888933.523796,1751150301.5525286,261368.02873253825,1751150447.5581827,146.0056540966034
1043582,synthetic_2,105,1750888933.5240035,1751150301.5525408,261368.028537035,1751150447.5581827,146.00564193725586
1043592,synthetic_2,100,1750888933.5242,1751150301.5525525,261368.028352499,1751150447.5581827,146.00563025474548
1043602,synthetic_2,90,1750888933.5243928,1751150301.5525627,261368.0281698704,1751150447.5581827,146.00562000274658
1043612,synthetic_2,83,1750888933.5246155,1751150301.5525732,261368.02795767784,1751150447.5581827,146.0056095123291
1043622,synthetic_2,103,1750888933.5248134,1751150301.5525842,261368.02777075768,1751150447.5581827,146.00559854507446
1043632,synthetic_2,91,1750888933.5249982,1751150301.552596,261368.0275976658,1751150447.5581827,146.0055866241455
1043642,synthetic_2,105,1750888933.5251594,1751150301.5526078,261368.02744841576,1751150447.5581827,146.00557494163513
1043652,synthetic_2,88,1750888933.525319,1751150301.5526185,261368.02729916573,1751150447.5581827,146.00556421279907
1043662,synthetic_2,91,1750888933.5254846,1751150301.552629,261368.02714443207,1751150447.5581827,146.0055537223816
1043672,synthetic_2,84,1750888933.5256443,1751150301.5526392,261368.0269947052,1751150447.5581827,146.0055434703827
1043682,synthetic_2,91,1750888933.5258014,1751150301.5526495,261368.02684807777,1751150447.5581827,146.0055332183838
1043692,synthetic_2,84,1750888933.5259576,1751150301.5526612,261368.0267035961,1751150447.5581827,146.0055215358734
1043702,synthetic_2,101,1750888933.5261178,1751150301.5526729,261368.0265550613,1751150447.5581827,146.00550985336304
1043712,synthetic_2,89,1750888933.5262666,1751150301.552685,261368.0264184475,1751150447.5581827,146.0054976940155
1043722,synthetic_2,83,1750888933.5264208,1751150301.5526958,261368.0262749195,1751150447.5581827,146.00548696517944
1043732,synthetic_2,102,1750888933.5265813,1751150301.5527065,261368.02612519264,1751150447.5581827,146.00547623634338
1043742,synthetic_2,96,1750888933.5267308,1751150301.5527172,261368.02598643303,1751150447.5581827,146.00546550750732
1043752,synthetic_2,82,1750888933.526879,1751150301.5527277,261368.0258486271,1751150447.5581827,146.00545501708984
1034042,synthetic_2,82,1750888932.4210448,1751150301.5527377,261369.13169264796,1751150447.5581827,146.00544500350952
1034052,synthetic_2,100,1750888932.42133,1751150301.552747,261369.1314170361,1751150447.5581827,146.00543570518494
1043762,synthetic_2,102,1750888933.527036,1751150301.552757,261368.02572107315,1751150447.5581827,146.00542569160461
1043772,synthetic_2,90,1750888933.5271816,1751150301.5527675,261368.02558588985,1751150447.5581827,146.00541520118713
1043782,synthetic_2,84,1750888933.5273335,1751150301.5527775,261368.02544379237,1751150447.5581827,146.0054051876068
1043792,synthetic_2,105,1750888933.527501,1751150301.5527873,261368.02528595924,1751150447.5581827,146.00539541244507
1043802,synthetic_2,96,1750888933.5276604,1751150301.5527978,261368.02513742447,1751150447.5581827,146.0053849220276
1043812,synthetic_2,98,1750888933.5278113,1751150301.5528076,261368.02499628067,1751150447.5581827,146.00537514686584
1043822,synthetic_2,97,1750888933.5279613,1751150301.552818,261368.0248568058,1751150447.5581827,146.00536465644836
1034062,synthetic_2,91,1750888932.4216058,1751150301.552828,261369.13122224808,1751150447.5581827,146.00535464286804
1034072,synthetic_2,97,1750888932.4219055,1751150301.5528383,261369.13093280792,1751150447.5581827,146.00534439086914
1034082,synthetic_2,101,1750888932.422152,1751150301.5528486,261369.1306965351,1751150447.5581827,146.00533413887024
1043832,synthetic_2,83,1750888933.5281072,1751150301.5528588,261368.0247516632,1751150447.5581827,146.00532388687134
1043842,synthetic_2,90,1750888933.5282583,1751150301.5528686,261368.024610281,1751150447.5581827,146.0053141117096
1034092,synthetic_2,90,1750888932.422447,1751150301.5528786,261369.13043165207,1751150447.5581827,146.00530409812927
1034102,synthetic_2,91,1750888932.4227364,1751150301.5528889,261369.1301524639,1751150447.5581827,146.00529384613037
1043852,synthetic_2,82,1750888933.5284064,1751150301.5528991,261368.02449274063,1751150447.5581827,146.00528359413147
1043862,synthetic_2,90,1750888933.618353,1751150301.552909,261367.93455600736,1751150447.5581827,146.00527381896973
1034112,synthetic_2,96,1750888932.4230008,1751150301.552919,261369.12991786003,1751150447.5581827,146.0052638053894
1034122,synthetic_2,103,1750888932.4232712,1751150301.5529292,261369.12965798375,1751150447.5581827,146.0052535533905
1043872,synthetic_2,83,1750888933.6185231,1751150301.5529394,261367.9344162941,1751150447.5581827,146.0052433013916
1043882,synthetic_2,96,1750888933.618695,1751150301.5529497,261367.9342546463,1751150447.5581827,146.0052330493927
1043892,synthetic_2,104,1750888933.6188593,1751150301.55296,261367.9341006279,1751150447.5581827,146.0052227973938
1034132,synthetic_2,83,1750888932.423556,1751150301.5529702,261369.1294140816,1751150447.5581827,146.0052125453949
1034142,synthetic_2,103,1750888932.423817,1751150301.5529797,261369.1291627884,1751150447.5581827,146.00520300865173
1043902,synthetic_2,83,1750888933.619037,1751150301.5529902,261367.93395352364,1751150447.5581827,146.00519251823425
1043912,synthetic_2,90,1750888933.6192143,1751150301.5530002,261367.93378567696,1751150447.5581827,146.00518250465393
1043922,synthetic_2,84,1750888933.6193917,1751150301.5530102,261367.93361854556,1751150447.5581827,146.0051724910736
1043932,synthetic_2,90,1750888933.619565,1751150301.5530205,261367.9334554672,1751150447.5581827,146.0051622390747
1034152,synthetic_2,81,1750888932.4240637,1751150301.5530305,261369.12896680832,1751150447.5581827,146.00515222549438
1034162,synthetic_2,104,1750888932.4243803,1751150301.5530407,261369.12866044044,1751150447.5581827,146.00514197349548
1043942,synthetic_2,90,1750888933.619732,1751150301.5530517,261367.93331956863,1751150447.5581827,146.00513100624084
1043952,synthetic_2,93,1750888933.61991,1751150301.5530615,261367.93315148356,1751150447.5581827,146.0051212310791
1043962,synthetic_2,90,1750888933.620091,1751150301.553071,261367.93298006055,1751150447.5581827,146.00511169433594
1034172,synthetic_2,84,1750888932.5169516,1751150301.5530808,261369.03612923625,1751150447.5581827,146.0051019191742
1043972,synthetic_2,82,1750888933.620267,1751150301.553091,261367.93282413483,1751150447.5581827,146.0050916671753
1043982,synthetic_2,90,1750888933.6204424,1751150301.553101,261367.93265867236,1751150447.5581827,146.00508165359497
1043992,synthetic_2,104,1750888933.6206512,1751150301.5531108,261367.9324595928,1751150447.5581827,146.00507187843323
1034182,synthetic_2,95,1750888932.517306,1751150301.5531216,261369.03581547737,1751150447.5581827,146.00506114959717
1044002,synthetic_2,103,1750888933.6208384,1751150301.5531318,261367.93229341507,1751150447.5581827,146.00505089759827
1034192,synthetic_2,83,1750888932.517591,1751150301.5531423,261369.035551548,1751150447.5581827,146.0050404071808
1044012,synthetic_2,84,1750888933.6210265,1751150301.5531526,261367.93212628365,1751150447.5581827,146.00503015518188
1044022,synthetic_2,91,1750888933.6212056,1751150301.5531626,261367.93195700645,1751150447.5581827,146.00502014160156
1034202,synthetic_2,84,1750888932.5179548,1751150301.5531726,261369.035217762,1751150447.5581827,146.00501012802124
1044032,synthetic_2,95,1750888933.62139,1751150301.5531824,261367.9317922592,1751150447.5581827,146.0050003528595
1044042,synthetic_2,104,1750888933.6215706,1751150301.5531926,261367.93162202835,1751150447.5581827,146.0049901008606
1044052,synthetic_2,104,1750888933.6217415,1751150301.553203,261367.93146157265,1751150447.5581827,146.00497961044312
1034212,synthetic_2,83,1750888932.5182538,1751150301.5532136,261369.0349597931,1751150447.5581827,146.00496912002563
