index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
191290,synthetic_0,83,1751154216.7255356,1751154571.478033,354.7524974346161,1751154578.6744905,7.196457386016846
191300,synthetic_0,93,1751154216.72568,1751154571.47804,354.75235986709595,1751154578.6744905,7.196450471878052
191310,synthetic_0,83,1751154216.7258232,1751154571.478047,354.7522234916687,1751154578.6744905,7.196443557739258
191320,synthetic_0,88,1751154216.725969,1751154571.478053,354.7520842552185,1751154578.6744905,7.196437358856201
191330,synthetic_0,97,1751154216.7261095,1751154571.47806,354.75195050239563,1751154578.6744905,7.196430444717407
191340,synthetic_0,96,1751154216.7262497,1751154571.4780672,354.7518174648285,1751154578.6744905,7.196423292160034
191350,synthetic_0,83,1751154216.7264285,1751154571.4780746,354.7516462802887,1751154578.6744905,7.196415901184082
191360,synthetic_0,81,1751154216.7265909,1751154571.4780812,354.751490354538,1751154578.6744905,7.196409225463867
191370,synthetic_0,89,1751154216.7267342,1751154571.478088,354.75135374069214,1751154578.6744905,7.196402549743652
191380,synthetic_0,102,1751154216.7268832,1751154571.4780946,354.7512114048004,1751154578.6744905,7.1963958740234375
191390,synthetic_0,88,1751154216.7270284,1751154571.4781015,354.7510733604431,1751154578.6744905,7.1963889598846436
191400,synthetic_0,83,1751154216.7271736,1751154571.4781084,354.75093483924866,1751154578.6744905,7.19638204574585
191410,synthetic_0,94,1751154216.7273254,1751154571.478115,354.750789642334,1751154578.6744905,7.196375370025635
191420,synthetic_0,82,1751154216.7274885,1751154571.478122,354.75063371658325,1751154578.6744905,7.196368455886841
191430,synthetic_0,83,1751154216.7276287,1751154571.4781291,354.75050044059753,1751154578.6744905,7.196361303329468
191440,synthetic_0,96,1751154216.7277722,1751154571.4781358,354.7503635883332,1751154578.6744905,7.196354627609253
191450,synthetic_0,104,1751154216.7279148,1751154571.478143,354.7502281665802,1751154578.6744905,7.19634747505188
191460,synthetic_0,88,1751154216.7280617,1751154571.4781497,354.7500879764557,1751154578.6744905,7.196340799331665
191470,synthetic_0,82,1751154216.7282062,1751154571.478157,354.7499508857727,1751154578.6744905,7.196333408355713
191480,synthetic_0,82,1751154216.728351,1751154571.478164,354.7498128414154,1751154578.6744905,7.196326494216919
191490,synthetic_0,103,1751154216.8169637,1751154571.4781709,354.6612071990967,1751154578.6744905,7.196319580078125
191500,synthetic_0,102,1751154216.8172731,1751154571.478178,354.6609048843384,1751154578.6744905,7.196312427520752
191510,synthetic_0,81,1751154216.8176136,1751154571.4781852,354.6605715751648,1751154578.6744905,7.196305274963379
191520,synthetic_0,83,1751154216.8179517,1751154571.4781916,354.66023993492126,1751154578.6744905,7.196298837661743
191530,synthetic_0,96,1751154216.818455,1751154571.4781983,354.659743309021,1751154578.6744905,7.196292161941528
191540,synthetic_0,94,1751154216.818826,1751154571.4782054,354.6593794822693,1751154578.6744905,7.196285009384155
191550,synthetic_0,87,1751154216.8191037,1751154571.4782126,354.6591091156006,1751154578.6744905,7.196277856826782
191560,synthetic_0,94,1751154216.81939,1751154571.478219,354.65882897377014,1751154578.6744905,7.1962714195251465
191570,synthetic_0,95,1751154216.819676,1751154571.4782257,354.658549785614,1751154578.6744905,7.196264743804932
191580,synthetic_0,94,1751154216.8199658,1751154571.4782324,354.65826654434204,1751154578.6744905,7.196258068084717
191590,synthetic_0,87,1751154216.820255,1751154571.47824,354.6579849720001,1751154578.6744905,7.1962504386901855
191600,synthetic_0,95,1751154216.820587,1751154571.4782472,354.6576602458954,1751154578.6744905,7.1962432861328125
191610,synthetic_0,89,1751154216.8208992,1751154571.4782548,354.6573555469513,1751154578.6744905,7.196235656738281
191620,synthetic_0,94,1751154216.8212156,1751154571.4782617,354.6570460796356,1751154578.6744905,7.196228742599487
191630,synthetic_0,89,1751154216.8215013,1751154571.4782686,354.65676736831665,1751154578.6744905,7.196221828460693
191640,synthetic_0,95,1751154216.8219123,1751154571.4782755,354.6563630104065,1751154578.6744905,7.196214914321899
191650,synthetic_0,103,1751154216.8222442,1751154571.4782825,354.65603828430176,1751154578.6744905,7.1962080001831055
191660,synthetic_0,103,1751154216.8225448,1751154571.4782894,354.6557445526123,1751154578.6744905,7.1962010860443115
191670,synthetic_0,81,1751154216.822834,1751154571.4782965,354.65546226501465,1751154578.6744905,7.1961939334869385
191680,synthetic_0,103,1751154216.823114,1751154571.4783027,354.6551887989044,1751154578.6744905,7.196187734603882
191690,synthetic_0,90,1751154216.823408,1751154571.4783094,354.654901266098,1751154578.6744905,7.196181058883667
176680,synthetic_0,100,1751154217.5225725,1751154571.4783158,353.9557433128357,1751154578.6744905,7.196174621582031
176690,synthetic_0,83,1751154217.5227194,1751154571.4783227,353.95560336112976,1751154578.6744905,7.196167707443237
176700,synthetic_0,95,1751154217.522877,1751154571.4783292,353.9554522037506,1751154578.6744905,7.196161270141602
176710,synthetic_0,97,1751154217.5230231,1751154571.478336,353.95531272888184,1751154578.6744905,7.196154356002808
176720,synthetic_0,89,1751154217.5231726,1751154571.4783423,353.9551696777344,1751154578.6744905,7.196148157119751
176730,synthetic_0,82,1751154217.523322,1751154571.478349,353.9550268650055,1751154578.6744905,7.196141481399536
176740,synthetic_0,83,1751154217.5234718,1751154571.4783554,353.95488357543945,1751154578.6744905,7.1961350440979
176750,synthetic_0,88,1751154217.5236175,1751154571.4783618,353.95474433898926,1751154578.6744905,7.196128606796265
176760,synthetic_0,90,1751154217.5237644,1751154571.4783683,353.95460391044617,1751154578.6744905,7.196122169494629
176770,synthetic_0,89,1751154217.5239077,1751154571.4783745,353.9544668197632,1751154578.6744905,7.196115970611572
176780,synthetic_0,103,1751154217.5240576,1751154571.4783812,353.95432353019714,1751154578.6744905,7.196109294891357
176790,synthetic_0,83,1751154217.5242066,1751154571.4783876,353.95418095588684,1751154578.6744905,7.196102857589722
176800,synthetic_0,89,1751154217.5243568,1751154571.4783938,353.95403695106506,1751154578.6744905,7.196096658706665
176810,synthetic_0,96,1751154217.5245278,1751154571.4784002,353.9538724422455,1751154578.6744905,7.196090221405029
176820,synthetic_0,83,1751154217.5246794,1751154571.478407,353.9537274837494,1751154578.6744905,7.1960835456848145
176830,synthetic_0,88,1751154217.524839,1751154571.478413,353.9535744190216,1751154578.6744905,7.196077346801758
176840,synthetic_0,89,1751154217.5250444,1751154571.4784195,353.9533751010895,1751154578.6744905,7.196070909500122
176850,synthetic_0,89,1751154217.5252578,1751154571.4784262,353.9531683921814,1751154578.6744905,7.196064233779907
176860,synthetic_0,90,1751154217.5254683,1751154571.4784324,353.9529640674591,1751154578.6744905,7.196058034896851
176870,synthetic_0,89,1751154217.5256217,1751154571.4784389,353.9528172016144,1751154578.6744905,7.196051597595215
176880,synthetic_0,83,1751154217.525781,1751154571.4784453,353.9526646137237,1751154578.6744905,7.196045160293579
176890,synthetic_0,89,1751154217.525961,1751154571.4784515,353.952490568161,1751154578.6744905,7.1960389614105225
176900,synthetic_0,83,1751154217.5261056,1751154571.4784577,353.9523520469665,1751154578.6744905,7.196032762527466
176910,synthetic_0,83,1751154217.5262508,1751154571.478464,353.95221304893494,1751154578.6744905,7.196026563644409
176920,synthetic_0,95,1751154217.5263994,1751154571.4784703,353.9520709514618,1751154578.6744905,7.196020126342773
176930,synthetic_0,101,1751154217.5265465,1751154571.478477,353.9519305229187,1751154578.6744905,7.196013450622559
176940,synthetic_0,87,1751154217.526701,1751154571.4784842,353.9517831802368,1751154578.6744905,7.1960062980651855
176950,synthetic_0,82,1751154217.5268514,1751154571.4784915,353.95164012908936,1751154578.6744905,7.195998907089233
176960,synthetic_0,83,1751154217.526996,1751154571.478498,353.9515018463135,1751154578.6744905,7.195992469787598
176970,synthetic_0,82,1751154217.5271382,1751154571.478505,353.9513666629791,1751154578.6744905,7.195985555648804
176980,synthetic_0,83,1751154217.5272844,1751154571.478511,353.9512269496918,1751154578.6744905,7.195979356765747
176990,synthetic_0,101,1751154217.5274315,1751154571.4785185,353.95108699798584,1751154578.6744905,7.195971965789795
177000,synthetic_0,92,1751154217.52758,1751154571.4785256,353.95094561576843,1751154578.6744905,7.195964813232422
177010,synthetic_0,89,1751154217.527727,1751154571.4785326,353.9508056640625,1751154578.6744905,7.195957899093628
177020,synthetic_0,94,1751154217.527874,1751154571.4785388,353.95066475868225,1751154578.6744905,7.195951700210571
177030,synthetic_0,103,1751154217.528018,1751154571.4785452,353.9505271911621,1751154578.6744905,7.1959452629089355
177040,synthetic_0,103,1751154217.5281706,1751154571.478552,353.9503815174103,1751154578.6744905,7.195938348770142
177050,synthetic_0,104,1751154217.5283213,1751154571.4785593,353.95023798942566,1751154578.6744905,7.1959311962127686
177060,synthetic_0,96,1751154217.6165986,1751154571.4785662,353.86196756362915,1751154578.6744905,7.195924282073975
177070,synthetic_0,90,1751154217.617653,1751154571.4785728,353.8609201908112,1751154578.6744905,7.19591760635376
177080,synthetic_0,93,1751154217.617884,1751154571.4785793,353.86069536209106,1751154578.6744905,7.195911169052124
177090,synthetic_0,81,1751154217.6181502,1751154571.4785864,353.8604362010956,1751154578.6744905,7.195904016494751
177100,synthetic_0,103,1751154217.6184068,1751154571.478594,353.860187292099,1751154578.6744905,7.19589638710022
177110,synthetic_0,95,1751154217.6186943,1751154571.4786007,353.85990619659424,1751154578.6744905,7.195889711380005
177120,synthetic_0,83,1751154217.6189735,1751154571.4786077,353.8596339225769,1751154578.6744905,7.195882797241211
177130,synthetic_0,81,1751154217.6192324,1751154571.478614,353.8593816757202,1751154578.6744905,7.195876359939575
177140,synthetic_0,89,1751154217.6194963,1751154571.4786203,353.8591241836548,1751154578.6744905,7.1958701610565186
177150,synthetic_0,89,1751154217.6199417,1751154571.478627,353.85868549346924,1751154578.6744905,7.195863485336304
177160,synthetic_0,102,1751154217.620211,1751154571.478634,353.85842299461365,1751154578.6744905,7.195856332778931
177170,synthetic_0,89,1751154217.7171056,1751154571.4786415,353.76153588294983,1751154578.6744905,7.1958489418029785
177180,synthetic_0,88,1751154217.7182214,1751154571.478648,353.76042652130127,1751154578.6744905,7.195842504501343
177190,synthetic_0,82,1751154217.7184966,1751154571.4786544,353.7601578235626,1751154578.6744905,7.195836067199707
177200,synthetic_0,89,1751154217.718734,1751154571.4786608,353.7599267959595,1751154578.6744905,7.195829629898071
177210,synthetic_0,98,1751154217.719201,1751154571.4786673,353.75946617126465,1751154578.6744905,7.1958231925964355
177220,synthetic_0,89,1751154217.7201843,1751154571.4786742,353.7584898471832,1751154578.6744905,7.195816278457642
177230,synthetic_0,81,1751154217.7207355,1751154571.4786808,353.75794529914856,1751154578.6744905,7.195809602737427
177240,synthetic_0,95,1751154217.720968,1751154571.4786873,353.7577192783356,1751154578.6744905,7.195803165435791
177250,synthetic_0,89,1751154217.7211893,1751154571.478694,353.7575047016144,1751154578.6744905,7.195796489715576
177260,synthetic_0,96,1751154217.7214055,1751154571.4787006,353.7572948932648,1751154578.6744905,7.195789813995361
177270,synthetic_0,96,1751154217.7216785,1751154571.4787073,353.7570288181305,1751154578.6744905,7.1957831382751465
177280,synthetic_0,82,1751154217.7219265,1751154571.4787138,353.75678730010986,1751154578.6744905,7.195776700973511
177290,synthetic_0,96,1751154217.7222054,1751154571.478721,353.7565152645111,1751154578.6744905,7.195769548416138
177300,synthetic_0,82,1751154217.7224784,1751154571.478727,353.7562487125397,1751154578.6744905,7.195763349533081
177310,synthetic_0,82,1751154217.722761,1751154571.4787338,353.75597286224365,1751154578.6744905,7.195756673812866
177320,synthetic_0,88,1751154217.7230256,1751154571.47874,353.7557144165039,1751154578.6744905,7.19575047492981
177330,synthetic_0,82,1751154217.723272,1751154571.4787464,353.75547432899475,1751154578.6744905,7.195744037628174
177340,synthetic_0,96,1751154217.7235262,1751154571.4787529,353.75522661209106,1751154578.6744905,7.195737600326538
177350,synthetic_0,96,1751154217.723888,1751154571.4787598,353.75487184524536,1751154578.6744905,7.195730686187744
177360,synthetic_0,96,1751154217.7241588,1751154571.478766,353.75460720062256,1751154578.6744905,7.1957244873046875
177370,synthetic_0,90,1751154217.7244306,1751154571.4787726,353.7543420791626,1751154578.6744905,7.195717811584473
177380,synthetic_0,96,1751154217.817743,1751154571.4787793,353.66103625297546,1751154578.6744905,7.195711135864258
177390,synthetic_0,83,1751154217.8180478,1751154571.478786,353.6607382297516,1751154578.6744905,7.195704460144043
177400,synthetic_0,89,1751154217.818329,1751154571.4787924,353.6604630947113,1751154578.6744905,7.195698022842407
177410,synthetic_0,80,1751154217.81865,1751154571.478799,353.6601490974426,1751154578.6744905,7.195691347122192
177420,synthetic_0,95,1751154217.818896,1751154571.4788053,353.65990924835205,1751154578.6744905,7.195685148239136
177430,synthetic_0,100,1751154217.8191686,1751154571.4788122,353.65964365005493,1751154578.6744905,7.195678234100342
177440,synthetic_0,104,1751154217.819481,1751154571.4788191,353.6593384742737,1751154578.6744905,7.195671319961548
177450,synthetic_0,102,1751154217.8197825,1751154571.4788258,353.65904331207275,1751154578.6744905,7.195664644241333
177460,synthetic_0,93,1751154217.820138,1751154571.4788327,353.6586947441101,1751154578.6744905,7.195657730102539
177470,synthetic_0,88,1751154217.8204577,1751154571.4788392,353.65838170051575,1751154578.6744905,7.195651292800903
177480,synthetic_0,95,1751154217.8208268,1751154571.4788456,353.65801882743835,1751154578.6744905,7.195644855499268
177490,synthetic_0,96,1751154217.8211472,1751154571.478852,353.6577048301697,1751154578.6744905,7.195638418197632
177500,synthetic_0,104,1751154217.8214917,1751154571.478859,353.65736746788025,1751154578.6744905,7.195631504058838
177510,synthetic_0,93,1751154217.821881,1751154571.478866,353.6569848060608,1751154578.6744905,7.195624351501465
177520,synthetic_0,97,1751154217.8221738,1751154571.4788723,353.65669870376587,1751154578.6744905,7.195618152618408
177530,synthetic_0,90,1751154217.8225522,1751154571.4788797,353.65632724761963,1751154578.6744905,7.195610761642456
177540,synthetic_0,88,1751154217.822886,1751154571.478886,353.6560001373291,1751154578.6744905,7.195604562759399
177550,synthetic_0,97,1751154217.8231938,1751154571.4788926,353.6556987762451,1751154578.6744905,7.195597887039185
177560,synthetic_0,88,1751154217.823503,1751154571.4788992,353.65539622306824,1751154578.6744905,7.19559121131897
177570,synthetic_0,104,1751154217.8237913,1751154571.4789057,353.65511441230774,1751154578.6744905,7.195584774017334
177580,synthetic_0,83,1751154217.8241174,1751154571.4789126,353.6547951698303,1751154578.6744905,7.19557785987854
177590,synthetic_0,89,1751154217.8244066,1751154571.4789195,353.65451288223267,1751154578.6744905,7.195570945739746
177600,synthetic_0,88,1751154217.824631,1751154571.4789257,353.6542947292328,1751154578.6744905,7.1955647468566895
177610,synthetic_0,102,1751154217.8247874,1751154571.4789326,353.6541452407837,1751154578.6744905,7.1955578327178955
177620,synthetic_0,83,1751154217.8249843,1751154571.4789395,353.65395522117615,1751154578.6744905,7.195550918579102
177630,synthetic_0,104,1751154217.8251753,1751154571.4789464,353.6537711620331,1751154578.6744905,7.195544004440308
177640,synthetic_0,87,1751154217.82537,1751154571.4789531,353.65358304977417,1751154578.6744905,7.195537328720093
177650,synthetic_0,103,1751154217.8255594,1751154571.47896,353.6534006595612,1751154578.6744905,7.195530414581299
177660,synthetic_0,82,1751154217.8257349,1751154571.478967,353.65323209762573,1751154578.6744905,7.195523500442505
177670,synthetic_0,97,1751154217.8259463,1751154571.4789736,353.6530272960663,1751154578.6744905,7.19551682472229
177680,synthetic_0,83,1751154217.826157,1751154571.47898,353.6528227329254,1751154578.6744905,7.195510387420654
177690,synthetic_0,90,1751154217.8263438,1751154571.4789865,353.6526427268982,1751154578.6744905,7.1955039501190186
177700,synthetic_0,83,1751154217.8265424,1751154571.478993,353.65245056152344,1751154578.6744905,7.195497512817383
177710,synthetic_0,89,1751154217.826738,1751154571.4789991,353.65226125717163,1751154578.6744905,7.195491313934326
177720,synthetic_0,89,1751154217.8268888,1751154571.479005,353.6521165370941,1751154578.6744905,7.195485353469849
177730,synthetic_0,97,1751154217.8270357,1751154571.4790118,353.651976108551,1751154578.6744905,7.195478677749634
177740,synthetic_0,94,1751154217.8272405,1751154571.4790184,353.6517779827118,1751154578.6744905,7.195472002029419
177750,synthetic_0,89,1751154217.8274324,1751154571.4790251,353.65159273147583,1751154578.6744905,7.195465326309204
177760,synthetic_0,97,1751154217.8276386,1751154571.4790318,353.6513931751251,1751154578.6744905,7.195458650588989
177770,synthetic_0,90,1751154217.8278315,1751154571.4790382,353.65120673179626,1751154578.6744905,7.1954522132873535
177780,synthetic_0,82,1751154217.828029,1751154571.479045,353.651015996933,1751154578.6744905,7.195445537567139
177790,synthetic_0,104,1751154217.82822,1751154571.4790506,353.65083050727844,1751154578.6744905,7.19543981552124
177800,synthetic_0,82,1751154217.8284206,1751154571.4790573,353.65063667297363,1751154578.6744905,7.195433139801025
177810,synthetic_0,88,1751154217.917672,1751154571.479064,353.5613920688629,1751154578.6744905,7.1954264640808105
177820,synthetic_0,96,1751154217.9179142,1751154571.479071,353.56115674972534,1751154578.6744905,7.195419549942017
177830,synthetic_0,98,1751154217.918217,1751154571.479077,353.5608603954315,1751154578.6744905,7.19541335105896
177840,synthetic_0,89,1751154217.918507,1751154571.479084,353.56057691574097,1751154578.6744905,7.195406436920166
177850,synthetic_0,103,1751154217.9187994,1751154571.4790905,353.5602910518646,1751154578.6744905,7.19539999961853
177860,synthetic_0,82,1751154217.9190617,1751154571.479097,353.56003522872925,1751154578.6744905,7.1953935623168945
177870,synthetic_0,83,1751154217.9193234,1751154571.479103,353.55977964401245,1751154578.6744905,7.195387363433838
177880,synthetic_0,82,1751154217.9196053,1751154571.479109,353.55950379371643,1751154578.6744905,7.19538140296936
177890,synthetic_0,82,1751154217.9199038,1751154571.4791155,353.55921173095703,1751154578.6744905,7.195374965667725
177900,synthetic_0,81,1751154217.920258,1751154571.4791217,353.55886363983154,1751154578.6744905,7.195368766784668
177910,synthetic_0,95,1751154217.9205885,1751154571.479128,353.558539390564,1751154578.6744905,7.195362567901611
177920,synthetic_0,92,1751154217.920749,1751154571.4791343,353.55838537216187,1751154578.6744905,7.195356130599976
177930,synthetic_0,89,1751154217.9209218,1751154571.4791403,353.5582187175751,1751154578.6744905,7.195350170135498
177940,synthetic_0,101,1751154217.921087,1751154571.479147,353.5580599308014,1751154578.6744905,7.195343494415283
177950,synthetic_0,82,1751154217.9212568,1751154571.4791534,353.5578966140747,1751154578.6744905,7.1953370571136475
177960,synthetic_0,84,1751154217.921418,1751154571.4791598,353.55774188041687,1751154578.6744905,7.195330619812012
177970,synthetic_0,97,1751154217.9215946,1751154571.479166,353.5575714111328,1751154578.6744905,7.195324420928955
177980,synthetic_0,103,1751154217.9217932,1751154571.4791725,353.55737924575806,1751154578.6744905,7.195317983627319
177990,synthetic_0,103,1751154217.922043,1751154571.4791794,353.55713629722595,1751154578.6744905,7.195311069488525
178000,synthetic_0,82,1751154217.9222264,1751154571.4791858,353.55695939064026,1751154578.6744905,7.19530463218689
178010,synthetic_0,83,1751154217.9223804,1751154571.4791925,353.5568118095398,1751154578.6744905,7.195297956466675
178020,synthetic_0,104,1751154217.9225278,1751154571.4791985,353.55667066574097,1751154578.6744905,7.195291996002197
178030,synthetic_0,94,1751154217.922675,1751154571.4792051,353.5565302371979,1751154578.6744905,7.195285320281982
180360,synthetic_0,83,1751154218.8180366,1751154571.4792116,352.6611750125885,1751154578.6744905,7.195278882980347
180370,synthetic_0,89,1751154218.8182118,1751154571.479218,352.6610062122345,1751154578.6744905,7.195272445678711
180380,synthetic_0,97,1751154218.8183897,1751154571.4792242,352.66083455085754,1751154578.6744905,7.195266246795654
180390,synthetic_0,88,1751154218.8185692,1751154571.4792304,352.66066122055054,1751154578.6744905,7.195260047912598
180400,synthetic_0,95,1751154218.818768,1751154571.4792368,352.6604688167572,1751154578.6744905,7.195253610610962
180410,synthetic_0,101,1751154218.818991,1751154571.4792435,352.660252571106,1751154578.6744905,7.195246934890747
180420,synthetic_0,86,1751154218.819169,1751154571.47925,352.660080909729,1751154578.6744905,7.195240497589111
180430,synthetic_0,88,1751154218.819344,1751154571.4792566,352.65991258621216,1751154578.6744905,7.1952338218688965
180440,synthetic_0,82,1751154218.819518,1751154571.4792628,352.65974497795105,1751154578.6744905,7.19522762298584
180450,synthetic_0,81,1751154218.8196936,1751154571.479269,352.6595754623413,1751154578.6744905,7.195221424102783
180460,synthetic_0,97,1751154218.8198664,1751154571.4792757,352.6594092845917,1751154578.6744905,7.195214748382568
180470,synthetic_0,87,1751154218.820049,1751154571.479282,352.65923285484314,1751154578.6744905,7.195208549499512
180480,synthetic_0,104,1751154218.8202343,1751154571.479288,352.65905356407166,1751154578.6744905,7.195202350616455
180490,synthetic_0,97,1751154218.8204088,1751154571.4792943,352.658885717392,1751154578.6744905,7.195196151733398
180500,synthetic_0,104,1751154218.820608,1751154571.479301,352.6586928367615,1751154578.6744905,7.195189476013184
180510,synthetic_0,90,1751154218.8207736,1751154571.4793072,352.65853357315063,1751154578.6744905,7.195183277130127
180520,synthetic_0,90,1751154218.8209462,1751154571.4793136,352.658367395401,1751154578.6744905,7.195176839828491
180530,synthetic_0,103,1751154218.821114,1751154571.4793203,352.6582062244415,1751154578.6744905,7.195170164108276
180540,synthetic_0,96,1751154218.8212843,1751154571.4793274,352.65804290771484,1751154578.6744905,7.195163011550903
180550,synthetic_0,81,1751154218.8214452,1751154571.4793346,352.6578893661499,1751154578.6744905,7.19515585899353
180560,synthetic_0,101,1751154218.821649,1751154571.479341,352.6576919555664,1751154578.6744905,7.1951494216918945
180570,synthetic_0,103,1751154218.8218577,1751154571.479348,352.6574902534485,1751154578.6744905,7.195142507553101
180580,synthetic_0,83,1751154218.8220794,1751154571.479355,352.6572756767273,1751154578.6744905,7.1951353549957275
180590,synthetic_0,96,1751154218.8222976,1751154571.4793613,352.6570637226105,1751154578.6744905,7.195129156112671
180600,synthetic_0,90,1751154218.8225248,1751154571.4793682,352.6568434238434,1751154578.6744905,7.195122241973877
180610,synthetic_0,103,1751154218.822734,1751154571.479375,352.65664076805115,1751154578.6744905,7.195115566253662
180620,synthetic_0,88,1751154218.8229504,1751154571.4793818,352.6564314365387,1751154578.6744905,7.195108652114868
180630,synthetic_0,97,1751154218.8231518,1751154571.4793885,352.6562366485596,1751154578.6744905,7.195101976394653
180640,synthetic_0,89,1751154218.823371,1751154571.4793952,352.6560242176056,1751154578.6744905,7.1950953006744385
180650,synthetic_0,82,1751154218.8235643,1751154571.4794023,352.65583777427673,1751154578.6744905,7.195088148117065
180660,synthetic_0,103,1751154218.8237576,1751154571.479409,352.6556513309479,1751154578.6744905,7.195081472396851
