index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
388844,synthetic_4,82,1750888722.2244675,1751150303.2169075,261580.9924402237,1751150418.1165338,114.8996262550354
388854,synthetic_4,95,1750888722.2249472,1751150303.2169168,261580.99196958545,1751150418.1165338,114.89961695671082
388864,synthetic_4,88,1750888722.225388,1751150303.216925,261580.9915368557,1751150418.1165338,114.89960885047913
388874,synthetic_4,96,1750888722.2256317,1751150303.216932,261580.9913005829,1751150418.1165338,114.89960169792175
388884,synthetic_4,90,1750888722.2258625,1751150303.216939,261580.99107646945,1751150418.1165338,114.89959478378296
388894,synthetic_4,83,1750888722.2260852,1751150303.216946,261580.9908607006,1751150418.1165338,114.89958786964417
388904,synthetic_4,90,1750888722.2263038,1751150303.216953,261580.99064922333,1751150418.1165338,114.89958071708679
388914,synthetic_4,96,1750888722.2265344,1751150303.2169616,261580.99042725563,1751150418.1165338,114.89957213401794
388924,synthetic_4,89,1750888722.2267485,1751150303.2169688,261580.9902203083,1751150418.1165338,114.89956498146057
388934,synthetic_4,97,1750888722.2269678,1751150303.216976,261580.99000811577,1751150418.1165338,114.8995578289032
388944,synthetic_4,90,1750888722.2271943,1751150303.2169833,261580.9897890091,1751150418.1165338,114.89955043792725
388954,synthetic_4,97,1750888722.2274354,1751150303.2169902,261580.98955488205,1751150418.1165338,114.89954352378845
388964,synthetic_4,88,1750888722.2276587,1751150303.2169974,261580.9893386364,1751150418.1165338,114.89953637123108
388974,synthetic_4,88,1750888722.2278929,1751150303.217006,261580.9891130924,1751150418.1165338,114.89952778816223
388984,synthetic_4,90,1750888722.2281308,1751150303.217013,261580.9888820648,1751150418.1165338,114.89952087402344
388994,synthetic_4,83,1750888722.228356,1751150303.2170198,261580.9886636734,1751150418.1165338,114.89951395988464
389004,synthetic_4,97,1750888722.318776,1751150303.2170267,261580.89825057983,1751150418.1165338,114.89950704574585
389014,synthetic_4,96,1750888722.3192434,1751150303.2170336,261580.8977901936,1751150418.1165338,114.89950013160706
389024,synthetic_4,93,1750888722.3196838,1751150303.2170415,261580.89735770223,1751150418.1165338,114.89949226379395
389034,synthetic_4,81,1750888722.3201618,1751150303.2170486,261580.8968868256,1751150418.1165338,114.89948511123657
394604,synthetic_4,88,1750888724.321713,1751150303.217056,261578.8953430653,1751150418.1165338,114.89947772026062
394614,synthetic_4,97,1750888724.3219297,1751150303.217063,261578.89513349533,1751150418.1165338,114.89947080612183
394624,synthetic_4,96,1750888724.3221629,1751150303.21707,261578.8949072361,1751150418.1165338,114.89946365356445
394634,synthetic_4,89,1750888724.3226583,1751150303.217077,261578.894418478,1751150418.1165338,114.89945673942566
394644,synthetic_4,102,1750888724.3228714,1751150303.217084,261578.8942124844,1751150418.1165338,114.89944982528687
394654,synthetic_4,90,1750888724.3230498,1751150303.217091,261578.89404129985,1751150418.1165338,114.89944267272949
394664,synthetic_4,81,1750888724.323234,1751150303.2170997,261578.89386558533,1751150418.1165338,114.89943408966064
394674,synthetic_4,96,1750888724.323423,1751150303.2171063,261578.89368367195,1751150418.1165338,114.89942741394043
394684,synthetic_4,97,1750888724.3236003,1751150303.2171133,261578.89351296425,1751150418.1165338,114.89942049980164
394694,synthetic_4,96,1750888724.3237753,1751150303.2171218,261578.89334654808,1751150418.1165338,114.89941191673279
394704,synthetic_4,102,1750888724.3239553,1751150303.2171292,261578.89317393303,1751150418.1165338,114.89940452575684
394714,synthetic_4,83,1750888724.3241303,1751150303.2171366,261578.89300608635,1751150418.1165338,114.89939713478088
394724,synthetic_4,101,1750888724.3243272,1751150303.2171435,261578.8928163052,1751150418.1165338,114.89939022064209
394734,synthetic_4,83,1750888724.3245115,1751150303.2171504,261578.8926389217,1751150418.1165338,114.8993833065033
394744,synthetic_4,88,1750888724.324698,1751150303.2171576,261578.89245963097,1751150418.1165338,114.89937615394592
394754,synthetic_4,83,1750888724.3248577,1751150303.2171648,261578.89230704308,1751150418.1165338,114.89936900138855
394764,synthetic_4,97,1750888724.3250344,1751150303.2171714,261578.89213705063,1751150418.1165338,114.89936232566833
394774,synthetic_4,101,1750888724.3252127,1751150303.2171783,261578.89196562767,1751150418.1165338,114.89935541152954
394784,synthetic_4,104,1750888724.325395,1751150303.2171855,261578.8917901516,1751150418.1165338,114.89934825897217
394794,synthetic_4,104,1750888724.3255618,1751150303.2171946,261578.89163279533,1751150418.1165338,114.89933919906616
394804,synthetic_4,81,1750888724.32574,1751150303.2172017,261578.8914616108,1751150418.1165338,114.89933204650879
394814,synthetic_4,102,1750888724.325926,1751150303.2172086,261578.89128255844,1751150418.1165338,114.89932513237
394824,synthetic_4,82,1750888724.3260877,1751150303.2172158,261578.8911280632,1751150418.1165338,114.89931797981262
394834,synthetic_4,101,1750888724.326269,1751150303.2172227,261578.8909537792,1751150418.1165338,114.89931106567383
394844,synthetic_4,103,1750888724.326449,1751150303.2172303,261578.8907814026,1751150418.1165338,114.8993034362793
394854,synthetic_4,90,1750888724.326609,1751150303.2172384,261578.8906297684,1751150418.1165338,114.89929533004761
394864,synthetic_4,103,1750888724.3268094,1751150303.2172456,261578.89043617249,1751150418.1165338,114.89928817749023
394874,synthetic_4,83,1750888724.3269932,1751150303.2172525,261578.8902592659,1751150418.1165338,114.89928126335144
394884,synthetic_4,102,1750888724.3271835,1751150303.21726,261578.89007616043,1751150418.1165338,114.89927387237549
394894,synthetic_4,96,1750888724.3273494,1751150303.217267,261578.88991761208,1751150418.1165338,114.89926671981812
394904,synthetic_4,80,1750888724.3275273,1751150303.2172756,261578.88974833488,1751150418.1165338,114.89925813674927
394914,synthetic_4,97,1750888724.3277063,1751150303.217282,261578.88957571983,1751150418.1165338,114.89925169944763
394924,synthetic_4,81,1750888724.3278842,1751150303.217291,261578.88940691948,1751150418.1165338,114.89924263954163
394934,synthetic_4,82,1750888724.3280702,1751150303.2172976,261578.8892273903,1751150418.1165338,114.89923620223999
394944,synthetic_4,83,1750888724.3282435,1751150303.2173045,261578.8890607357,1751150418.1165338,114.8992292881012
394954,synthetic_4,104,1750888724.3283863,1751150303.2173114,261578.8889248371,1751150418.1165338,114.8992223739624
394964,synthetic_4,89,1750888724.4211135,1751150303.217319,261578.79620552063,1751150418.1165338,114.89921474456787
394974,synthetic_4,102,1750888724.4213352,1751150303.2173262,261578.7959909439,1751150418.1165338,114.8992075920105
394984,synthetic_4,97,1750888724.421548,1751150303.217333,261578.79578495023,1751150418.1165338,114.8992006778717
394994,synthetic_4,101,1750888724.421757,1751150303.2173398,261578.7955827713,1751150418.1165338,114.89919400215149
395004,synthetic_4,90,1750888724.4219632,1751150303.217347,261578.7953836918,1751150418.1165338,114.89918684959412
395014,synthetic_4,89,1750888724.4221306,1751150303.2173536,261578.7952229977,1751150418.1165338,114.8991801738739
395024,synthetic_4,96,1750888724.422623,1751150303.2173605,261578.79473757744,1751150418.1165338,114.89917325973511
395034,synthetic_4,89,1750888724.4228263,1751150303.217367,261578.79454040527,1751150418.1165338,114.89916682243347
395044,synthetic_4,100,1750888724.423042,1751150303.2173746,261578.79433250427,1751150418.1165338,114.89915919303894
395054,synthetic_4,95,1750888724.42323,1751150303.2173831,261578.7941532135,1751150418.1165338,114.89915060997009
395064,synthetic_4,83,1750888724.4234197,1751150303.2173903,261578.79397058487,1751150418.1165338,114.89914345741272
395074,synthetic_4,96,1750888724.4236116,1751150303.2173972,261578.79378557205,1751150418.1165338,114.89913654327393
395084,synthetic_4,88,1750888724.4238214,1751150303.2174044,261578.79358291623,1751150418.1165338,114.89912939071655
395094,synthetic_4,88,1750888724.4240055,1751150303.2174115,261578.79340577128,1751150418.1165338,114.89912223815918
395104,synthetic_4,90,1750888724.4242628,1751150303.217419,261578.793156147,1751150418.1165338,114.89911484718323
395114,synthetic_4,104,1750888724.424533,1751150303.217426,261578.79289340973,1751150418.1165338,114.89910769462585
395124,synthetic_4,82,1750888724.4247098,1751150303.2174354,261578.79272556305,1751150418.1165338,114.89909839630127
395134,synthetic_4,95,1750888724.424894,1751150303.2174425,261578.79254841805,1751150418.1165338,114.8990912437439
395144,synthetic_4,90,1750888724.4251297,1751150303.21745,261578.79232025144,1751150418.1165338,114.89908385276794
395154,synthetic_4,82,1750888724.425314,1751150303.2174568,261578.79214286804,1751150418.1165338,114.89907693862915
395164,synthetic_4,83,1750888724.4254737,1751150303.217464,261578.79199051857,1751150418.1165338,114.89906978607178
395174,synthetic_4,103,1750888724.425654,1751150303.2174723,261578.7918183804,1751150418.1165338,114.89906144142151
395184,synthetic_4,96,1750888724.425831,1751150303.2174797,261578.7916483879,1751150418.1165338,114.89905405044556
395194,synthetic_4,95,1750888724.426009,1751150303.2174866,261578.7914776802,1751150418.1165338,114.89904713630676
395204,synthetic_4,103,1750888724.4261904,1751150303.2174935,261578.7913031578,1751150418.1165338,114.89904022216797
395214,synthetic_4,102,1750888724.4263709,1751150303.2175004,261578.79112958908,1751150418.1165338,114.89903330802917
395224,synthetic_4,83,1750888724.4265578,1751150303.2175078,261578.7909500599,1751150418.1165338,114.89902591705322
395234,synthetic_4,95,1750888724.426751,1751150303.2175145,261578.79076385495,1751150418.1165338,114.89901924133301
395244,synthetic_4,97,1750888724.4269326,1751150303.217522,261578.79058933255,1751150418.1165338,114.89901185035706
395254,synthetic_4,83,1750888724.4271183,1751150303.217529,261578.79041051865,1751150418.1165338,114.89900469779968
395264,synthetic_4,96,1750888724.4273129,1751150303.2175362,261578.7902233601,1751150418.1165338,114.89899754524231
395274,synthetic_4,97,1750888724.4274993,1751150303.2175436,261578.7900443077,1751150418.1165338,114.89899015426636
395284,synthetic_4,102,1750888724.427683,1751150303.217551,261578.789867878,1751150418.1165338,114.8989827632904
395294,synthetic_4,101,1750888724.427871,1751150303.217558,261578.78968691823,1751150418.1165338,114.89897584915161
395304,synthetic_4,96,1750888724.4280324,1751150303.217567,261578.7895345688,1751150418.1165338,114.8989667892456
395314,synthetic_4,82,1750888724.4282231,1751150303.2175744,261578.7893512249,1751150418.1165338,114.89895939826965
395324,synthetic_4,89,1750888724.4284034,1751150303.2175815,261578.789178133,1751150418.1165338,114.89895224571228
395334,synthetic_4,82,1750888724.5202358,1751150303.2175906,261578.69735479355,1751150418.1165338,114.89894318580627
395344,synthetic_4,103,1750888724.520729,1751150303.2175975,261578.69686865807,1751150418.1165338,114.89893627166748
395354,synthetic_4,93,1750888724.52111,1751150303.217605,261578.69649505612,1751150418.1165338,114.89892864227295
395364,synthetic_4,96,1750888724.5215442,1751150303.217612,261578.6960678101,1751150418.1165338,114.89892172813416
402824,synthetic_4,100,1750888726.9206398,1751150303.217619,261576.2969791889,1751150418.1165338,114.89891481399536
402834,synthetic_4,90,1750888726.9209776,1751150303.2176266,261576.2966489792,1751150418.1165338,114.89890718460083
402844,synthetic_4,97,1750888726.9211533,1751150303.2176332,261576.2964799404,1751150418.1165338,114.89890050888062
402854,synthetic_4,83,1750888726.921373,1751150303.2176404,261576.29626774788,1751150418.1165338,114.89889335632324
402864,synthetic_4,97,1750888726.9215977,1751150303.217647,261576.2960493565,1751150418.1165338,114.89888668060303
402874,synthetic_4,97,1750888726.9219494,1751150303.217654,261576.2957046032,1751150418.1165338,114.89887976646423
402884,synthetic_4,104,1750888726.9222715,1751150303.2176628,261576.2953913212,1751150418.1165338,114.8988709449768
402894,synthetic_4,96,1750888726.9225397,1751150303.2176702,261576.2951304913,1751150418.1165338,114.89886355400085
402904,synthetic_4,83,1750888726.9228358,1751150303.217677,261576.29484128952,1751150418.1165338,114.89885663986206
402914,synthetic_4,96,1750888726.9231548,1751150303.2176845,261576.294529438,1751150418.1165338,114.89884924888611
402924,synthetic_4,103,1750888726.9234595,1751150303.2176912,261576.2942316532,1751150418.1165338,114.8988425731659
402934,synthetic_4,80,1750888726.923763,1751150303.2176983,261576.2939352989,1751150418.1165338,114.89883542060852
402944,synthetic_4,83,1750888726.9239554,1751150303.2177055,261576.29375004768,1751150418.1165338,114.89882826805115
402954,synthetic_4,104,1750888726.9241347,1751150303.2177126,261576.29357790947,1751150418.1165338,114.89882111549377
402964,synthetic_4,101,1750888726.9243078,1751150303.21772,261576.29341220856,1751150418.1165338,114.89881372451782
402974,synthetic_4,96,1750888727.0210147,1751150303.2177272,261576.1967124939,1751150418.1165338,114.89880657196045
402984,synthetic_4,83,1750888727.0221636,1751150303.217734,261576.1955704689,1751150418.1165338,114.89879965782166
402994,synthetic_4,96,1750888727.0225008,1751150303.217743,261576.1952421665,1751150418.1165338,114.89879083633423
403004,synthetic_4,90,1750888727.0228326,1751150303.2177498,261576.194917202,1751150418.1165338,114.89878392219543
403014,synthetic_4,102,1750888727.0231817,1751150303.2177582,261576.19457650185,1751150418.1165338,114.89877557754517
403024,synthetic_4,87,1750888727.0235226,1751150303.217765,261576.19424271584,1751150418.1165338,114.89876866340637
403034,synthetic_4,83,1750888727.0238397,1751150303.2177725,261576.1939330101,1751150418.1165338,114.89876127243042
403044,synthetic_4,92,1750888727.024158,1751150303.2177796,261576.19362163544,1751150418.1165338,114.89875411987305
403054,synthetic_4,82,1750888727.024408,1751150303.2177887,261576.19338083267,1751150418.1165338,114.89874505996704
403064,synthetic_4,99,1750888727.0247,1751150303.2177997,261576.1930997372,1751150418.1165338,114.8987340927124
403074,synthetic_4,103,1750888727.0249815,1751150303.21781,261576.1928281784,1751150418.1165338,114.8987238407135
403084,synthetic_4,82,1750888727.0251873,1751150303.2178197,261576.19263243675,1751150418.1165338,114.89871406555176
403094,synthetic_4,88,1750888727.0253966,1751150303.2178288,261576.19243216515,1751150418.1165338,114.89870500564575
403104,synthetic_4,81,1750888727.02561,1751150303.2178383,261576.1922283173,1751150418.1165338,114.89869546890259
403114,synthetic_4,82,1750888727.0258284,1751150303.2178478,261576.1920194626,1751150418.1165338,114.89868593215942
403124,synthetic_4,103,1750888727.0260534,1751150303.2178574,261576.1918039322,1751150418.1165338,114.89867639541626
403134,synthetic_4,82,1750888727.0262847,1751150303.217867,261576.1915822029,1751150418.1165338,114.8986668586731
403144,synthetic_4,103,1750888727.0264914,1751150303.217878,261576.19138669968,1751150418.1165338,114.89865565299988
403154,synthetic_4,89,1750888727.0266953,1751150303.2178884,261576.1911931038,1751150418.1165338,114.89864540100098
403164,synthetic_4,83,1750888727.0268955,1751150303.2178974,261576.1910018921,1751150418.1165338,114.89863634109497
403174,synthetic_4,102,1750888727.0271003,1751150303.2179067,261576.19080638883,1751150418.1165338,114.89862704277039
403184,synthetic_4,96,1750888727.0273154,1751150303.2179165,261576.19060087204,1751150418.1165338,114.89861726760864
403194,synthetic_4,101,1750888727.027516,1751150303.2179258,261576.1904098988,1751150418.1165338,114.89860796928406
403204,synthetic_4,102,1750888727.0277271,1751150303.2179356,261576.19020843503,1751150418.1165338,114.89859819412231
403214,synthetic_4,83,1750888727.0279384,1751150303.2179475,261576.19000935557,1751150418.1165338,114.89858627319336
403224,synthetic_4,80,1750888727.0281506,1751150303.217957,261576.18980646133,1751150418.1165338,114.8985767364502
403234,synthetic_4,82,1750888727.0283563,1751150303.2179666,261576.18961024284,1751150418.1165338,114.89856719970703
398804,synthetic_4,89,1750888728.120455,1751150303.217976,261575.09752106667,1751150418.1165338,114.89855766296387
398814,synthetic_4,83,1750888728.1209445,1751150303.2179856,261575.09704113007,1751150418.1165338,114.8985481262207
398824,synthetic_4,90,1750888728.1213136,1751150303.2179964,261575.0966827869,1751150418.1165338,114.89853739738464
398834,synthetic_4,88,1750888728.1218767,1751150303.2180057,261575.09612894055,1751150418.1165338,114.89852809906006
398844,synthetic_4,83,1750888728.122301,1751150303.2180152,261575.09571385384,1751150418.1165338,114.8985185623169
398854,synthetic_4,97,1750888728.1226895,1751150303.2180245,261575.0953347683,1751150418.1165338,114.89850926399231
398864,synthetic_4,89,1750888728.1230748,1751150303.2180336,261575.0949587822,1751150418.1165338,114.8985002040863
398874,synthetic_4,91,1750888728.123536,1751150303.218043,261575.094506979,1751150418.1165338,114.89849066734314
398884,synthetic_4,95,1750888728.1240046,1751150303.2180524,261575.0940477848,1751150418.1165338,114.89848136901855
398894,synthetic_4,81,1750888728.1243355,1751150303.2180622,261575.09372663495,1751150418.1165338,114.89847159385681
398904,synthetic_4,87,1750888728.1247988,1751150303.2180712,261575.0932724476,1751150418.1165338,114.8984625339508
398914,synthetic_4,102,1750888728.125209,1751150303.2180803,261575.09287142757,1751150418.1165338,114.8984534740448
398924,synthetic_4,102,1750888728.125425,1751150303.2180903,261575.0926651955,1751150418.1165338,114.89844346046448
398934,synthetic_4,93,1750888728.125602,1751150303.218099,261575.0924971104,1751150418.1165338,114.89843463897705
398944,synthetic_4,102,1750888728.1257713,1751150303.218109,261575.09233760837,1751150418.1165338,114.89842486381531
398954,synthetic_4,82,1750888728.1259186,1751150303.2181208,261575.09220218656,1751150418.1165338,114.89841294288635
398964,synthetic_4,101,1750888728.1260655,1751150303.21813,261575.09206438065,1751150418.1165338,114.89840364456177
398974,synthetic_4,83,1750888728.1262128,1751150303.21814,261575.09192705157,1751150418.1165338,114.89839386940002
398984,synthetic_4,96,1750888728.1263628,1751150303.2181492,261575.09178638455,1751150418.1165338,114.89838457107544
398994,synthetic_4,89,1750888728.126511,1751150303.2181609,261575.09164977077,1751150418.1165338,114.89837288856506
399004,synthetic_4,95,1750888728.126672,1751150303.21817,261575.0914978981,1751150418.1165338,114.89836382865906
399014,synthetic_4,89,1750888728.1268263,1751150303.2181792,261575.0913529396,1751150418.1165338,114.89835453033447
399024,synthetic_4,103,1750888728.126984,1751150303.2181888,261575.09120488167,1751150418.1165338,114.89834499359131
399034,synthetic_4,96,1750888728.1271417,1751150303.2181983,261575.09105682373,1751150418.1165338,114.89833545684814
399044,synthetic_4,81,1750888728.1272984,1751150303.2182078,261575.09090948105,1751150418.1165338,114.89832592010498
399054,synthetic_4,80,1750888728.127459,1751150303.218217,261575.0907576084,1751150418.1165338,114.89831686019897
399064,synthetic_4,103,1750888728.127619,1751150303.2182257,261575.09060668945,1751150418.1165338,114.89830803871155
399074,synthetic_4,97,1750888728.1277783,1751150303.2182353,261575.09045672417,1751150418.1165338,114.89829850196838
399084,synthetic_4,96,1750888728.1279387,1751150303.2182474,261575.09030866623,1751150418.1165338,114.89828634262085
399094,synthetic_4,88,1750888728.128093,1751150303.2182574,261575.090164423,1751150418.1165338,114.89827632904053
399104,synthetic_4,89,1750888728.128239,1751150303.2182665,261575.09002757072,1751150418.1165338,114.89826726913452
399114,synthetic_4,96,1750888728.128404,1751150303.2182755,261575.08987164497,1751150418.1165338,114.89825820922852
399124,synthetic_4,82,1750888728.219618,1751150303.218285,261574.9986672401,1751150418.1165338,114.89824867248535
399134,synthetic_4,82,1750888728.2202256,1751150303.2182946,261574.99806904796,1751150418.1165338,114.89823913574219
399144,synthetic_4,89,1750888728.2210217,1751150303.2183037,261574.9972820282,1751150418.1165338,114.89823007583618
399154,synthetic_4,97,1750888728.2215378,1751150303.218313,261574.9967751503,1751150418.1165338,114.8982207775116
399164,synthetic_4,82,1750888728.2220547,1751150303.2183232,261574.9962685108,1751150418.1165338,114.8982105255127
399174,synthetic_4,82,1750888728.2225566,1751150303.2183323,261574.99577593803,1751150418.1165338,114.89820146560669
399184,synthetic_4,102,1750888728.2230115,1751150303.2183414,261574.99532961845,1751150418.1165338,114.89819240570068
399194,synthetic_4,90,1750888728.2234116,1751150303.2183514,261574.99493980408,1751150418.1165338,114.89818239212036
399204,synthetic_4,103,1750888728.2237482,1751150303.218361,261574.9946126938,1751150418.1165338,114.8981728553772
