index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2993835,synthetic_5,82,1750889580.321827,1751153787.5884836,264207.2666566372,1751153790.685601,3.0971174240112305
2993845,synthetic_5,82,1750889580.3220298,1751153787.588491,264207.266461134,1751153790.685601,3.0971100330352783
2993855,synthetic_5,82,1750889580.3222184,1751153787.5884976,264207.2662792206,1751153790.685601,3.0971033573150635
2993865,synthetic_5,83,1750889580.3224976,1751153787.5885046,264207.26600694656,1751153790.685601,3.0970964431762695
3135625,synthetic_5,84,1750889580.8242962,1751153787.5885108,264206.7642145157,1751153790.685601,3.097090244293213
3135635,synthetic_5,97,1750889580.824519,1751153787.588517,264206.7639980316,1751153790.685601,3.0970840454101562
3135645,synthetic_5,101,1750889580.8247485,1751153787.588525,264206.7637767792,1751153790.685601,3.097075939178467
3135655,synthetic_5,90,1750889580.8251054,1751153787.588532,264206.7634265423,1751153790.685601,3.097069025039673
3135665,synthetic_5,91,1750889580.8253093,1751153787.5885384,264206.7632291317,1751153790.685601,3.097062587738037
3135675,synthetic_5,89,1750889580.825534,1751153787.588546,264206.7630121708,1751153790.685601,3.097054958343506
3135685,synthetic_5,89,1750889580.8259273,1751153787.5885525,264206.76262521744,1751153790.685601,3.09704852104187
3135695,synthetic_5,97,1750889580.826136,1751153787.588559,264206.76242280006,1751153790.685601,3.0970420837402344
3135705,synthetic_5,88,1750889580.8263934,1751153787.588565,264206.7621717453,1751153790.685601,3.0970358848571777
3135715,synthetic_5,105,1750889580.8266304,1751153787.5885715,264206.76194119453,1751153790.685601,3.097029447555542
3135725,synthetic_5,90,1750889580.8268838,1751153787.5885785,264206.7616946697,1751153790.685601,3.097022533416748
3135735,synthetic_5,104,1750889580.8271194,1751153787.588585,264206.76146531105,1751153790.685601,3.0970160961151123
3135745,synthetic_5,94,1750889580.827356,1751153787.588591,264206.7612349987,1751153790.685601,3.0970098972320557
3135755,synthetic_5,90,1750889580.8275335,1751153787.5885975,264206.76106381416,1751153790.685601,3.09700345993042
3135765,synthetic_5,91,1750889580.827711,1751153787.5886035,264206.7608923912,1751153790.685601,3.0969974994659424
3135775,synthetic_5,97,1750889580.827871,1751153787.58861,264206.7607386112,1751153790.685601,3.0969910621643066
3135785,synthetic_5,90,1750889580.8280497,1751153787.588616,264206.760566473,1751153790.685601,3.096985101699829
3135795,synthetic_5,95,1750889580.82821,1751153787.5886235,264206.7604134083,1751153790.685601,3.096977472305298
3135805,synthetic_5,105,1750889580.8283868,1751153787.58863,264206.7602431774,1751153790.685601,3.096971035003662
3135815,synthetic_5,104,1750889580.917796,1751153787.5886366,264206.6708405018,1751153790.685601,3.0969643592834473
3135825,synthetic_5,91,1750889580.9180038,1751153787.588643,264206.6706392765,1751153790.685601,3.0969579219818115
3135835,synthetic_5,105,1750889580.9182618,1751153787.5886495,264206.6703879833,1751153790.685601,3.096951484680176
3135845,synthetic_5,104,1750889580.918748,1751153787.5886564,264206.66990828514,1751153790.685601,3.096944570541382
3135855,synthetic_5,82,1750889580.919109,1751153787.5886643,264206.6695551872,1751153790.685601,3.0969367027282715
3135865,synthetic_5,90,1750889580.9194725,1751153787.588671,264206.66919851303,1751153790.685601,3.0969300270080566
3135875,synthetic_5,90,1750889580.919924,1751153787.5886772,264206.6687531471,1751153790.685601,3.096923828125
3135885,synthetic_5,83,1750889580.920329,1751153787.5886834,264206.6683540344,1751153790.685601,3.0969176292419434
3135895,synthetic_5,80,1750889580.920728,1751153787.588689,264206.6679611206,1751153790.685601,3.096911907196045
3135905,synthetic_5,83,1750889580.9211252,1751153787.5886955,264206.6675703525,1751153790.685601,3.096905469894409
3135915,synthetic_5,91,1750889580.921456,1751153787.5887015,264206.66724562645,1751153790.685601,3.0968995094299316
3135925,synthetic_5,101,1750889580.9217863,1751153787.588709,264206.6669228077,1751153790.685601,3.0968918800354004
3135935,synthetic_5,95,1750889580.9221096,1751153787.5887158,264206.6666061878,1751153790.685601,3.0968852043151855
3135945,synthetic_5,83,1750889580.922479,1751153787.5887222,264206.66624331474,1751153790.685601,3.09687876701355
3135955,synthetic_5,94,1750889580.9227746,1751153787.588729,264206.665954113,1751153790.685601,3.096872091293335
3135965,synthetic_5,103,1750889580.9231424,1751153787.588735,264206.66559290886,1751153790.685601,3.0968658924102783
3135975,synthetic_5,104,1750889580.9234493,1751153787.5887418,264206.66529250145,1751153790.685601,3.0968592166900635
3135985,synthetic_5,83,1750889580.9238017,1751153787.5887485,264206.6649467945,1751153790.685601,3.0968525409698486
3135995,synthetic_5,91,1750889580.9241226,1751153787.588755,264206.664632082,1751153790.685601,3.096846103668213
3136005,synthetic_5,91,1750889581.0165532,1751153787.588761,264206.5722081661,1751153790.685601,3.0968399047851562
3136015,synthetic_5,88,1750889581.0183,1751153787.5887678,264206.5704677105,1751153790.685601,3.0968332290649414
3136025,synthetic_5,94,1750889581.01853,1751153787.5887742,264206.5702443123,1751153790.685601,3.0968267917633057
3136035,synthetic_5,104,1750889581.0188153,1751153787.5887804,264206.56996512413,1751153790.685601,3.096820592880249
3136045,synthetic_5,95,1750889581.019546,1751153787.5887868,264206.5692408085,1751153790.685601,3.0968141555786133
3136055,synthetic_5,101,1750889581.0198402,1751153787.588795,264206.5689547062,1751153790.685601,3.096806049346924
3136065,synthetic_5,98,1750889581.020162,1751153787.5888028,264206.56864094734,1751153790.685601,3.0967981815338135
3136075,synthetic_5,81,1750889581.020641,1751153787.5888095,264206.5681681633,1751153790.685601,3.0967915058135986
3136085,synthetic_5,89,1750889581.020871,1751153787.5888157,264206.5679447651,1751153790.685601,3.096785306930542
3136095,synthetic_5,97,1750889581.021066,1751153787.5888224,264206.5677564144,1751153790.685601,3.096778631210327
3136105,synthetic_5,103,1750889581.021273,1751153787.5888283,264206.567555666,1751153790.685601,3.0967726707458496
3136115,synthetic_5,90,1750889581.0216098,1751153787.588835,264206.5672252178,1751153790.685601,3.0967659950256348
3136125,synthetic_5,105,1750889581.0219476,1751153787.5888412,264206.5668935776,1751153790.685601,3.096759796142578
3136135,synthetic_5,105,1750889581.022334,1751153787.588848,264206.5665140152,1751153790.685601,3.096752882003784
3136145,synthetic_5,102,1750889581.022519,1751153787.5888546,264206.5663354397,1751153790.685601,3.0967464447021484
3136155,synthetic_5,90,1750889581.0227013,1751153787.5888612,264206.5661599636,1751153790.685601,3.0967397689819336
3136165,synthetic_5,96,1750889581.0228798,1751153787.588868,264206.5659880638,1751153790.685601,3.0967330932617188
3136175,synthetic_5,90,1750889581.023079,1751153787.5888743,264206.5657954216,1751153790.685601,3.096726655960083
3136185,synthetic_5,103,1750889581.023268,1751153787.588882,264206.56561398506,1751153790.685601,3.0967190265655518
3136195,synthetic_5,84,1750889581.0234652,1751153787.5888886,264206.5654234886,1751153790.685601,3.096712350845337
3136205,synthetic_5,91,1750889581.0236444,1751153787.588895,264206.56525063515,1751153790.685601,3.096705913543701
3136215,synthetic_5,91,1750889581.0240114,1751153787.588901,264206.5648896694,1751153790.685601,3.0966999530792236
3136225,synthetic_5,104,1750889581.0242522,1751153787.5889077,264206.5646555424,1751153790.685601,3.096693277359009
3136865,synthetic_5,90,1750889581.3168705,1751153787.5889144,264206.2720439434,1751153790.685601,3.096686601638794
3136875,synthetic_5,88,1750889581.318747,1751153787.5889208,264206.27017378807,1751153790.685601,3.096680164337158
3136885,synthetic_5,82,1750889581.319107,1751153787.588927,264206.2698199749,1751153790.685601,3.0966739654541016
3136895,synthetic_5,82,1750889581.319486,1751153787.5889332,264206.26944732666,1751153790.685601,3.096667766571045
3136905,synthetic_5,103,1750889581.3201025,1751153787.5889397,264206.2688372135,1751153790.685601,3.096661329269409
3136915,synthetic_5,83,1750889581.320582,1751153787.5889473,264206.26836538315,1751153790.685601,3.096653699874878
3136925,synthetic_5,105,1750889581.3210423,1751153787.5889533,264206.2679107189,1751153790.685601,3.0966477394104004
3136935,synthetic_5,84,1750889581.3214917,1751153787.5889602,264206.26746845245,1751153790.685601,3.0966408252716064
3136945,synthetic_5,84,1750889581.3220334,1751153787.588967,264206.266933918,1751153790.685601,3.0966339111328125
3136955,synthetic_5,83,1750889581.3224974,1751153787.5889735,264206.2664761543,1751153790.685601,3.0966274738311768
3136965,synthetic_5,98,1750889581.3229043,1751153787.5889795,264206.2660751343,1751153790.685601,3.096621513366699
3136975,synthetic_5,98,1750889581.3234224,1751153787.5889862,264206.2655637264,1751153790.685601,3.0966148376464844
3136985,synthetic_5,105,1750889581.3238776,1751153787.5889926,264206.26511502266,1751153790.685601,3.0966084003448486
3136995,synthetic_5,91,1750889581.324602,1751153787.5889988,264206.2643966675,1751153790.685601,3.096602201461792
3137005,synthetic_5,90,1750889581.3249545,1751153787.589005,264206.2640507221,1751153790.685601,3.0965960025787354
3137015,synthetic_5,83,1750889581.3253984,1751153787.5890114,264206.2636129856,1751153790.685601,3.0965895652770996
3137025,synthetic_5,83,1750889581.325668,1751153787.589018,264206.2633497715,1751153790.685601,3.0965828895568848
3137035,synthetic_5,96,1750889581.3259692,1751153787.589024,264206.2630548477,1751153790.685601,3.0965769290924072
3137045,synthetic_5,83,1750889581.3265116,1751153787.58903,264206.2625184059,1751153790.685601,3.0965709686279297
3137055,synthetic_5,98,1750889581.3270302,1751153787.5890362,264206.2620060444,1751153790.685601,3.096564769744873
3137065,synthetic_5,104,1750889581.3274193,1751153787.589044,264206.26162457466,1751153790.685601,3.0965569019317627
3137075,synthetic_5,102,1750889581.3278549,1751153787.5890508,264206.26119589806,1751153790.685601,3.096550226211548
3137085,synthetic_5,102,1750889581.3282444,1751153787.5890572,264206.2608127594,1751153790.685601,3.096543788909912
3137095,synthetic_5,103,1750889581.418861,1751153787.589064,264206.1702029705,1751153790.685601,3.0965371131896973
3137105,synthetic_5,104,1750889581.419203,1751153787.58907,264206.1698670387,1751153790.685601,3.0965309143066406
3137115,synthetic_5,94,1750889581.419574,1751153787.5890765,264206.1695022583,1751153790.685601,3.096524477005005
3137125,synthetic_5,83,1750889581.4200346,1751153787.589084,264206.169049263,1751153790.685601,3.0965170860290527
3137135,synthetic_5,89,1750889581.4205604,1751153787.58909,264206.1685297489,1751153790.685601,3.096510887145996
2996965,synthetic_5,98,1750889581.4213502,1751153787.5890958,264206.1677455902,1751153790.685601,3.0965051651000977
3137145,synthetic_5,83,1750889581.420967,1751153787.5891025,264206.16813516617,1751153790.685601,3.096498489379883
2996975,synthetic_5,91,1750889581.4218595,1751153787.589109,264206.1672492027,1751153790.685601,3.096492052078247
3137155,synthetic_5,98,1750889581.42145,1751153787.5891151,264206.1676650048,1751153790.685601,3.0964858531951904
2996985,synthetic_5,89,1750889581.4224596,1751153787.589121,264206.1666617393,1751153790.685601,3.096479892730713
3137165,synthetic_5,90,1750889581.4218545,1751153787.5891292,264206.16727495193,1751153790.685601,3.0964717864990234
2996995,synthetic_5,83,1750889581.4229877,1751153787.5891354,264206.1661477089,1751153790.685601,3.096465587615967
3137175,synthetic_5,95,1750889581.4223864,1751153787.5891416,264206.16675519943,1751153790.685601,3.09645938873291
2997005,synthetic_5,81,1750889581.4234197,1751153787.5891478,264206.1657283306,1751153790.685601,3.0964531898498535
2997015,synthetic_5,90,1750889581.4238636,1751153787.5891542,264206.1652905941,1751153790.685601,3.0964467525482178
3137185,synthetic_5,90,1750889581.4228766,1751153787.5891612,264206.1662845612,1751153790.685601,3.096439838409424
2997025,synthetic_5,97,1750889581.4242368,1751153787.5891674,264206.16493058205,1751153790.685601,3.096433639526367
3137195,synthetic_5,96,1750889581.42329,1751153787.5891736,264206.1658835411,1751153790.685601,3.0964274406433105
2997035,synthetic_5,89,1750889581.424693,1751153787.58918,264206.16448664665,1751153790.685601,3.096421003341675
2997045,synthetic_5,101,1750889581.425012,1751153787.5891862,264206.1641743183,1751153790.685601,3.096414804458618
3137205,synthetic_5,90,1750889581.4236927,1751153787.5891926,264206.1654999256,1751153790.685601,3.0964083671569824
2997055,synthetic_5,83,1750889581.425346,1751153787.5891988,264206.16385269165,1751153790.685601,3.096402168273926
3137215,synthetic_5,104,1750889581.4241648,1751153787.589205,264206.1650402546,1751153790.685601,3.096395969390869
2997065,synthetic_5,81,1750889581.425676,1751153787.589213,264206.16353678703,1751153790.685601,3.096388101577759
3137225,synthetic_5,104,1750889581.4246898,1751153787.589219,264206.1645293236,1751153790.685601,3.096381902694702
3137235,synthetic_5,104,1750889581.4250824,1751153787.5892267,264206.1641442776,1751153790.685601,3.096374273300171
3137245,synthetic_5,104,1750889581.425517,1751153787.5892332,264206.1637158394,1751153790.685601,3.096367835998535
2997075,synthetic_5,97,1750889581.4259963,1751153787.5892396,264206.16324329376,1751153790.685601,3.0963613986968994
2997085,synthetic_5,103,1750889581.426225,1751153787.5892465,264206.16302132607,1751153790.685601,3.0963544845581055
2997095,synthetic_5,82,1750889581.426458,1751153787.5892522,264206.1627943516,1751153790.685601,3.096348762512207
2997105,synthetic_5,91,1750889581.4266934,1751153787.5892584,264206.1625649929,1751153790.685601,3.0963425636291504
3137255,synthetic_5,84,1750889581.4258986,1751153787.5892649,264206.16336631775,1751153790.685601,3.0963361263275146
3137265,synthetic_5,105,1750889581.4262283,1751153787.589271,264206.16304278374,1751153790.685601,3.096329927444458
2997115,synthetic_5,105,1750889581.4269311,1751153787.5892775,264206.16234636307,1751153790.685601,3.0963234901428223
2997125,synthetic_5,98,1750889581.4271624,1751153787.589284,264206.16212153435,1751153790.685601,3.0963170528411865
2997135,synthetic_5,103,1750889581.4273937,1751153787.58929,264206.1618962288,1751153790.685601,3.096311092376709
2997145,synthetic_5,104,1750889581.4276257,1751153787.5892973,264206.1616716385,1751153790.685601,3.096303701400757
2997155,synthetic_5,104,1750889581.427853,1751153787.5893035,264206.16145062447,1751153790.685601,3.0962975025177
2997165,synthetic_5,82,1750889581.428081,1751153787.5893104,264206.161229372,1751153790.685601,3.0962905883789062
2997175,synthetic_5,83,1750889581.428302,1751153787.5893166,264206.1610145569,1751153790.685601,3.0962843894958496
2997185,synthetic_5,104,1750889581.5173273,1751153787.5893228,264206.07199549675,1751153790.685601,3.096278190612793
2997195,synthetic_5,84,1750889581.5178928,1751153787.589329,264206.0714361668,1751153790.685601,3.0962719917297363
2997205,synthetic_5,90,1750889581.5183992,1751153787.5893352,264206.0709359646,1751153790.685601,3.0962657928466797
2997215,synthetic_5,91,1750889581.5188386,1751153787.5893414,264206.070502758,1751153790.685601,3.096259593963623
2997225,synthetic_5,83,1750889581.5193856,1751153787.5893478,264206.0699622631,1751153790.685601,3.0962531566619873
2997235,synthetic_5,82,1750889581.519837,1751153787.589354,264206.0695171356,1751153790.685601,3.0962469577789307
2997245,synthetic_5,91,1750889581.5204406,1751153787.5893614,264206.06892085075,1751153790.685601,3.0962395668029785
3137275,synthetic_5,89,1750889581.42649,1751153787.5893676,264206.16287755966,1751153790.685601,3.096233367919922
2997255,synthetic_5,89,1750889581.5209403,1751153787.589374,264206.0684335232,1751153790.685601,3.096226930618286
3137285,synthetic_5,96,1750889581.426749,1751153787.5893817,264206.16263246536,1751153790.685601,3.096219301223755
2997265,synthetic_5,89,1750889581.521306,1751153787.5893874,264206.06808137894,1751153790.685601,3.0962135791778564
2997275,synthetic_5,104,1750889581.5216746,1751153787.5893934,264206.0677187443,1751153790.685601,3.096207618713379
2997285,synthetic_5,81,1750889581.521987,1751153787.5893998,264206.06741285324,1751153790.685601,3.096201181411743
2997295,synthetic_5,90,1750889581.522252,1751153787.5894058,264206.06715369225,1751153790.685601,3.0961952209472656
2997305,synthetic_5,83,1750889581.5225394,1751153787.5894115,264206.0668721199,1751153790.685601,3.096189498901367
2997315,synthetic_5,96,1750889581.522772,1751153787.589418,264206.0666458607,1751153790.685601,3.0961830615997314
2997325,synthetic_5,89,1750889581.523086,1751153787.589424,264206.06633782387,1751153790.685601,3.096177101135254
3137295,synthetic_5,91,1750889581.4270048,1751153787.58943,264206.1624250412,1751153790.685601,3.0961709022521973
