index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1308122,synthetic_2,82,1750889014.7282083,1751150303.5470595,261288.81885123253,1751150412.7640102,109.21695065498352
1308132,synthetic_2,103,1750889014.728409,1751150303.5470667,261288.81865763664,1751150412.7640102,109.21694350242615
1308142,synthetic_2,90,1750889014.8207192,1751150303.547074,261288.72635483745,1751150412.7640102,109.2169361114502
1308152,synthetic_2,97,1750889014.8209932,1751150303.5470824,261288.72608923912,1751150412.7640102,109.21692776679993
1308162,synthetic_2,104,1750889014.8212686,1751150303.5470898,261288.72582125664,1751150412.7640102,109.21692037582397
1308172,synthetic_2,95,1750889014.8215463,1751150303.5470977,261288.7255513668,1751150412.7640102,109.21691250801086
1308182,synthetic_2,96,1750889014.8219075,1751150303.547105,261288.72519755363,1751150412.7640102,109.21690511703491
1308192,synthetic_2,96,1750889014.8222291,1751150303.5471125,261288.72488331795,1751150412.7640102,109.21689772605896
1308202,synthetic_2,82,1750889014.822532,1751150303.5471194,261288.7245874405,1751150412.7640102,109.21689081192017
1308212,synthetic_2,81,1750889014.8228393,1751150303.5471263,261288.72428703308,1751150412.7640102,109.21688389778137
1308222,synthetic_2,83,1750889014.8231444,1751150303.5471332,261288.72398877144,1751150412.7640102,109.21687698364258
1297722,synthetic_2,83,1750889014.724785,1751150303.54714,261288.82235479355,1751150412.7640102,109.21687030792236
1308232,synthetic_2,88,1750889014.82342,1751150303.547147,261288.72372698784,1751150412.7640102,109.21686315536499
1308242,synthetic_2,91,1750889014.8236656,1751150303.5471537,261288.7234880924,1751150412.7640102,109.21685647964478
1308252,synthetic_2,87,1750889014.823894,1751150303.5471606,261288.7232666016,1751150412.7640102,109.21684956550598
1308262,synthetic_2,96,1750889014.8240955,1751150303.5471685,261288.7230727673,1751150412.7640102,109.21684169769287
1308272,synthetic_2,91,1750889014.824304,1751150303.5471756,261288.7228717804,1751150412.7640102,109.2168345451355
1308282,synthetic_2,89,1750889014.8245423,1751150303.547183,261288.7226405144,1751150412.7640102,109.21682715415955
1308292,synthetic_2,103,1750889014.824753,1751150303.5471904,261288.72243738172,1751150412.7640102,109.2168197631836
1308302,synthetic_2,98,1750889014.8249648,1751150303.547198,261288.72223329544,1751150412.7640102,109.21681213378906
1308312,synthetic_2,91,1750889014.8251624,1751150303.5472052,261288.722042799,1751150412.7640102,109.21680498123169
1308322,synthetic_2,84,1750889014.8253636,1751150303.5472126,261288.7218489647,1751150412.7640102,109.21679759025574
1308332,synthetic_2,83,1750889014.825563,1751150303.5472193,261288.72165632248,1751150412.7640102,109.21679091453552
1308342,synthetic_2,83,1750889014.8257585,1751150303.547226,261288.72146749496,1751150412.7640102,109.21678423881531
1308352,synthetic_2,105,1750889014.8259676,1751150303.5472329,261288.721265316,1751150412.7640102,109.21677732467651
1308362,synthetic_2,96,1750889014.8261926,1751150303.54724,261288.72104740143,1751150412.7640102,109.21677017211914
1308372,synthetic_2,97,1750889014.826411,1751150303.5472472,261288.72083616257,1751150412.7640102,109.21676301956177
1308382,synthetic_2,105,1750889014.8266234,1751150303.5472543,261288.72063088417,1751150412.7640102,109.2167558670044
1308392,synthetic_2,83,1750889014.826828,1751150303.5472617,261288.720433712,1751150412.7640102,109.21674847602844
1308402,synthetic_2,98,1750889014.8270328,1751150303.5472689,261288.720236063,1751150412.7640102,109.21674132347107
1308412,synthetic_2,105,1750889014.8272436,1751150303.5472765,261288.720032692,1751150412.7640102,109.21673369407654
1308422,synthetic_2,97,1750889014.827449,1751150303.5472834,261288.71983408928,1751150412.7640102,109.21672677993774
1308432,synthetic_2,84,1750889014.8276536,1751150303.5472908,261288.71963715556,1751150412.7640102,109.21671938896179
1308442,synthetic_2,104,1750889014.8278704,1751150303.5472977,261288.7194273472,1751150412.7640102,109.216712474823
1308452,synthetic_2,90,1750889014.8280754,1751150303.547305,261288.71922969815,1751150412.7640102,109.21670508384705
1308462,synthetic_2,95,1750889014.8282886,1751150303.547312,261288.7190234661,1751150412.7640102,109.21669816970825
1308472,synthetic_2,102,1750889014.916824,1751150303.5473194,261288.63049530983,1751150412.7640102,109.2166907787323
1308482,synthetic_2,97,1750889014.9206357,1751150303.5473266,261288.62669110295,1751150412.7640102,109.21668362617493
1298962,synthetic_2,90,1750889015.1253078,1751150303.5473337,261288.4220256805,1751150412.7640102,109.21667647361755
1298972,synthetic_2,83,1750889015.1254904,1751150303.5473404,261288.42184996605,1751150412.7640102,109.21666979789734
1298982,synthetic_2,91,1750889015.1256812,1751150303.5473473,261288.42166614527,1751150412.7640102,109.21666288375854
1298992,synthetic_2,88,1750889015.1258647,1751150303.5473542,261288.4214894772,1751150412.7640102,109.21665596961975
1299002,synthetic_2,91,1750889015.1260498,1751150303.5473616,261288.4213118553,1751150412.7640102,109.2166485786438
1299012,synthetic_2,90,1750889015.1262398,1751150303.5473688,261288.42112898827,1751150412.7640102,109.21664142608643
1299022,synthetic_2,97,1750889015.126428,1751150303.5473757,261288.42094779012,1751150412.7640102,109.21663451194763
1299032,synthetic_2,97,1750889015.1266174,1751150303.5473833,261288.4207658768,1751150412.7640102,109.2166268825531
1299042,synthetic_2,97,1750889015.126806,1751150303.5473905,261288.42058444023,1751150412.7640102,109.21661972999573
1299052,synthetic_2,82,1750889015.1270115,1751150303.5473974,261288.42038583755,1751150412.7640102,109.21661281585693
1299062,synthetic_2,96,1750889015.1272302,1751150303.5474043,261288.42017412183,1751150412.7640102,109.21660590171814
1299072,synthetic_2,83,1750889015.1274316,1751150303.5474112,261288.4199795723,1751150412.7640102,109.21659898757935
1299082,synthetic_2,98,1750889015.1276531,1751150303.547418,261288.4197649956,1751150412.7640102,109.21659207344055
1299092,synthetic_2,104,1750889015.1278627,1751150303.5474253,261288.4195625782,1751150412.7640102,109.21658492088318
1299102,synthetic_2,90,1750889015.1280632,1751150303.547433,261288.41936945915,1751150412.7640102,109.21657729148865
1299112,synthetic_2,104,1750889015.1282697,1751150303.54744,261288.41917037964,1751150412.7640102,109.21657013893127
1299122,synthetic_2,96,1750889015.128462,1751150303.5474474,261288.4189853668,1751150412.7640102,109.21656274795532
1299132,synthetic_2,91,1750889015.219637,1751150303.5474548,261288.3278181553,1751150412.7640102,109.21655535697937
1299142,synthetic_2,105,1750889015.2203045,1751150303.5474613,261288.32715678212,1751150412.7640102,109.21654891967773
1299152,synthetic_2,97,1750889015.220745,1751150303.547469,261288.3267235756,1751150412.7640102,109.2165412902832
1299162,synthetic_2,103,1750889015.2211466,1751150303.5474758,261288.3263292313,1751150412.7640102,109.21653437614441
1299172,synthetic_2,98,1750889015.2215378,1751150303.5474832,261288.32594537732,1751150412.7640102,109.21652698516846
1299182,synthetic_2,91,1750889015.2219348,1751150303.5474904,261288.32555556297,1751150412.7640102,109.21651983261108
1299192,synthetic_2,83,1750889015.2223191,1751150303.5474975,261288.3251783848,1751150412.7640102,109.21651268005371
1299202,synthetic_2,83,1750889015.2226582,1751150303.5475044,261288.3248462677,1751150412.7640102,109.21650576591492
1299212,synthetic_2,104,1750889015.2229605,1751150303.547511,261288.32455062863,1751150412.7640102,109.2164990901947
1299222,synthetic_2,96,1750889015.223216,1751150303.5475185,261288.3243021965,1751150412.7640102,109.21649169921875
1299232,synthetic_2,90,1750889015.223456,1751150303.5475254,261288.3240695,1751150412.7640102,109.21648478507996
1299242,synthetic_2,105,1750889015.2236662,1751150303.5475326,261288.3238663673,1751150412.7640102,109.21647763252258
1299252,synthetic_2,80,1750889015.223868,1751150303.5475397,261288.32367181775,1751150412.7640102,109.21647047996521
1299262,synthetic_2,83,1750889015.2240698,1751150303.5475464,261288.32347655296,1751150412.7640102,109.216463804245
1299272,synthetic_2,91,1750889015.2242734,1751150303.5475535,261288.32328009605,1751150412.7640102,109.21645665168762
1299282,synthetic_2,105,1750889015.2245026,1751150303.5475602,261288.32305765152,1751150412.7640102,109.21644997596741
1299292,synthetic_2,99,1750889015.224716,1751150303.5475674,261288.32285141945,1751150412.7640102,109.21644282341003
1299302,synthetic_2,97,1750889015.2249234,1751150303.5475743,261288.32265090945,1751150412.7640102,109.21643590927124
1299312,synthetic_2,89,1750889015.2251377,1751150303.5475817,261288.3224439621,1751150412.7640102,109.21642851829529
1299322,synthetic_2,103,1750889015.2253213,1751150303.5475886,261288.32226729396,1751150412.7640102,109.2164216041565
1299332,synthetic_2,98,1750889015.2254891,1751150303.5475965,261288.32210731503,1751150412.7640102,109.21641373634338
1299342,synthetic_2,98,1750889015.2256706,1751150303.5476034,261288.32193279263,1751150412.7640102,109.21640682220459
1299352,synthetic_2,97,1750889015.2258575,1751150303.547611,261288.3217535019,1751150412.7640102,109.21639919281006
1299362,synthetic_2,89,1750889015.226056,1751150303.5476182,261288.32156205177,1751150412.7640102,109.21639204025269
1299372,synthetic_2,84,1750889015.2262647,1751150303.547625,261288.32136034968,1751150412.7640102,109.21638512611389
1299382,synthetic_2,80,1750889015.2264712,1751150303.547632,261288.3211607933,1751150412.7640102,109.2163782119751
1299392,synthetic_2,100,1750889015.226691,1751150303.5476391,261288.32094812396,1751150412.7640102,109.21637105941772
1299402,synthetic_2,90,1750889015.226899,1751150303.5476463,261288.3207476139,1751150412.7640102,109.21636390686035
1299412,synthetic_2,91,1750889015.2270982,1751150303.5476537,261288.32055544853,1751150412.7640102,109.2163565158844
1299422,synthetic_2,84,1750889015.2273047,1751150303.5476604,261288.32035565376,1751150412.7640102,109.21634984016418
1299432,synthetic_2,103,1750889015.227517,1751150303.5476675,261288.32015061376,1751150412.7640102,109.21634268760681
1299442,synthetic_2,103,1750889015.227726,1751150303.547675,261288.31994891167,1751150412.7640102,109.21633529663086
1299452,synthetic_2,96,1750889015.2279265,1751150303.5476823,261288.31975579265,1751150412.7640102,109.21632790565491
1299462,synthetic_2,98,1750889015.2281387,1751150303.5476897,261288.31955099103,1751150412.7640102,109.21632051467896
1299472,synthetic_2,95,1750889015.2283428,1751150303.5476968,261288.3193540573,1751150412.7640102,109.21631336212158
1299482,synthetic_2,84,1750889015.319769,1751150303.5477042,261288.2279355526,1751150412.7640102,109.21630597114563
1299492,synthetic_2,103,1750889015.3200696,1751150303.5477111,261288.2276415825,1751150412.7640102,109.21629905700684
1299502,synthetic_2,83,1750889015.320374,1751150303.5477188,261288.22734475136,1751150412.7640102,109.2162914276123
1299512,synthetic_2,82,1750889015.321234,1751150303.5477262,261288.2264921665,1751150412.7640102,109.21628403663635
1299522,synthetic_2,82,1750889015.3215406,1751150303.547733,261288.2261924744,1751150412.7640102,109.21627712249756
1299532,synthetic_2,95,1750889015.3218606,1751150303.5477412,261288.2258806229,1751150412.7640102,109.21626901626587
1299542,synthetic_2,105,1750889015.3221853,1751150303.5477486,261288.2255632877,1751150412.7640102,109.21626162528992
1299552,synthetic_2,84,1750889015.3225307,1751150303.547757,261288.22522616384,1751150412.7640102,109.21625328063965
1299562,synthetic_2,104,1750889015.3229177,1751150303.5477643,261288.2248468399,1751150412.7640102,109.2162458896637
1299572,synthetic_2,96,1750889015.3232627,1751150303.5477722,261288.2245094776,1751150412.7640102,109.21623802185059
1299582,synthetic_2,84,1750889015.3235335,1751150303.5477796,261288.2242460251,1751150412.7640102,109.21623063087463
1299592,synthetic_2,91,1750889015.3237877,1751150303.5477867,261288.22399902344,1751150412.7640102,109.21622347831726
1299602,synthetic_2,83,1750889015.3240433,1751150303.5477936,261288.2237503529,1751150412.7640102,109.21621656417847
1299612,synthetic_2,84,1750889015.3242495,1751150303.5478013,261288.22355175015,1751150412.7640102,109.21620893478394
1299622,synthetic_2,96,1750889015.324458,1751150303.5478084,261288.22335028648,1751150412.7640102,109.21620178222656
1302652,synthetic_2,88,1750889016.2254796,1751150303.5478165,261287.3223366737,1751150412.7640102,109.21619367599487
1302662,synthetic_2,88,1750889016.2256174,1751150303.5478234,261287.3222060204,1751150412.7640102,109.21618676185608
1302672,synthetic_2,104,1750889016.2257502,1751150303.5478308,261287.32208061215,1751150412.7640102,109.21617937088013
1302682,synthetic_2,89,1750889016.22588,1751150303.5478382,261287.32195830345,1751150412.7640102,109.21617197990417
1302692,synthetic_2,104,1750889016.2260106,1751150303.5478454,261287.32183480263,1751150412.7640102,109.2161648273468
1302702,synthetic_2,90,1750889016.2261412,1751150303.5478525,261287.3217113018,1751150412.7640102,109.21615767478943
1302712,synthetic_2,105,1750889016.2262733,1751150303.5478597,261287.32158637047,1751150412.7640102,109.21615052223206
1302722,synthetic_2,83,1750889016.2263992,1751150303.5478668,261287.321467638,1751150412.7640102,109.21614336967468
1302732,synthetic_2,103,1750889016.22653,1751150303.5478735,261287.32134366035,1751150412.7640102,109.21613669395447
1302742,synthetic_2,101,1750889016.2266624,1751150303.5478806,261287.32121825215,1751150412.7640102,109.2161295413971
1302752,synthetic_2,98,1750889016.2267964,1751150303.5478885,261287.32109189036,1751150412.7640102,109.21612167358398
1302762,synthetic_2,83,1750889016.2269256,1751150303.547896,261287.3209702969,1751150412.7640102,109.21611428260803
1302772,synthetic_2,95,1750889016.22706,1751150303.5479028,261287.3208427429,1751150412.7640102,109.21610736846924
1302782,synthetic_2,82,1750889016.227189,1751150303.54791,261287.32072091103,1751150412.7640102,109.21610021591187
1302792,synthetic_2,104,1750889016.2273226,1751150303.5479171,261287.3205945492,1751150412.7640102,109.21609306335449
1302802,synthetic_2,82,1750889016.22745,1751150303.547924,261287.32047390935,1751150412.7640102,109.2160861492157
1302812,synthetic_2,95,1750889016.227583,1751150303.5479314,261287.3203485012,1751150412.7640102,109.21607875823975
1302822,synthetic_2,103,1750889016.227718,1751150303.5479388,261287.32022070885,1751150412.7640102,109.2160713672638
1302832,synthetic_2,91,1750889016.2278476,1751150303.5479462,261287.32009863853,1751150412.7640102,109.21606397628784
1302842,synthetic_2,103,1750889016.2279818,1751150303.5479534,261287.31997156143,1751150412.7640102,109.21605682373047
1302852,synthetic_2,97,1750889016.2281098,1751150303.5479608,261287.31985092163,1751150412.7640102,109.21604943275452
1302862,synthetic_2,98,1750889016.2282424,1751150303.547968,261287.31972551343,1751150412.7640102,109.21604228019714
1302872,synthetic_2,91,1750889016.2283726,1751150303.5479758,261287.31960320476,1751150412.7640102,109.21603441238403
1302882,synthetic_2,89,1750889016.2285235,1751150303.547983,261287.31945943832,1751150412.7640102,109.21602725982666
1302892,synthetic_2,102,1750889016.2321858,1751150303.5479898,261287.31580400467,1751150412.7640102,109.21602034568787
1302902,synthetic_2,88,1750889016.319586,1751150303.547998,261287.2284119129,1751150412.7640102,109.21601223945618
1302912,synthetic_2,91,1750889016.3197532,1751150303.548005,261287.22825193405,1751150412.7640102,109.2160050868988
1302922,synthetic_2,103,1750889016.3199852,1751150303.5480125,261287.22802710533,1751150412.7640102,109.21599769592285
1302932,synthetic_2,83,1750889016.3201573,1751150303.5480194,261287.22786211967,1751150412.7640102,109.21599078178406
1302942,synthetic_2,97,1750889016.320324,1751150303.5480278,261287.2277038097,1751150412.7640102,109.21598243713379
1302952,synthetic_2,82,1750889016.320567,1751150303.548035,261287.22746801376,1751150412.7640102,109.21597528457642
1302962,synthetic_2,84,1750889016.3208146,1751150303.5480418,261287.227227211,1751150412.7640102,109.21596837043762
1302972,synthetic_2,98,1750889016.3210323,1751150303.5480492,261287.2270166874,1751150412.7640102,109.21596097946167
1302982,synthetic_2,103,1750889016.321236,1751150303.5480568,261287.2268207073,1751150412.7640102,109.21595335006714
1302992,synthetic_2,96,1750889016.3214018,1751150303.5480645,261287.2266626358,1751150412.7640102,109.21594572067261
1303002,synthetic_2,90,1750889016.3215792,1751150303.548072,261287.22649264336,1751150412.7640102,109.21593809127808
1303012,synthetic_2,84,1750889016.3217669,1751150303.5480788,261287.22631192207,1751150412.7640102,109.21593141555786
1303022,synthetic_2,81,1750889016.321946,1751150303.5480862,261287.2261402607,1751150412.7640102,109.21592402458191
1303032,synthetic_2,83,1750889016.3221328,1751150303.5480936,261287.2259607315,1751150412.7640102,109.21591663360596
1303042,synthetic_2,96,1750889016.3223274,1751150303.5481007,261287.2257733345,1751150412.7640102,109.21590948104858
1303052,synthetic_2,96,1750889016.3225367,1751150303.5481083,261287.2255716324,1751150412.7640102,109.21590185165405
1303062,synthetic_2,102,1750889016.3227415,1751150303.5481155,261287.22537374496,1751150412.7640102,109.21589469909668
1303072,synthetic_2,91,1750889016.3229184,1751150303.5481226,261287.22520422933,1751150412.7640102,109.2158875465393
1303082,synthetic_2,104,1750889016.323109,1751150303.5481296,261287.22502088547,1751150412.7640102,109.21588063240051
1303092,synthetic_2,97,1750889016.323311,1751150303.5481372,261287.2248260975,1751150412.7640102,109.21587300300598
1303102,synthetic_2,90,1750889016.3235905,1751150303.548144,261287.22455358505,1751150412.7640102,109.21586608886719
1303112,synthetic_2,83,1750889016.323848,1751150303.5481513,261287.22430324557,1751150412.7640102,109.21585893630981
1303122,synthetic_2,91,1750889016.3241107,1751150303.5481582,261287.2240474224,1751150412.7640102,109.21585202217102
1303132,synthetic_2,83,1750889016.3243585,1751150303.548165,261287.2238068581,1751150412.7640102,109.21584510803223
1303142,synthetic_2,101,1750889016.3245325,1751150303.5481725,261287.22363996503,1751150412.7640102,109.21583771705627
1303152,synthetic_2,104,1750889016.324734,1751150303.5481803,261287.2234463692,1751150412.7640102,109.21582984924316
1303162,synthetic_2,89,1750889016.3249042,1751150303.5481875,261287.22328352928,1751150412.7640102,109.21582269668579
1303172,synthetic_2,91,1750889016.3250546,1751150303.548195,261287.2231402397,1751150412.7640102,109.21581530570984
1303182,synthetic_2,90,1750889016.325191,1751150303.5482018,261287.22301077843,1751150412.7640102,109.21580839157104
1303192,synthetic_2,105,1750889016.3253767,1751150303.5482087,261287.2228319645,1751150412.7640102,109.21580147743225
1303202,synthetic_2,97,1750889016.3255243,1751150303.548216,261287.2226917744,1751150412.7640102,109.2157940864563
1303212,synthetic_2,104,1750889016.3256946,1751150303.5482235,261287.22252893448,1751150412.7640102,109.21578669548035
1303222,synthetic_2,89,1750889016.325845,1751150303.5482306,261287.2223856449,1751150412.7640102,109.21577954292297
1303232,synthetic_2,104,1750889016.3260317,1751150303.5482378,261287.2222061157,1751150412.7640102,109.2157723903656
1303242,synthetic_2,84,1750889016.3261676,1751150303.548245,261287.2220773697,1751150412.7640102,109.21576523780823
1303252,synthetic_2,91,1750889016.3263257,1751150303.5482523,261287.22192668915,1751150412.7640102,109.21575784683228
1303262,synthetic_2,90,1750889016.326472,1751150303.5482593,261287.22178721428,1751150412.7640102,109.21575093269348
1303272,synthetic_2,79,1750889016.32662,1751150303.5482666,261287.2216465473,1751150412.7640102,109.21574354171753
1303282,synthetic_2,84,1750889016.3267698,1751150303.5482736,261287.2215037346,1751150412.7640102,109.21573662757874
1303292,synthetic_2,91,1750889016.3269255,1751150303.5482807,261287.2213551998,1751150412.7640102,109.21572947502136
1303302,synthetic_2,84,1750889016.3273578,1751150303.548288,261287.2209303379,1751150412.7640102,109.21572208404541
1303312,synthetic_2,104,1750889016.3275778,1751150303.5482953,261287.2207174301,1751150412.7640102,109.21571493148804
1303322,synthetic_2,96,1750889016.3277676,1751150303.548303,261287.22053527832,1751150412.7640102,109.2157073020935
1303332,synthetic_2,95,1750889016.327943,1751150303.5483105,261287.2203671932,1751150412.7640102,109.21569967269897
1303342,synthetic_2,102,1750889016.328108,1751150303.5483174,261287.2202093601,1751150412.7640102,109.21569275856018
1303352,synthetic_2,97,1750889016.3282893,1751150303.548325,261287.2200357914,1751150412.7640102,109.21568512916565
1303362,synthetic_2,104,1750889016.3284445,1751150303.5483322,261287.21988773343,1751150412.7640102,109.21567797660828
1303372,synthetic_2,104,1750889016.328617,1751150303.54834,261287.2197227478,1751150412.7640102,109.21567010879517
1303382,synthetic_2,87,1750889016.3287542,1751150303.548348,261287.21959376332,1751150412.7640102,109.21566224098206
1303392,synthetic_2,104,1750889016.3288906,1751150303.548355,261287.21946454048,1751150412.7640102,109.21565508842468
1303402,synthetic_2,98,1750889016.3290255,1751150303.5483625,261287.2193367481,1751150412.7640102,109.21564769744873
1303412,synthetic_2,102,1750889016.3291628,1751150303.54837,261287.2192070484,1751150412.7640102,109.21564030647278
1303422,synthetic_2,89,1750889016.3293006,1751150303.5483773,261287.21907663345,1751150412.7640102,109.21563291549683
1303432,synthetic_2,84,1750889016.3294332,1751150303.5483842,261287.2189509869,1751150412.7640102,109.21562600135803
1303442,synthetic_2,83,1750889016.329562,1751150303.5483909,261287.21882891652,1751150412.7640102,109.21561932563782
1303452,synthetic_2,96,1750889016.3296986,1751150303.548398,261287.2186994553,1751150412.7640102,109.21561217308044
1303462,synthetic_2,103,1750889016.329836,1751150303.548406,261287.218569994,1751150412.7640102,109.21560430526733
1303472,synthetic_2,90,1750889016.3299694,1751150303.5484135,261287.21844410896,1751150412.7640102,109.2155966758728
1303482,synthetic_2,97,1750889016.3301055,1751150303.5484204,261287.2183148861,1751150412.7640102,109.21558976173401
1303492,synthetic_2,95,1750889016.3302393,1751150303.5484276,261287.21818828583,1751150412.7640102,109.21558260917664
1303502,synthetic_2,102,1750889016.3303716,1751150303.5484347,261287.21806311607,1751150412.7640102,109.21557545661926
1303512,synthetic_2,97,1750889016.3305082,1751150303.548442,261287.2179338932,1751150412.7640102,109.21556830406189
1303522,synthetic_2,96,1750889016.3306448,1751150303.5484495,261287.21780467036,1751150412.7640102,109.21556067466736
1303532,synthetic_2,96,1750889016.3307817,1751150303.548457,261287.21767544743,1751150412.7640102,109.2155532836914
