index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2171534,synthetic_4,98,1750889303.9282572,1751150871.3779616,261567.44970440865,1751150873.3525012,1.9745395183563232
2171544,synthetic_4,98,1750889304.0166154,1751150871.3779695,261567.36135411265,1751150873.3525012,1.974531650543213
2171554,synthetic_4,83,1750889304.0182776,1751150871.3779757,261567.3596980572,1751150873.3525012,1.9745254516601562
2171564,synthetic_4,96,1750889304.018612,1751150871.377982,261567.3593697548,1751150873.3525012,1.9745192527770996
2171574,synthetic_4,89,1750889304.0190089,1751150871.3779883,261567.3589794636,1751150873.3525012,1.9745128154754639
2171584,synthetic_4,103,1750889304.0194223,1751150871.3779943,261567.35857200623,1751150873.3525012,1.9745068550109863
2171594,synthetic_4,98,1750889304.0196986,1751150871.378001,261567.3583023548,1751150873.3525012,1.9745001792907715
2171604,synthetic_4,104,1750889304.0200567,1751150871.3780074,261567.3579506874,1751150873.3525012,1.9744937419891357
2171614,synthetic_4,90,1750889304.0204237,1751150871.3780138,261567.3575901985,1751150873.3525012,1.9744873046875
2171624,synthetic_4,103,1750889304.021283,1751150871.37802,261567.35673713684,1751150873.3525012,1.9744811058044434
2249374,synthetic_4,90,1750889304.0230384,1751150871.3780267,261567.35498833656,1751150873.3525012,1.9744744300842285
2250124,synthetic_4,105,1750889304.2233374,1751150871.378033,261567.1546955109,1751150873.3525012,1.9744682312011719
2250134,synthetic_4,82,1750889304.2236552,1751150871.3780396,261567.15438437465,1751150873.3525012,1.974461555480957
2250144,synthetic_4,105,1750889304.2240274,1751150871.3780477,261567.15402007103,1751150873.3525012,1.9744534492492676
2250154,synthetic_4,81,1750889304.224372,1751150871.378054,261567.15368199348,1751150873.3525012,1.974447250366211
2250164,synthetic_4,83,1750889304.3176627,1751150871.3780603,261567.06039762497,1751150873.3525012,1.9744408130645752
2250174,synthetic_4,89,1750889304.3179736,1751150871.3780663,261567.06009292605,1751150873.3525012,1.9744348526000977
2250184,synthetic_4,83,1750889304.3183603,1751150871.3780742,261567.05971384048,1751150873.3525012,1.9744269847869873
2250194,synthetic_4,91,1750889304.3187702,1751150871.3780804,261567.05931019783,1751150873.3525012,1.9744207859039307
2250204,synthetic_4,105,1750889304.3192227,1751150871.3780863,261567.05886363983,1751150873.3525012,1.9744148254394531
2250214,synthetic_4,103,1750889304.319567,1751150871.378093,261567.05852603912,1751150873.3525012,1.9744081497192383
2250224,synthetic_4,84,1750889304.3199475,1751150871.3780994,261567.05815172195,1751150873.3525012,1.9744017124176025
2250234,synthetic_4,83,1750889304.3203216,1751150871.3781056,261567.0577840805,1751150873.3525012,1.974395513534546
2250244,synthetic_4,97,1750889304.3207178,1751150871.3781118,261567.0573940277,1751150873.3525012,1.9743893146514893
2250254,synthetic_4,98,1750889304.321071,1751150871.3781178,261567.05704712868,1751150873.3525012,1.9743833541870117
2250264,synthetic_4,103,1750889304.3216653,1751150871.3781242,261567.05645895004,1751150873.3525012,1.974376916885376
2250274,synthetic_4,83,1750889304.3220265,1751150871.378132,261567.0561056137,1751150873.3525012,1.9743690490722656
2250284,synthetic_4,97,1750889304.3225424,1751150871.3781383,261567.0555961132,1751150873.3525012,1.974362850189209
2250294,synthetic_4,103,1750889304.322821,1751150871.378145,261567.0553240776,1751150873.3525012,1.9743561744689941
2250304,synthetic_4,104,1750889304.3232815,1751150871.3781514,261567.0548698902,1751150873.3525012,1.9743497371673584
2250314,synthetic_4,84,1750889304.3236904,1751150871.378158,261567.05446743965,1751150873.3525012,1.9743430614471436
2250324,synthetic_4,91,1750889304.3241167,1751150871.3781638,261567.0540471077,1751150873.3525012,1.9743373394012451
2250334,synthetic_4,104,1750889304.3244903,1751150871.3781705,261567.05367994308,1751150873.3525012,1.9743306636810303
2250344,synthetic_4,103,1750889304.324925,1751150871.3781767,261567.0532517433,1751150873.3525012,1.9743244647979736
2250354,synthetic_4,95,1750889304.32525,1751150871.378183,261567.05293297768,1751150873.3525012,1.974318265914917
2250364,synthetic_4,84,1750889304.325621,1751150871.378189,261567.05256843567,1751150873.3525012,1.9743120670318604
2250374,synthetic_4,89,1750889304.325948,1751150871.3781955,261567.05224752423,1751150873.3525012,1.9743056297302246
2250384,synthetic_4,83,1750889304.3262975,1751150871.3782012,261567.05190372467,1751150873.3525012,1.9742999076843262
2250394,synthetic_4,84,1750889304.3265831,1751150871.37821,261567.0516269207,1751150873.3525012,1.9742910861968994
2250404,synthetic_4,91,1750889304.3267608,1751150871.3782165,261567.05145573616,1751150873.3525012,1.9742846488952637
2250414,synthetic_4,103,1750889304.3269415,1751150871.3782227,261567.0512809753,1751150873.3525012,1.974278450012207
2250424,synthetic_4,82,1750889304.327111,1751150871.378229,261567.05111765864,1751150873.3525012,1.9742722511291504
2250434,synthetic_4,98,1750889304.3272572,1751150871.3782349,261567.0509777069,1751150873.3525012,1.9742662906646729
2250444,synthetic_4,102,1750889304.3274064,1751150871.3782413,261567.05083489415,1751150873.3525012,1.974259853363037
2250454,synthetic_4,97,1750889304.3275497,1751150871.3782475,261567.0506978035,1751150873.3525012,1.9742536544799805
2250464,synthetic_4,90,1750889304.3276958,1751150871.378254,261567.0505580902,1751150873.3525012,1.9742472171783447
2250474,synthetic_4,98,1750889304.3278491,1751150871.37826,261567.05041074756,1751150873.3525012,1.9742412567138672
2250484,synthetic_4,87,1750889304.327999,1751150871.3782663,261567.05026721957,1751150873.3525012,1.9742348194122314
2250494,synthetic_4,91,1750889304.3281472,1751150871.3782723,261567.0501253605,1751150873.3525012,1.974228858947754
2250504,synthetic_4,83,1750889304.3282912,1751150871.3782787,261567.04998755452,1751150873.3525012,1.9742224216461182
2250514,synthetic_4,105,1750889304.3284369,1751150871.3782845,261567.04984760284,1751150873.3525012,1.9742166996002197
2250524,synthetic_4,103,1750889304.417283,1751150871.3782928,261566.96100974083,1751150873.3525012,1.9742083549499512
2250534,synthetic_4,91,1750889304.4176843,1751150871.3782992,261566.9606149197,1751150873.3525012,1.9742019176483154
2250544,synthetic_4,98,1750889304.4181132,1751150871.3783052,261566.9601919651,1751150873.3525012,1.974195957183838
2250554,synthetic_4,83,1750889304.418604,1751150871.3783116,261566.95970749852,1751150873.3525012,1.9741895198822021
2250564,synthetic_4,98,1750889304.4192224,1751150871.3783178,261566.9590954781,1751150873.3525012,1.9741833209991455
2250574,synthetic_4,91,1750889304.4198086,1751150871.3783245,261566.95851564407,1751150873.3525012,1.9741766452789307
2250584,synthetic_4,104,1750889304.4201949,1751150871.3783305,261566.9581356049,1751150873.3525012,1.9741706848144531
2250594,synthetic_4,102,1750889304.420751,1751150871.378337,261566.9575858116,1751150873.3525012,1.9741642475128174
2250604,synthetic_4,82,1750889304.421101,1751150871.378345,261566.95724391937,1751150873.3525012,1.974156141281128
2250614,synthetic_4,105,1750889304.421667,1751150871.3783512,261566.95668387413,1751150873.3525012,1.9741499423980713
2250624,synthetic_4,84,1750889304.4220572,1751150871.3783576,261566.95630049703,1751150873.3525012,1.9741435050964355
2250634,synthetic_4,84,1750889304.4223814,1751150871.378364,261566.9559826851,1751150873.3525012,1.9741370677947998
2250644,synthetic_4,95,1750889304.422739,1751150871.3783703,261566.9556314945,1751150873.3525012,1.9741308689117432
2172824,synthetic_4,104,1750889304.424328,1751150871.3783784,261566.95405054087,1751150873.3525012,1.9741227626800537
2172834,synthetic_4,98,1750889304.5169926,1751150871.378385,261566.861392498,1751150873.3525012,1.9741160869598389
2172844,synthetic_4,83,1750889304.5189648,1751150871.3783915,261566.85942697525,1751150873.3525012,1.9741096496582031
2172854,synthetic_4,83,1750889304.5192063,1751150871.378398,261566.8591916561,1751150873.3525012,1.9741032123565674
2172864,synthetic_4,91,1750889304.5194454,1751150871.3784044,261566.8589589596,1751150873.3525012,1.9740967750549316
2172874,synthetic_4,89,1750889304.5196805,1751150871.3784106,261566.85873031616,1751150873.3525012,1.974090576171875
2172884,synthetic_4,84,1750889304.5199063,1751150871.378417,261566.85851049423,1751150873.3525012,1.9740841388702393
2172894,synthetic_4,97,1750889304.5201285,1751150871.3784227,261566.858294487,1751150873.3525012,1.9740784168243408
2172904,synthetic_4,105,1750889304.5203607,1751150871.3784292,261566.8580684662,1751150873.3525012,1.974071979522705
2172914,synthetic_4,95,1750889304.520619,1751150871.3784356,261566.8578169346,1751150873.3525012,1.9740655422210693
2172924,synthetic_4,91,1750889304.5208912,1751150871.378442,261566.85755085945,1751150873.3525012,1.9740591049194336
2172934,synthetic_4,89,1750889304.521159,1751150871.378448,261566.85728907585,1751150873.3525012,1.974053144454956
2172944,synthetic_4,90,1750889304.521423,1751150871.3784542,261566.85703110692,1751150873.3525012,1.9740469455718994
2172954,synthetic_4,105,1750889304.5216787,1751150871.3784616,261566.8567829132,1751150873.3525012,1.9740395545959473
2172964,synthetic_4,84,1750889304.5219688,1751150871.378468,261566.8564991951,1751150873.3525012,1.9740331172943115
2172974,synthetic_4,94,1750889304.522268,1751150871.3784742,261566.8562061787,1751150873.3525012,1.9740269184112549
2172984,synthetic_4,104,1750889304.5225816,1751150871.378481,261566.85589909556,1751150873.3525012,1.97402024269104
2172994,synthetic_4,96,1750889304.522903,1751150871.3784883,261566.85558533669,1751150873.3525012,1.974012851715088
2173004,synthetic_4,89,1750889304.5232382,1751150871.3784947,261566.85525655744,1751150873.3525012,1.9740064144134521
2173014,synthetic_4,84,1750889304.5237763,1751150871.378501,261566.8547244072,1751150873.3525012,1.9740002155303955
2250654,synthetic_4,84,1750889304.423108,1751150871.3785074,261566.95539951324,1751150873.3525012,1.9739937782287598
2173024,synthetic_4,83,1750889304.5240855,1751150871.378513,261566.85442781448,1751150873.3525012,1.9739880561828613
2173034,synthetic_4,83,1750889304.524397,1751150871.3785195,261566.8541226387,1751150873.3525012,1.9739816188812256
2173044,synthetic_4,83,1750889304.524733,1751150871.3785255,261566.85379242897,1751150873.3525012,1.973975658416748
2173054,synthetic_4,82,1750889304.525052,1751150871.3785312,261566.85347914696,1751150873.3525012,1.9739699363708496
2173064,synthetic_4,90,1750889304.525378,1751150871.3785374,261566.85315942764,1751150873.3525012,1.973963737487793
2173074,synthetic_4,97,1750889304.525717,1751150871.3785448,261566.8528277874,1751150873.3525012,1.9739563465118408
2173084,synthetic_4,84,1750889304.5259614,1751150871.3785512,261566.8525898457,1751150873.3525012,1.973949909210205
2173094,synthetic_4,97,1750889304.5262003,1751150871.3785577,261566.85235714912,1751150873.3525012,1.9739434719085693
2173104,synthetic_4,91,1750889304.52644,1751150871.378564,261566.8521237373,1751150873.3525012,1.9739372730255127
2173114,synthetic_4,96,1750889304.526672,1751150871.3785703,261566.85189843175,1751150873.3525012,1.973930835723877
2173124,synthetic_4,91,1750889304.5268805,1751150871.3785765,261566.851695776,1751150873.3525012,1.9739246368408203
2173134,synthetic_4,90,1750889304.527106,1751150871.3785827,261566.8514766693,1751150873.3525012,1.9739184379577637
2173144,synthetic_4,97,1750889304.617936,1751150871.378589,261566.76065278053,1751150873.3525012,1.973912239074707
2173154,synthetic_4,91,1750889304.6182268,1751150871.378595,261566.7603683472,1751150873.3525012,1.9739060401916504
2173164,synthetic_4,105,1750889304.6187088,1751150871.3786013,261566.75989246368,1751150873.3525012,1.9738998413085938
2173174,synthetic_4,97,1750889304.6189902,1751150871.3786075,261566.75961732864,1751150873.3525012,1.973893642425537
2173184,synthetic_4,97,1750889304.6193063,1751150871.3786137,261566.7593073845,1751150873.3525012,1.9738874435424805
2173194,synthetic_4,83,1750889304.6196313,1751150871.378621,261566.75899004936,1751150873.3525012,1.9738800525665283
2173204,synthetic_4,90,1750889304.6200998,1751150871.3786285,261566.7585287094,1751150873.3525012,1.9738726615905762
2173214,synthetic_4,82,1750889304.620395,1751150871.3786347,261566.7582397461,1751150873.3525012,1.9738664627075195
2173224,synthetic_4,83,1750889304.6207864,1751150871.378641,261566.75785446167,1751150873.3525012,1.973860263824463
2173234,synthetic_4,91,1750889304.6212485,1751150871.378647,261566.75739884377,1751150873.3525012,1.9738540649414062
2173244,synthetic_4,83,1750889304.6215634,1751150871.3786538,261566.75709033007,1751150873.3525012,1.9738473892211914
2173254,synthetic_4,83,1750889304.6218777,1751150871.3786595,261566.7567820549,1751150873.3525012,1.973841667175293
2173264,synthetic_4,90,1750889304.6221924,1751150871.378666,261566.7564735413,1751150873.3525012,1.9738352298736572
2173274,synthetic_4,90,1750889304.6227405,1751150871.378672,261566.75593161583,1751150873.3525012,1.9738292694091797
2173284,synthetic_4,90,1750889304.6230292,1751150871.3786786,261566.75564932823,1751150873.3525012,1.9738225936889648
2173294,synthetic_4,82,1750889304.6233408,1751150871.378685,261566.75534415245,1751150873.3525012,1.973816156387329
2173304,synthetic_4,90,1750889304.6236358,1751150871.378691,261566.75505518916,1751150873.3525012,1.9738101959228516
2173314,synthetic_4,90,1750889304.6239326,1751150871.3786972,261566.75476455688,1751150873.3525012,1.973803997039795
2173324,synthetic_4,91,1750889304.6242275,1751150871.3787043,261566.75447702408,1751150873.3525012,1.9737968444824219
2174984,synthetic_4,89,1750889305.1187887,1751150871.3787107,261566.2599220276,1751150873.3525012,1.9737904071807861
2174994,synthetic_4,90,1750889305.1191084,1751150871.378717,261566.2596085072,1751150873.3525012,1.9737842082977295
2175004,synthetic_4,82,1750889305.1193552,1751150871.3787231,261566.2593679428,1751150873.3525012,1.9737780094146729
2175014,synthetic_4,102,1750889305.1195707,1751150871.3787289,261566.2591581345,1751150873.3525012,1.9737722873687744
2175024,synthetic_4,104,1750889305.1198058,1751150871.3787355,261566.25892972943,1751150873.3525012,1.9737656116485596
2175034,synthetic_4,82,1750889305.12004,1751150871.378742,261566.2587020397,1751150873.3525012,1.9737591743469238
2175044,synthetic_4,103,1750889305.1202676,1751150871.3787484,261566.25848078728,1751150873.3525012,1.973752737045288
2175054,synthetic_4,103,1750889305.120509,1751150871.3787549,261566.2582461834,1751150873.3525012,1.9737462997436523
2175064,synthetic_4,91,1750889305.1207366,1751150871.3787627,261566.25802612305,1751150873.3525012,1.973738431930542
2175074,synthetic_4,82,1750889305.120964,1751150871.3787692,261566.25780510905,1751150873.3525012,1.9737319946289062
2175084,synthetic_4,96,1750889305.12119,1751150871.3787756,261566.2575855255,1751150873.3525012,1.9737255573272705
2175094,synthetic_4,96,1750889305.121427,1751150871.3787816,261566.2573544979,1751150873.3525012,1.973719596862793
2175104,synthetic_4,104,1750889305.1216674,1751150871.3787897,261566.2571222782,1751150873.3525012,1.9737114906311035
2175114,synthetic_4,90,1750889305.1218865,1751150871.3787963,261566.25691008568,1751150873.3525012,1.9737048149108887
2175124,synthetic_4,89,1750889305.122109,1751150871.3788028,261566.25669384003,1751150873.3525012,1.973698377609253
2175134,synthetic_4,103,1750889305.122345,1751150871.3788087,261566.2564637661,1751150873.3525012,1.9736924171447754
2175144,synthetic_4,104,1750889305.1225889,1751150871.3788152,261566.2562263012,1751150873.3525012,1.9736859798431396
2175154,synthetic_4,101,1750889305.122842,1751150871.3788218,261566.2559797764,1751150873.3525012,1.9736793041229248
2175164,synthetic_4,91,1750889305.1231062,1751150871.3788283,261566.2557220459,1751150873.3525012,1.973672866821289
2175174,synthetic_4,98,1750889305.1233523,1751150871.3788345,261566.2554821968,1751150873.3525012,1.9736666679382324
2175184,synthetic_4,104,1750889305.123608,1751150871.378841,261566.2552330494,1751150873.3525012,1.9736602306365967
2175194,synthetic_4,91,1750889305.1238492,1751150871.3788471,261566.25499796867,1751150873.3525012,1.97365403175354
2175204,synthetic_4,91,1750889305.1241076,1751150871.378853,261566.25474572185,1751150873.3525012,1.9736480712890625
2175214,synthetic_4,83,1750889305.1243582,1751150871.3788595,261566.2545013428,1751150873.3525012,1.9736416339874268
2175224,synthetic_4,91,1750889305.124616,1751150871.378866,261566.2542498112,1751150873.3525012,1.973635196685791
2175234,synthetic_4,91,1750889305.1248572,1751150871.3788738,261566.2540166378,1751150873.3525012,1.9736273288726807
2175244,synthetic_4,91,1750889305.1250772,1751150871.3788805,261566.2538032532,1751150873.3525012,1.9736206531524658
2175254,synthetic_4,84,1750889305.1252935,1751150871.3788867,261566.253592968,1751150873.3525012,1.9736144542694092
2175264,synthetic_4,95,1750889305.1255133,1751150871.378893,261566.25337958336,1751150873.3525012,1.9736082553863525
2175274,synthetic_4,104,1750889305.1257336,1751150871.378899,261566.25316548347,1751150873.3525012,1.973602056503296
2175284,synthetic_4,88,1750889305.125955,1751150871.378907,261566.25295186043,1751150873.3525012,1.9735941886901855
2175294,synthetic_4,83,1750889305.126178,1751150871.3789132,261566.25273513797,1751150873.3525012,1.973587989807129
2175304,synthetic_4,96,1750889305.1263914,1751150871.3789194,261566.2525279522,1751150873.3525012,1.9735817909240723
2175314,synthetic_4,97,1750889305.1266131,1751150871.378926,261566.25231289864,1751150873.3525012,1.9735751152038574
2175324,synthetic_4,90,1750889305.1268334,1751150871.3789325,261566.2520990372,1751150873.3525012,1.9735686779022217
2175334,synthetic_4,89,1750889305.1270502,1751150871.378939,261566.2518885136,1751150873.3525012,1.973562240600586
2175344,synthetic_4,83,1750889305.127269,1751150871.3789449,261566.2516758442,1751150873.3525012,1.9735562801361084
2175354,synthetic_4,84,1750889305.1274776,1751150871.3789508,261566.2514731884,1751150873.3525012,1.9735503196716309
2175364,synthetic_4,91,1750889305.1276996,1751150871.3789582,261566.25125861168,1751150873.3525012,1.9735429286956787
2175374,synthetic_4,98,1750889305.1279137,1751150871.378965,261566.2510509491,1751150873.3525012,1.9735362529754639
2175384,synthetic_4,104,1750889305.1281402,1751150871.378971,261566.25083088875,1751150873.3525012,1.9735300540924072
2175394,synthetic_4,82,1750889305.1284966,1751150871.3789775,261566.25048089027,1751150873.3525012,1.9735236167907715
2175404,synthetic_4,82,1750889305.1287048,1751150871.3789842,261566.25027942655,1751150873.3525012,1.9735169410705566
2175414,synthetic_4,97,1750889305.1289165,1751150871.3789904,261566.25007390976,1751150873.3525012,1.9735107421875
2175424,synthetic_4,104,1750889305.1291337,1751150871.3789964,261566.2498629093,1751150873.3525012,1.9735047817230225
2175434,synthetic_4,84,1750889305.1293452,1751150871.3790028,261566.2496576309,1751150873.3525012,1.9734983444213867
2175444,synthetic_4,91,1750889305.1295738,1751150871.3790092,261566.2494354248,1751150873.3525012,1.973491907119751
2175454,synthetic_4,103,1750889305.1297972,1751150871.3790154,261566.24921822548,1751150873.3525012,1.9734857082366943
2175464,synthetic_4,104,1750889305.1300228,1751150871.379022,261566.2489991188,1751150873.3525012,1.9734792709350586
2175474,synthetic_4,90,1750889305.1302476,1751150871.3790283,261566.2487807274,1751150873.3525012,1.9734728336334229
2175484,synthetic_4,91,1750889305.1304736,1751150871.379036,261566.248562336,1751150873.3525012,1.9734652042388916
2175494,synthetic_4,88,1750889305.130695,1751150871.3790438,261566.2483484745,1751150873.3525012,1.9734573364257812
2175504,synthetic_4,83,1750889305.1309166,1751150871.37905,261566.24813342092,1751150873.3525012,1.9734511375427246
2175514,synthetic_4,104,1750889305.1311328,1751150871.3790562,261566.24792337415,1751150873.3525012,1.973444938659668
2175524,synthetic_4,97,1750889305.1313474,1751150871.379063,261566.2477154732,1751150873.3525012,1.9734382629394531
2175534,synthetic_4,103,1750889305.1315627,1751150871.379069,261566.24750638008,1751150873.3525012,1.9734320640563965
2175544,synthetic_4,94,1750889305.13178,1751150871.3790755,261566.24729537964,1751150873.3525012,1.9734256267547607
2175554,synthetic_4,91,1750889305.1320088,1751150871.379082,261566.24707317352,1751150873.3525012,1.973419189453125
2175564,synthetic_4,84,1750889305.1322367,1751150871.3790882,261566.24685144424,1751150873.3525012,1.9734129905700684
2175574,synthetic_4,84,1750889305.1324532,1751150871.3790944,261566.24664115903,1751150873.3525012,1.9734067916870117
2175584,synthetic_4,91,1750889305.2173834,1751150871.3791003,261566.161716938,1751150873.3525012,1.9734008312225342
2175594,synthetic_4,97,1750889305.2176003,1751150871.3791068,261566.1615064144,1751150873.3525012,1.9733943939208984
2175604,synthetic_4,104,1750889305.2178173,1751150871.3791132,261566.1612958908,1751150873.3525012,1.9733879566192627
2175614,synthetic_4,82,1750889305.21803,1751150871.3791213,261566.16109132767,1751150873.3525012,1.9733798503875732
2175624,synthetic_4,102,1750889305.2183456,1751150871.3791273,261566.16078162196,1751150873.3525012,1.9733738899230957
2175634,synthetic_4,96,1750889305.2186563,1751150871.379134,261566.16047739983,1751150873.3525012,1.9733672142028809
2175644,synthetic_4,90,1750889305.218982,1751150871.3791404,261566.16015839577,1751150873.3525012,1.9733607769012451
2175654,synthetic_4,84,1750889305.2192478,1751150871.3791468,261566.15989899635,1751150873.3525012,1.9733543395996094
2175664,synthetic_4,102,1750889305.219573,1751150871.379153,261566.1595799923,1751150873.3525012,1.9733481407165527
2175674,synthetic_4,103,1750889305.2198937,1751150871.3791597,261566.1592657566,1751150873.3525012,1.973341464996338
2175684,synthetic_4,97,1750889305.220177,1751150871.379166,261566.15898919103,1751150873.3525012,1.9733352661132812
2175694,synthetic_4,95,1750889305.2204487,1751150871.3791726,261566.1587238312,1751150873.3525012,1.9733285903930664
2175704,synthetic_4,84,1750889305.2207506,1751150871.3791788,261566.1584281921,1751150873.3525012,1.9733223915100098
2175714,synthetic_4,82,1750889305.221027,1751150871.3791866,261566.1581597328,1751150873.3525012,1.9733145236968994
2175724,synthetic_4,95,1750889305.22132,1751150871.3791928,261566.15787291527,1751150873.3525012,1.9733083248138428
2175734,synthetic_4,82,1750889305.22159,1751150871.3791993,261566.15760922432,1751150873.3525012,1.973301887512207
2175744,synthetic_4,81,1750889305.221913,1751150871.3792064,261566.1572933197,1751150873.3525012,1.973294734954834
2175754,synthetic_4,98,1750889305.2222052,1751150871.3792126,261566.15700745583,1751150873.3525012,1.9732885360717773
2175764,synthetic_4,83,1750889305.222503,1751150871.3792186,261566.15671563148,1751150873.3525012,1.9732825756072998
2175774,synthetic_4,82,1750889305.2227912,1751150871.3792248,261566.1564335823,1751150873.3525012,1.9732763767242432
2175784,synthetic_4,88,1750889305.223074,1751150871.379231,261566.15615701675,1751150873.3525012,1.9732701778411865
2175794,synthetic_4,83,1750889305.2233665,1751150871.3792372,261566.1558709145,1751150873.3525012,1.9732639789581299
2175804,synthetic_4,84,1750889305.2236514,1751150871.379243,261566.15559148788,1751150873.3525012,1.9732582569122314
2175814,synthetic_4,82,1750889305.224011,1751150871.379249,261566.15523815155,1751150873.3525012,1.9732520580291748
2175824,synthetic_4,90,1750889305.2242308,1751150871.3792553,261566.1550245285,1751150873.3525012,1.9732458591461182
2175834,synthetic_4,89,1750889305.224465,1751150871.3792615,261566.15479660037,1751150873.3525012,1.9732396602630615
2175844,synthetic_4,91,1750889305.2246716,1751150871.379268,261566.15459632876,1751150873.3525012,1.9732332229614258
2175854,synthetic_4,83,1750889305.2248647,1751150871.379274,261566.15440917012,1751150873.3525012,1.9732272624969482
2175864,synthetic_4,83,1750889305.2250545,1751150871.37928,261566.15422582623,1751150873.3525012,1.9732210636138916
2175874,synthetic_4,90,1750889305.2252653,1751150871.3792875,261566.1540224552,1751150873.3525012,1.9732136726379395
2175884,synthetic_4,83,1750889305.225461,1751150871.3792944,261566.15383338928,1751150873.3525012,1.9732067584991455
2175894,synthetic_4,90,1750889305.2256532,1751150871.3793006,261566.1536474228,1751150873.3525012,1.9732005596160889
2175904,synthetic_4,81,1750889305.225841,1751150871.379307,261566.15346598625,1751150873.3525012,1.9731941223144531
2175914,synthetic_4,103,1750889305.226031,1751150871.3793132,261566.15328216556,1751150873.3525012,1.9731879234313965
2175924,synthetic_4,95,1750889305.226232,1751150871.37932,261566.1530878544,1751150873.3525012,1.9731812477111816
2175934,synthetic_4,81,1750889305.22644,1751150871.379328,261566.1528880596,1751150873.3525012,1.9731731414794922
2175944,synthetic_4,97,1750889305.226652,1751150871.3793342,261566.1526823044,1751150873.3525012,1.9731669425964355
2175954,synthetic_4,83,1750889305.2268562,1751150871.3793406,261566.15248441696,1751150873.3525012,1.9731605052947998
2175964,synthetic_4,82,1750889305.227073,1751150871.3793466,261566.1522736549,1751150873.3525012,1.9731545448303223
2175974,synthetic_4,91,1750889305.2273138,1751150871.3793528,261566.15203905103,1751150873.3525012,1.9731483459472656
2175984,synthetic_4,91,1750889305.2275476,1751150871.3793592,261566.15181159973,1751150873.3525012,1.9731419086456299
2175994,synthetic_4,97,1750889305.227777,1751150871.3793654,261566.15158843997,1751150873.3525012,1.9731357097625732
2176004,synthetic_4,89,1750889305.2280023,1751150871.379373,261566.15137052536,1751150873.3525012,1.973128080368042
2176014,synthetic_4,104,1750889305.2282205,1751150871.3793795,261566.15115904808,1751150873.3525012,1.9731216430664062
2176024,synthetic_4,105,1750889305.2284498,1751150871.3793862,261566.15093636516,1751150873.3525012,1.9731149673461914
2176034,synthetic_4,90,1750889305.5273657,1751150871.3793929,261565.8520271778,1751150873.3525012,1.9731082916259766
2176044,synthetic_4,104,1750889305.527619,1751150871.3793988,261565.85177993772,1751150873.3525012,1.973102331161499
2176054,synthetic_4,96,1750889305.5278711,1751150871.3794053,261565.8515341282,1751150873.3525012,1.9730958938598633
2176064,synthetic_4,97,1750889305.5282004,1751150871.3794122,261565.85121178627,1751150873.3525012,1.9730889797210693
2176074,synthetic_4,94,1750889305.528502,1751150871.3794184,261565.85091638565,1751150873.3525012,1.9730827808380127
2176084,synthetic_4,104,1750889305.528798,1751150871.379425,261565.8506269455,1751150873.3525012,1.9730761051177979
2176094,synthetic_4,97,1750889305.5290382,1751150871.3794315,261565.8503932953,1751150873.3525012,1.973069667816162
2176104,synthetic_4,103,1750889305.5292892,1751150871.379438,261565.85014867783,1751150873.3525012,1.9730632305145264
2176114,synthetic_4,90,1750889305.5295255,1751150871.379444,261565.8499186039,1751150873.3525012,1.9730572700500488
2176124,synthetic_4,103,1750889305.529759,1751150871.379452,261565.84969305992,1751150873.3525012,1.9730491638183594
2176134,synthetic_4,83,1750889305.5299954,1751150871.379459,261565.8494632244,1751150873.3525012,1.9730422496795654
2176144,synthetic_4,105,1750889305.5302446,1751150871.3794663,261565.8492217064,1751150873.3525012,1.9730348587036133
2176154,synthetic_4,97,1750889305.530494,1751150871.3794727,261565.84897875783,1751150873.3525012,1.9730284214019775
2176164,synthetic_4,84,1750889305.5307186,1751150871.379479,261565.84876036644,1751150873.3525012,1.973022222518921
2176174,synthetic_4,83,1750889305.5309155,1751150871.3794851,261565.8485696316,1751150873.3525012,1.9730160236358643
2176184,synthetic_4,97,1750889305.531112,1751150871.3794916,261565.848379612,1751150873.3525012,1.9730095863342285
2176194,synthetic_4,96,1750889305.5313127,1751150871.3794982,261565.84818553925,1751150873.3525012,1.9730029106140137
2176204,synthetic_4,102,1750889305.5315156,1751150871.379505,261565.8479893208,1751150873.3525012,1.9729962348937988
2176214,synthetic_4,96,1750889305.531727,1751150871.3795118,261565.8477847576,1751150873.3525012,1.9729893207550049
2176224,synthetic_4,103,1750889305.5319395,1751150871.3795185,261565.8475790024,1751150873.3525012,1.97298264503479
2176234,synthetic_4,82,1750889305.532144,1751150871.379525,261565.8473808765,1751150873.3525012,1.9729762077331543
2176244,synthetic_4,82,1750889305.532344,1751150871.379531,261565.84718704224,1751150873.3525012,1.9729702472686768
2176254,synthetic_4,98,1750889305.5325742,1751150871.3795388,261565.8469645977,1751150873.3525012,1.9729623794555664
2176264,synthetic_4,91,1750889305.5327709,1751150871.3795457,261565.8467745781,1751150873.3525012,1.9729554653167725
2176274,synthetic_4,98,1750889305.5329869,1751150871.3795514,261565.84656453133,1751150873.3525012,1.972949743270874
2176284,synthetic_4,104,1750889305.5331955,1751150871.3795578,261565.84636211395,1751150873.3525012,1.9729433059692383
2176294,synthetic_4,103,1750889305.5334103,1751150871.3795643,261565.84615397453,1751150873.3525012,1.9729368686676025
