index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
403891,synthetic_1,102,1750888729.918008,1751150786.446686,262056.5286781788,1751150788.462935,2.016248941421509
403901,synthetic_1,102,1750888729.918566,1751150786.446693,262056.52812695503,1751150788.462935,2.016242027282715
403911,synthetic_1,101,1750888729.9189012,1751150786.4467,262056.52779865265,1751150788.462935,2.016234874725342
403921,synthetic_1,90,1750888729.9191928,1751150786.446707,262056.52751421928,1751150788.462935,2.016227960586548
411831,synthetic_1,89,1750888729.9241502,1751150786.4467137,262056.5225634575,1751150788.462935,2.016221284866333
411841,synthetic_1,87,1750888729.924432,1751150786.4467216,262056.5222895145,1751150788.462935,2.0162134170532227
411851,synthetic_1,81,1750888729.9247844,1751150786.4467287,262056.52194428444,1751150788.462935,2.0162062644958496
403931,synthetic_1,83,1750888729.9194832,1751150786.4467351,262056.52725195885,1751150788.462935,2.016199827194214
403941,synthetic_1,104,1750888729.9197812,1751150786.4467432,262056.52696204183,1751150788.462935,2.0161917209625244
403951,synthetic_1,96,1750888729.9201713,1751150786.4467502,262056.5265789032,1751150788.462935,2.0161848068237305
403961,synthetic_1,89,1750888729.9204657,1751150786.4467568,262056.5262913704,1751150788.462935,2.0161781311035156
403971,synthetic_1,101,1750888729.9209893,1751150786.4467635,262056.5257742405,1751150788.462935,2.016171455383301
403981,synthetic_1,96,1750888729.921406,1751150786.4467702,262056.5253641605,1751150788.462935,2.016164779663086
403991,synthetic_1,82,1750888729.9219415,1751150786.4467766,262056.5248351097,1751150788.462935,2.01615834236145
404001,synthetic_1,90,1750888729.9224384,1751150786.446783,262056.5243446827,1751150788.462935,2.0161519050598145
404011,synthetic_1,97,1750888729.9229164,1751150786.4467895,262056.5238733292,1751150788.462935,2.0161454677581787
404021,synthetic_1,90,1750888729.9233086,1751150786.446797,262056.52348804477,1751150788.462935,2.0161380767822266
404031,synthetic_1,104,1750888729.9237397,1751150786.4468029,262056.52306318283,1751150788.462935,2.016132116317749
404041,synthetic_1,100,1750888729.9242425,1751150786.4468114,262056.52256894112,1751150788.462935,2.0161235332489014
404051,synthetic_1,96,1750888729.924722,1751150786.4468184,262056.5220963955,1751150788.462935,2.0161166191101074
404061,synthetic_1,103,1750888729.9251642,1751150786.446825,262056.52166080475,1751150788.462935,2.0161099433898926
411861,synthetic_1,83,1750888729.9250717,1751150786.4468317,262056.52175998688,1751150788.462935,2.0161032676696777
404071,synthetic_1,80,1750888729.9255283,1751150786.4468377,262056.52130913732,1751150788.462935,2.0160973072052
411871,synthetic_1,96,1750888729.9253347,1751150786.446844,262056.52150940892,1751150788.462935,2.0160908699035645
411881,synthetic_1,83,1750888729.9255652,1751150786.446851,262056.52128577232,1751150788.462935,2.0160839557647705
411891,synthetic_1,101,1750888729.9257612,1751150786.4468577,262056.52109622955,1751150788.462935,2.0160772800445557
411901,synthetic_1,86,1750888729.9259598,1751150786.446864,262056.5209043026,1751150788.462935,2.016071081161499
411911,synthetic_1,103,1750888729.9261622,1751150786.4468713,262056.52070903775,1751150788.462935,2.016063690185547
411921,synthetic_1,82,1750888729.9263656,1751150786.446878,262056.52051234245,1751150788.462935,2.016057014465332
411931,synthetic_1,89,1750888729.926554,1751150786.4468842,262056.52033019063,1751150788.462935,2.0160508155822754
411941,synthetic_1,82,1750888729.9267504,1751150786.446892,262056.5201416016,1751150788.462935,2.016042947769165
411951,synthetic_1,90,1750888729.9269533,1751150786.4469,262056.5199465752,1751150788.462935,2.0160350799560547
411961,synthetic_1,82,1750888729.9271522,1751150786.4469066,262056.5197544098,1751150788.462935,2.01602840423584
411971,synthetic_1,102,1750888729.927354,1751150786.446913,262056.51955890656,1751150788.462935,2.016021966934204
411981,synthetic_1,104,1750888729.9275107,1751150786.44692,262056.5194091797,1751150788.462935,2.01601505279541
411991,synthetic_1,104,1750888729.9276755,1751150786.4469266,262056.51925086972,1751150788.462935,2.0160083770751953
412001,synthetic_1,81,1750888729.9278262,1751150786.4469333,262056.51910710332,1751150788.462935,2.0160017013549805
404081,synthetic_1,82,1750888729.9257815,1751150786.4469397,262056.52115798,1751150788.462935,2.0159952640533447
412011,synthetic_1,83,1750888729.9279792,1751150786.4469466,262056.5189673901,1751150788.462935,2.015988349914551
404091,synthetic_1,104,1750888729.9260354,1751150786.4469533,262056.52091789249,1751150788.462935,2.015981674194336
412021,synthetic_1,102,1750888729.928136,1751150786.44696,262056.51882386208,1751150788.462935,2.015974998474121
404101,synthetic_1,88,1750888729.9262743,1751150786.4469664,262056.5206921101,1751150788.462935,2.0159685611724854
412031,synthetic_1,83,1750888729.9282875,1751150786.446973,262056.5186855793,1751150788.462935,2.0159618854522705
404111,synthetic_1,81,1750888729.926502,1751150786.4469795,262056.5204775333,1751150788.462935,2.0159554481506348
412041,synthetic_1,97,1750888729.9284425,1751150786.446988,262056.5185453892,1751150788.462935,2.015946865081787
404121,synthetic_1,82,1750888729.9267397,1751150786.4469943,262056.5202548504,1751150788.462935,2.0159406661987305
412051,synthetic_1,101,1750888729.9286208,1751150786.447001,262056.5183801651,1751150788.462935,2.0159339904785156
412061,synthetic_1,96,1750888729.928778,1751150786.447008,262056.5182299614,1751150788.462935,2.0159270763397217
412071,synthetic_1,94,1750888729.928932,1751150786.4470146,262056.5180826187,1751150788.462935,2.015920400619507
412081,synthetic_1,103,1750888729.9290817,1751150786.4470212,262056.5179395676,1751150788.462935,2.015913724899292
412091,synthetic_1,101,1750888729.9292364,1751150786.4470286,262056.51779222488,1751150788.462935,2.01590633392334
412101,synthetic_1,90,1750888729.9293811,1751150786.4470372,262056.51765608788,1751150788.462935,2.015897750854492
412111,synthetic_1,84,1750888729.929532,1751150786.447044,262056.51751208305,1751150788.462935,2.0158910751342773
404131,synthetic_1,94,1750888729.92698,1751150786.4470508,262056.52007079124,1751150788.462935,2.0158841609954834
404141,synthetic_1,82,1750888729.9272125,1751150786.4470575,262056.51984524727,1751150788.462935,2.0158774852752686
412121,synthetic_1,104,1750888729.9297383,1751150786.447064,262056.51732563967,1751150788.462935,2.015871047973633
404151,synthetic_1,80,1750888729.9274552,1751150786.447072,262056.51961684227,1751150788.462935,2.0158629417419434
412131,synthetic_1,88,1750888729.9298916,1751150786.4470787,262056.51718711853,1751150788.462935,2.0158562660217285
404161,synthetic_1,88,1750888729.927677,1751150786.4470854,262056.51940846443,1751150788.462935,2.0158495903015137
412141,synthetic_1,88,1750888729.930044,1751150786.4470918,262056.51704788208,1751150788.462935,2.015843152999878
404171,synthetic_1,83,1750888729.9279091,1751150786.4470985,262056.5191891193,1751150788.462935,2.015836477279663
412151,synthetic_1,81,1750888729.9301865,1751150786.4471045,262056.5169181824,1751150788.462935,2.0158305168151855
412161,synthetic_1,96,1750888729.9303365,1751150786.4471111,262056.5167746544,1751150788.462935,2.0158238410949707
412171,synthetic_1,82,1750888729.930482,1751150786.4471176,262056.5166356564,1751150788.462935,2.015817403793335
412181,synthetic_1,90,1750888729.9306333,1751150786.4471247,262056.51649141312,1751150788.462935,2.015810251235962
412191,synthetic_1,96,1750888729.9307806,1751150786.447131,262056.5163502693,1751150788.462935,2.0158040523529053
412201,synthetic_1,90,1750888729.93093,1751150786.4471378,262056.51620793343,1751150788.462935,2.0157971382141113
412211,synthetic_1,81,1750888729.9310837,1751150786.4471445,262056.5160608292,1751150788.462935,2.0157904624938965
404181,synthetic_1,96,1750888729.9281428,1751150786.4471512,262056.51900839809,1751150788.462935,2.0157837867736816
404191,synthetic_1,90,1750888729.9283776,1751150786.4471595,262056.5187819004,1751150788.462935,2.015775442123413
404201,synthetic_1,89,1750888730.0167856,1751150786.4471664,262056.43038082123,1751150788.462935,2.015768527984619
404211,synthetic_1,102,1750888730.0170546,1751150786.447173,262056.4301185608,1751150788.462935,2.0157618522644043
404221,synthetic_1,96,1750888730.0182035,1751150786.4471805,262056.42897701263,1751150788.462935,2.015754461288452
404231,synthetic_1,88,1750888730.018489,1751150786.4471889,262056.42869997025,1751150788.462935,2.0157461166381836
404241,synthetic_1,104,1750888730.0187695,1751150786.4471953,262056.4284255505,1751150788.462935,2.015739679336548
412221,synthetic_1,103,1750888729.9312422,1751150786.4472022,262056.5159599781,1751150788.462935,2.015732765197754
404251,synthetic_1,103,1750888730.0190663,1751150786.4472091,262056.42814278603,1751150788.462935,2.01572585105896
412231,synthetic_1,101,1750888729.9313998,1751150786.4472158,262056.51581597328,1751150788.462935,2.015719175338745
404261,synthetic_1,90,1750888730.0193908,1751150786.447223,262056.42783212665,1751150788.462935,2.015712022781372
412241,synthetic_1,96,1750888729.931561,1751150786.4472296,262056.5156686306,1751150788.462935,2.0157053470611572
412251,synthetic_1,88,1750888729.9317255,1751150786.4472363,262056.51551103592,1751150788.462935,2.0156986713409424
412261,synthetic_1,103,1750888729.9318824,1751150786.447243,262056.5153605938,1751150788.462935,2.0156919956207275
412271,synthetic_1,89,1750888729.9320402,1751150786.4472537,262056.5152132511,1751150788.462935,2.015681266784668
412281,synthetic_1,88,1750888729.93219,1751150786.4472618,262056.5150718689,1751150788.462935,2.0156731605529785
412291,synthetic_1,103,1750888729.932344,1751150786.4472694,262056.5149254799,1751150788.462935,2.0156655311584473
412301,synthetic_1,88,1750888730.017111,1751150786.4472775,262056.43016648293,1751150788.462935,2.015657424926758
412311,synthetic_1,96,1750888730.0180397,1751150786.4472857,262056.4292461872,1751150788.462935,2.0156493186950684
412321,synthetic_1,96,1750888730.018296,1751150786.4472942,262056.4289982319,1751150788.462935,2.0156407356262207
412331,synthetic_1,96,1750888730.0186028,1751150786.4473026,262056.42869973183,1751150788.462935,2.015632390975952
404271,synthetic_1,83,1750888730.0197449,1751150786.447311,262056.42756605148,1751150788.462935,2.0156240463256836
404281,synthetic_1,95,1750888730.0202594,1751150786.4473188,262056.427059412,1751150788.462935,2.0156161785125732
404291,synthetic_1,95,1750888730.020722,1751150786.447327,262056.4266049862,1751150788.462935,2.015608072280884
404301,synthetic_1,82,1750888730.0210724,1751150786.4473355,262056.4262633324,1751150788.462935,2.015599489212036
412341,synthetic_1,101,1750888730.018898,1751150786.447343,262056.4284453392,1751150788.462935,2.015591859817505
412351,synthetic_1,90,1750888730.0191424,1751150786.4473522,262056.42820978165,1751150788.462935,2.015582799911499
412361,synthetic_1,101,1750888730.0193932,1751150786.447364,262056.42797088623,1751150788.462935,2.015570878982544
412371,synthetic_1,102,1750888730.0196393,1751150786.447373,262056.42773365972,1751150788.462935,2.015562057495117
404311,synthetic_1,97,1750888730.0214157,1751150786.447381,262056.4259655476,1751150788.462935,2.0155539512634277
404321,synthetic_1,96,1750888730.021775,1751150786.4473891,262056.42561411855,1751150788.462935,2.0155458450317383
404331,synthetic_1,87,1750888730.0221126,1751150786.4473972,262056.4252846241,1751150788.462935,2.015537738800049
404341,synthetic_1,99,1750888730.022754,1751150786.447405,262056.42465114596,1751150788.462935,2.0155298709869385
404351,synthetic_1,104,1750888730.0231702,1751150786.4474132,262056.42424297333,1751150788.462935,2.015521764755249
404361,synthetic_1,90,1750888730.0235505,1751150786.4474218,262056.4238715172,1751150788.462935,2.0155131816864014
404371,synthetic_1,93,1750888730.023953,1751150786.4474297,262056.423476696,1751150788.462935,2.015505313873291
412381,synthetic_1,82,1750888730.0198967,1751150786.447438,262056.42754125595,1751150788.462935,2.0154969692230225
412391,synthetic_1,89,1750888730.0202956,1751150786.4474463,262056.42715072632,1751150788.462935,2.015488624572754
412401,synthetic_1,96,1750888730.020666,1751150786.4474542,262056.42678833008,1751150788.462935,2.0154807567596436
412411,synthetic_1,94,1750888730.0209692,1751150786.4474628,262056.4264936447,1751150788.462935,2.015472173690796
412421,synthetic_1,97,1750888730.0212688,1751150786.447473,262056.42620420456,1751150788.462935,2.0154619216918945
412431,synthetic_1,103,1750888730.0215728,1751150786.447482,262056.4259090424,1751150788.462935,2.0154528617858887
412441,synthetic_1,83,1750888730.0219378,1751150786.4474888,262056.42555093765,1751150788.462935,2.015446186065674
412451,synthetic_1,104,1750888730.0221927,1751150786.4474957,262056.4253027439,1751150788.462935,2.01543927192688
412461,synthetic_1,96,1750888730.0227854,1751150786.4475026,262056.42471718788,1751150788.462935,2.015432357788086
412471,synthetic_1,89,1750888730.023044,1751150786.447509,262056.42446517944,1751150788.462935,2.01542592048645
412481,synthetic_1,103,1750888730.023311,1751150786.4475155,262056.42420482635,1751150788.462935,2.0154194831848145
412491,synthetic_1,102,1750888730.023561,1751150786.4475224,262056.423961401,1751150788.462935,2.0154125690460205
412501,synthetic_1,100,1750888730.0238426,1751150786.4475305,262056.42368793488,1751150788.462935,2.015404462814331
412511,synthetic_1,95,1750888730.0241685,1751150786.4475372,262056.4233689308,1751150788.462935,2.015397787094116
412521,synthetic_1,83,1750888730.024603,1751150786.447544,262056.4229412079,1751150788.462935,2.0153908729553223
412531,synthetic_1,81,1750888730.0250945,1751150786.4475503,262056.42245602608,1751150788.462935,2.0153846740722656
412541,synthetic_1,90,1750888730.0254903,1751150786.4475586,262056.42206835747,1751150788.462935,2.015376329421997
412551,synthetic_1,89,1750888730.0258048,1751150786.4475653,262056.42176055908,1751150788.462935,2.0153696537017822
412561,synthetic_1,100,1750888730.0260992,1751150786.447572,262056.42147278783,1751150788.462935,2.0153629779815674
412571,synthetic_1,83,1750888730.026477,1751150786.447579,262056.42110157013,1751150788.462935,2.0153560638427734
412581,synthetic_1,82,1750888730.0268211,1751150786.4475856,262056.42076444623,1751150788.462935,2.0153493881225586
412591,synthetic_1,89,1750888730.0271175,1751150786.447592,262056.42047452927,1751150788.462935,2.015342950820923
412601,synthetic_1,93,1750888730.0274436,1751150786.447599,262056.4201552868,1751150788.462935,2.015336036682129
412611,synthetic_1,102,1750888730.02777,1751150786.4476056,262056.41983556747,1751150788.462935,2.015329360961914
412621,synthetic_1,83,1750888730.027974,1751150786.447612,262056.41963791847,1751150788.462935,2.0153229236602783
412631,synthetic_1,89,1750888730.028162,1751150786.4476185,262056.41945648196,1751150788.462935,2.0153164863586426
412641,synthetic_1,82,1750888730.0283616,1751150786.4476252,262056.4192636013,1751150788.462935,2.0153098106384277
412651,synthetic_1,88,1750888730.120926,1751150786.4476316,262056.32670545575,1751150788.462935,2.015303373336792
412661,synthetic_1,83,1750888730.1211505,1751150786.4476385,262056.32648801804,1751150788.462935,2.015296459197998
412671,synthetic_1,83,1750888730.1213553,1751150786.447647,262056.326292038,1751150788.462935,2.0152878761291504
412681,synthetic_1,103,1750888730.1215763,1751150786.4476542,262056.3260776997,1751150788.462935,2.0152807235717773
412691,synthetic_1,97,1750888730.1218154,1751150786.4476612,262056.3258457184,1751150788.462935,2.0152738094329834
412701,synthetic_1,89,1750888730.1220334,1751150786.4476676,262056.3256342411,1751150788.462935,2.0152673721313477
412711,synthetic_1,79,1750888730.122445,1751150786.447674,262056.3252286911,1751150788.462935,2.015260934829712
412721,synthetic_1,90,1750888730.1227944,1751150786.4476824,262056.32488799092,1751150788.462935,2.0152525901794434
412731,synthetic_1,81,1750888730.1231537,1751150786.447689,262056.32453536987,1751150788.462935,2.0152459144592285
412741,synthetic_1,83,1750888730.1234756,1751150786.4476955,262056.3242201805,1751150788.462935,2.0152394771575928
412751,synthetic_1,83,1750888730.1238644,1751150786.447702,262056.3238375187,1751150788.462935,2.015233039855957
404381,synthetic_1,96,1750888730.0243146,1751150786.447708,262056.42339348796,1751150788.462935,2.0152270793914795
404391,synthetic_1,89,1750888730.1195536,1751150786.4477146,262056.3281610012,1751150788.462935,2.0152204036712646
404401,synthetic_1,82,1750888730.1198957,1751150786.4477212,262056.32782578468,1751150788.462935,2.01521372795105
404411,synthetic_1,83,1750888730.120186,1751150786.4477277,262056.32754182816,1751150788.462935,2.015207290649414
404421,synthetic_1,83,1750888730.1205282,1751150786.4477353,262056.32720708847,1751150788.462935,2.015199661254883
404431,synthetic_1,83,1750888730.1208596,1751150786.4477415,262056.32688212395,1751150788.462935,2.015193462371826
404441,synthetic_1,103,1750888730.1212091,1751150786.4477484,262056.32653927803,1751150788.462935,2.0151865482330322
404451,synthetic_1,101,1750888730.121667,1751150786.4477549,262056.3260879517,1751150788.462935,2.0151801109313965
404461,synthetic_1,87,1750888730.1220198,1751150786.4477618,262056.3257420063,1751150788.462935,2.0151731967926025
404471,synthetic_1,82,1750888730.1226575,1751150786.4477682,262056.3251106739,1751150788.462935,2.015166759490967
404481,synthetic_1,96,1750888730.1230493,1751150786.4477746,262056.32472538948,1751150788.462935,2.015160322189331
405081,synthetic_1,96,1750888730.3235652,1751150786.447781,262056.1242160797,1751150788.462935,2.0151538848876953
405091,synthetic_1,96,1750888730.3238676,1751150786.4477878,262056.12392020223,1751150788.462935,2.0151472091674805
405101,synthetic_1,101,1750888730.324213,1751150786.447795,262056.12358164787,1751150788.462935,2.0151400566101074
405111,synthetic_1,96,1750888730.4165258,1751150786.4478016,262056.0312757492,1751150788.462935,2.0151333808898926
405121,synthetic_1,102,1750888730.419042,1751150786.4478085,262056.02876615524,1751150788.462935,2.0151264667510986
405131,synthetic_1,88,1750888730.4192145,1751150786.447815,262056.02860045436,1751150788.462935,2.015120029449463
405141,synthetic_1,83,1750888730.4193835,1751150786.4478228,262056.02843928337,1751150788.462935,2.0151121616363525
405151,synthetic_1,103,1750888730.4195733,1751150786.447831,262056.02825737,1751150788.462935,2.015104055404663
405161,synthetic_1,96,1750888730.4197628,1751150786.4478374,262056.02807450292,1751150788.462935,2.0150976181030273
405171,synthetic_1,82,1750888730.419939,1751150786.447844,262056.0279049873,1751150788.462935,2.0150909423828125
405181,synthetic_1,89,1750888730.4201672,1751150786.4478505,262056.0276832581,1751150788.462935,2.0150845050811768
405191,synthetic_1,90,1750888730.4204135,1751150786.4478571,262056.02744364736,1751150788.462935,2.015077829360962
405201,synthetic_1,95,1750888730.4206295,1751150786.4478638,262056.02723431587,1751150788.462935,2.015071153640747
405211,synthetic_1,87,1750888730.420801,1751150786.4478705,262056.02706956863,1751150788.462935,2.0150644779205322
405221,synthetic_1,102,1750888730.420979,1751150786.447877,262056.0268979073,1751150788.462935,2.0150580406188965
405231,synthetic_1,95,1750888730.4212086,1751150786.4478836,262056.0266749859,1751150788.462935,2.0150513648986816
405241,synthetic_1,90,1750888730.4214044,1751150786.4478903,262056.02648591995,1751150788.462935,2.015044689178467
405251,synthetic_1,103,1750888730.4215662,1751150786.4478967,262056.02633047104,1751150788.462935,2.015038251876831
405261,synthetic_1,102,1750888730.4217749,1751150786.4479034,262056.0261285305,1751150788.462935,2.015031576156616
405271,synthetic_1,83,1750888730.421955,1751150786.4479115,262056.0259563923,1751150788.462935,2.0150234699249268
405281,synthetic_1,95,1750888730.42214,1751150786.4479184,262056.0257782936,1751150788.462935,2.015016555786133
405291,synthetic_1,103,1750888730.422298,1751150786.447925,262056.02562737465,1751150788.462935,2.015009880065918
405301,synthetic_1,88,1750888730.422457,1751150786.447933,262056.02547597885,1751150788.462935,2.0150020122528076
405311,synthetic_1,102,1750888730.422641,1751150786.4479396,262056.02529859543,1751150788.462935,2.0149953365325928
405321,synthetic_1,101,1750888730.422812,1751150786.4479463,262056.02513456345,1751150788.462935,2.014988660812378
405331,synthetic_1,97,1750888730.4229703,1751150786.4479537,262056.02498292923,1751150788.462935,2.014981269836426
405341,synthetic_1,83,1750888730.423128,1751150786.44796,262056.02483177185,1751150788.462935,2.014975070953369
