index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1030511,synthetic_1,84,1750888929.6190877,1751150306.542683,261376.92359519005,1751150343.8325148,37.28983187675476
1030521,synthetic_1,103,1750888929.619254,1751150306.5426917,261376.92343759537,1751150343.8325148,37.289823055267334
1030531,synthetic_1,103,1750888929.619433,1751150306.5427008,261376.9232678413,1751150343.8325148,37.28981399536133
1030541,synthetic_1,97,1750888929.619626,1751150306.5427096,261376.92308354375,1751150343.8325148,37.2898051738739
1030551,synthetic_1,82,1750888929.6198168,1751150306.5427186,261376.9229018688,1751150343.8325148,37.289796113967896
1030561,synthetic_1,90,1750888929.6199725,1751150306.542727,261376.9227545261,1751150343.8325148,37.28978776931763
1030571,synthetic_1,102,1750888929.620137,1751150306.5427358,261376.9225988388,1751150343.8325148,37.2897789478302
1030581,synthetic_1,83,1750888929.6203294,1751150306.542745,261376.9224157333,1751150343.8325148,37.289769649505615
1024001,synthetic_1,96,1750888929.521372,1751150306.5427537,261377.02138137817,1751150343.8325148,37.28976106643677
1030591,synthetic_1,83,1750888929.620539,1751150306.5427625,261376.92222332957,1751150343.8325148,37.28975224494934
1030601,synthetic_1,84,1750888929.7281632,1751150306.5427704,261376.8146071434,1751150343.8325148,37.28974437713623
1030611,synthetic_1,104,1750888929.7283938,1751150306.5427794,261376.8143856525,1751150343.8325148,37.289735317230225
1030621,synthetic_1,98,1750888929.7286506,1751150306.5427897,261376.81413912773,1751150343.8325148,37.28972506523132
1030631,synthetic_1,93,1750888929.728821,1751150306.5427985,261376.81397747996,1751150343.8325148,37.2897162437439
1030641,synthetic_1,84,1750888929.7290945,1751150306.542807,261376.8137128353,1751150343.8325148,37.28970766067505
1024871,synthetic_1,91,1750888929.818041,1751150306.5428162,261376.7247748375,1751150343.8325148,37.28969860076904
1024881,synthetic_1,96,1750888929.818278,1751150306.542825,261376.72454690933,1751150343.8325148,37.289689779281616
1024891,synthetic_1,84,1750888929.8184662,1751150306.542833,261376.7243671417,1751150343.8325148,37.28968167304993
1024901,synthetic_1,90,1750888929.8187206,1751150306.542842,261376.7241215706,1751150343.8325148,37.2896728515625
1024911,synthetic_1,84,1750888929.8189497,1751150306.542851,261376.72390127185,1751150343.8325148,37.289663791656494
1024921,synthetic_1,90,1750888929.8191562,1751150306.5428593,261376.723703146,1751150343.8325148,37.289655447006226
1030651,synthetic_1,91,1750888929.729288,1751150306.542868,261376.81358003616,1751150343.8325148,37.28964686393738
1024931,synthetic_1,102,1750888929.8193834,1751150306.5428782,261376.7234947681,1751150343.8325148,37.28963661193848
1024941,synthetic_1,82,1750888929.819687,1751150306.5428874,261376.7232005596,1751150343.8325148,37.28962731361389
1024951,synthetic_1,98,1750888929.8200436,1751150306.5428956,261376.72285199165,1751150343.8325148,37.2896192073822
1024961,synthetic_1,90,1750888929.8203852,1751150306.5429056,261376.7225203514,1751150343.8325148,37.28960919380188
1024971,synthetic_1,97,1750888929.8208015,1751150306.5429142,261376.72211265564,1751150343.8325148,37.28960061073303
1030661,synthetic_1,84,1750888929.7294924,1751150306.5429227,261376.8134303093,1751150343.8325148,37.289592027664185
1030671,synthetic_1,96,1750888929.729674,1751150306.5429316,261376.81325745583,1751150343.8325148,37.28958320617676
1024981,synthetic_1,89,1750888929.8211002,1751150306.54294,261376.7218399048,1751150343.8325148,37.28957486152649
1030681,synthetic_1,89,1750888929.7298534,1751150306.5429492,261376.81309580803,1751150343.8325148,37.289565563201904
1030691,synthetic_1,84,1750888929.7300358,1751150306.5429578,261376.81292200089,1751150343.8325148,37.28955698013306
1030701,synthetic_1,84,1750888929.7302003,1751150306.5429664,261376.81276607516,1751150343.8325148,37.28954839706421
1030711,synthetic_1,83,1750888929.7303774,1751150306.542975,261376.8125975132,1751150343.8325148,37.28953981399536
1024991,synthetic_1,97,1750888929.821412,1751150306.5429838,261376.72157168388,1751150343.8325148,37.289530992507935
1030721,synthetic_1,90,1750888929.730586,1751150306.5429926,261376.81240653992,1751150343.8325148,37.28952217102051
1030731,synthetic_1,105,1750888929.730769,1751150306.5430014,261376.8122327328,1751150343.8325148,37.28951334953308
1030741,synthetic_1,104,1750888929.7309544,1751150306.54301,261376.81205558777,1751150343.8325148,37.28950476646423
1025001,synthetic_1,97,1750888929.8216472,1751150306.5430217,261376.7213745117,1751150343.8325148,37.28949308395386
1030751,synthetic_1,88,1750888929.731099,1751150306.5430305,261376.8119316101,1751150343.8325148,37.28948426246643
1025011,synthetic_1,101,1750888929.8218875,1751150306.543039,261376.72115159035,1751150343.8325148,37.28947567939758
1030761,synthetic_1,84,1750888929.7312424,1751150306.5430484,261376.81180596352,1751150343.8325148,37.289466381073
1030771,synthetic_1,82,1750888929.7313828,1751150306.5430572,261376.8116743565,1751150343.8325148,37.28945755958557
1030781,synthetic_1,91,1750888929.7315245,1751150306.5430677,261376.81154322624,1751150343.8325148,37.28944706916809
1030791,synthetic_1,83,1750888929.7316685,1751150306.5430765,261376.8114080429,1751150343.8325148,37.289438247680664
1025021,synthetic_1,84,1750888929.8230524,1751150306.543085,261376.720032692,1751150343.8325148,37.289429664611816
1030801,synthetic_1,89,1750888929.7318175,1751150306.5430934,261376.811275959,1751150343.8325148,37.28942131996155
1030811,synthetic_1,90,1750888929.7319636,1751150306.543102,261376.8111383915,1751150343.8325148,37.2894127368927
1025031,synthetic_1,98,1750888929.8234577,1751150306.5431108,261376.719653368,1751150343.8325148,37.28940391540527
1030821,synthetic_1,84,1750888929.7321043,1751150306.5431194,261376.81101489067,1751150343.8325148,37.289395332336426
1030831,synthetic_1,83,1750888929.7322447,1751150306.5431278,261376.8108830452,1751150343.8325148,37.28938698768616
1030841,synthetic_1,83,1750888929.7323904,1751150306.543138,261376.81074762344,1751150343.8325148,37.289376735687256
1025041,synthetic_1,90,1750888929.8238704,1751150306.543147,261376.71927666664,1751150343.8325148,37.28936767578125
1025051,synthetic_1,105,1750888929.8241718,1751150306.543156,261376.71898412704,1751150343.8325148,37.28935885429382
1030851,synthetic_1,90,1750888929.8173378,1751150306.543165,261376.7258272171,1751150343.8325148,37.28934979438782
1030861,synthetic_1,105,1750888929.817762,1751150306.5431738,261376.72541165352,1751150343.8325148,37.28934097290039
1030871,synthetic_1,82,1750888929.8180425,1751150306.5431828,261376.7251405716,1751150343.8325148,37.289331912994385
1030881,synthetic_1,105,1750888929.8183076,1751150306.5431912,261376.7248835564,1751150343.8325148,37.289323568344116
1030891,synthetic_1,98,1750888929.8186789,1751150306.543201,261376.7245221138,1751150343.8325148,37.28931379318237
1030901,synthetic_1,102,1750888929.8190243,1751150306.543209,261376.7241847515,1751150343.8325148,37.289305686950684
1025061,synthetic_1,82,1750888929.8246222,1751150306.5432155,261376.718593359,1751150343.8325148,37.28929924964905
1030911,synthetic_1,103,1750888929.8193042,1751150306.5432217,261376.72391748428,1751150343.8325148,37.28929305076599
1030921,synthetic_1,105,1750888929.8195646,1751150306.5432284,261376.7236638069,1751150343.8325148,37.289286375045776
1025071,synthetic_1,91,1750888929.8249717,1751150306.5432353,261376.7182636261,1751150343.8325148,37.28927946090698
1030931,synthetic_1,103,1750888929.819772,1751150306.5432432,261376.7234711647,1751150343.8325148,37.28927159309387
1030941,synthetic_1,90,1750888929.8200183,1751150306.5432513,261376.7232329845,1751150343.8325148,37.28926348686218
1030951,synthetic_1,91,1750888929.8202715,1751150306.543258,261376.7229862213,1751150343.8325148,37.28925681114197
1030961,synthetic_1,98,1750888929.8207755,1751150306.5432642,261376.7224886417,1751150343.8325148,37.28925061225891
1030971,synthetic_1,89,1750888929.820975,1751150306.5432715,261376.7222964764,1751150343.8325148,37.28924322128296
1030981,synthetic_1,83,1750888929.821291,1751150306.543278,261376.72198700905,1751150343.8325148,37.28923678398132
1030991,synthetic_1,104,1750888929.8215122,1751150306.5432842,261376.7217719555,1751150343.8325148,37.28923058509827
1031001,synthetic_1,84,1750888929.8218515,1751150306.5432909,261376.72143912315,1751150343.8325148,37.28922390937805
1031011,synthetic_1,89,1750888929.8230023,1751150306.5432973,261376.7202949524,1751150343.8325148,37.289217472076416
1031021,synthetic_1,90,1750888929.8232248,1751150306.5433035,261376.72007870677,1751150343.8325148,37.28921127319336
1031031,synthetic_1,104,1750888929.823489,1751150306.5433104,261376.7198214531,1751150343.8325148,37.289204359054565
1031041,synthetic_1,90,1750888929.8238962,1751150306.543317,261376.71942090988,1751150343.8325148,37.28919768333435
1031051,synthetic_1,90,1750888929.824358,1751150306.543325,261376.7189669609,1751150343.8325148,37.28918981552124
1031061,synthetic_1,83,1750888929.8247209,1751150306.5433314,261376.71861052516,1751150343.8325148,37.289183378219604
1031071,synthetic_1,88,1750888929.82508,1751150306.5433376,261376.71825766563,1751150343.8325148,37.28917717933655
1031081,synthetic_1,96,1750888929.8254125,1751150306.5433438,261376.7179312706,1751150343.8325148,37.28917098045349
1031091,synthetic_1,83,1750888929.825754,1751150306.5433505,261376.7175965309,1751150343.8325148,37.289164304733276
1031101,synthetic_1,103,1750888929.826099,1751150306.5433571,261376.71725821492,1751150343.8325148,37.28915762901306
1025081,synthetic_1,96,1750888929.825326,1751150306.543364,261376.7180380821,1751150343.8325148,37.28915071487427
1025091,synthetic_1,103,1750888929.8256507,1751150306.543371,261376.71772027016,1751150343.8325148,37.289143800735474
1031111,synthetic_1,98,1750888929.826448,1751150306.543378,261376.71692991257,1751150343.8325148,37.2891366481781
1025101,synthetic_1,96,1750888929.825941,1751150306.5433846,261376.7174434662,1751150343.8325148,37.289130210876465
1025111,synthetic_1,96,1750888929.8261936,1751150306.5433934,261376.7171998024,1751150343.8325148,37.28912138938904
1025121,synthetic_1,95,1750888929.826436,1751150306.5434003,261376.71696424484,1751150343.8325148,37.289114475250244
1025131,synthetic_1,102,1750888929.826604,1751150306.543407,261376.71680307388,1751150343.8325148,37.28910779953003
1025141,synthetic_1,96,1750888929.826906,1751150306.543415,261376.71650910375,1751150343.8325148,37.28909969329834
1031121,synthetic_1,97,1750888929.9173248,1751150306.5434215,261376.62609696388,1751150343.8325148,37.289093255996704
1031131,synthetic_1,82,1750888929.918291,1751150306.543429,261376.62513756752,1751150343.8325148,37.28908586502075
1031141,synthetic_1,96,1750888929.918586,1751150306.543435,261376.62484931943,1751150343.8325148,37.289079666137695
1025151,synthetic_1,95,1750888929.82706,1751150306.543442,261376.71638202667,1751150343.8325148,37.2890727519989
1025161,synthetic_1,104,1750888929.8272104,1751150306.5434482,261376.71623778343,1751150343.8325148,37.289066553115845
1025171,synthetic_1,84,1750888929.8273563,1751150306.5434551,261376.7160987854,1751150343.8325148,37.28905963897705
1031151,synthetic_1,102,1750888929.9188583,1751150306.5434616,261376.62460303307,1751150343.8325148,37.289053201675415
1025181,synthetic_1,89,1750888929.82756,1751150306.5434682,261376.71590828896,1751150343.8325148,37.2890465259552
1025191,synthetic_1,84,1750888929.8277726,1751150306.543475,261376.7157022953,1751150343.8325148,37.289039850234985
1031161,synthetic_1,81,1750888929.919148,1751150306.5434823,261376.62433433533,1751150343.8325148,37.28903245925903
1025201,synthetic_1,89,1750888929.8279986,1751150306.5434916,261376.7154929638,1751150343.8325148,37.28902316093445
1025211,synthetic_1,96,1750888929.8282242,1751150306.543501,261376.7152764797,1751150343.8325148,37.28901386260986
1031171,synthetic_1,102,1750888929.9194334,1751150306.543512,261376.6240787506,1751150343.8325148,37.289002656936646
1031181,synthetic_1,84,1750888929.9197817,1751150306.543522,261376.62374043465,1751150343.8325148,37.2889928817749
1031191,synthetic_1,83,1750888929.9201508,1751150306.5435307,261376.62337994576,1751150343.8325148,37.288984060287476
1031201,synthetic_1,97,1750888929.9205337,1751150306.5435393,261376.6230056286,1751150343.8325148,37.28897547721863
1025221,synthetic_1,101,1750888929.8284545,1751150306.5435483,261376.7150938511,1751150343.8325148,37.28896641731262
1025231,synthetic_1,82,1750888929.917617,1751150306.5435572,261376.6259400845,1751150343.8325148,37.288957595825195
1031211,synthetic_1,90,1750888929.9208615,1751150306.5435672,261376.622705698,1751150343.8325148,37.28894758224487
1025241,synthetic_1,102,1750888929.9180405,1751150306.543576,261376.62553548813,1751150343.8325148,37.288938760757446
1031221,synthetic_1,104,1750888929.9211671,1751150306.543585,261376.6224179268,1751150343.8325148,37.28892970085144
1031231,synthetic_1,83,1750888929.9214685,1751150306.543594,261376.6221256256,1751150343.8325148,37.288920879364014
1031241,synthetic_1,97,1750888929.921805,1751150306.5436027,261376.6217978001,1751150343.8325148,37.28891205787659
1031251,synthetic_1,88,1750888929.922087,1751150306.543611,261376.62152409556,1751150343.8325148,37.28890371322632
1031261,synthetic_1,102,1750888929.922368,1751150306.54362,261376.62125182152,1751150343.8325148,37.28889465332031
1031271,synthetic_1,90,1750888929.9226902,1751150306.5436306,261376.62094044685,1751150343.8325148,37.28888416290283
1025251,synthetic_1,96,1750888929.918345,1751150306.54364,261376.6252951622,1751150343.8325148,37.28887486457825
1025261,synthetic_1,104,1750888929.9186618,1751150306.543649,261376.6249871254,1751150343.8325148,37.28886580467224
1031281,synthetic_1,84,1750888929.9230094,1751150306.5436585,261376.62064886093,1751150343.8325148,37.28885626792908
1025271,synthetic_1,91,1750888929.918995,1751150306.5436673,261376.6246726513,1751150343.8325148,37.28884744644165
1031291,synthetic_1,97,1750888929.9232888,1751150306.543676,261376.62038707733,1751150343.8325148,37.2888388633728
1031301,synthetic_1,95,1750888929.923611,1751150306.543685,261376.6200740337,1751150343.8325148,37.2888298034668
1031311,synthetic_1,83,1750888929.923894,1751150306.5436935,261376.61979961395,1751150343.8325148,37.28882122039795
1025281,synthetic_1,83,1750888929.919283,1751150306.543702,261376.62441921237,1751150343.8325148,37.28881287574768
1025291,synthetic_1,98,1750888929.9196324,1751150306.5437105,261376.62407803533,1751150343.8325148,37.28880429267883
1025301,synthetic_1,97,1750888929.919957,1751150306.5437198,261376.623762846,1751150343.8325148,37.28879499435425
1025311,synthetic_1,90,1750888929.9202857,1751150306.5437286,261376.62344312668,1751150343.8325148,37.28878617286682
1025321,synthetic_1,83,1750888929.9206553,1751150306.5437374,261376.62308216092,1751150343.8325148,37.288777351379395
1025331,synthetic_1,84,1750888929.9210055,1751150306.5437477,261376.62274217609,1751150343.8325148,37.28876709938049
1025341,synthetic_1,82,1750888929.9213765,1751150306.543758,261376.62238144875,1751150343.8325148,37.28875684738159
1025351,synthetic_1,97,1750888929.9217155,1751150306.543767,261376.62205147743,1751150343.8325148,37.288747787475586
1025361,synthetic_1,97,1750888929.9220777,1751150306.5437758,261376.6216981411,1751150343.8325148,37.28873896598816
1025371,synthetic_1,103,1750888929.9224453,1751150306.5437846,261376.62133932117,1751150343.8325148,37.28873014450073
1025381,synthetic_1,97,1750888929.922936,1751150306.543794,261376.62085795405,1751150343.8325148,37.28872084617615
1025391,synthetic_1,97,1750888929.9233506,1751150306.5438027,261376.6204521656,1751150343.8325148,37.28871202468872
1025401,synthetic_1,97,1750888929.9237185,1751150306.543811,261376.6200928688,1751150343.8325148,37.28870368003845
1025411,synthetic_1,89,1750888929.9240131,1751150306.5438197,261376.6198065281,1751150343.8325148,37.288695096969604
1025421,synthetic_1,104,1750888929.9242857,1751150306.5438287,261376.6195430756,1751150343.8325148,37.2886860370636
1025431,synthetic_1,96,1750888929.9246397,1751150306.5438375,261376.61919808388,1751150343.8325148,37.28867721557617
1025441,synthetic_1,91,1750888929.924888,1751150306.543846,261376.6189579964,1751150343.8325148,37.2886688709259
1025451,synthetic_1,84,1750888929.9250698,1751150306.5438564,261376.6187865734,1751150343.8325148,37.28865838050842
1025461,synthetic_1,104,1750888929.9252386,1751150306.5438652,261376.6186265945,1751150343.8325148,37.288649559020996
1025471,synthetic_1,90,1750888929.925401,1751150306.543874,261376.61847305295,1751150343.8325148,37.28864073753357
1025481,synthetic_1,95,1750888929.92556,1751150306.5438828,261376.61832284927,1751150343.8325148,37.28863191604614
1025491,synthetic_1,84,1750888929.9257104,1751150306.5438914,261376.61818099025,1751150343.8325148,37.288623332977295
1025501,synthetic_1,103,1750888929.9258623,1751150306.5439,261376.61803770065,1751150343.8325148,37.28861474990845
1025511,synthetic_1,95,1750888929.926016,1751150306.5439088,261376.61789298055,1751150343.8325148,37.28860592842102
1025521,synthetic_1,105,1750888929.92618,1751150306.5439174,261376.61773729324,1751150343.8325148,37.28859734535217
1025531,synthetic_1,84,1750888929.9263394,1751150306.543926,261376.6175866127,1751150343.8325148,37.288588762283325
1025541,synthetic_1,102,1750888929.92649,1751150306.543934,261376.6174440384,1751150343.8325148,37.288580656051636
1025551,synthetic_1,82,1750888929.926645,1751150306.5439456,261376.6173005104,1751150343.8325148,37.28856921195984
1025561,synthetic_1,84,1750888929.9269686,1751150306.5439544,261376.61698579788,1751150343.8325148,37.28856039047241
1025571,synthetic_1,98,1750888929.9271193,1751150306.543963,261376.6168437004,1751150343.8325148,37.288551807403564
1025581,synthetic_1,95,1750888929.927275,1751150306.5439737,261376.6166987419,1751150343.8325148,37.288541078567505
1025591,synthetic_1,83,1750888929.9274316,1751150306.5439827,261376.6165511608,1751150343.8325148,37.2885320186615
1025601,synthetic_1,105,1750888929.9275916,1751150306.5439916,261376.61640000343,1751150343.8325148,37.28852319717407
1025611,synthetic_1,98,1750888929.9277463,1751150306.5440006,261376.6162540913,1751150343.8325148,37.288514137268066
1025621,synthetic_1,90,1750888929.9278986,1751150306.5440094,261376.6161108017,1751150343.8325148,37.28850531578064
1025631,synthetic_1,102,1750888929.928056,1751150306.5440185,261376.6159622669,1751150343.8325148,37.288496255874634
1025641,synthetic_1,90,1750888929.9282084,1751150306.544027,261376.6158187389,1751150343.8325148,37.288487672805786
1025651,synthetic_1,105,1750888929.9283578,1751150306.5440357,261376.6156778336,1751150343.8325148,37.28847908973694
1031321,synthetic_1,91,1750888929.9241874,1751150306.5440445,261376.6198568344,1751150343.8325148,37.28847026824951
1026621,synthetic_1,90,1750888930.2201076,1751150306.544053,261376.3239455223,1751150343.8325148,37.288461685180664
1026631,synthetic_1,83,1750888930.2205827,1751150306.5440614,261376.32347869876,1751150343.8325148,37.288453340530396
1026641,synthetic_1,91,1750888930.2211175,1751150306.54407,261376.32295250893,1751150343.8325148,37.28844475746155
1026651,synthetic_1,84,1750888930.2214928,1751150306.5440784,261376.32258558276,1751150343.8325148,37.28843641281128
1026661,synthetic_1,96,1750888930.2219176,1751150306.5440886,261376.3221709728,1751150343.8325148,37.28842616081238
1026671,synthetic_1,97,1750888930.2223277,1751150306.5440974,261376.3217697144,1751150343.8325148,37.28841733932495
1026681,synthetic_1,98,1750888930.2230012,1751150306.5441067,261376.3211054802,1751150343.8325148,37.288408041000366
1026691,synthetic_1,105,1750888930.2234104,1751150306.5441158,261376.32070541385,1751150343.8325148,37.28839898109436
1026701,synthetic_1,89,1750888930.223756,1751150306.5441246,261376.3203685284,1751150343.8325148,37.288390159606934
1026711,synthetic_1,104,1750888930.2241268,1751150306.5441332,261376.32000637052,1751150343.8325148,37.288381576538086
1026721,synthetic_1,104,1750888930.2244651,1751150306.5441442,261376.31967902184,1751150343.8325148,37.28837060928345
1026731,synthetic_1,105,1750888930.2247057,1751150306.5441537,261376.3194477558,1751150343.8325148,37.28836107254028
1026741,synthetic_1,82,1750888930.224872,1751150306.5441625,261376.31929016116,1751150343.8325148,37.288352251052856
1026751,synthetic_1,82,1750888930.2250538,1751150306.5441709,261376.31911706924,1751150343.8325148,37.28834390640259
1026761,synthetic_1,79,1750888930.225238,1751150306.5441794,261376.31894135475,1751150343.8325148,37.28833532333374
1026771,synthetic_1,103,1750888930.2254088,1751150306.544188,261376.3187792301,1751150343.8325148,37.28832674026489
1026781,synthetic_1,89,1750888930.2255907,1751150306.5441968,261376.31860613823,1751150343.8325148,37.288317918777466
1026791,synthetic_1,84,1750888930.225777,1751150306.544207,261376.31843066216,1751150343.8325148,37.288307666778564
1026801,synthetic_1,84,1750888930.225952,1751150306.5442162,261376.3182640076,1751150343.8325148,37.28829860687256
1026811,synthetic_1,89,1750888930.2261405,1751150306.544225,261376.3180844784,1751150343.8325148,37.28828978538513
1026821,synthetic_1,103,1750888930.2263165,1751150306.5442336,261376.3179171085,1751150343.8325148,37.288281202316284
1026831,synthetic_1,104,1750888930.2264924,1751150306.5442424,261376.3177499771,1751150343.8325148,37.28827238082886
1026841,synthetic_1,98,1750888930.2266643,1751150306.5442514,261376.3175868988,1751150343.8325148,37.28826332092285
1026851,synthetic_1,95,1750888930.2268353,1751150306.5442598,261376.31742453572,1751150343.8325148,37.28825497627258
1026861,synthetic_1,91,1750888930.2270098,1751150306.5442686,261376.31725883484,1751150343.8325148,37.288246154785156
1026871,synthetic_1,84,1750888930.2271852,1751150306.544277,261376.3170917034,1751150343.8325148,37.28823781013489
1026881,synthetic_1,89,1750888930.2273564,1751150306.5442858,261376.3169293404,1751150343.8325148,37.28822898864746
1026891,synthetic_1,97,1750888930.2275202,1751150306.5442948,261376.3167746067,1751150343.8325148,37.288219928741455
1026901,synthetic_1,104,1750888930.2276947,1751150306.5443044,261376.31660962105,1751150343.8325148,37.28821039199829
1026911,synthetic_1,84,1750888930.2278702,1751150306.5443134,261376.31644320488,1751150343.8325148,37.288201332092285
1026921,synthetic_1,92,1750888930.22804,1751150306.5443242,261376.3162841797,1751150343.8325148,37.288190603256226
1026931,synthetic_1,97,1750888930.228212,1751150306.544335,261376.3161227703,1751150343.8325148,37.288179874420166
1026941,synthetic_1,91,1750888930.2283866,1751150306.5443437,261376.3159570694,1751150343.8325148,37.28817105293274
1026951,synthetic_1,89,1750888930.3173206,1751150306.5443528,261376.2270321846,1751150343.8325148,37.28816199302673
1026961,synthetic_1,89,1750888930.317552,1751150306.5443614,261376.22680926323,1751150343.8325148,37.288153409957886
1026971,synthetic_1,91,1750888930.3177855,1751150306.5443704,261376.22658467293,1751150343.8325148,37.28814435005188
1026981,synthetic_1,84,1750888930.3179724,1751150306.5443792,261376.22640681267,1751150343.8325148,37.28813552856445
1026991,synthetic_1,105,1750888930.3181808,1751150306.5443883,261376.22620749476,1751150343.8325148,37.28812646865845
1027001,synthetic_1,83,1750888930.3183873,1751150306.5443976,261376.22601032257,1751150343.8325148,37.28811717033386
1027011,synthetic_1,98,1750888930.3185964,1751150306.5444052,261376.22580885887,1751150343.8325148,37.28810954093933
1027021,synthetic_1,103,1750888930.3188603,1751150306.544412,261376.22555184364,1751150343.8325148,37.288102865219116
1027031,synthetic_1,97,1750888930.3192763,1751150306.544419,261376.22514271736,1751150343.8325148,37.28809571266174
1027041,synthetic_1,98,1750888930.3196409,1751150306.5444276,261376.2247867584,1751150343.8325148,37.288087129592896
1027051,synthetic_1,103,1750888930.3199856,1751150306.5444343,261376.2244489193,1751150343.8325148,37.28808045387268
1027061,synthetic_1,95,1750888930.320335,1751150306.5444417,261376.22410655025,1751150343.8325148,37.28807306289673
1032881,synthetic_1,83,1750888930.4258564,1751150306.544448,261376.118591547,1751150343.8325148,37.28806686401367
1032891,synthetic_1,102,1750888930.4261005,1751150306.5444543,261376.1183540821,1751150343.8325148,37.288060426712036
1032901,synthetic_1,90,1750888930.4262772,1751150306.544461,261376.11818385124,1751150343.8325148,37.28805375099182
1032911,synthetic_1,90,1750888930.426568,1751150306.5444677,261376.1178996563,1751150343.8325148,37.288047075271606
1032921,synthetic_1,104,1750888930.4267824,1751150306.5445638,261376.11778140068,1751150343.8325148,37.28795099258423
1032931,synthetic_1,90,1750888930.427401,1751150306.5445712,261376.11717009544,1751150343.8325148,37.287943601608276
1032941,synthetic_1,98,1750888930.4276164,1751150306.5445778,261376.1169614792,1751150343.8325148,37.28793692588806
1032951,synthetic_1,94,1750888930.4278033,1751150306.5445864,261376.1167831421,1751150343.8325148,37.287928342819214
1032961,synthetic_1,91,1750888930.4279912,1751150306.5445938,261376.11660265923,1751150343.8325148,37.28792095184326
738931,synthetic_1,83,1750888837.9243202,1751150306.5446024,261468.6202821732,1751150343.8325148,37.287912368774414
738941,synthetic_1,95,1750888837.924539,1751150306.544613,261468.6200737953,1751150343.8325148,37.287901878356934
738951,synthetic_1,82,1750888837.924692,1751150306.5446217,261468.6199297905,1751150343.8325148,37.28789305686951
738961,synthetic_1,103,1750888837.924855,1751150306.5446303,261468.61977553368,1751150343.8325148,37.28788447380066
738971,synthetic_1,95,1750888837.9250216,1751150306.5446396,261468.619617939,1751150343.8325148,37.287875175476074
738981,synthetic_1,95,1750888837.92519,1751150306.5446486,261468.61945867536,1751150343.8325148,37.28786611557007
738991,synthetic_1,94,1750888837.925352,1751150306.5446572,261468.61930513385,1751150343.8325148,37.28785753250122
739001,synthetic_1,93,1750888837.9255316,1751150306.5446656,261468.61913394928,1751150343.8325148,37.28784918785095
739011,synthetic_1,97,1750888837.9256997,1751150306.5446746,261468.6189751625,1751150343.8325148,37.287840127944946
739021,synthetic_1,89,1750888837.9258723,1751150306.544683,261468.6188106537,1751150343.8325148,37.28783178329468
739031,synthetic_1,96,1750888837.9260454,1751150306.5446916,261468.61864614487,1751150343.8325148,37.28782320022583
739041,synthetic_1,94,1750888837.9262104,1751150306.5447004,261468.6184899807,1751150343.8325148,37.2878143787384
739051,synthetic_1,83,1750888837.9263666,1751150306.5447094,261468.61834287643,1751150343.8325148,37.2878053188324
739061,synthetic_1,83,1750888837.9265566,1751150306.5447178,261468.61816120148,1751150343.8325148,37.28779697418213
739071,synthetic_1,88,1750888837.926735,1751150306.5447285,261468.6179933548,1751150343.8325148,37.28778624534607
739081,synthetic_1,96,1750888837.9269178,1751150306.544739,261468.61782121655,1751150343.8325148,37.28777575492859
739091,synthetic_1,97,1750888837.9270928,1751150306.5447488,261468.6176559925,1751150343.8325148,37.287765979766846
739101,synthetic_1,89,1750888837.9272728,1751150306.5447598,261468.6174869537,1751150343.8325148,37.28775501251221
739111,synthetic_1,90,1750888837.9274542,1751150306.5447693,261468.61731505397,1751150343.8325148,37.28774547576904
739121,synthetic_1,88,1750888837.9276268,1751150306.5447783,261468.6171514988,1751150343.8325148,37.28773641586304
739131,synthetic_1,89,1750888837.9278018,1751150306.5447886,261468.6169867516,1751150343.8325148,37.287726163864136
739141,synthetic_1,89,1750888837.927989,1751150306.5447972,261468.61680817604,1751150343.8325148,37.28771758079529
739151,synthetic_1,96,1750888837.9281626,1751150306.544806,261468.6166434288,1751150343.8325148,37.28770875930786
739161,synthetic_1,103,1750888837.9283428,1751150306.544815,261468.61647224423,1751150343.8325148,37.287699699401855
739171,synthetic_1,101,1750888838.0170689,1751150306.544824,261468.52775526047,1751150343.8325148,37.28769087791443
740861,synthetic_1,94,1750888838.420325,1751150306.544833,261468.12450790405,1751150343.8325148,37.28768181800842
740871,synthetic_1,83,1750888838.4206111,1751150306.5448418,261468.12423062325,1751150343.8325148,37.287672996520996
740881,synthetic_1,83,1750888838.4208114,1751150306.5448525,261468.12404084209,1751150343.8325148,37.28766226768494
740891,synthetic_1,83,1750888838.4210126,1751150306.5448606,261468.12384796143,1751150343.8325148,37.28765416145325
740901,synthetic_1,95,1750888838.4212167,1751150306.544869,261468.12365221977,1751150343.8325148,37.28764581680298
740911,synthetic_1,87,1750888838.421404,1751150306.5448773,261468.12347316745,1751150343.8325148,37.28763747215271
740921,synthetic_1,88,1750888838.421862,1751150306.544886,261468.1230239868,1751150343.8325148,37.28762865066528
740931,synthetic_1,97,1750888838.4220667,1751150306.5448942,261468.1228275299,1751150343.8325148,37.287620544433594
