index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3797731,synthetic_1,96,1750889861.027526,1751153862.1317708,264001.10424494743,1751153865.7343073,3.60253643989563
3797741,synthetic_1,104,1750889861.027762,1751153862.131779,264001.1040170193,1751153865.7343073,3.6025283336639404
3797751,synthetic_1,88,1750889861.028003,1751153862.1317892,264001.1037862301,1751153865.7343073,3.602518081665039
3797761,synthetic_1,90,1750889861.0282323,1751153862.1317966,264001.1035642624,1751153865.7343073,3.602510690689087
3797771,synthetic_1,104,1750889861.116564,1751153862.1318038,264001.0152397156,1751153865.7343073,3.602503538131714
3797781,synthetic_1,97,1750889861.1181607,1751153862.131811,264001.0136499405,1751153865.7343073,3.602496385574341
3797791,synthetic_1,89,1750889861.118648,1751153862.1318195,264001.0131714344,1751153865.7343073,3.602487802505493
3797801,synthetic_1,105,1750889861.1190934,1751153862.1318266,264001.01273322105,1751153865.7343073,3.60248064994812
3797811,synthetic_1,83,1750889861.1195536,1751153862.1318338,264001.0122802257,1751153865.7343073,3.602473497390747
3797821,synthetic_1,81,1750889861.1199803,1751153862.1318407,264001.01186037064,1751153865.7343073,3.602466583251953
3797831,synthetic_1,90,1750889861.1204484,1751153862.131848,264001.0113995075,1751153865.7343073,3.602459192276001
3797841,synthetic_1,91,1750889861.1209464,1751153862.131855,264001.01090860367,1751153865.7343073,3.602452278137207
3797851,synthetic_1,96,1750889861.121424,1751153862.131862,264001.0104379654,1751153865.7343073,3.602445363998413
4042301,synthetic_1,97,1750889861.420689,1751153862.1318688,264000.71117949486,1751153865.7343073,3.602438449859619
4042311,synthetic_1,95,1750889861.4211087,1751153862.1318767,264000.7107679844,1751153865.7343073,3.602430582046509
4042321,synthetic_1,83,1750889861.421401,1751153862.131885,264000.71048402786,1751153865.7343073,3.6024222373962402
4042331,synthetic_1,102,1750889861.421605,1751153862.1318922,264000.7102870941,1751153865.7343073,3.602415084838867
4042341,synthetic_1,105,1750889861.4218824,1751153862.1318996,264000.7100172043,1751153865.7343073,3.602407693862915
4042351,synthetic_1,84,1750889861.4221282,1751153862.1319067,264000.7097785473,1751153865.7343073,3.602400541305542
4042361,synthetic_1,104,1750889861.4223645,1751153862.1319137,264000.7095491886,1751153865.7343073,3.602393627166748
4042371,synthetic_1,93,1750889861.422559,1751153862.1319208,264000.7093617916,1751153865.7343073,3.602386474609375
4042381,synthetic_1,90,1750889861.422722,1751153862.1319275,264000.70920586586,1751153865.7343073,3.60237979888916
4042391,synthetic_1,97,1750889861.4228823,1751153862.131935,264000.7090525627,1751153865.7343073,3.602372407913208
4042401,synthetic_1,91,1750889861.4230428,1751153862.1319418,264000.70889902115,1751153865.7343073,3.602365493774414
4042411,synthetic_1,89,1750889861.423188,1751153862.131949,264000.7087609768,1751153865.7343073,3.602358341217041
4042421,synthetic_1,104,1750889861.4233418,1751153862.131956,264000.70861411095,1751153865.7343073,3.602351188659668
4042431,synthetic_1,104,1750889861.4234948,1751153862.131964,264000.70846915245,1751153865.7343073,3.6023433208465576
4042441,synthetic_1,103,1750889861.4236543,1751153862.131971,264000.70831656456,1751153865.7343073,3.6023364067077637
4042451,synthetic_1,84,1750889861.4238029,1751153862.1319814,264000.7081785202,1751153865.7343073,3.602325916290283
4042461,synthetic_1,84,1750889861.4239533,1751153862.131988,264000.7080347538,1751153865.7343073,3.6023192405700684
4042471,synthetic_1,105,1750889861.4241033,1751153862.131995,264000.70789170265,1751153865.7343073,3.6023123264312744
4042481,synthetic_1,103,1750889861.4242585,1751153862.132002,264000.7077436447,1751153865.7343073,3.6023051738739014
4042491,synthetic_1,84,1750889861.4244156,1751153862.1320093,264000.7075936794,1751153865.7343073,3.6022980213165283
4042501,synthetic_1,98,1750889861.4245913,1751153862.132016,264000.70742464066,1751153865.7343073,3.6022913455963135
4042511,synthetic_1,89,1750889861.424749,1751153862.132023,264000.70727419853,1751153865.7343073,3.6022841930389404
4042521,synthetic_1,101,1750889861.424908,1751153862.1320298,264000.70712184906,1751153865.7343073,3.6022775173187256
4042531,synthetic_1,97,1750889861.4250636,1751153862.132037,264000.7069733143,1751153865.7343073,3.6022703647613525
4042541,synthetic_1,89,1750889861.4252155,1751153862.1320438,264000.7068283558,1751153865.7343073,3.6022634506225586
4042551,synthetic_1,97,1750889861.4253702,1751153862.132051,264000.7066807747,1751153865.7343073,3.6022562980651855
4042561,synthetic_1,90,1750889861.4255185,1751153862.132058,264000.7065398693,1751153865.7343073,3.6022493839263916
4042571,synthetic_1,95,1750889861.425676,1751153862.132065,264000.70638895035,1751153865.7343073,3.6022422313690186
4042581,synthetic_1,83,1750889861.42583,1751153862.1320734,264000.7062432766,1751153865.7343073,3.60223388671875
4042591,synthetic_1,98,1750889861.425984,1751153862.1320803,264000.70609617233,1751153865.7343073,3.602226972579956
4042601,synthetic_1,82,1750889861.426131,1751153862.1320872,264000.7059562206,1751153865.7343073,3.602220058441162
4042611,synthetic_1,84,1750889861.4262855,1751153862.132094,264000.7058081627,1751153865.7343073,3.6022133827209473
4042621,synthetic_1,97,1750889861.426442,1751153862.1321008,264000.70565867424,1751153865.7343073,3.6022064685821533
4042631,synthetic_1,91,1750889861.4266052,1751153862.1321075,264000.70550251007,1751153865.7343073,3.6021997928619385
4042641,synthetic_1,88,1750889861.426808,1751153862.1321146,264000.70530653,1751153865.7343073,3.6021926403045654
4042651,synthetic_1,83,1750889861.4269938,1751153862.1321216,264000.70512771606,1751153865.7343073,3.6021857261657715
4042661,synthetic_1,101,1750889861.427154,1751153862.13213,264000.70497608185,1751153865.7343073,3.602177381515503
4042671,synthetic_1,97,1750889861.4273028,1751153862.1321375,264000.70483469963,1751153865.7343073,3.6021697521209717
4042681,synthetic_1,91,1750889861.4274523,1751153862.1321447,264000.70469236374,1751153865.7343073,3.6021625995635986
4042691,synthetic_1,84,1750889861.4276156,1751153862.1321516,264000.70453596115,1751153865.7343073,3.6021556854248047
4042701,synthetic_1,82,1750889861.4277616,1751153862.1321597,264000.7043979168,1751153865.7343073,3.6021475791931152
4042711,synthetic_1,97,1750889861.4279182,1751153862.1321664,264000.7042481899,1751153865.7343073,3.6021409034729004
4042721,synthetic_1,91,1750889861.4280753,1751153862.1321733,264000.7040979862,1751153865.7343073,3.6021339893341064
4042731,synthetic_1,97,1750889861.4282298,1751153862.1321802,264000.7039504051,1751153865.7343073,3.6021270751953125
4042741,synthetic_1,104,1750889861.4283853,1751153862.1321871,264000.70380187035,1751153865.7343073,3.6021201610565186
4042751,synthetic_1,90,1750889861.5187757,1751153862.132194,264000.6134183407,1751153865.7343073,3.6021132469177246
4042761,synthetic_1,89,1750889861.519109,1751153862.132201,264000.61309194565,1751153865.7343073,3.6021063327789307
4042771,synthetic_1,84,1750889861.5194352,1751153862.1322076,264000.61277246475,1751153865.7343073,3.602099657058716
4042781,synthetic_1,103,1750889861.5200562,1751153862.1322143,264000.6121580601,1751153865.7343073,3.602092981338501
4042791,synthetic_1,97,1750889861.5203986,1751153862.1322212,264000.61182260513,1751153865.7343073,3.602086067199707
4042801,synthetic_1,84,1750889861.5208547,1751153862.132228,264000.61137342453,1751153865.7343073,3.602079391479492
4042811,synthetic_1,83,1750889861.521201,1751153862.1322348,264000.6110339165,1751153865.7343073,3.6020724773406982
4042821,synthetic_1,90,1750889861.5216308,1751153862.1322412,264000.6106104851,1751153865.7343073,3.6020660400390625
4042831,synthetic_1,104,1750889861.52203,1751153862.1322498,264000.61021995544,1751153865.7343073,3.602057456970215
4042841,synthetic_1,83,1750889861.5224507,1751153862.1322567,264000.6098060608,1751153865.7343073,3.602050542831421
4042851,synthetic_1,104,1750889861.5227463,1751153862.1322632,264000.60951685905,1751153865.7343073,3.602044105529785
4042861,synthetic_1,104,1750889861.523035,1751153862.13227,264000.6092350483,1751153865.7343073,3.602037191390991
4042871,synthetic_1,98,1750889861.5233698,1751153862.132277,264000.60890722275,1751153865.7343073,3.6020302772521973
4042881,synthetic_1,83,1750889861.5236442,1751153862.1322854,264000.6086411476,1751153865.7343073,3.6020219326019287
4042891,synthetic_1,102,1750889861.5239012,1751153862.132292,264000.6083908081,1751153865.7343073,3.602015256881714
4042901,synthetic_1,83,1750889861.524168,1751153862.1322987,264000.60813069344,1751153865.7343073,3.602008581161499
4042911,synthetic_1,104,1750889861.5250936,1751153862.1323054,264000.60721182823,1751153865.7343073,3.602001905441284
4042921,synthetic_1,84,1750889861.525334,1751153862.1323123,264000.60697841644,1751153865.7343073,3.6019949913024902
4042931,synthetic_1,104,1750889861.5255842,1751153862.1323192,264000.6067349911,1751153865.7343073,3.6019880771636963
4042941,synthetic_1,84,1750889861.5258183,1751153862.132326,264000.6065075397,1751153865.7343073,3.6019814014434814
4042951,synthetic_1,104,1750889861.5260649,1751153862.1323326,264000.60626769066,1751153865.7343073,3.6019747257232666
4042961,synthetic_1,95,1750889861.526305,1751153862.132341,264000.6060357094,1751153865.7343073,3.601966381072998
4042971,synthetic_1,101,1750889861.526558,1751153862.132347,264000.605789423,1751153865.7343073,3.6019601821899414
3799071,synthetic_1,84,1750889861.5227304,1751153862.1323545,264000.609623909,1751153865.7343073,3.6019527912139893
3799081,synthetic_1,104,1750889861.522972,1751153862.1323612,264000.6093893051,1751153865.7343073,3.6019461154937744
3799091,synthetic_1,91,1750889861.5232012,1751153862.132368,264000.6091668606,1751153865.7343073,3.6019392013549805
3799101,synthetic_1,104,1750889861.5234437,1751153862.1323748,264000.6089310646,1751153865.7343073,3.6019325256347656
3799111,synthetic_1,97,1750889861.5236793,1751153862.1323817,264000.6087024212,1751153865.7343073,3.6019256114959717
3799121,synthetic_1,84,1750889861.5239034,1751153862.1323886,264000.60848522186,1751153865.7343073,3.6019186973571777
4042981,synthetic_1,82,1750889861.6209335,1751153862.132395,264000.51146149635,1751153865.7343073,3.601912260055542
4042991,synthetic_1,104,1750889861.6213207,1751153862.1324017,264000.5110809803,1751153865.7343073,3.601905584335327
4043001,synthetic_1,94,1750889861.6216378,1751153862.1324089,264000.51077103615,1751153865.7343073,3.601898431777954
4043011,synthetic_1,97,1750889861.621999,1751153862.132416,264000.51041698456,1751153865.7343073,3.601891279220581
4043021,synthetic_1,90,1750889861.622366,1751153862.132423,264000.5100569725,1751153865.7343073,3.601884365081787
3799131,synthetic_1,97,1750889861.5241332,1751153862.1324325,264000.6082992554,1751153865.7343073,3.601874828338623
4043031,synthetic_1,88,1750889861.622703,1751153862.1324391,264000.5097360611,1751153865.7343073,3.601868152618408
3799141,synthetic_1,98,1750889861.5243554,1751153862.132446,264000.6080906391,1751153865.7343073,3.6018612384796143
3799151,synthetic_1,104,1750889861.5246031,1751153862.1324532,264000.6078500748,1751153865.7343073,3.601854085922241
4043041,synthetic_1,94,1750889861.623074,1751153862.1324604,264000.50938630104,1751153865.7343073,3.601846933364868
4043051,synthetic_1,89,1750889861.6234422,1751153862.132467,264000.5090248585,1751153865.7343073,3.6018402576446533
4043061,synthetic_1,89,1750889861.623849,1751153862.132488,264000.5086390972,1751153865.7343073,3.6018192768096924
3799161,synthetic_1,88,1750889861.5248337,1751153862.1324952,264000.6076614857,1751153865.7343073,3.6018121242523193
3799171,synthetic_1,91,1750889861.5250635,1751153862.132502,264000.6074385643,1751153865.7343073,3.6018052101135254
3799181,synthetic_1,90,1750889861.5252926,1751153862.1325088,264000.60721611977,1751153865.7343073,3.6017985343933105
3799191,synthetic_1,96,1750889861.525508,1751153862.132516,264000.6070082188,1751153865.7343073,3.6017913818359375
3799201,synthetic_1,82,1750889861.5257378,1751153862.132523,264000.6067852974,1751153865.7343073,3.6017842292785645
3799211,synthetic_1,87,1750889861.5259607,1751153862.13253,264000.60656929016,1751153865.7343073,3.6017773151397705
3799221,synthetic_1,83,1750889861.526184,1751153862.1325388,264000.60635471344,1751153865.7343073,3.6017684936523438
3799231,synthetic_1,84,1750889861.5264163,1751153862.1325457,264000.6061294079,1751153865.7343073,3.60176157951355
3799241,synthetic_1,98,1750889861.526647,1751153862.1325526,264000.6059052944,1751153865.7343073,3.601754665374756
3799251,synthetic_1,91,1750889861.5268805,1751153862.1325598,264000.605679512,1751153865.7343073,3.601747512817383
3799261,synthetic_1,97,1750889861.5271175,1751153862.1325665,264000.60544872284,1751153865.7343073,3.601740837097168
3799271,synthetic_1,90,1750889861.527357,1751153862.1325734,264000.6052162647,1751153865.7343073,3.601733922958374
3799281,synthetic_1,84,1750889861.5275924,1751153862.1325805,264000.60498809814,1751153865.7343073,3.601726770401001
3799291,synthetic_1,91,1750889861.5278172,1751153862.1325874,264000.6047701836,1751153865.7343073,3.601719856262207
3799301,synthetic_1,91,1750889861.5280638,1751153862.132594,264000.6045303345,1751153865.7343073,3.601713180541992
3799311,synthetic_1,98,1750889861.5283017,1751153862.1326025,264000.6043007374,1751153865.7343073,3.6017048358917236
3799321,synthetic_1,97,1750889861.619261,1751153862.1326094,264000.513348341,1751153865.7343073,3.6016979217529297
3799331,synthetic_1,105,1750889861.6201344,1751153862.1326163,264000.5124819279,1751153865.7343073,3.6016910076141357
3799341,synthetic_1,90,1750889861.6205273,1751153862.1326246,264000.5120973587,1751153865.7343073,3.601682662963867
3799351,synthetic_1,82,1750889861.6209671,1751153862.1326315,264000.51166439056,1751153865.7343073,3.6016757488250732
3799361,synthetic_1,90,1750889861.6213558,1751153862.1326382,264000.511282444,1751153865.7343073,3.6016690731048584
3799371,synthetic_1,103,1750889861.6217506,1751153862.1326451,264000.510894537,1751153865.7343073,3.6016621589660645
3799381,synthetic_1,90,1750889861.6221926,1751153862.1326523,264000.5104596615,1751153865.7343073,3.6016550064086914
3799391,synthetic_1,89,1750889861.6225977,1751153862.132659,264000.51006126404,1751153865.7343073,3.6016483306884766
3799401,synthetic_1,98,1750889861.6229627,1751153862.132666,264000.50970315933,1751153865.7343073,3.6016411781311035
3799411,synthetic_1,104,1750889861.6233954,1751153862.1326728,264000.5092773437,1751153865.7343073,3.6016345024108887
3799421,synthetic_1,101,1750889861.6237812,1751153862.13268,264000.50889873505,1751153865.7343073,3.6016273498535156
3799431,synthetic_1,96,1750889861.6242557,1751153862.132687,264000.50843167305,1751153865.7343073,3.6016201972961426
3799441,synthetic_1,83,1750889861.624699,1751153862.1326947,264000.50799560547,1751153865.7343073,3.6016125679016113
4043071,synthetic_1,91,1750889861.6241505,1751153862.1327014,264000.50855088234,1751153865.7343073,3.6016058921813965
4043081,synthetic_1,90,1750889861.6244376,1751153862.132708,264000.5082705021,1751153865.7343073,3.6015992164611816
4043091,synthetic_1,100,1750889861.71691,1751153862.1327162,264000.4158062935,1751153865.7343073,3.601591110229492
4043101,synthetic_1,97,1750889861.7171123,1751153862.132723,264000.41561055183,1751153865.7343073,3.6015841960906982
4043111,synthetic_1,102,1750889861.7173486,1751153862.1327305,264000.4153819084,1751153865.7343073,3.601576805114746
4043121,synthetic_1,88,1750889861.717655,1751153862.1327374,264000.4150824547,1751153865.7343073,3.601569890975952
3799451,synthetic_1,89,1750889861.6250837,1751153862.1327446,264000.5076608658,1751153865.7343073,3.601562738418579
3799461,synthetic_1,81,1750889861.625384,1751153862.132753,264000.5073685646,1751153865.7343073,3.6015543937683105
3799471,synthetic_1,103,1750889861.6256285,1751153862.1327596,264000.5071310997,1751153865.7343073,3.6015477180480957
4043131,synthetic_1,98,1750889861.7178683,1751153862.132767,264000.414898634,1751153865.7343073,3.6015403270721436
4043141,synthetic_1,97,1750889861.7180736,1751153862.132774,264000.4147002697,1751153865.7343073,3.6015331745147705
4043151,synthetic_1,96,1750889861.718292,1751153862.1327808,264000.4144887924,1751153865.7343073,3.6015264987945557
4043161,synthetic_1,97,1750889861.7184858,1751153862.1327877,264000.41430187225,1751153865.7343073,3.6015195846557617
4043171,synthetic_1,98,1750889861.7187293,1751153862.1327946,264000.414065361,1751153865.7343073,3.6015126705169678
3799481,synthetic_1,83,1750889861.625869,1751153862.1328013,264000.5069322586,1751153865.7343073,3.601505994796753
4043181,synthetic_1,83,1750889861.718946,1751153862.13281,264000.4138638973,1751153865.7343073,3.601497173309326
3799491,synthetic_1,104,1750889861.6261272,1751153862.1328168,264000.5066895485,1751153865.7343073,3.6014904975891113
3799501,synthetic_1,84,1750889861.6263723,1751153862.1328237,264000.50645136833,1751153865.7343073,3.6014835834503174
3799511,synthetic_1,83,1750889861.6266184,1751153862.1328306,264000.5062122345,1751153865.7343073,3.6014766693115234
3799521,synthetic_1,91,1750889861.6268623,1751153862.1328373,264000.5059747696,1751153865.7343073,3.6014699935913086
4043191,synthetic_1,103,1750889861.7191515,1751153862.1328442,264000.4136927128,1751153865.7343073,3.6014630794525146
3799531,synthetic_1,83,1750889861.6271155,1751153862.1328511,264000.50573563576,1751153865.7343073,3.6014561653137207
3799541,synthetic_1,97,1750889861.6273603,1751153862.1328585,264000.50549793243,1751153865.7343073,3.6014487743377686
3799551,synthetic_1,102,1750889861.627597,1751153862.1328652,264000.5052680969,1751153865.7343073,3.6014420986175537
3799561,synthetic_1,83,1750889861.6278274,1751153862.1328723,264000.50504493713,1751153865.7343073,3.6014349460601807
3799571,synthetic_1,91,1750889861.6280668,1751153862.1328793,264000.504812479,1751153865.7343073,3.6014280319213867
3799581,synthetic_1,98,1750889861.628297,1751153862.1328862,264000.5045888424,1751153865.7343073,3.6014211177825928
4043201,synthetic_1,91,1750889861.7193367,1751153862.132893,264000.4135565758,1751153865.7343073,3.601414203643799
4043211,synthetic_1,87,1750889861.7195432,1751153862.132903,264000.41335988045,1751153865.7343073,3.6014041900634766
4043221,synthetic_1,90,1750889861.719751,1751153862.13291,264000.413159132,1751153865.7343073,3.6013972759246826
3799591,synthetic_1,83,1750889861.7186534,1751153862.132917,264000.41426348686,1751153865.7343073,3.6013903617858887
4043231,synthetic_1,97,1750889861.7199533,1751153862.1329238,264000.4129705429,1751153865.7343073,3.6013834476470947
3799601,synthetic_1,98,1750889861.7191544,1751153862.132931,264000.4137766361,1751153865.7343073,3.6013762950897217
3799611,synthetic_1,103,1750889861.7195408,1751153862.132938,264000.41339707375,1751153865.7343073,3.6013693809509277
3799621,synthetic_1,97,1750889861.7199326,1751153862.132945,264000.4130125046,1751153865.7343073,3.6013622283935547
4043241,synthetic_1,84,1750889861.7201552,1751153862.132952,264000.41279673576,1751153865.7343073,3.6013553142547607
4043251,synthetic_1,82,1750889861.7203622,1751153862.132959,264000.4125967026,1751153865.7343073,3.601348400115967
3799631,synthetic_1,83,1750889861.720303,1751153862.1329656,264000.4126625061,1751153865.7343073,3.601341724395752
3799641,synthetic_1,99,1750889861.72072,1751153862.1329725,264000.41225242615,1751153865.7343073,3.601334810256958
3799651,synthetic_1,90,1750889861.7211113,1751153862.1329794,264000.4118680954,1751153865.7343073,3.601327896118164
3799661,synthetic_1,97,1750889861.7215328,1751153862.1329863,264000.4114537239,1751153865.7343073,3.60132098197937
4043261,synthetic_1,102,1750889861.7206123,1751153862.1329954,264000.4123828411,1751153865.7343073,3.6013119220733643
4043271,synthetic_1,105,1750889861.720821,1751153862.1330023,264000.41218161583,1751153865.7343073,3.6013050079345703
3799671,synthetic_1,84,1750889861.7219005,1751153862.1330092,264000.4111087322,1751153865.7343073,3.6012980937957764
3799681,synthetic_1,98,1750889861.72233,1751153862.133016,264000.4106862545,1751153865.7343073,3.6012911796569824
4043281,synthetic_1,103,1750889861.7210493,1751153862.1330228,264000.4119734764,1751153865.7343073,3.6012845039367676
4043291,synthetic_1,84,1750889861.7212746,1751153862.1330302,264000.4117555618,1751153865.7343073,3.6012771129608154
4043301,synthetic_1,91,1750889861.7214904,1751153862.1330369,264000.41154646873,1751153865.7343073,3.6012704372406006
4043311,synthetic_1,103,1750889861.7216885,1751153862.1330435,264000.4113550186,1751153865.7343073,3.6012637615203857
4043321,synthetic_1,102,1750889861.7218766,1751153862.1330504,264000.4111738205,1751153865.7343073,3.601256847381592
4043331,synthetic_1,104,1750889861.7220714,1751153862.1330583,264000.41098713875,1751153865.7343073,3.6012489795684814
4043341,synthetic_1,90,1750889861.722248,1751153862.1330652,264000.4108171463,1751153865.7343073,3.6012420654296875
4043351,synthetic_1,87,1750889861.722438,1751153862.133072,264000.41063404083,1751153865.7343073,3.6012353897094727
4043361,synthetic_1,84,1750889861.7226212,1751153862.13308,264000.4104588032,1751153865.7343073,3.601227283477783
4043371,synthetic_1,105,1750889861.7228055,1751153862.133087,264000.4102814197,1751153865.7343073,3.6012203693389893
4043381,synthetic_1,90,1750889861.722997,1751153862.1330938,264000.4100968838,1751153865.7343073,3.6012134552001953
4043391,synthetic_1,90,1750889861.723186,1751153862.1331007,264000.409914732,1751153865.7343073,3.6012065410614014
4043401,synthetic_1,83,1750889861.7233596,1751153862.1331072,264000.40974760056,1751153865.7343073,3.6012001037597656
4043411,synthetic_1,103,1750889861.7235625,1751153862.133114,264000.40955138206,1751153865.7343073,3.6011931896209717
4043421,synthetic_1,91,1750889861.7237518,1751153862.1331208,264000.40936899185,1751153865.7343073,3.601186513900757
4043431,synthetic_1,105,1750889861.7239244,1751153862.1331277,264000.4092030525,1751153865.7343073,3.601179599761963
4043441,synthetic_1,90,1750889861.7241163,1751153862.1331344,264000.4090180397,1751153865.7343073,3.601172924041748
4043451,synthetic_1,95,1750889861.7242768,1751153862.1331413,264000.40886449814,1751153865.7343073,3.601166009902954
3799691,synthetic_1,91,1750889861.7227216,1751153862.1331482,264000.41042661667,1751153865.7343073,3.60115909576416
4043461,synthetic_1,95,1750889861.7244363,1751153862.1331549,264000.408718586,1751153865.7343073,3.6011524200439453
4043471,synthetic_1,105,1750889861.7246065,1751153862.1331615,264000.40855526924,1751153865.7343073,3.6011457443237305
4043481,synthetic_1,97,1750889861.7247648,1751153862.1331704,264000.4084055424,1751153865.7343073,3.6011369228363037
4043491,synthetic_1,104,1750889861.7249162,1751153862.1331773,264000.4082610607,1751153865.7343073,3.6011300086975098
4043501,synthetic_1,103,1750889861.725076,1751153862.1331844,264000.4081084728,1751153865.7343073,3.6011228561401367
4043511,synthetic_1,104,1750889861.7252288,1751153862.133191,264000.40796232224,1751153865.7343073,3.601116180419922
4043521,synthetic_1,105,1750889861.7253804,1751153862.133198,264000.40781760216,1751153865.7343073,3.601109266281128
4043531,synthetic_1,82,1750889861.7255435,1751153862.1332066,264000.4076631069,1751153865.7343073,3.6011006832122803
4043541,synthetic_1,90,1750889861.725694,1751153862.1332133,264000.4075193405,1751153865.7343073,3.6010940074920654
4043551,synthetic_1,90,1750889861.72586,1751153862.1332202,264000.4073603153,1751153865.7343073,3.6010870933532715
4043561,synthetic_1,94,1750889861.7260172,1751153862.133227,264000.4072101116,1751153865.7343073,3.6010801792144775
4043571,synthetic_1,84,1750889861.7261703,1751153862.133234,264000.4070634842,1751153865.7343073,3.6010732650756836
4043581,synthetic_1,91,1750889861.7263246,1751153862.133241,264000.4069163799,1751153865.7343073,3.6010663509368896
4043591,synthetic_1,97,1750889861.7264757,1751153862.1332474,264000.40677165985,1751153865.7343073,3.601059913635254
4043601,synthetic_1,98,1750889861.7266307,1751153862.1332543,264000.4066236019,1751153865.7343073,3.60105299949646
4043611,synthetic_1,93,1750889861.726783,1751153862.133263,264000.4064800739,1751153865.7343073,3.601044178009033
4043621,synthetic_1,80,1750889861.726934,1751153862.13327,264000.4063360691,1751153865.7343073,3.6010372638702393
4043631,synthetic_1,96,1750889861.7270868,1751153862.1332767,264000.4061899185,1751153865.7343073,3.6010305881500244
4043641,synthetic_1,89,1750889861.727235,1751153862.1332836,264000.4060485363,1751153865.7343073,3.6010236740112305
4043651,synthetic_1,96,1750889861.7273853,1751153862.1332908,264000.40590548515,1751153865.7343073,3.6010165214538574
4043661,synthetic_1,104,1750889861.7275443,1751153862.1332977,264000.4057533741,1751153865.7343073,3.6010096073150635
4043671,synthetic_1,94,1750889861.727694,1751153862.133305,264000.4056110382,1751153865.7343073,3.6010022163391113
4043681,synthetic_1,89,1750889861.7278452,1751153862.133312,264000.40546679497,1751153865.7343073,3.6009953022003174
4043691,synthetic_1,83,1750889861.7279952,1751153862.133319,264000.4053237438,1751153865.7343073,3.6009883880615234
4043701,synthetic_1,96,1750889861.7281475,1751153862.1333258,264000.4051783085,1751153865.7343073,3.6009814739227295
4043711,synthetic_1,84,1750889861.7282982,1751153862.1333325,264000.40503430367,1751153865.7343073,3.6009747982025146
4043721,synthetic_1,104,1750889861.7284436,1751153862.1333392,264000.40489554405,1751153865.7343073,3.6009681224823
4043731,synthetic_1,103,1750889861.817885,1751153862.133346,264000.31546115875,1751153865.7343073,3.600961208343506
4043741,synthetic_1,103,1750889861.8180852,1751153862.133356,264000.3152706623,1751153865.7343073,3.6009511947631836
