index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3210455,synthetic_5,88,1750889654.6205654,1751153908.4190214,264253.7984559536,1751153928.802067,20.38304567337036
3210465,synthetic_5,91,1750889654.6208675,1751153908.4190278,264253.79816031456,1751153928.802067,20.383039236068726
3210475,synthetic_5,104,1750889654.6211836,1751153908.4190345,264253.79785084724,1751153928.802067,20.38303256034851
3210485,synthetic_5,84,1750889654.6215243,1751153908.419041,264253.7975165844,1751153928.802067,20.383026123046875
3210495,synthetic_5,104,1750889654.621935,1751153908.4190474,264253.7971124649,1751153928.802067,20.38301968574524
3210505,synthetic_5,96,1750889654.622256,1751153908.4190538,264253.7967977524,1751153928.802067,20.383013248443604
3210515,synthetic_5,84,1750889654.6226358,1751153908.4190602,264253.7964243889,1751153928.802067,20.383006811141968
3210525,synthetic_5,83,1750889654.6229217,1751153908.4190664,264253.7961449623,1751153928.802067,20.38300061225891
3210535,synthetic_5,103,1750889654.623306,1751153908.419074,264253.79576802254,1751153928.802067,20.38299298286438
3210545,synthetic_5,84,1750889654.6236858,1751153908.419082,264253.79539608955,1751153928.802067,20.38298511505127
3210555,synthetic_5,102,1750889654.6240244,1751153908.419088,264253.79506373405,1751153928.802067,20.382979154586792
3210565,synthetic_5,105,1750889654.6243825,1751153908.4190948,264253.79471230507,1751153928.802067,20.382972240447998
3210575,synthetic_5,104,1750889654.6247408,1751153908.4191017,264253.79436063766,1751153928.802067,20.382965326309204
3210585,synthetic_5,98,1750889654.625003,1751153908.419108,264253.7941045761,1751153928.802067,20.382959127426147
3210595,synthetic_5,94,1750889654.6252725,1751153908.4191146,264253.7938423157,1751153928.802067,20.382952451705933
3210605,synthetic_5,84,1750889654.6255486,1751153908.4191215,264253.7935729027,1751153928.802067,20.38294553756714
3210615,synthetic_5,83,1750889654.6257937,1751153908.4191277,264253.79333400726,1751153928.802067,20.382939338684082
3210625,synthetic_5,104,1750889654.6260238,1751153908.419134,264253.7931101322,1751153928.802067,20.382933139801025
3210635,synthetic_5,96,1750889654.626264,1751153908.4191403,264253.7928762436,1751153928.802067,20.38292670249939
3210645,synthetic_5,82,1750889654.6264932,1751153908.4191468,264253.79265356064,1751153928.802067,20.382920265197754
3210655,synthetic_5,105,1750889654.6267323,1751153908.4191542,264253.7924218178,1751153928.802067,20.3829128742218
3210665,synthetic_5,90,1750889654.6269598,1751153908.4191606,264253.79220080376,1751153928.802067,20.382906436920166
3210675,synthetic_5,97,1750889654.6271927,1751153908.419167,264253.7919743061,1751153928.802067,20.38289999961853
3210685,synthetic_5,83,1750889654.6274152,1751153908.4191737,264253.7917582989,1751153928.802067,20.382893323898315
3210695,synthetic_5,105,1750889654.6276443,1751153908.4191797,264253.7915353775,1751153928.802067,20.382887363433838
3210705,synthetic_5,104,1750889654.627866,1751153908.4191864,264253.79132032394,1751153928.802067,20.382880687713623
3210715,synthetic_5,94,1750889654.628091,1751153908.4191926,264253.7911014557,1751153928.802067,20.382874488830566
3210725,synthetic_5,84,1750889654.6283102,1751153908.4191997,264253.79088926315,1751153928.802067,20.382867336273193
3210735,synthetic_5,103,1750889654.717574,1751153908.419206,264253.70163178444,1751153928.802067,20.382861137390137
3210745,synthetic_5,91,1750889654.7188995,1751153908.4192123,264253.70031261444,1751153928.802067,20.3828547000885
3210755,synthetic_5,84,1750889654.7192843,1751153908.41922,264253.69993543625,1751153928.802067,20.38284707069397
3210765,synthetic_5,83,1750889654.7195718,1751153908.4192264,264253.6996545792,1751153928.802067,20.382840633392334
3210775,synthetic_5,90,1750889654.7198782,1751153908.4192336,264253.69935536385,1751153928.802067,20.38283348083496
3210785,synthetic_5,90,1750889654.720147,1751153908.4192414,264253.6990945339,1751153928.802067,20.38282561302185
3210795,synthetic_5,91,1750889654.7204337,1751153908.419248,264253.6988143921,1751153928.802067,20.382818937301636
3210805,synthetic_5,84,1750889654.7209425,1751153908.4192543,264253.69831204414,1751153928.802067,20.38281273841858
3210815,synthetic_5,96,1750889654.7212477,1751153908.4192612,264253.6980135441,1751153928.802067,20.382805824279785
3210825,synthetic_5,82,1750889654.721542,1751153908.419268,264253.6977260113,1751153928.802067,20.38279914855957
3210835,synthetic_5,84,1750889654.7218482,1751153908.4192743,264253.6974260807,1751153928.802067,20.382792711257935
3210845,synthetic_5,97,1750889654.722129,1751153908.4192815,264253.6971523762,1751153928.802067,20.38278555870056
3210855,synthetic_5,90,1750889654.722428,1751153908.4192886,264253.69686055183,1751153928.802067,20.38277840614319
3210865,synthetic_5,83,1750889654.7226644,1751153908.4192948,264253.6966304779,1751153928.802067,20.382772207260132
3210875,synthetic_5,96,1750889654.722937,1751153908.419301,264253.6963636875,1751153928.802067,20.382766008377075
3210885,synthetic_5,104,1750889654.7232635,1751153908.4193077,264253.6960437298,1751153928.802067,20.38275933265686
3210895,synthetic_5,96,1750889654.7235646,1751153908.4193144,264253.6957497597,1751153928.802067,20.382752656936646
3210905,synthetic_5,82,1750889654.723853,1751153908.4193213,264253.69546818733,1751153928.802067,20.38274574279785
3210915,synthetic_5,96,1750889654.7241957,1751153908.4193287,264253.6951332092,1751153928.802067,20.3827383518219
3210925,synthetic_5,101,1750889654.724565,1751153908.4193354,264253.6947703361,1751153928.802067,20.382731676101685
3210935,synthetic_5,103,1750889654.724981,1751153908.4193425,264253.69436120987,1751153928.802067,20.38272452354431
3210945,synthetic_5,91,1750889654.725247,1751153908.4193492,264253.6941025257,1751153928.802067,20.382717847824097
3210955,synthetic_5,83,1750889654.7255166,1751153908.4193556,264253.6938390732,1751153928.802067,20.38271141052246
3210965,synthetic_5,98,1750889654.7257452,1751153908.419362,264253.69361686707,1751153928.802067,20.382704973220825
3210975,synthetic_5,88,1750889654.7259762,1751153908.4193702,264253.6933939457,1751153928.802067,20.382696866989136
3210985,synthetic_5,89,1750889654.7262022,1751153908.4193766,264253.6931743622,1751153928.802067,20.3826904296875
3210995,synthetic_5,103,1750889654.726451,1751153908.4193833,264253.6929323673,1751153928.802067,20.382683753967285
3211005,synthetic_5,104,1750889654.7267003,1751153908.41939,264253.6926894188,1751153928.802067,20.38267707824707
3211015,synthetic_5,103,1750889654.7269127,1751153908.4193969,264253.6924841404,1751153928.802067,20.382670164108276
3211025,synthetic_5,83,1750889654.7271411,1751153908.4194038,264253.69226264954,1751153928.802067,20.382663249969482
3211035,synthetic_5,91,1750889654.7273655,1751153908.4194102,264253.69204449654,1751153928.802067,20.382656812667847
3211045,synthetic_5,102,1750889654.727568,1751153908.419418,264253.691849947,1751153928.802067,20.382648944854736
3211055,synthetic_5,88,1750889654.72778,1751153908.4194243,264253.69164443016,1751153928.802067,20.38264274597168
3211065,synthetic_5,103,1750889654.7279837,1751153908.4194307,264253.691447258,1751153928.802067,20.382636308670044
3211075,synthetic_5,83,1750889654.7281995,1751153908.4194374,264253.6912379265,1751153928.802067,20.38262963294983
3211085,synthetic_5,82,1750889654.7284062,1751153908.4194434,264253.69103717804,1751153928.802067,20.38262367248535
3381745,synthetic_5,97,1750889655.1215436,1751153908.4194496,264253.29790592194,1751153928.802067,20.382617473602295
3381755,synthetic_5,89,1750889655.121741,1751153908.419456,264253.29771494865,1751153928.802067,20.38261103630066
3381765,synthetic_5,97,1750889655.121922,1751153908.4194624,264253.29754042625,1751153928.802067,20.382604598999023
3381775,synthetic_5,104,1750889655.122103,1751153908.4194689,264253.29736590385,1751153928.802067,20.382598161697388
3381785,synthetic_5,91,1750889655.1222703,1751153908.4194756,264253.29720520973,1751153928.802067,20.382591485977173
3381795,synthetic_5,101,1750889655.122453,1751153908.4194818,264253.29702878,1751153928.802067,20.382585287094116
3381805,synthetic_5,97,1750889655.1226308,1751153908.4194882,264253.296857357,1751153928.802067,20.38257884979248
3381815,synthetic_5,104,1750889655.1227996,1751153908.4194946,264253.296694994,1751153928.802067,20.382572412490845
3381825,synthetic_5,90,1750889655.1229918,1751153908.4195027,264253.29651093483,1751153928.802067,20.382564306259155
3381835,synthetic_5,104,1750889655.1231751,1751153908.4195106,264253.2963354588,1751153928.802067,20.382556438446045
3381845,synthetic_5,98,1750889655.1233518,1751153908.4195175,264253.2961657047,1751153928.802067,20.38254952430725
3381855,synthetic_5,84,1750889655.1235127,1751153908.419524,264253.2960112095,1751153928.802067,20.382543087005615
3381865,synthetic_5,98,1750889655.1237135,1751153908.4195302,264253.2958164215,1751153928.802067,20.38253688812256
3381875,synthetic_5,90,1750889655.1238985,1751153908.4195368,264253.29563856125,1751153928.802067,20.382530212402344
3381885,synthetic_5,89,1750889655.124073,1751153908.4195433,264253.29547023773,1751153928.802067,20.382523775100708
3381895,synthetic_5,105,1750889655.1242626,1751153908.4195497,264253.29528689384,1751153928.802067,20.382517337799072
3381905,synthetic_5,84,1750889655.1244607,1751153908.419556,264253.2950954437,1751153928.802067,20.382511138916016
3381915,synthetic_5,89,1750889655.124662,1751153908.4195623,264253.2949004173,1751153928.802067,20.38250470161438
3381925,synthetic_5,84,1750889655.1248522,1751153908.4195683,264253.2947163582,1751153928.802067,20.382498741149902
3381935,synthetic_5,84,1750889655.1250503,1751153908.419575,264253.29452466965,1751153928.802067,20.382492065429688
3381945,synthetic_5,103,1750889655.1252415,1751153908.4195826,264253.29434108734,1751153928.802067,20.382484436035156
3381955,synthetic_5,83,1750889655.12542,1751153908.4195893,264253.294169426,1751153928.802067,20.38247776031494
3381965,synthetic_5,103,1750889655.1255832,1751153908.4195957,264253.29401254654,1751153928.802067,20.382471323013306
3381975,synthetic_5,90,1750889655.1257665,1751153908.4196024,264253.2938358784,1751153928.802067,20.38246464729309
3381985,synthetic_5,90,1750889655.125944,1751153908.4196088,264253.29366469383,1751153928.802067,20.382458209991455
3381995,synthetic_5,90,1750889655.1261086,1751153908.4196155,264253.29350686073,1751153928.802067,20.38245153427124
3382005,synthetic_5,96,1750889655.1262877,1751153908.4196224,264253.2933347225,1751153928.802067,20.382444620132446
3382015,synthetic_5,83,1750889655.1264482,1751153908.419629,264253.29318094254,1751153928.802067,20.38243794441223
3382025,synthetic_5,83,1750889655.126604,1751153908.4196358,264253.2930316925,1751153928.802067,20.382431268692017
3382035,synthetic_5,104,1750889655.1267557,1751153908.4196422,264253.292886734,1751153928.802067,20.38242483139038
3382045,synthetic_5,95,1750889655.1269076,1751153908.4196506,264253.2927429676,1751153928.802067,20.382416486740112
3382055,synthetic_5,97,1750889655.1270487,1751153908.4196572,264253.2926084995,1751153928.802067,20.382409811019897
3382065,synthetic_5,83,1750889655.127204,1751153908.419664,264253.29245996475,1751153928.802067,20.382403135299683
3382075,synthetic_5,102,1750889655.127355,1751153908.4196713,264253.29231596,1751153928.802067,20.38239574432373
3382085,synthetic_5,105,1750889655.1275032,1751153908.4196782,264253.2921750545,1751153928.802067,20.382388830184937
3382095,synthetic_5,98,1750889655.1276538,1751153908.4196851,264253.29203128815,1751153928.802067,20.382381916046143
3382105,synthetic_5,83,1750889655.1277945,1751153908.419692,264253.29189777374,1751153928.802067,20.38237500190735
3382115,synthetic_5,84,1750889655.1279373,1751153908.4196985,264253.2917611599,1751153928.802067,20.382368564605713
3382125,synthetic_5,83,1750889655.1280808,1751153908.419705,264253.2916238308,1751153928.802067,20.382362127304077
3382135,synthetic_5,98,1750889655.128229,1751153908.4197109,264253.29148221016,1751153928.802067,20.3823561668396
3382145,synthetic_5,91,1750889655.1283758,1751153908.4197173,264253.2913415432,1751153928.802067,20.382349729537964
3382155,synthetic_5,90,1750889655.217935,1751153908.419724,264253.2017889023,1751153928.802067,20.38234305381775
3382165,synthetic_5,89,1750889655.218232,1751153908.4197304,264253.20149850845,1751153928.802067,20.382336616516113
3382175,synthetic_5,98,1750889655.218451,1751153908.4197369,264253.2012858391,1751153928.802067,20.382330179214478
3382185,synthetic_5,98,1750889655.218614,1751153908.4197435,264253.2011296749,1751153928.802067,20.382323503494263
3382195,synthetic_5,96,1750889655.2188706,1751153908.4197502,264253.2008795738,1751153928.802067,20.382316827774048
3382205,synthetic_5,91,1750889655.2191672,1751153908.419758,264253.2005908489,1751153928.802067,20.382308959960938
3382215,synthetic_5,97,1750889655.219442,1751153908.4197648,264253.20032286644,1751153928.802067,20.382302284240723
3382225,synthetic_5,82,1750889655.2197397,1751153908.4197714,264253.2000317573,1751153928.802067,20.382295608520508
3382235,synthetic_5,88,1750889655.2199595,1751153908.419778,264253.1998183727,1751153928.802067,20.382288932800293
3382245,synthetic_5,90,1750889655.220327,1751153908.4197843,264253.1994576454,1751153928.802067,20.382282733917236
3383055,synthetic_5,82,1750889655.618525,1751153908.4197907,264252.8012657165,1751153928.802067,20.3822762966156
3383065,synthetic_5,97,1750889655.6193252,1751153908.4197984,264252.8004732132,1751153928.802067,20.38226866722107
3383075,synthetic_5,90,1750889655.6197886,1751153908.4198048,264252.8000161648,1751153928.802067,20.382262229919434
3383085,synthetic_5,97,1750889655.6202538,1751153908.4198112,264252.79955744743,1751153928.802067,20.382255792617798
3383095,synthetic_5,83,1750889655.620718,1751153908.4198184,264252.799100399,1751153928.802067,20.382248640060425
3383105,synthetic_5,81,1750889655.621152,1751153908.419825,264252.7986731529,1751153928.802067,20.38224196434021
3383115,synthetic_5,102,1750889655.621598,1751153908.4198313,264252.79823327065,1751153928.802067,20.382235765457153
3383125,synthetic_5,83,1750889655.621968,1751153908.419838,264252.7978699208,1751153928.802067,20.38222908973694
3383135,synthetic_5,97,1750889655.622411,1751153908.4198456,264252.7974345684,1751153928.802067,20.382221460342407
3383145,synthetic_5,89,1750889655.6227975,1751153908.4198525,264252.7970547676,1751153928.802067,20.382214546203613
3383155,synthetic_5,89,1750889655.623007,1751153908.4198585,264252.79685139656,1751153928.802067,20.382208585739136
3383165,synthetic_5,90,1750889655.6231878,1751153908.419865,264252.7966771126,1751153928.802067,20.3822021484375
3383175,synthetic_5,90,1750889655.6233666,1751153908.4198716,264252.7965049744,1751153928.802067,20.382195472717285
3383185,synthetic_5,97,1750889655.623531,1751153908.419878,264252.79634690285,1751153928.802067,20.38218903541565
3383195,synthetic_5,84,1750889655.6236956,1751153908.4198842,264252.7961885929,1751153928.802067,20.382182836532593
3383205,synthetic_5,98,1750889655.6238508,1751153908.4198906,264252.7960398197,1751153928.802067,20.382176399230957
3383215,synthetic_5,90,1750889655.624004,1751153908.419897,264252.7958929539,1751153928.802067,20.38216996192932
3383225,synthetic_5,84,1750889655.6241548,1751153908.4199038,264252.79574894905,1751153928.802067,20.382163286209106
3383235,synthetic_5,97,1750889655.624306,1751153908.4199104,264252.7956044674,1751153928.802067,20.38215661048889
3383245,synthetic_5,83,1750889655.6244605,1751153908.419917,264252.7954566479,1751153928.802067,20.382149934768677
3383255,synthetic_5,103,1750889655.6246278,1751153908.4199233,264252.7952954769,1751153928.802067,20.38214373588562
3383265,synthetic_5,95,1750889655.624793,1751153908.4199314,264252.79513835907,1751153928.802067,20.38213562965393
3383275,synthetic_5,82,1750889655.6249511,1751153908.4199378,264252.79498672485,1751153928.802067,20.382129192352295
3383285,synthetic_5,98,1750889655.625111,1751153908.4199457,264252.7948343754,1751153928.802067,20.382121324539185
3383295,synthetic_5,82,1750889655.6252732,1751153908.4199522,264252.79467892647,1751153928.802067,20.38211488723755
3383305,synthetic_5,83,1750889655.6254308,1751153908.4199586,264252.7945277691,1751153928.802067,20.382108449935913
3383315,synthetic_5,98,1750889655.6255925,1751153908.419965,264252.7943725586,1751153928.802067,20.382102012634277
3383325,synthetic_5,90,1750889655.6257465,1751153908.4199717,264252.7942252159,1751153928.802067,20.382095336914062
3383335,synthetic_5,95,1750889655.6259046,1751153908.4199777,264252.79407310486,1751153928.802067,20.382089376449585
3383345,synthetic_5,91,1750889655.6260612,1751153908.4199843,264252.7939231396,1751153928.802067,20.38208270072937
3383355,synthetic_5,84,1750889655.6262157,1751153908.419991,264252.7937755585,1751153928.802067,20.382076025009155
3383365,synthetic_5,90,1750889655.6263657,1751153908.4199972,264252.79363155365,1751153928.802067,20.3820698261261
3383375,synthetic_5,103,1750889655.6265264,1751153908.4200037,264252.79347729683,1751153928.802067,20.382063388824463
3383385,synthetic_5,105,1750889655.626686,1751153908.4200113,264252.7933254242,1751153928.802067,20.38205575942993
3383395,synthetic_5,83,1750889655.6268454,1751153908.4200182,264252.7931728363,1751153928.802067,20.382048845291138
3383405,synthetic_5,84,1750889655.6269982,1751153908.4200246,264252.7930264473,1751153928.802067,20.382042407989502
3383415,synthetic_5,90,1750889655.6271532,1751153908.4200308,264252.7928776741,1751153928.802067,20.382036209106445
3383425,synthetic_5,96,1750889655.627309,1751153908.4200373,264252.79272818565,1751153928.802067,20.38202977180481
3383435,synthetic_5,98,1750889655.627463,1751153908.4200437,264252.79258036613,1751153928.802067,20.382023334503174
3383445,synthetic_5,84,1750889655.6276145,1751153908.42005,264252.7924358845,1751153928.802067,20.382017135620117
3383455,synthetic_5,98,1750889655.6277738,1751153908.4200566,264252.79228281975,1751153928.802067,20.382010459899902
3383465,synthetic_5,83,1750889655.6279254,1751153908.4200633,264252.79213786125,1751153928.802067,20.382003784179688
3383475,synthetic_5,83,1750889655.628079,1751153908.4200692,264252.7919902801,1751153928.802067,20.38199782371521
3383485,synthetic_5,82,1750889655.62823,1751153908.4200754,264252.79184532166,1751153928.802067,20.381991624832153
3383495,synthetic_5,90,1750889655.6283834,1751153908.4200826,264252.79169917107,1751153928.802067,20.38198447227478
3383505,synthetic_5,103,1750889655.718127,1751153908.420089,264252.7019619942,1751153928.802067,20.381978034973145
3383515,synthetic_5,96,1750889655.718923,1751153908.420097,264252.7011740208,1751153928.802067,20.381969928741455
3383525,synthetic_5,101,1750889655.719383,1751153908.4201033,264252.7007203102,1751153928.802067,20.3819637298584
3383535,synthetic_5,90,1750889655.7197318,1751153908.42011,264252.70037817955,1751153928.802067,20.381957054138184
3383545,synthetic_5,82,1750889655.7201872,1751153908.4201164,264252.69992923737,1751153928.802067,20.381950616836548
3383555,synthetic_5,97,1750889655.720721,1751153908.420123,264252.6994023323,1751153928.802067,20.381943941116333
3383565,synthetic_5,97,1750889655.7211623,1751153908.4201298,264252.6989674568,1751153928.802067,20.381937265396118
3383575,synthetic_5,101,1750889655.7216146,1751153908.4201362,264252.6985216141,1751153928.802067,20.381930828094482
3383585,synthetic_5,102,1750889655.7222023,1751153908.420143,264252.6979403496,1751153928.802067,20.381924152374268
3383595,synthetic_5,91,1750889655.7226126,1751153908.4201496,264252.69753694534,1751153928.802067,20.381917476654053
3383605,synthetic_5,83,1750889655.7230375,1751153908.4201558,264252.6971182823,1751153928.802067,20.381911277770996
3383615,synthetic_5,103,1750889655.7234557,1751153908.4201622,264252.69670653343,1751153928.802067,20.38190484046936
3383625,synthetic_5,83,1750889655.723884,1751153908.4201689,264252.69628477097,1751153928.802067,20.381898164749146
3383635,synthetic_5,83,1750889655.724301,1751153908.4201748,264252.6958734989,1751153928.802067,20.381892204284668
3383645,synthetic_5,84,1750889655.7247453,1751153908.4201827,264252.69543743134,1751153928.802067,20.381884336471558
3383655,synthetic_5,84,1750889655.7251112,1751153908.420189,264252.6950776577,1751153928.802067,20.3818781375885
3383665,synthetic_5,97,1750889655.725402,1751153908.420195,264252.69479346275,1751153928.802067,20.381871938705444
3383675,synthetic_5,98,1750889655.7255692,1751153908.420202,264252.69463276863,1751153928.802067,20.38186502456665
