index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
561355,synthetic_5,96,1750888778.4220705,1751150305.918151,261527.4960801601,1751150308.2925143,2.374363422393799
561365,synthetic_5,90,1750888778.4225087,1751150305.918157,261527.4956483841,1751150308.2925143,2.374357223510742
561375,synthetic_5,96,1750888778.4228382,1751150305.9181638,261527.4953255653,1751150308.2925143,2.3743505477905273
561385,synthetic_5,103,1750888778.4231925,1751150305.9181702,261527.49497795105,1751150308.2925143,2.3743441104888916
561395,synthetic_5,103,1750888778.4235322,1751150305.918177,261527.49464440343,1751150308.2925143,2.3743374347686768
561405,synthetic_5,102,1750888778.4237652,1751150305.9181852,261527.4944200516,1751150308.2925143,2.374329090118408
561415,synthetic_5,102,1750888778.4239645,1751150305.918192,261527.49422740936,1751150308.2925143,2.3743224143981934
561425,synthetic_5,95,1750888778.4241996,1751150305.9181986,261527.4939990044,1751150308.2925143,2.3743157386779785
561435,synthetic_5,82,1750888778.424409,1751150305.918205,261527.49379634857,1751150308.2925143,2.3743093013763428
561445,synthetic_5,82,1750888778.424656,1751150305.9182112,261527.4935553074,1751150308.2925143,2.374303102493286
561455,synthetic_5,103,1750888778.424828,1751150305.918218,261527.4933898449,1751150308.2925143,2.3742964267730713
561465,synthetic_5,88,1750888778.425048,1751150305.9182265,261527.4931783676,1751150308.2925143,2.3742878437042236
561475,synthetic_5,102,1750888778.4252748,1751150305.9182332,261527.49295830727,1751150308.2925143,2.374281167984009
561485,synthetic_5,81,1750888778.4257758,1751150305.9182398,261527.49246406555,1751150308.2925143,2.374274492263794
561495,synthetic_5,96,1750888778.4259653,1751150305.918246,261527.4922807217,1751150308.2925143,2.3742682933807373
561505,synthetic_5,83,1750888778.426155,1751150305.9182525,261527.49209713936,1751150308.2925143,2.3742618560791016
561515,synthetic_5,87,1750888778.4263504,1751150305.918259,261527.49190831184,1751150308.2925143,2.374255418777466
561525,synthetic_5,95,1750888778.4264984,1751150305.918265,261527.49176692963,1751150308.2925143,2.374249219894409
561535,synthetic_5,102,1750888778.4266546,1751150305.918273,261527.49161839485,1751150308.2925143,2.374241352081299
561545,synthetic_5,96,1750888778.4268053,1751150305.9182794,261527.4914741516,1751150308.2925143,2.374234914779663
561555,synthetic_5,90,1750888778.4269578,1751150305.9182863,261527.49132847783,1751150308.2925143,2.374228000640869
561565,synthetic_5,82,1750888778.4270992,1751150305.9182923,261527.49119329453,1751150308.2925143,2.3742220401763916
561575,synthetic_5,89,1750888778.427254,1751150305.9182987,261527.49104475972,1751150308.2925143,2.374215602874756
561585,synthetic_5,104,1750888778.427395,1751150305.918305,261527.4909095764,1751150308.2925143,2.374209403991699
561595,synthetic_5,97,1750888778.4275389,1751150305.9183116,261527.49077272412,1751150308.2925143,2.3742027282714844
561605,synthetic_5,89,1750888778.4276764,1751150305.9183185,261527.49064183235,1751150308.2925143,2.3741958141326904
561615,synthetic_5,97,1750888778.4278111,1751150305.9183247,261527.4905135632,1751150308.2925143,2.374189615249634
554285,synthetic_5,83,1750888778.5226448,1751150305.9183311,261527.395686388,1751150308.2925143,2.374183177947998
561625,synthetic_5,94,1750888778.427953,1751150305.918337,261527.49038410187,1751150308.2925143,2.3741772174835205
561635,synthetic_5,103,1750888778.4280968,1751150305.9183433,261527.49024653435,1751150308.2925143,2.374171018600464
561645,synthetic_5,96,1750888778.4282455,1751150305.9183502,261527.4901046753,1751150308.2925143,2.37416410446167
561655,synthetic_5,102,1750888778.428385,1751150305.9183586,261527.48997354507,1751150308.2925143,2.3741557598114014
561665,synthetic_5,97,1750888778.5177586,1751150305.918365,261527.4006063938,1751150308.2925143,2.3741493225097656
561675,synthetic_5,101,1750888778.518076,1751150305.9183726,261527.40029668808,1751150308.2925143,2.3741416931152344
561685,synthetic_5,97,1750888778.5182753,1751150305.918379,261527.40010380745,1751150308.2925143,2.3741352558135986
561695,synthetic_5,89,1750888778.5184617,1751150305.9183855,261527.39992403984,1751150308.2925143,2.374128818511963
561705,synthetic_5,95,1750888778.5186691,1751150305.9183917,261527.3997223377,1751150308.2925143,2.3741226196289062
561715,synthetic_5,83,1750888778.5188866,1751150305.9183984,261527.3995118141,1751150308.2925143,2.3741159439086914
561725,synthetic_5,95,1750888778.519087,1751150305.9184048,261527.3993177414,1751150308.2925143,2.3741095066070557
561735,synthetic_5,82,1750888778.519291,1751150305.9184113,261527.3991203308,1751150308.2925143,2.37410306930542
561745,synthetic_5,95,1750888778.5194864,1751150305.9184177,261527.39893126488,1751150308.2925143,2.374096632003784
561755,synthetic_5,89,1750888778.519693,1751150305.918424,261527.39873099327,1751150308.2925143,2.3740904331207275
561765,synthetic_5,82,1750888778.520075,1751150305.91843,261527.39835476875,1751150308.2925143,2.374084234237671
561775,synthetic_5,102,1750888778.520278,1751150305.9184363,261527.39815831184,1751150308.2925143,2.3740780353546143
561785,synthetic_5,80,1750888778.520454,1751150305.9184444,261527.3979904652,1751150308.2925143,2.374069929122925
561795,synthetic_5,96,1750888778.5207036,1751150305.9184504,261527.39774680135,1751150308.2925143,2.3740639686584473
561805,synthetic_5,89,1750888778.5209122,1751150305.9184566,261527.397544384,1751150308.2925143,2.3740577697753906
561815,synthetic_5,103,1750888778.5211213,1751150305.918463,261527.3973417282,1751150308.2925143,2.374051332473755
561825,synthetic_5,96,1750888778.5213406,1751150305.9184692,261527.397128582,1751150308.2925143,2.3740451335906982
561835,synthetic_5,90,1750888778.5215447,1751150305.918476,261527.39693117145,1751150308.2925143,2.3740382194519043
561845,synthetic_5,83,1750888778.5217526,1751150305.9184818,261527.39672923088,1751150308.2925143,2.374032497406006
561855,synthetic_5,96,1750888778.5219476,1751150305.9184885,261527.3965408802,1751150308.2925143,2.374025821685791
561865,synthetic_5,83,1750888778.5221791,1751150305.918495,261527.39631581304,1751150308.2925143,2.3740193843841553
561875,synthetic_5,96,1750888778.5223927,1751150305.9185014,261527.3961086273,1751150308.2925143,2.3740129470825195
561885,synthetic_5,83,1750888778.522617,1751150305.9185076,261527.3958902359,1751150308.2925143,2.374006748199463
561895,synthetic_5,95,1750888778.5227773,1751150305.9185152,261527.39573788643,1751150308.2925143,2.3739991188049316
554295,synthetic_5,83,1750888778.5229082,1751150305.9185216,261527.39561343196,1751150308.2925143,2.373992681503296
554305,synthetic_5,89,1750888778.5232537,1751150305.9185302,261527.39527654648,1751150308.2925143,2.3739840984344482
554315,synthetic_5,83,1750888778.5235488,1751150305.9185364,261527.3949875832,1751150308.2925143,2.3739778995513916
554325,synthetic_5,87,1750888778.523888,1751150305.9185429,261527.39465498924,1751150308.2925143,2.373971462249756
554335,synthetic_5,95,1750888778.524144,1751150305.9185493,261527.394405365,1751150308.2925143,2.37396502494812
554345,synthetic_5,88,1750888778.5243776,1751150305.9185555,261527.39417815208,1751150308.2925143,2.3739588260650635
554355,synthetic_5,83,1750888778.5246642,1751150305.918562,261527.39389777184,1751150308.2925143,2.3739523887634277
561905,synthetic_5,82,1750888778.5229774,1751150305.9185684,261527.39559102056,1751150308.2925143,2.373945951461792
554365,synthetic_5,82,1750888778.524881,1751150305.9185746,261527.39369368556,1751150308.2925143,2.3739397525787354
554375,synthetic_5,96,1750888778.525099,1751150305.9185812,261527.39348220825,1751150308.2925143,2.3739330768585205
554385,synthetic_5,88,1750888778.5253077,1751150305.9185877,261527.3932800293,1751150308.2925143,2.3739266395568848
554395,synthetic_5,103,1750888778.525679,1751150305.918594,261527.39291501045,1751150308.2925143,2.373920440673828
554405,synthetic_5,83,1750888778.5259416,1751150305.9186008,261527.3926591873,1751150308.2925143,2.373913526535034
554415,synthetic_5,81,1750888778.526162,1751150305.918609,261527.3924467564,1751150308.2925143,2.3739054203033447
554425,synthetic_5,96,1750888778.526372,1751150305.9186146,261527.3922426701,1751150308.2925143,2.3738996982574463
561915,synthetic_5,88,1750888778.5231764,1751150305.9186213,261527.39544487,1751150308.2925143,2.3738930225372314
554435,synthetic_5,83,1750888778.52659,1751150305.9186275,261527.39203763008,1751150308.2925143,2.373886823654175
554445,synthetic_5,102,1750888778.52679,1751150305.918634,261527.39184379575,1751150308.2925143,2.373880386352539
554455,synthetic_5,96,1750888778.5270023,1751150305.9186404,261527.3916380405,1751150308.2925143,2.3738739490509033
554465,synthetic_5,90,1750888778.5272202,1751150305.9186473,261527.3914270401,1751150308.2925143,2.3738670349121094
554475,synthetic_5,89,1750888778.5274231,1751150305.9186535,261527.3912305832,1751150308.2925143,2.3738608360290527
554485,synthetic_5,82,1750888778.5276065,1751150305.9186616,261527.39105510712,1751150308.2925143,2.3738527297973633
554495,synthetic_5,101,1750888778.5278263,1751150305.9186678,261527.39084124565,1751150308.2925143,2.3738465309143066
561925,synthetic_5,82,1750888778.5235095,1751150305.9186747,261527.39516496655,1751150308.2925143,2.3738396167755127
554505,synthetic_5,89,1750888778.5280252,1751150305.918681,261527.390655756,1751150308.2925143,2.373833417892456
554515,synthetic_5,102,1750888778.528237,1751150305.9186876,261527.3904504776,1751150308.2925143,2.373826742172241
554525,synthetic_5,101,1750888778.5284464,1751150305.9186954,261527.3902490139,1751150308.2925143,2.373818874359131
554535,synthetic_5,82,1750888778.618579,1751150305.918702,261527.30012321472,1751150308.2925143,2.373812437057495
554545,synthetic_5,83,1750888778.6189177,1751150305.9187083,261527.2997906208,1751150308.2925143,2.3738059997558594
554555,synthetic_5,101,1750888778.619262,1751150305.9187143,261527.2994525433,1751150308.2925143,2.373800039291382
554565,synthetic_5,103,1750888778.6196766,1751150305.9187212,261527.29904460907,1751150308.2925143,2.373793125152588
561935,synthetic_5,89,1750888778.523693,1751150305.918728,261527.3950345516,1751150308.2925143,2.373786211013794
554575,synthetic_5,83,1750888778.620021,1751150305.9187353,261527.2987139225,1751150308.2925143,2.373779058456421
554585,synthetic_5,88,1750888778.620357,1751150305.9187434,261527.29838633537,1751150308.2925143,2.3737709522247314
561945,synthetic_5,82,1750888778.5238647,1751150305.918749,261527.39488458636,1751150308.2925143,2.373765230178833
561955,synthetic_5,103,1750888778.524006,1751150305.918757,261527.3947508335,1751150308.2925143,2.3737573623657227
561965,synthetic_5,96,1750888778.5241444,1751150305.9187646,261527.39462018013,1751150308.2925143,2.3737497329711914
561975,synthetic_5,83,1750888778.5242848,1751150305.918771,261527.3944861889,1751150308.2925143,2.3737432956695557
561985,synthetic_5,96,1750888778.5244248,1751150305.918777,261527.39435219765,1751150308.2925143,2.373737335205078
561995,synthetic_5,81,1750888778.5245855,1751150305.918785,261527.39419960976,1751150308.2925143,2.3737292289733887
562005,synthetic_5,95,1750888778.524725,1751150305.918791,261527.39406609532,1751150308.2925143,2.373723268508911
562015,synthetic_5,83,1750888778.524866,1751150305.9187973,261527.39393138883,1751150308.2925143,2.3737170696258545
562025,synthetic_5,102,1750888778.5250044,1751150305.918805,261527.39380049703,1751150308.2925143,2.3737094402313232
562035,synthetic_5,81,1750888778.5251436,1751150305.918811,261527.3936676979,1751150308.2925143,2.3737032413482666
562045,synthetic_5,102,1750888778.52529,1751150305.9188175,261527.39352750775,1751150308.2925143,2.373696804046631
562055,synthetic_5,103,1750888778.525612,1751150305.918824,261527.3932118416,1751150308.2925143,2.373690366744995
554595,synthetic_5,81,1750888778.620746,1751150305.9188306,261527.29808473587,1751150308.2925143,2.3736836910247803
554605,synthetic_5,83,1750888778.6210692,1751150305.9188366,261527.29776740077,1751150308.2925143,2.3736777305603027
554615,synthetic_5,101,1750888778.6213777,1751150305.9188428,261527.297465086,1751150308.2925143,2.373671531677246
562065,synthetic_5,103,1750888778.5257547,1751150305.9188492,261527.39309453964,1751150308.2925143,2.3736650943756104
554625,synthetic_5,89,1750888778.621628,1751150305.9188557,261527.29722762108,1751150308.2925143,2.3736586570739746
554635,synthetic_5,96,1750888778.621877,1751150305.918862,261527.29698491096,1751150308.2925143,2.373652219772339
554645,synthetic_5,87,1750888778.622138,1751150305.9188695,261527.296731472,1751150308.2925143,2.3736448287963867
554655,synthetic_5,96,1750888778.622363,1751150305.918876,261527.29651260376,1751150308.2925143,2.373638391494751
554665,synthetic_5,101,1750888778.622617,1751150305.9188824,261527.2962653637,1751150308.2925143,2.3736319541931152
562075,synthetic_5,96,1750888778.5258963,1751150305.9188888,261527.39299225807,1751150308.2925143,2.3736255168914795
554675,synthetic_5,82,1750888778.6228335,1751150305.918895,261527.2960612774,1751150308.2925143,2.373619318008423
554685,synthetic_5,102,1750888778.623099,1751150305.9189014,261527.2958023548,1751150308.2925143,2.373612880706787
554695,synthetic_5,95,1750888778.6233094,1751150305.918908,261527.29559874532,1751150308.2925143,2.3736062049865723
554705,synthetic_5,96,1750888778.623535,1751150305.9189146,261527.29537963867,1751150308.2925143,2.3735997676849365
554715,synthetic_5,90,1750888778.6237388,1751150305.9189208,261527.29518198967,1751150308.2925143,2.37359356880188
554725,synthetic_5,90,1750888778.6239493,1751150305.9189272,261527.29497790337,1751150308.2925143,2.373587131500244
554735,synthetic_5,82,1750888778.6241777,1751150305.9189334,261527.29475569725,1751150308.2925143,2.3735809326171875
562085,synthetic_5,89,1750888778.5260348,1751150305.9189394,261527.39290452003,1751150308.2925143,2.37357497215271
554745,synthetic_5,103,1750888778.6244063,1751150305.9189477,261527.29454135892,1751150308.2925143,2.3735666275024414
554755,synthetic_5,83,1750888778.6246352,1751150305.9189556,261527.29432034487,1751150308.2925143,2.373558759689331
554765,synthetic_5,102,1750888778.6248507,1751150305.9189622,261527.29411149025,1751150308.2925143,2.373552083969116
554775,synthetic_5,89,1750888778.625081,1751150305.918969,261527.2938876152,1751150308.2925143,2.3735454082489014
554785,synthetic_5,97,1750888778.6253111,1751150305.9189749,261527.29366374016,1751150308.2925143,2.373539447784424
554795,synthetic_5,97,1750888778.6255314,1751150305.9189813,261527.2934498787,1751150308.2925143,2.373533010482788
554805,synthetic_5,83,1750888778.6257553,1751150305.9189878,261527.29323244092,1751150308.2925143,2.3735265731811523
562095,synthetic_5,82,1750888778.5261743,1751150305.918994,261527.39281964305,1751150308.2925143,2.3735203742980957
554815,synthetic_5,82,1750888778.62597,1751150305.919,261527.2930300236,1751150308.2925143,2.373514413833618
554825,synthetic_5,95,1750888778.6261966,1751150305.919006,261527.2928094864,1751150308.2925143,2.3735082149505615
554835,synthetic_5,104,1750888778.6264107,1751150305.9190128,261527.29260206225,1751150308.2925143,2.3735015392303467
554845,synthetic_5,89,1750888778.626635,1751150305.9190192,261527.29238414764,1751150308.2925143,2.373495101928711
554855,synthetic_5,83,1750888778.6268516,1751150305.919026,261527.2921743393,1751150308.2925143,2.373488426208496
554865,synthetic_5,81,1750888778.62708,1751150305.9190338,261527.2919538021,1751150308.2925143,2.3734805583953857
554875,synthetic_5,82,1750888778.627294,1751150305.91904,261527.2917459011,1751150308.2925143,2.373474359512329
562105,synthetic_5,82,1750888778.526322,1751150305.9190462,261527.3927240372,1751150308.2925143,2.3734681606292725
554885,synthetic_5,89,1750888778.627498,1751150305.9190524,261527.29155421257,1751150308.2925143,2.373461961746216
554895,synthetic_5,103,1750888778.6277204,1751150305.9190588,261527.29133844376,1751150308.2925143,2.37345552444458
554905,synthetic_5,96,1750888778.627941,1751150305.919065,261527.29112410545,1751150308.2925143,2.3734493255615234
554915,synthetic_5,103,1750888778.6281545,1751150305.9190717,261527.29091715813,1751150308.2925143,2.3734426498413086
562115,synthetic_5,94,1750888778.52647,1751150305.919078,261527.3926081657,1751150308.2925143,2.373436212539673
562125,synthetic_5,96,1750888778.5266187,1751150305.9190867,261527.3924679756,1751150308.2925143,2.373427629470825
562135,synthetic_5,82,1750888778.5267673,1751150305.919093,261527.39232563967,1751150308.2925143,2.3734214305877686
554925,synthetic_5,86,1750888778.6283774,1751150305.919099,261527.2907216549,1751150308.2925143,2.373415231704712
554935,synthetic_5,102,1750888778.7196164,1751150305.9191053,261527.19948887825,1751150308.2925143,2.3734090328216553
554945,synthetic_5,102,1750888778.719913,1751150305.9191122,261527.19919919968,1751150308.2925143,2.3734021186828613
562145,synthetic_5,90,1750888778.5269067,1751150305.91912,261527.39221334457,1751150308.2925143,2.373394250869751
562155,synthetic_5,83,1750888778.5270493,1751150305.9191265,261527.39207696915,1751150308.2925143,2.3733878135681152
562165,synthetic_5,79,1750888778.52719,1751150305.9191327,261527.3919427395,1751150308.2925143,2.3733816146850586
562175,synthetic_5,90,1750888778.5273345,1751150305.9191391,261527.39180469516,1751150308.2925143,2.373375177383423
562185,synthetic_5,86,1750888778.5274775,1751150305.9191456,261527.3916678429,1751150308.2925143,2.373368740081787
562195,synthetic_5,96,1750888778.5276144,1751150305.9191515,261527.39153718948,1751150308.2925143,2.3733627796173096
562205,synthetic_5,97,1750888778.5277562,1751150305.9191582,261527.39140200612,1751150308.2925143,2.3733561038970947
562215,synthetic_5,97,1750888778.5278983,1751150305.919165,261527.391266346,1751150308.2925143,2.37334942817688
562225,synthetic_5,102,1750888778.5280397,1751150305.9191709,261527.39113116264,1751150308.2925143,2.3733434677124023
562235,synthetic_5,90,1750888778.5281844,1751150305.9191773,261527.39099287987,1751150308.2925143,2.3733370304107666
562245,synthetic_5,80,1750888778.528325,1751150305.9191833,261527.39085793492,1751150308.2925143,2.373331069946289
562255,synthetic_5,95,1750888778.5284662,1751150305.9191897,261527.39072346687,1751150308.2925143,2.3733246326446533
562265,synthetic_5,94,1750888778.61989,1751150305.919196,261527.29930591583,1751150308.2925143,2.3733184337615967
562275,synthetic_5,90,1750888778.620108,1751150305.9192035,261527.29909539223,1751150308.2925143,2.3733108043670654
554955,synthetic_5,82,1750888778.72022,1751150305.9192097,261527.19898986816,1751150308.2925143,2.373304605484009
563245,synthetic_5,83,1750888778.9202433,1751150305.919216,261526.99897265437,1751150308.2925143,2.373298406600952
563255,synthetic_5,95,1750888778.920414,1751150305.919222,261526.99880814552,1751150308.2925143,2.3732922077178955
563265,synthetic_5,102,1750888778.9206026,1751150305.9192295,261526.99862718585,1751150308.2925143,2.3732848167419434
563275,synthetic_5,90,1750888778.9207993,1751150305.9192362,261526.9984369278,1751150308.2925143,2.3732781410217285
563285,synthetic_5,83,1750888778.9210167,1751150305.9192429,261526.99822616577,1751150308.2925143,2.3732714653015137
563295,synthetic_5,81,1750888778.9214072,1751150305.9192488,261526.9978415966,1751150308.2925143,2.373265504837036
563305,synthetic_5,82,1750888778.9216504,1751150305.919255,261526.9976046085,1751150308.2925143,2.3732593059539795
563315,synthetic_5,88,1750888778.92187,1751150305.919261,261526.9973909855,1751150308.2925143,2.373253345489502
563325,synthetic_5,88,1750888778.922067,1751150305.9192667,261526.9971997738,1751150308.2925143,2.3732476234436035
563335,synthetic_5,95,1750888778.9222913,1751150305.9192731,261526.9969818592,1751150308.2925143,2.3732411861419678
563345,synthetic_5,87,1750888778.922516,1751150305.9192796,261526.9967634678,1751150308.2925143,2.373234748840332
563355,synthetic_5,102,1750888778.9227283,1751150305.919287,261526.99655866623,1751150308.2925143,2.37322735786438
563365,synthetic_5,102,1750888778.923043,1751150305.9192936,261526.99625062945,1751150308.2925143,2.373220682144165
563375,synthetic_5,102,1750888778.9232771,1751150305.9193,261526.99602293968,1751150308.2925143,2.3732142448425293
563385,synthetic_5,96,1750888778.9235373,1751150305.9193065,261526.9957692623,1751150308.2925143,2.3732078075408936
563395,synthetic_5,83,1750888778.9237535,1751150305.919313,261526.995559454,1751150308.2925143,2.373201370239258
563405,synthetic_5,102,1750888778.9239798,1751150305.9193192,261526.9953393936,1751150308.2925143,2.373195171356201
563415,synthetic_5,101,1750888778.9241948,1751150305.9193254,261526.9951305389,1751150308.2925143,2.3731889724731445
563425,synthetic_5,90,1750888778.9244046,1751150305.919332,261526.9949274063,1751150308.2925143,2.3731822967529297
563435,synthetic_5,101,1750888778.9247165,1751150305.9193387,261526.99462223053,1751150308.2925143,2.373175621032715
563445,synthetic_5,96,1750888778.9248872,1751150305.9193451,261526.99445796013,1751150308.2925143,2.373169183731079
563455,synthetic_5,89,1750888778.925136,1751150305.9193516,261526.99421548843,1751150308.2925143,2.3731627464294434
563465,synthetic_5,81,1750888778.925365,1751150305.919358,261526.9939930439,1751150308.2925143,2.3731563091278076
563475,synthetic_5,96,1750888778.9256165,1751150305.9193642,261526.9937477112,1751150308.2925143,2.373150110244751
563485,synthetic_5,82,1750888778.9258158,1751150305.9193733,261526.9935574532,1751150308.2925143,2.373141050338745
563495,synthetic_5,88,1750888778.9259944,1751150305.9193797,261526.9933853149,1751150308.2925143,2.3731346130371094
563505,synthetic_5,96,1750888778.9261703,1751150305.919386,261526.9932155609,1751150308.2925143,2.3731284141540527
563515,synthetic_5,90,1750888778.9263372,1751150305.919392,261526.9930548668,1751150308.2925143,2.373122215270996
563525,synthetic_5,96,1750888778.9265857,1751150305.919398,261526.9928123951,1751150308.2925143,2.3731162548065186
563535,synthetic_5,95,1750888778.9267323,1751150305.9194047,261526.99267220497,1751150308.2925143,2.3731095790863037
563545,synthetic_5,96,1750888778.9268718,1751150305.9194117,261526.99253988263,1751150308.2925143,2.3731026649475098
563555,synthetic_5,87,1750888778.9270167,1751150305.919418,261526.99240112305,1751150308.2925143,2.373096227645874
563565,synthetic_5,97,1750888778.9271567,1751150305.919424,261526.99226737025,1751150308.2925143,2.3730902671813965
563575,synthetic_5,81,1750888778.9273088,1751150305.9194305,261526.99212169647,1751150308.2925143,2.3730838298797607
563585,synthetic_5,97,1750888778.9274485,1751150305.9194365,261526.99198794365,1751150308.2925143,2.373077869415283
563595,synthetic_5,81,1750888778.9275916,1751150305.919443,261526.99185109136,1751150308.2925143,2.3730714321136475
563605,synthetic_5,82,1750888778.927735,1751150305.9194503,261526.9917149544,1751150308.2925143,2.3730640411376953
563615,synthetic_5,97,1750888778.9278803,1751150305.9194565,261526.9915761948,1751150308.2925143,2.3730578422546387
563625,synthetic_5,82,1750888778.928025,1751150305.919463,261526.991437912,1751150308.2925143,2.373051404953003
563635,synthetic_5,90,1750888778.9281762,1751150305.919469,261526.9912929535,1751150308.2925143,2.3730452060699463
563645,synthetic_5,90,1750888778.9283268,1751150305.9194753,261526.99114847183,1751150308.2925143,2.3730390071868896
563655,synthetic_5,89,1750888778.9285057,1751150305.9194813,261526.9909756184,1751150308.2925143,2.373033046722412
563665,synthetic_5,81,1750888778.9286466,1751150305.9194877,261526.9908409119,1751150308.2925143,2.3730266094207764
563675,synthetic_5,90,1750888778.9287958,1751150305.9194934,261526.9906976223,1751150308.2925143,2.373020887374878
563685,synthetic_5,90,1750888778.928934,1751150305.9195,261526.99056601524,1751150308.2925143,2.373014211654663
563695,synthetic_5,83,1750888778.9290826,1751150305.9195058,261526.9904232025,1751150308.2925143,2.3730084896087646
563705,synthetic_5,82,1750888778.9292235,1751150305.9195137,261526.99029016492,1751150308.2925143,2.3730006217956543
563715,synthetic_5,83,1750888778.9293654,1751150305.9195194,261526.99015402797,1751150308.2925143,2.372994899749756
563725,synthetic_5,83,1750888778.9295058,1751150305.9195256,261526.99001979828,1751150308.2925143,2.372988700866699
563735,synthetic_5,90,1750888778.9296536,1751150305.9195335,261526.98987984657,1751150308.2925143,2.372980833053589
563745,synthetic_5,82,1750888778.9297931,1751150305.9195397,261526.9897465706,1751150308.2925143,2.3729746341705322
563755,synthetic_5,81,1750888778.9299362,1751150305.9195457,261526.9896094799,1751150308.2925143,2.3729686737060547
563765,synthetic_5,96,1750888778.9300814,1751150305.9195518,261526.98947048187,1751150308.2925143,2.372962474822998
563775,synthetic_5,86,1750888778.930224,1751150305.9195583,261526.9893343449,1751150308.2925143,2.3729560375213623
563785,synthetic_5,103,1750888778.930371,1751150305.919565,261526.98919391632,1751150308.2925143,2.3729493618011475
563795,synthetic_5,82,1750888778.9305131,1751150305.9195716,261526.98905849457,1751150308.2925143,2.3729426860809326
563805,synthetic_5,96,1750888778.9306543,1751150305.9195778,261526.98892354965,1751150308.2925143,2.372936487197876
563815,synthetic_5,83,1750888778.9307983,1751150305.919584,261526.9887857437,1751150308.2925143,2.3729302883148193
563825,synthetic_5,88,1750888778.9309378,1751150305.9195905,261526.98865270612,1751150308.2925143,2.3729238510131836
563835,synthetic_5,95,1750888778.93108,1751150305.9195971,261526.988517046,1751150308.2925143,2.3729171752929688
563845,synthetic_5,83,1750888778.9312234,1751150305.919603,261526.98837971687,1751150308.2925143,2.372911214828491
563855,synthetic_5,83,1750888778.9313705,1751150305.9196093,261526.9882390499,1751150308.2925143,2.3729050159454346
563865,synthetic_5,83,1750888778.9315088,1751150305.9196167,261526.9881079197,1751150308.2925143,2.3728976249694824
563875,synthetic_5,104,1750888778.9316566,1751150305.919623,261526.98796629903,1751150308.2925143,2.372891426086426
