index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2718335,synthetic_5,102,1750889451.823885,1751150900.4022143,261448.57832932472,1751150902.2482312,1.8460168838500977
2718345,synthetic_5,103,1750889451.82421,1751150900.402221,261448.57801103592,1751150902.2482312,1.8460102081298828
2718355,synthetic_5,97,1750889451.8245256,1751150900.4022274,261448.57770180705,1751150902.2482312,1.846003770828247
2718365,synthetic_5,104,1750889451.8246875,1751150900.402234,261448.5775463581,1751150902.2482312,1.8459970951080322
2718375,synthetic_5,101,1750889451.8248596,1751150900.4022417,261448.5773820877,1751150902.2482312,1.845989465713501
2718385,synthetic_5,91,1750889451.8250277,1751150900.4022486,261448.5772211552,1751150902.2482312,1.845982551574707
2718395,synthetic_5,104,1750889451.8251803,1751150900.4022548,261448.5770742893,1751150902.2482312,1.8459763526916504
2718405,synthetic_5,84,1750889451.825343,1751150900.4022615,261448.5769188404,1751150902.2482312,1.8459696769714355
2718415,synthetic_5,97,1750889451.8255208,1751150900.4022782,261448.57675743103,1751150902.2482312,1.8459529876708984
2718425,synthetic_5,105,1750889451.8256848,1751150900.402285,261448.5766003132,1751150902.2482312,1.8459460735321045
2718435,synthetic_5,84,1750889451.8258438,1751150900.4022918,261448.5764479637,1751150902.2482312,1.8459393978118896
2718445,synthetic_5,104,1750889451.8260016,1751150900.402298,261448.5762963295,1751150902.2482312,1.845933198928833
2718455,synthetic_5,104,1750889451.826162,1751150900.4023116,261448.57614970207,1751150902.2482312,1.8459196090698242
2718465,synthetic_5,105,1750889451.8263185,1751150900.4023185,261448.5759999752,1751150902.2482312,1.8459126949310303
2718475,synthetic_5,89,1750889451.826477,1751150900.4023252,261448.57584810257,1751150902.2482312,1.8459060192108154
2718485,synthetic_5,101,1750889451.8266327,1751150900.4023316,261448.5756988525,1751150902.2482312,1.8458995819091797
2718495,synthetic_5,91,1750889451.8267896,1751150900.4023385,261448.57554864883,1751150902.2482312,1.8458926677703857
2718505,synthetic_5,84,1750889451.8269455,1751150900.402351,261448.57540535927,1751150902.2482312,1.8458802700042725
2718515,synthetic_5,97,1750889451.8271008,1751150900.402357,261448.57525634769,1751150902.2482312,1.8458740711212158
2718525,synthetic_5,98,1750889451.8272552,1751150900.4023635,261448.5751082897,1751150902.2482312,1.84586763381958
2718535,synthetic_5,91,1750889451.8274076,1751150900.4023712,261448.57496356964,1751150902.2482312,1.8458600044250488
2718545,synthetic_5,102,1750889451.827566,1751150900.4023778,261448.57481193545,1751150902.2482312,1.845853328704834
2718555,synthetic_5,81,1750889451.82772,1751150900.4023843,261448.57466435432,1751150902.2482312,1.8458468914031982
2718565,synthetic_5,90,1750889451.827882,1751150900.4023907,261448.574508667,1751150902.2482312,1.8458404541015625
2718575,synthetic_5,96,1750889451.8280387,1751150900.4023972,261448.5743584633,1751150902.2482312,1.8458340167999268
2718585,synthetic_5,91,1750889451.8281932,1751150900.402411,261448.57421779635,1751150902.2482312,1.8458201885223389
2718595,synthetic_5,82,1750889451.8283472,1751150900.4024177,261448.57407045364,1751150902.2482312,1.845813512802124
2718605,synthetic_5,83,1750889451.9169102,1751150900.402424,261448.48551392555,1751150902.2482312,1.8458070755004883
2718615,synthetic_5,83,1750889451.9205291,1751150900.4024303,261448.4819011688,1751150902.2482312,1.8458008766174316
2718625,synthetic_5,93,1750889451.920928,1751150900.402437,261448.48150897023,1751150902.2482312,1.8457942008972168
2718635,synthetic_5,89,1750889451.9213212,1751150900.4024496,261448.4811284542,1751150902.2482312,1.8457815647125244
2718645,synthetic_5,96,1750889451.9217236,1751150900.4024563,261448.48073267937,1751150902.2482312,1.8457748889923096
2718655,synthetic_5,89,1750889451.9222765,1751150900.4024634,261448.48018693924,1751150902.2482312,1.8457677364349365
2718665,synthetic_5,104,1750889451.9226258,1751150900.40247,261448.4798440933,1751150902.2482312,1.8457610607147217
2718675,synthetic_5,84,1750889451.9229925,1751150900.4024763,261448.47948408127,1751150902.2482312,1.845754861831665
2718685,synthetic_5,102,1750889451.92342,1751150900.402483,261448.4790630341,1751150902.2482312,1.8457481861114502
2718695,synthetic_5,101,1750889451.923793,1751150900.4024894,261448.47869634628,1751150902.2482312,1.8457417488098145
2718705,synthetic_5,84,1750889451.9240956,1751150900.4025033,261448.47840762135,1751150902.2482312,1.8457279205322266
2718715,synthetic_5,104,1750889451.9243517,1751150900.4025114,261448.4781596661,1751150902.2482312,1.845719814300537
2718725,synthetic_5,103,1750889451.9246376,1751150900.4025178,261448.4778802395,1751150902.2482312,1.8457133769989014
2718735,synthetic_5,89,1750889451.9248092,1751150900.4025245,261448.47771525383,1751150902.2482312,1.8457067012786865
2718745,synthetic_5,104,1750889451.924966,1751150900.4025311,261448.47756505013,1751150902.2482312,1.8457000255584717
2718755,synthetic_5,105,1750889451.9251227,1751150900.4025376,261448.4774148464,1751150902.2482312,1.845693588256836
2718765,synthetic_5,98,1750889451.9252694,1751150900.402544,261448.4772746563,1751150902.2482312,1.8456871509552002
2718775,synthetic_5,103,1750889451.925423,1751150900.4025507,261448.47712779045,1751150902.2482312,1.8456804752349854
2718785,synthetic_5,96,1750889451.9255762,1751150900.4025576,261448.47698140144,1751150902.2482312,1.8456735610961914
2718795,synthetic_5,81,1750889451.925723,1751150900.402564,261448.4768409729,1751150902.2482312,1.8456671237945557
2718805,synthetic_5,82,1750889451.9258783,1751150900.4025702,261448.47669172287,1751150902.2482312,1.845660924911499
2718815,synthetic_5,97,1750889451.9260275,1751150900.402577,261448.47654938695,1751150902.2482312,1.8456542491912842
2718825,synthetic_5,89,1750889451.9261808,1751150900.4025834,261448.47640252116,1751150902.2482312,1.8456478118896484
2718835,synthetic_5,84,1750889451.9263303,1751150900.4025967,261448.47626638407,1751150902.2482312,1.8456344604492188
2718845,synthetic_5,84,1750889451.9264767,1751150900.4026089,261448.4761321545,1751150902.2482312,1.8456223011016846
2718855,synthetic_5,102,1750889451.9266243,1751150900.4026153,261448.47599077225,1751150902.2482312,1.8456158638000488
2718865,synthetic_5,100,1750889451.9267762,1751150900.4026215,261448.47584557533,1751150902.2482312,1.8456096649169922
2718875,synthetic_5,89,1750889451.926928,1751150900.402629,261448.47570061684,1751150902.2482312,1.84560227394104
2718885,synthetic_5,90,1750889451.9270797,1751150900.4026349,261448.4755551815,1751150902.2482312,1.8455963134765625
2718895,synthetic_5,104,1750889451.9272325,1751150900.4026418,261448.47540950772,1751150902.2482312,1.8455893993377686
2718905,synthetic_5,84,1750889451.9273872,1751150900.402648,261448.47526073456,1751150902.2482312,1.845583200454712
2718915,synthetic_5,89,1750889451.927536,1751150900.402655,261448.4751188755,1751150902.2482312,1.845576286315918
2718925,synthetic_5,97,1750889451.9276865,1751150900.402661,261448.47497463223,1751150902.2482312,1.8455700874328613
2718935,synthetic_5,83,1750889451.9278374,1751150900.4026675,261448.4748301506,1751150902.2482312,1.8455636501312256
2718945,synthetic_5,97,1750889451.9280028,1751150900.4026735,261448.474670887,1751150902.2482312,1.845557689666748
2718955,synthetic_5,105,1750889451.9281604,1751150900.4026802,261448.4745197296,1751150902.2482312,1.8455510139465332
2718965,synthetic_5,84,1750889451.9283144,1751150900.402694,261448.4743795395,1751150902.2482312,1.8455371856689453
2718975,synthetic_5,83,1750889452.016526,1751150900.4027002,261448.386174202,1751150902.2482312,1.8455309867858887
2718985,synthetic_5,89,1750889452.020822,1751150900.4027064,261448.38188433647,1751150902.2482312,1.845524787902832
2718995,synthetic_5,88,1750889452.0210028,1751150900.4027126,261448.38170981407,1751150902.2482312,1.8455185890197754
2719005,synthetic_5,103,1750889452.021181,1751150900.402719,261448.38153791428,1751150902.2482312,1.8455121517181396
2719015,synthetic_5,81,1750889452.0213711,1751150900.4027252,261448.38135409355,1751150902.2482312,1.845505952835083
2719025,synthetic_5,83,1750889452.0215569,1751150900.4027312,261448.38117432597,1751150902.2482312,1.8454999923706055
2719035,synthetic_5,98,1750889452.0217693,1751150900.4027376,261448.3809683323,1751150902.2482312,1.8454935550689697
2719045,synthetic_5,98,1750889452.0219889,1751150900.4027438,261448.3807549477,1751150902.2482312,1.845487356185913
2719055,synthetic_5,84,1750889452.0221586,1751150900.4027505,261448.38059186933,1751150902.2482312,1.8454806804656982
2719065,synthetic_5,83,1750889452.0223086,1751150900.4027624,261448.380453825,1751150902.2482312,1.8454687595367432
2719075,synthetic_5,83,1750889452.022596,1751150900.4027689,261448.3801729679,1751150902.2482312,1.8454623222351074
2719085,synthetic_5,97,1750889452.0227497,1751150900.402775,261448.3800253868,1751150902.2482312,1.8454561233520508
2719095,synthetic_5,103,1750889452.022901,1751150900.402788,261448.3798868656,1751150902.2482312,1.8454432487487793
2719105,synthetic_5,100,1750889452.0230465,1751150900.402794,261448.3797478676,1751150902.2482312,1.8454372882843018
2719115,synthetic_5,81,1750889452.0231962,1751150900.4028006,261448.3796043396,1751150902.2482312,1.845430612564087
2719125,synthetic_5,105,1750889452.023348,1751150900.4028068,261448.37945890427,1751150902.2482312,1.8454244136810303
2719135,synthetic_5,84,1750889452.0234995,1751150900.4028132,261448.37931370732,1751150902.2482312,1.8454179763793945
2719145,synthetic_5,83,1750889452.0236423,1751150900.4028192,261448.3791768551,1751150902.2482312,1.845412015914917
2719155,synthetic_5,104,1750889452.0237887,1751150900.402825,261448.37903642652,1751150902.2482312,1.8454060554504395
2719165,synthetic_5,84,1750889452.0239408,1751150900.4028316,261448.3788907528,1751150902.2482312,1.8453996181488037
2719175,synthetic_5,96,1750889452.0240903,1751150900.402838,261448.37874746323,1751150902.2482312,1.845393180847168
2719185,synthetic_5,104,1750889452.0242388,1751150900.4028442,261448.37860536572,1751150902.2482312,1.8453869819641113
2719195,synthetic_5,96,1750889452.024386,1751150900.4028506,261448.3784646988,1751150902.2482312,1.8453805446624756
2719205,synthetic_5,82,1750889452.024558,1751150900.402857,261448.37829899788,1751150902.2482312,1.8453741073608398
2719215,synthetic_5,97,1750889452.0247004,1751150900.4028633,261448.37816286087,1751150902.2482312,1.8453679084777832
2719225,synthetic_5,98,1750889452.0248525,1751150900.4028764,261448.37802386284,1751150902.2482312,1.8453547954559326
2719235,synthetic_5,84,1750889452.0249994,1751150900.4028828,261448.3778834343,1751150902.2482312,1.8453483581542969
2719245,synthetic_5,104,1750889452.0251448,1751150900.402889,261448.37774419785,1751150902.2482312,1.8453421592712402
2719255,synthetic_5,91,1750889452.025287,1751150900.4028957,261448.3776087761,1751150902.2482312,1.8453354835510254
2719265,synthetic_5,96,1750889452.0254395,1751150900.4029014,261448.37746167183,1751150902.2482312,1.845329761505127
2719275,synthetic_5,96,1750889452.0255892,1751150900.4029143,261448.377325058,1751150902.2482312,1.8453168869018555
2719285,synthetic_5,104,1750889452.0257385,1751150900.4029212,261448.3771827221,1751150902.2482312,1.8453099727630615
2719295,synthetic_5,105,1750889452.0258856,1751150900.402928,261448.37704229355,1751150902.2482312,1.8453030586242676
2719305,synthetic_5,83,1750889452.0260391,1751150900.4029343,261448.37689518929,1751150902.2482312,1.845296859741211
2719315,synthetic_5,83,1750889452.026189,1751150900.4029405,261448.3767511845,1751150902.2482312,1.8452906608581543
2719325,synthetic_5,95,1750889452.02634,1751150900.4029467,261448.3766067028,1751150902.2482312,1.8452844619750977
2719335,synthetic_5,90,1750889452.0264924,1751150900.4029531,261448.37646079063,1751150902.2482312,1.845278024673462
2719345,synthetic_5,103,1750889452.026654,1751150900.4029658,261448.37631177905,1751150902.2482312,1.8452653884887695
2719355,synthetic_5,89,1750889452.0268033,1751150900.4029725,261448.3761692047,1751150902.2482312,1.8452587127685547
2719365,synthetic_5,105,1750889452.0269637,1751150900.402979,261448.3760149479,1751150902.2482312,1.845252275466919
2719375,synthetic_5,90,1750889452.0271187,1751150900.4029849,261448.3758661747,1751150902.2482312,1.8452463150024414
2719385,synthetic_5,105,1750889452.0272725,1751150900.402991,261448.3757185936,1751150902.2482312,1.8452401161193848
2719395,synthetic_5,84,1750889452.0274303,1751150900.4029975,261448.3755671978,1751150902.2482312,1.845233678817749
2719405,synthetic_5,97,1750889452.0275755,1751150900.4030037,261448.37542796132,1751150902.2482312,1.8452274799346924
2719415,synthetic_5,96,1750889452.0277295,1751150900.4030106,261448.3752808571,1751150902.2482312,1.8452205657958984
2719425,synthetic_5,95,1750889452.0278883,1751150900.403017,261448.37512874603,1751150902.2482312,1.8452141284942627
2719435,synthetic_5,102,1750889452.0280411,1751150900.4030232,261448.3749821186,1751150902.2482312,1.845207929611206
2719445,synthetic_5,90,1750889452.0281951,1751150900.4030297,261448.3748345375,1751150902.2482312,1.8452014923095703
2719455,synthetic_5,103,1750889452.0283537,1751150900.403036,261448.37468242645,1751150902.2482312,1.8451950550079346
2719465,synthetic_5,97,1750889452.1173007,1751150900.4030426,261448.28574180603,1751150902.2482312,1.8451886177062988
2719475,synthetic_5,102,1750889452.1190672,1751150900.403056,261448.28398871425,1751150902.2482312,1.8451752662658691
2719485,synthetic_5,82,1750889452.119354,1751150900.4030683,261448.28371429443,1751150902.2482312,1.8451628684997559
2719495,synthetic_5,83,1750889452.119846,1751150900.4030747,261448.2832286358,1751150902.2482312,1.8451564311981201
2719505,synthetic_5,97,1750889452.1201568,1751150900.403081,261448.2829241753,1751150902.2482312,1.8451502323150635
2719515,synthetic_5,83,1750889452.1205096,1751150900.4030871,261448.28257751465,1751150902.2482312,1.8451440334320068
2724825,synthetic_5,90,1750889453.824049,1751150900.403093,261446.57904434204,1751150902.2482312,1.8451380729675293
2724835,synthetic_5,95,1750889453.824248,1751150900.4030993,261446.578851223,1751150902.2482312,1.8451318740844727
2724845,synthetic_5,97,1750889453.8244638,1751150900.4031055,261446.57864165303,1751150902.2482312,1.845125675201416
2724855,synthetic_5,90,1750889453.920279,1751150900.4031117,261446.4828326702,1751150902.2482312,1.8451194763183594
2724865,synthetic_5,101,1750889453.9206753,1751150900.403118,261446.48244261745,1751150902.2482312,1.8451132774353027
2724875,synthetic_5,81,1750889453.921069,1751150900.4031246,261446.4820556641,1751150902.2482312,1.845106601715088
2724885,synthetic_5,84,1750889453.9214404,1751150900.4031303,261446.48168993,1751150902.2482312,1.8451008796691895
2724895,synthetic_5,83,1750889453.9217207,1751150900.403137,261446.48141622543,1751150902.2482312,1.8450942039489746
2724905,synthetic_5,96,1750889453.922057,1751150900.4031527,261446.4810957909,1751150902.2482312,1.845078468322754
2724915,synthetic_5,104,1750889453.922418,1751150900.4031594,261446.48074126244,1751150902.2482312,1.845071792602539
2724925,synthetic_5,90,1750889453.9227498,1751150900.4031656,261446.48041582108,1751150902.2482312,1.8450655937194824
2724935,synthetic_5,98,1750889453.9230523,1751150900.4031718,261446.4801194668,1751150902.2482312,1.8450593948364258
2724945,synthetic_5,104,1750889453.92337,1751150900.403178,261446.4798078537,1751150902.2482312,1.8450531959533691
2724955,synthetic_5,98,1750889453.9236662,1751150900.4031844,261446.47951817515,1751150902.2482312,1.8450467586517334
2724965,synthetic_5,96,1750889453.9238887,1751150900.4031906,261446.47930192947,1751150902.2482312,1.8450405597686768
2724975,synthetic_5,97,1750889453.9240875,1751150900.4031968,261446.4791092873,1751150902.2482312,1.8450343608856201
2724985,synthetic_5,84,1750889453.9242704,1751150900.403203,261446.4789326191,1751150902.2482312,1.8450281620025635
2724995,synthetic_5,103,1750889453.924502,1751150900.4032094,261446.47870731357,1751150902.2482312,1.8450217247009277
2725005,synthetic_5,105,1750889453.9247043,1751150900.4032218,261446.47851753235,1751150902.2482312,1.8450093269348145
2725015,synthetic_5,91,1750889453.9249032,1751150900.4032283,261446.47832536697,1751150902.2482312,1.8450028896331787
2725025,synthetic_5,102,1750889453.925102,1751150900.4032345,261446.47813248637,1751150902.2482312,1.844996690750122
2725035,synthetic_5,83,1750889453.925257,1751150900.4032476,261446.4779906273,1751150902.2482312,1.8449835777282715
2725045,synthetic_5,83,1750889453.9254286,1751150900.4032545,261446.47782588005,1751150902.2482312,1.8449766635894775
2725055,synthetic_5,104,1750889453.9255812,1751150900.4032607,261446.47767949104,1751150902.2482312,1.844970464706421
2725065,synthetic_5,90,1750889453.925736,1751150900.4032671,261446.4775311947,1751150902.2482312,1.8449640274047852
2725075,synthetic_5,83,1750889453.9258912,1751150900.4032736,261446.4773824215,1751150902.2482312,1.8449575901031494
2725085,synthetic_5,97,1750889453.926052,1751150900.4032793,261446.477227211,1751150902.2482312,1.844951868057251
2725095,synthetic_5,103,1750889453.926227,1751150900.4032855,261446.47705841064,1751150902.2482312,1.8449456691741943
2725105,synthetic_5,98,1750889453.9263778,1751150900.403292,261446.4769141674,1751150902.2482312,1.8449392318725586
2725115,synthetic_5,90,1750889453.926535,1751150900.403298,261446.47676324844,1751150902.2482312,1.844933271408081
2725125,synthetic_5,91,1750889453.9266894,1751150900.4033043,261446.4766149521,1751150902.2482312,1.8449268341064453
2725135,synthetic_5,104,1750889453.926847,1751150900.4033103,261446.4764635563,1751150902.2482312,1.8449208736419678
2725145,synthetic_5,89,1750889453.9270077,1751150900.403317,261446.47630929947,1751150902.2482312,1.844914197921753
2725155,synthetic_5,83,1750889453.9271588,1751150900.4033234,261446.4761645794,1751150902.2482312,1.8449077606201172
2725165,synthetic_5,105,1750889453.9273305,1751150900.4033363,261446.47600603104,1751150902.2482312,1.8448948860168457
2725175,synthetic_5,97,1750889453.927489,1751150900.4033432,261446.4758541584,1751150902.2482312,1.8448879718780518
2725185,synthetic_5,81,1750889453.92784,1751150900.4033492,261446.47550916672,1751150902.2482312,1.8448820114135742
2725195,synthetic_5,104,1750889453.9279976,1751150900.4033556,261446.4753580093,1751150902.2482312,1.8448755741119385
2725205,synthetic_5,83,1750889453.9281557,1751150900.4033618,261446.4752061367,1751150902.2482312,1.8448693752288818
2725215,synthetic_5,82,1750889453.928318,1751150900.4033742,261446.47505617145,1751150902.2482312,1.8448569774627686
2725225,synthetic_5,84,1750889453.92847,1751150900.4033802,261446.47491002083,1751150902.2482312,1.844851016998291
2725235,synthetic_5,90,1750889454.0188515,1751150900.4033866,261446.38453507423,1751150902.2482312,1.8448445796966553
2725245,synthetic_5,102,1750889454.01923,1751150900.4033928,261446.38416290283,1751150902.2482312,1.8448383808135986
2725255,synthetic_5,102,1750889454.019619,1751150900.403399,261446.3837800026,1751150902.2482312,1.844832181930542
2725265,synthetic_5,91,1750889454.0200005,1751150900.4034054,261446.38340497017,1751150902.2482312,1.8448257446289062
2725275,synthetic_5,82,1750889454.0202992,1751150900.4034116,261446.38311243057,1751150902.2482312,1.8448195457458496
2725285,synthetic_5,82,1750889454.0206685,1751150900.403424,261446.3827557564,1751150902.2482312,1.8448071479797363
2725295,synthetic_5,83,1750889454.020899,1751150900.4034305,261446.3825314045,1751150902.2482312,1.8448007106781006
2725305,synthetic_5,104,1750889454.0211873,1751150900.403437,261446.3822493553,1751150902.2482312,1.8447942733764648
2725315,synthetic_5,91,1750889454.0214925,1751150900.4034426,261446.38195014,1751150902.2482312,1.8447885513305664
2725325,synthetic_5,82,1750889454.021778,1751150900.403449,261446.38167095184,1751150902.2482312,1.8447821140289307
2725335,synthetic_5,83,1750889454.0220847,1751150900.4034553,261446.38137054443,1751150902.2482312,1.844775915145874
2725345,synthetic_5,84,1750889454.0224934,1751150900.4034612,261446.38096785545,1751150902.2482312,1.8447699546813965
2725355,synthetic_5,97,1750889454.022842,1751150900.4034674,261446.3806254864,1751150902.2482312,1.8447637557983398
2725365,synthetic_5,84,1750889454.0231411,1751150900.403474,261446.3803327084,1751150902.2482312,1.844757080078125
2725375,synthetic_5,81,1750889454.023346,1751150900.403482,261446.38013601303,1751150902.2482312,1.8447492122650146
2725385,synthetic_5,90,1750889454.023533,1751150900.4034889,261446.37995576856,1751150902.2482312,1.8447422981262207
2725395,synthetic_5,91,1750889454.0237238,1751150900.403495,261446.3797712326,1751150902.2482312,1.844736099243164
2725405,synthetic_5,88,1750889454.023885,1751150900.4035013,261446.37961626053,1751150902.2482312,1.8447299003601074
2615415,synthetic_5,95,1750889454.423769,1751150900.4035168,261445.97974777225,1751150902.2482312,1.8447144031524658
2615425,synthetic_5,95,1750889454.424274,1751150900.4035234,261445.9792494774,1751150902.2482312,1.844707727432251
2615435,synthetic_5,90,1750889454.424585,1751150900.4035382,261445.9789531231,1751150902.2482312,1.8446929454803467
2615445,synthetic_5,98,1750889454.4248695,1751150900.403545,261445.97867536545,1751150902.2482312,1.8446862697601318
2615455,synthetic_5,90,1750889454.425145,1751150900.4035516,261445.9784066677,1751150902.2482312,1.844679594039917
2615465,synthetic_5,97,1750889454.4254158,1751150900.4035575,261445.97814178467,1751150902.2482312,1.8446736335754395
2615475,synthetic_5,96,1750889454.4256709,1751150900.4035642,261445.9778933525,1751150902.2482312,1.8446669578552246
2615485,synthetic_5,98,1750889454.4258745,1751150900.403571,261445.97769618037,1751150902.2482312,1.8446602821350098
2615495,synthetic_5,91,1750889454.4260883,1751150900.403577,261445.9774889946,1751150902.2482312,1.8446540832519531
2615505,synthetic_5,91,1750889454.4262862,1751150900.4035835,261445.9772973061,1751150902.2482312,1.8446476459503174
2615515,synthetic_5,84,1750889454.4264896,1751150900.4035895,261445.9771001339,1751150902.2482312,1.8446416854858398
2615525,synthetic_5,97,1750889454.4267044,1751150900.4035957,261445.9768912792,1751150902.2482312,1.8446354866027832
2615535,synthetic_5,84,1750889454.4269211,1751150900.4036024,261445.97668123245,1751150902.2482312,1.8446288108825684
2615545,synthetic_5,90,1750889454.4271307,1751150900.4036157,261445.97648477557,1751150902.2482312,1.8446154594421387
2615555,synthetic_5,84,1750889454.4273496,1751150900.4036222,261445.976272583,1751150902.2482312,1.844609022140503
2615565,synthetic_5,84,1750889454.427564,1751150900.4036283,261445.9760642052,1751150902.2482312,1.8446028232574463
2615575,synthetic_5,104,1750889454.4277816,1751150900.4036348,261445.97585320476,1751150902.2482312,1.8445963859558105
2615585,synthetic_5,103,1750889454.4280026,1751150900.4036407,261445.9756381512,1751150902.2482312,1.844590425491333
2615595,synthetic_5,90,1750889454.4282153,1751150900.4036474,261445.97543215752,1751150902.2482312,1.8445837497711182
2615605,synthetic_5,83,1750889454.4284377,1751150900.403654,261445.9752163887,1751150902.2482312,1.8445770740509033
2615615,synthetic_5,104,1750889454.5186932,1751150900.4036603,261445.8849670887,1751150902.2482312,1.8445708751678467
2615625,synthetic_5,104,1750889454.5190735,1751150900.4036667,261445.8845932484,1751150902.2482312,1.844564437866211
2615635,synthetic_5,84,1750889454.5193791,1751150900.4036732,261445.88429403305,1751150902.2482312,1.8445580005645752
2615645,synthetic_5,103,1750889454.5197432,1751150900.4036858,261445.8839426041,1751150902.2482312,1.8445453643798828
2615655,synthetic_5,104,1750889454.5200982,1751150900.4036927,261445.8835945129,1751150902.2482312,1.8445384502410889
2615665,synthetic_5,91,1750889454.5204513,1751150900.4036992,261445.88324785235,1751150902.2482312,1.8445320129394531
2615675,synthetic_5,90,1750889454.520921,1751150900.403712,261445.88279104236,1751150902.2482312,1.8445191383361816
2615685,synthetic_5,93,1750889454.521275,1751150900.4037185,261445.88244342804,1751150902.2482312,1.844512701034546
2615695,synthetic_5,89,1750889454.521679,1751150900.403725,261445.88204598427,1751150902.2482312,1.8445062637329102
2615705,synthetic_5,80,1750889454.5221212,1751150900.4037309,261445.88160967827,1751150902.2482312,1.8445003032684326
2615715,synthetic_5,91,1750889454.5225356,1751150900.4037373,261445.88120174408,1751150902.2482312,1.8444938659667969
2615725,synthetic_5,84,1750889454.5229423,1751150900.4037435,261445.88080120087,1751150902.2482312,1.8444876670837402
2615735,synthetic_5,103,1750889454.5233142,1751150900.40375,261445.8804357052,1751150902.2482312,1.8444812297821045
2615745,synthetic_5,98,1750889454.5237255,1751150900.4037564,261445.88003087044,1751150902.2482312,1.8444747924804688
2615755,synthetic_5,89,1750889454.524248,1751150900.403763,261445.87951493263,1751150902.2482312,1.844468116760254
2615765,synthetic_5,103,1750889454.5246327,1751150900.4037693,261445.87913656235,1751150902.2482312,1.8444619178771973
2615775,synthetic_5,102,1750889454.524989,1751150900.4037762,261445.87878727916,1751150902.2482312,1.8444550037384033
2615785,synthetic_5,89,1750889454.5252478,1751150900.4037826,261445.87853479385,1751150902.2482312,1.8444485664367676
2615795,synthetic_5,103,1750889454.5255013,1751150900.4037888,261445.8782875538,1751150902.2482312,1.844442367553711
2615805,synthetic_5,105,1750889454.5257823,1751150900.403803,261445.87802100184,1751150902.2482312,1.8444280624389648
2615815,synthetic_5,81,1750889454.526057,1751150900.4038105,261445.87775325772,1751150902.2482312,1.8444206714630127
2615825,synthetic_5,91,1750889454.5262852,1751150900.4038165,261445.87753129005,1751150902.2482312,1.8444147109985352
2615835,synthetic_5,89,1750889454.526513,1751150900.403823,261445.8773097992,1751150902.2482312,1.8444082736968994
2615845,synthetic_5,104,1750889454.5267336,1751150900.4038296,261445.87709593773,1751150902.2482312,1.8444015979766846
2615855,synthetic_5,101,1750889454.526953,1751150900.4038424,261445.87688946724,1751150902.2482312,1.844388723373413
2615865,synthetic_5,84,1750889454.527182,1751150900.4038491,261445.87666726112,1751150902.2482312,1.8443820476531982
2615875,synthetic_5,84,1750889454.5274065,1751150900.403855,261445.8764488697,1751150902.2482312,1.8443760871887207
2615885,synthetic_5,86,1750889454.527624,1751150900.4038615,261445.87623763084,1751150902.2482312,1.844369649887085
