index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4057670,synthetic_0,101,1750889950.6239274,1751153951.5292866,264000.9053592682,1751153955.0537653,3.5244786739349365
4057680,synthetic_0,83,1750889950.6243804,1751153951.5292938,264000.90491342545,1751153955.0537653,3.5244715213775635
4057690,synthetic_0,103,1750889950.624816,1751153951.5293005,264000.9044845104,1751153955.0537653,3.5244648456573486
4057700,synthetic_0,102,1750889950.6251357,1751153951.5293095,264000.904173851,1751153955.0537653,3.5244557857513428
4057710,synthetic_0,96,1750889950.6254342,1751153951.529317,264000.9038825035,1751153955.0537653,3.5244483947753906
4057720,synthetic_0,96,1750889950.625748,1751153951.5293236,264000.9035756588,1751153955.0537653,3.524441719055176
4057730,synthetic_0,98,1750889950.6260245,1751153951.5293305,264000.9033060074,1751153955.0537653,3.524434804916382
4057740,synthetic_0,96,1750889950.626292,1751153951.5293374,264000.9030454159,1751153955.0537653,3.524427890777588
4057750,synthetic_0,91,1750889950.6265664,1751153951.5293448,264000.90277838707,1751153955.0537653,3.5244204998016357
4057760,synthetic_0,104,1750889950.62684,1751153951.529353,264000.9025130272,1751153955.0537653,3.5244123935699463
4057770,synthetic_0,90,1750889950.627086,1751153951.5293596,264000.90227365494,1751153955.0537653,3.5244057178497314
4057780,synthetic_0,91,1750889950.6273253,1751153951.5293667,264000.90204143524,1751153955.0537653,3.5243985652923584
4057790,synthetic_0,103,1750889950.62755,1751153951.5293744,264000.90182447433,1751153955.0537653,3.524390935897827
4057800,synthetic_0,98,1750889950.6277895,1751153951.529381,264000.90159130096,1751153955.0537653,3.5243842601776123
4057810,synthetic_0,98,1750889950.6280353,1751153951.529388,264000.901352644,1751153955.0537653,3.5243773460388184
4057820,synthetic_0,84,1750889950.6282802,1751153951.5293963,264000.90111637115,1751153955.0537653,3.52436900138855
4057830,synthetic_0,90,1750889950.7178493,1751153951.5294034,264000.8115541935,1751153955.0537653,3.5243618488311768
4057840,synthetic_0,89,1750889950.724239,1751153951.5294104,264000.8051710129,1751153955.0537653,3.524354934692383
4057850,synthetic_0,84,1750889950.724727,1751153951.529417,264000.804690361,1751153955.0537653,3.524348258972168
4057860,synthetic_0,83,1750889950.725115,1751153951.529424,264000.8043088913,1751153955.0537653,3.524341344833374
4057870,synthetic_0,102,1750889950.7255025,1751153951.5294309,264000.80392861366,1751153955.0537653,3.52433443069458
4057880,synthetic_0,95,1750889950.725947,1751153951.5294378,264000.80349087715,1751153955.0537653,3.524327516555786
4057890,synthetic_0,104,1750889950.7263567,1751153951.529445,264000.8030881882,1751153955.0537653,3.524320363998413
4057900,synthetic_0,98,1750889950.7266812,1751153951.5294518,264000.8027706146,1751153955.0537653,3.524313449859619
4057910,synthetic_0,84,1750889950.7269804,1751153951.5294588,264000.80247831345,1751153955.0537653,3.524306535720825
4057920,synthetic_0,103,1750889950.7271702,1751153951.5294654,264000.802295208,1751153955.0537653,3.5242998600006104
4057930,synthetic_0,96,1750889950.727356,1751153951.5294726,264000.80211663246,1751153955.0537653,3.5242927074432373
4057940,synthetic_0,98,1750889950.7275283,1751153951.5294795,264000.80195117,1751153955.0537653,3.5242857933044434
4057950,synthetic_0,82,1750889950.727704,1751153951.529488,264000.80178403854,1751153955.0537653,3.5242772102355957
4057960,synthetic_0,89,1750889950.7278852,1751153951.529495,264000.80160975456,1751153955.0537653,3.5242702960968018
4057970,synthetic_0,103,1750889950.728065,1751153951.5295029,264000.8014378548,1751153955.0537653,3.5242624282836914
4057980,synthetic_0,96,1750889950.728238,1751153951.5295098,264000.801271677,1751153955.0537653,3.5242555141448975
4057990,synthetic_0,84,1750889950.7283947,1751153951.5295165,264000.80112171173,1751153955.0537653,3.5242488384246826
4058000,synthetic_0,84,1750889950.728577,1751153951.5295234,264000.8009467125,1751153955.0537653,3.5242419242858887
4058010,synthetic_0,96,1750889950.72874,1751153951.5295298,264000.80078983307,1751153955.0537653,3.524235486984253
4058020,synthetic_0,103,1750889950.7288976,1751153951.5295365,264000.8006389141,1751153955.0537653,3.524228811264038
4058030,synthetic_0,91,1750889950.7290616,1751153951.5295434,264000.80048179626,1751153955.0537653,3.524221897125244
4058040,synthetic_0,84,1750889950.7292266,1751153951.52955,264000.8003234863,1751153955.0537653,3.5242152214050293
4058050,synthetic_0,90,1750889950.7293909,1751153951.529557,264000.80016613007,1751153955.0537653,3.5242083072662354
4058060,synthetic_0,105,1750889950.7295563,1751153951.5295637,264000.8000073433,1751153955.0537653,3.5242016315460205
4058070,synthetic_0,105,1750889950.7297218,1751153951.5295706,264000.79984879494,1751153955.0537653,3.5241947174072266
4058080,synthetic_0,84,1750889950.7298746,1751153951.529579,264000.7997043133,1751153955.0537653,3.524186372756958
4058090,synthetic_0,97,1750889950.7300265,1751153951.5295856,264000.7995591164,1751153955.0537653,3.524179697036743
4058100,synthetic_0,97,1750889950.7301831,1751153951.529593,264000.79940986633,1751153955.0537653,3.524172306060791
4058110,synthetic_0,97,1750889950.730333,1751153951.5296,264000.7992670536,1751153955.0537653,3.524165391921997
4058120,synthetic_0,105,1750889950.7304895,1751153951.529607,264000.7991175652,1751153955.0537653,3.524158239364624
4058130,synthetic_0,82,1750889950.730641,1751153951.529614,264000.7989730835,1751153955.0537653,3.52415132522583
4058140,synthetic_0,90,1750889950.73079,1751153951.529621,264000.7988307476,1751153955.0537653,3.524144411087036
4058150,synthetic_0,95,1750889950.730947,1751153951.5296278,264000.7986807823,1751153955.0537653,3.524137496948242
4058160,synthetic_0,97,1750889950.7311046,1751153951.5296347,264000.7985301018,1751153955.0537653,3.5241305828094482
4058170,synthetic_0,88,1750889950.731259,1751153951.5296423,264000.79838323593,1751153955.0537653,3.524122953414917
4058180,synthetic_0,84,1750889950.7314174,1751153951.5296504,264000.7982330322,1751153955.0537653,3.5241148471832275
4058190,synthetic_0,103,1750889950.731572,1751153951.5296571,264000.7980852127,1751153955.0537653,3.5241081714630127
4058200,synthetic_0,84,1750889950.731742,1751153951.5296645,264000.7979223728,1751153955.0537653,3.5241007804870605
4058210,synthetic_0,103,1750889950.731954,1751153951.5296729,264000.7977187633,1751153955.0537653,3.524092435836792
4058220,synthetic_0,83,1750889950.732128,1751153951.52968,264000.7975521088,1751153955.0537653,3.524085283279419
4058230,synthetic_0,98,1750889950.7322783,1751153951.529687,264000.7974085808,1751153955.0537653,3.524078369140625
4058240,synthetic_0,89,1750889950.732433,1751153951.5296938,264000.79726076126,1751153955.0537653,3.524071455001831
4058250,synthetic_0,97,1750889950.8240032,1751153951.5297005,264000.70569729805,1751153955.0537653,3.524064779281616
4058260,synthetic_0,101,1750889950.82461,1751153951.5297074,264000.7050974369,1751153955.0537653,3.5240578651428223
4058270,synthetic_0,102,1750889950.8250146,1751153951.5297146,264000.70469999313,1751153955.0537653,3.524050712585449
4058280,synthetic_0,88,1750889950.8253777,1751153951.5297215,264000.7043440342,1751153955.0537653,3.5240437984466553
4058290,synthetic_0,90,1750889950.8256724,1751153951.5297284,264000.7040560245,1751153955.0537653,3.5240368843078613
4058300,synthetic_0,103,1750889950.8259697,1751153951.529735,264000.7037656307,1751153955.0537653,3.5240302085876465
4058310,synthetic_0,90,1750889950.8262534,1751153951.529742,264000.70348858833,1751153955.0537653,3.5240232944488525
4058320,synthetic_0,105,1750889950.8265278,1751153951.529749,264000.70322084427,1751153955.0537653,3.5240163803100586
4058330,synthetic_0,96,1750889950.82668,1751153951.5297558,264000.7030758858,1751153955.0537653,3.5240094661712646
4058340,synthetic_0,104,1750889950.826836,1751153951.529764,264000.70292806625,1751153955.0537653,3.524001359939575
4058350,synthetic_0,97,1750889950.8269904,1751153951.529771,264000.7027807236,1751153955.0537653,3.523994207382202
4058360,synthetic_0,83,1750889950.827143,1751153951.529778,264000.7026350498,1751153955.0537653,3.523987293243408
4058370,synthetic_0,90,1750889950.827294,1751153951.529785,264000.702491045,1751153955.0537653,3.5239803791046143
4058380,synthetic_0,88,1750889950.827442,1751153951.5297916,264000.7023496628,1751153955.0537653,3.5239737033843994
4058390,synthetic_0,104,1750889950.827593,1751153951.5297997,264000.7022061348,1751153955.0537653,3.52396559715271
4058400,synthetic_0,98,1750889950.8277524,1751153951.5298064,264000.70205402374,1751153955.0537653,3.523958921432495
4058410,synthetic_0,90,1750889950.8279002,1751153951.5298133,264000.7019131184,1751153955.0537653,3.523952007293701
4058420,synthetic_0,97,1750889950.8280587,1751153951.5298202,264000.70176148415,1751153955.0537653,3.5239450931549072
4058430,synthetic_0,103,1750889950.8282137,1751153951.529827,264000.7016136646,1751153955.0537653,3.5239381790161133
4058440,synthetic_0,84,1750889950.8283696,1751153951.5298345,264000.701464653,1751153955.0537653,3.523930788040161
4058450,synthetic_0,91,1750889950.9193702,1751153951.5298412,264000.6104710102,1751153955.0537653,3.5239241123199463
4058460,synthetic_0,97,1750889950.920455,1751153951.529849,264000.6093940735,1751153955.0537653,3.523916244506836
4058470,synthetic_0,84,1750889950.9210544,1751153951.5298562,264000.60880184174,1751153955.0537653,3.523909091949463
4058480,synthetic_0,84,1750889950.9215362,1751153951.5298629,264000.6083266735,1751153955.0537653,3.523902416229248
4058490,synthetic_0,97,1750889950.921991,1751153951.5298696,264000.6078784466,1751153955.0537653,3.523895740509033
4058500,synthetic_0,89,1750889950.922421,1751153951.5298765,264000.607455492,1751153955.0537653,3.5238888263702393
4058510,synthetic_0,104,1750889950.9230115,1751153951.5298831,264000.6068716049,1751153955.0537653,3.5238821506500244
4058520,synthetic_0,88,1750889950.923377,1751153951.52989,264000.6065130234,1751153955.0537653,3.5238752365112305
4058530,synthetic_0,101,1750889950.9237409,1751153951.5298967,264000.60615587234,1751153955.0537653,3.5238685607910156
4058540,synthetic_0,90,1750889950.9240143,1751153951.529904,264000.6058895588,1751153955.0537653,3.5238614082336426
4058550,synthetic_0,97,1750889950.9243224,1751153951.5299106,264000.6055881977,1751153955.0537653,3.5238547325134277
4058560,synthetic_0,105,1750889950.9246247,1751153951.5299177,264000.6052930355,1751153955.0537653,3.5238475799560547
4058570,synthetic_0,97,1750889950.9248447,1751153951.5299246,264000.6050798893,1751153955.0537653,3.5238406658172607
4058580,synthetic_0,105,1750889950.9250183,1751153951.5299313,264000.6049129963,1751153955.0537653,3.523833990097046
4058590,synthetic_0,83,1750889950.9251714,1751153951.52994,264000.60476851463,1751153955.0537653,3.5238254070281982
4058600,synthetic_0,83,1750889950.9253273,1751153951.5299466,264000.6046192646,1751153955.0537653,3.5238187313079834
4058610,synthetic_0,82,1750889950.9254763,1751153951.529955,264000.60447859764,1751153955.0537653,3.523810386657715
4058620,synthetic_0,91,1750889950.9256232,1751153951.5299616,264000.6043384075,1751153955.0537653,3.5238037109375
4058630,synthetic_0,91,1750889950.9257753,1751153951.5299687,264000.604193449,1751153955.0537653,3.523796558380127
4058640,synthetic_0,96,1750889950.925928,1751153951.5299757,264000.60404753685,1751153955.0537653,3.523789644241333
4058650,synthetic_0,90,1750889950.9260812,1751153951.5299826,264000.60390138626,1751153955.0537653,3.523782730102539
4058660,synthetic_0,105,1750889950.9262323,1751153951.5299895,264000.603757143,1751153955.0537653,3.523775815963745
4058670,synthetic_0,104,1750889950.926376,1751153951.5299966,264000.6036207676,1751153955.0537653,3.523768663406372
4058680,synthetic_0,105,1750889950.9265306,1751153951.5300035,264000.6034729481,1751153955.0537653,3.523761749267578
4058690,synthetic_0,105,1750889950.9266868,1751153951.5300107,264000.60332393646,1751153955.0537653,3.523754596710205
4058700,synthetic_0,103,1750889950.926844,1751153951.5300176,264000.60317349434,1751153955.0537653,3.523747682571411
4058710,synthetic_0,98,1750889950.9269917,1751153951.5300248,264000.6030330658,1751153955.0537653,3.523740530014038
4058720,synthetic_0,97,1750889950.9271407,1751153951.530033,264000.60289239883,1751153955.0537653,3.5237321853637695
4058730,synthetic_0,82,1750889950.927299,1751153951.5300405,264000.60274124146,1751153955.0537653,3.5237247943878174
4058740,synthetic_0,103,1750889950.92746,1751153951.5300474,264000.6025874615,1751153955.0537653,3.5237178802490234
4058750,synthetic_0,89,1750889950.9276147,1751153951.530054,264000.6024391651,1751153955.0537653,3.5237112045288086
4058760,synthetic_0,91,1750889950.9277751,1751153951.5300608,264000.60228562355,1751153955.0537653,3.5237045288085938
4058770,synthetic_0,95,1750889950.9279313,1751153951.5300677,264000.6021363735,1751153955.0537653,3.5236976146698
