index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
606215,synthetic_5,103,1750888792.324926,1751150305.4658706,261513.1409447193,1751150366.826752,61.360881328582764
606225,synthetic_5,88,1750888792.3250892,1751150305.4658773,261513.1407880783,1751150366.826752,61.36087465286255
606235,synthetic_5,82,1750888792.325254,1751150305.465884,261513.1406300068,1751150366.826752,61.360867977142334
606245,synthetic_5,80,1750888792.325414,1751150305.4658904,261513.14047646525,1751150366.826752,61.3608615398407
606255,synthetic_5,96,1750888792.3255837,1751150305.4658966,261513.1403131485,1751150366.826752,61.36085534095764
606265,synthetic_5,93,1750888792.3257582,1751150305.465903,261513.14014482495,1751150366.826752,61.360848903656006
606275,synthetic_5,82,1750888792.3259194,1751150305.4659095,261513.1399903297,1751150366.826752,61.36084246635437
606285,synthetic_5,103,1750888792.3261352,1751150305.4659162,261513.13978099823,1751150366.826752,61.360835790634155
606295,synthetic_5,96,1750888792.3263044,1751150305.4659226,261513.13961815837,1751150366.826752,61.36082935333252
606305,synthetic_5,96,1750888792.3264737,1751150305.4659293,261513.13945555687,1751150366.826752,61.360822677612305
606315,synthetic_5,83,1750888792.3266237,1751150305.4659364,261513.1393127441,1751150366.826752,61.36081552505493
606325,synthetic_5,79,1750888792.3267846,1751150305.465943,261513.1391584873,1751150366.826752,61.36080884933472
606335,synthetic_5,89,1750888792.326952,1751150305.4659493,261513.1389973164,1751150366.826752,61.36080265045166
606345,synthetic_5,83,1750888792.3271267,1751150305.465957,261513.1388301849,1751150366.826752,61.36079502105713
606355,synthetic_5,104,1750888792.3272898,1751150305.4659636,261513.13867378235,1751150366.826752,61.360788345336914
606365,synthetic_5,104,1750888792.3274584,1751150305.4659705,261513.13851189613,1751150366.826752,61.36078143119812
606375,synthetic_5,83,1750888792.3276246,1751150305.4659784,261513.13835382464,1751150366.826752,61.36077356338501
606385,synthetic_5,103,1750888792.327793,1751150305.4659853,261513.13819241524,1751150366.826752,61.360766649246216
606395,synthetic_5,104,1750888792.3279572,1751150305.4659925,261513.1380352974,1751150366.826752,61.36075949668884
606405,synthetic_5,101,1750888792.3281384,1751150305.4659991,261513.137860775,1751150366.826752,61.36075282096863
606415,synthetic_5,100,1750888792.3283072,1751150305.4660056,261513.13769841197,1751150366.826752,61.36074638366699
606425,synthetic_5,95,1750888792.4165704,1751150305.4660122,261513.0494418144,1751150366.826752,61.36073970794678
594855,synthetic_5,81,1750888792.520896,1751150305.4660196,261512.94512367249,1751150366.826752,61.360732316970825
594865,synthetic_5,83,1750888792.5211513,1751150305.4660263,261512.9448750019,1751150366.826752,61.36072564125061
594875,synthetic_5,89,1750888792.521406,1751150305.4660327,261512.94462680817,1751150366.826752,61.360719203948975
594885,synthetic_5,89,1750888792.5220687,1751150305.4660408,261512.94397211075,1751150366.826752,61.360711097717285
594895,synthetic_5,95,1750888792.52234,1751150305.4660475,261512.94370746613,1751150366.826752,61.36070442199707
594905,synthetic_5,90,1750888792.5226214,1751150305.4660542,261512.94343280792,1751150366.826752,61.360697746276855
594915,synthetic_5,94,1750888792.5229936,1751150305.4660606,261512.94306707385,1751150366.826752,61.36069130897522
594925,synthetic_5,82,1750888792.5232866,1751150305.4660673,261512.9427807331,1751150366.826752,61.360684633255005
594935,synthetic_5,83,1750888792.5236542,1751150305.4660735,261512.9424192905,1751150366.826752,61.36067843437195
594945,synthetic_5,95,1750888792.523985,1751150305.46608,261512.94209504128,1751150366.826752,61.36067199707031
594955,synthetic_5,96,1750888792.5242486,1751150305.4660864,261512.94183778763,1751150366.826752,61.36066555976868
594965,synthetic_5,102,1750888792.5244927,1751150305.466093,261512.94160032272,1751150366.826752,61.36065888404846
594975,synthetic_5,102,1750888792.524777,1751150305.4661,261512.94132304192,1751150366.826752,61.36065196990967
594985,synthetic_5,96,1750888792.5250711,1751150305.466107,261512.9410355091,1751150366.826752,61.360645055770874
594995,synthetic_5,90,1750888792.5253484,1751150305.466113,261512.9407646656,1751150366.826752,61.36063885688782
595005,synthetic_5,90,1750888792.5256596,1751150305.4661195,261512.94045996663,1751150366.826752,61.36063241958618
595015,synthetic_5,95,1750888792.5259445,1751150305.4661286,261512.9401841164,1751150366.826752,61.360623359680176
595025,synthetic_5,82,1750888792.5262074,1751150305.466135,261512.939927578,1751150366.826752,61.36061692237854
595035,synthetic_5,90,1750888792.5264947,1751150305.4661417,261512.9396467209,1751150366.826752,61.360610246658325
595045,synthetic_5,95,1750888792.5267727,1751150305.4661477,261512.9393749237,1751150366.826752,61.36060428619385
595055,synthetic_5,82,1750888792.5270302,1751150305.4661543,261512.93912410736,1751150366.826752,61.36059761047363
595065,synthetic_5,93,1750888792.527247,1751150305.4661603,261512.9389133453,1751150366.826752,61.360591650009155
595075,synthetic_5,90,1750888792.527429,1751150305.4661667,261512.93873739243,1751150366.826752,61.36058521270752
595085,synthetic_5,96,1750888792.5276043,1751150305.4661732,261512.9385688305,1751150366.826752,61.360578775405884
595095,synthetic_5,83,1750888792.5277655,1751150305.4661796,261512.93841409683,1751150366.826752,61.36057233810425
595105,synthetic_5,83,1750888792.5279207,1751150305.4661858,261512.9382650852,1751150366.826752,61.36056613922119
595115,synthetic_5,95,1750888792.5280805,1751150305.4661922,261512.93811178207,1751150366.826752,61.360559701919556
595125,synthetic_5,83,1750888792.528241,1751150305.4661987,261512.9379580021,1751150366.826752,61.36055326461792
595135,synthetic_5,89,1750888792.5283978,1751150305.4662056,261512.9378077984,1751150366.826752,61.360546350479126
595145,synthetic_5,83,1750888792.6179223,1751150305.4662137,261512.84829115868,1751150366.826752,61.36053824424744
595155,synthetic_5,87,1750888792.618189,1751150305.4662197,261512.84803032875,1751150366.826752,61.36053228378296
595165,synthetic_5,93,1750888792.618551,1751150305.466226,261512.84767508507,1751150366.826752,61.36052584648132
595175,synthetic_5,95,1750888792.618855,1751150305.4662323,261512.84737753868,1751150366.826752,61.36051964759827
595185,synthetic_5,82,1750888792.619243,1751150305.466239,261512.84699606893,1751150366.826752,61.36051297187805
595195,synthetic_5,94,1750888792.6197708,1751150305.4662452,261512.8464744091,1751150366.826752,61.360506772994995
595205,synthetic_5,101,1750888792.620085,1751150305.4662516,261512.84616661072,1751150366.826752,61.36050033569336
595215,synthetic_5,89,1750888792.620433,1751150305.4662583,261512.8458251953,1751150366.826752,61.360493659973145
595225,synthetic_5,83,1750888792.620757,1751150305.4662642,261512.8455069065,1751150366.826752,61.36048769950867
595235,synthetic_5,90,1750888792.6211133,1751150305.466272,261512.84515881535,1751150366.826752,61.36047983169556
595245,synthetic_5,88,1750888792.621412,1751150305.4662783,261512.8448662758,1751150366.826752,61.3604736328125
595255,synthetic_5,90,1750888792.621621,1751150305.466285,261512.84466433525,1751150366.826752,61.360466957092285
595265,synthetic_5,103,1750888792.6218426,1751150305.4662912,261512.84444856644,1751150366.826752,61.36046075820923
595275,synthetic_5,82,1750888792.6220477,1751150305.4662993,261512.8442516327,1751150366.826752,61.36045265197754
595285,synthetic_5,103,1750888792.622245,1751150305.4663055,261512.8440606594,1751150366.826752,61.36044645309448
595295,synthetic_5,97,1750888792.6224525,1751150305.4663126,261512.8438603878,1751150366.826752,61.36043930053711
595305,synthetic_5,90,1750888792.6226444,1751150305.466319,261512.84367465973,1751150366.826752,61.360432863235474
595315,synthetic_5,89,1750888792.622837,1751150305.466326,261512.84348893168,1751150366.826752,61.36042594909668
595325,synthetic_5,89,1750888792.6230304,1751150305.4663324,261512.8433020115,1751150366.826752,61.360419511795044
595335,synthetic_5,97,1750888792.6232386,1751150305.466339,261512.8431005478,1751150366.826752,61.36041283607483
595345,synthetic_5,95,1750888792.6235073,1751150305.466346,261512.8428387642,1751150366.826752,61.360405921936035
595355,synthetic_5,90,1750888792.6237743,1751150305.466353,261512.8425784111,1751150366.826752,61.36039900779724
595365,synthetic_5,103,1750888792.6239426,1751150305.4663596,261512.84241700167,1751150366.826752,61.360392332077026
595375,synthetic_5,81,1750888792.624143,1751150305.4663663,261512.84222340584,1751150366.826752,61.36038565635681
595385,synthetic_5,90,1750888792.624308,1751150305.4663725,261512.84206438065,1751150366.826752,61.360379457473755
595395,synthetic_5,89,1750888792.62456,1751150305.4663787,261512.8418188095,1751150366.826752,61.3603732585907
595405,synthetic_5,82,1750888792.625173,1751150305.4663868,261512.8412137032,1751150366.826752,61.36036515235901
595415,synthetic_5,100,1750888792.625492,1751150305.466393,261512.8409011364,1751150366.826752,61.36035895347595
595425,synthetic_5,102,1750888792.6257904,1751150305.4663997,261512.8406093121,1751150366.826752,61.36035227775574
595435,synthetic_5,83,1750888792.6260722,1751150305.4664068,261512.84033465385,1751150366.826752,61.360345125198364
595445,synthetic_5,96,1750888792.6263723,1751150305.4664128,261512.84004044533,1751150366.826752,61.36033916473389
595455,synthetic_5,96,1750888792.6267006,1751150305.466421,261512.8397202492,1751150366.826752,61.3603310585022
595465,synthetic_5,82,1750888792.626997,1751150305.466427,261512.83943033215,1751150366.826752,61.36032485961914
595475,synthetic_5,97,1750888792.6273215,1751150305.466434,261512.83911252025,1751150366.826752,61.36031794548035
595485,synthetic_5,96,1750888792.6276703,1751150305.4664402,261512.8387696743,1751150366.826752,61.36031174659729
595495,synthetic_5,94,1750888792.627982,1751150305.4664476,261512.8384654522,1751150366.826752,61.36030435562134
595505,synthetic_5,85,1750888792.628305,1751150305.4664545,261512.8381493092,1751150366.826752,61.360297441482544
595515,synthetic_5,89,1750888792.7187996,1751150305.4664607,261512.7476611137,1751150366.826752,61.36029124259949
595525,synthetic_5,104,1750888792.7193065,1751150305.4664683,261512.74716186523,1751150366.826752,61.360283613204956
595535,synthetic_5,95,1750888792.7197547,1751150305.4664755,261512.7467207909,1751150366.826752,61.36027646064758
595545,synthetic_5,96,1750888792.7201543,1751150305.466482,261512.7463274002,1751150366.826752,61.36027002334595
595555,synthetic_5,95,1750888792.720629,1751150305.4664884,261512.7458593845,1751150366.826752,61.36026358604431
596445,synthetic_5,104,1750888792.9230428,1751150305.4664948,261512.5434520245,1751150366.826752,61.360257148742676
596455,synthetic_5,103,1750888792.9232512,1751150305.4665017,261512.5432505608,1751150366.826752,61.36025023460388
596465,synthetic_5,89,1750888792.9235084,1751150305.4665084,261512.54299998283,1751150366.826752,61.36024355888367
596475,synthetic_5,95,1750888792.923767,1751150305.4665143,261512.54274725917,1751150366.826752,61.36023759841919
596485,synthetic_5,82,1750888792.9240332,1751150305.466521,261512.54248785973,1751150366.826752,61.360230922698975
596495,synthetic_5,96,1750888792.9242327,1751150305.4665272,261512.54229450223,1751150366.826752,61.36022472381592
596505,synthetic_5,94,1750888792.9244125,1751150305.4665337,261512.5421214104,1751150366.826752,61.36021828651428
596515,synthetic_5,104,1750888792.9246454,1751150305.46654,261512.5418946743,1751150366.826752,61.36021184921265
596525,synthetic_5,90,1750888792.9248374,1751150305.4665468,261512.5417094231,1751150366.826752,61.36020517349243
596535,synthetic_5,97,1750888792.9250493,1751150305.4665546,261512.5415053368,1751150366.826752,61.36019730567932
596545,synthetic_5,97,1750888792.9252355,1751150305.4665627,261512.54132723808,1751150366.826752,61.36018919944763
596555,synthetic_5,87,1750888792.925403,1751150305.4665692,261512.54116606712,1751150366.826752,61.360182762145996
596565,synthetic_5,102,1750888792.925609,1751150305.4665756,261512.5409665108,1751150366.826752,61.36017632484436
596575,synthetic_5,87,1750888792.9258118,1751150305.4665828,261512.54077100757,1751150366.826752,61.36016917228699
596585,synthetic_5,83,1750888792.9259906,1751150305.4665897,261512.54059886927,1751150366.826752,61.36016225814819
596595,synthetic_5,104,1750888792.9262383,1751150305.466596,261512.5403575897,1751150366.826752,61.36015605926514
596605,synthetic_5,90,1750888792.9264324,1751150305.4666026,261512.54017019272,1751150366.826752,61.36014938354492
596615,synthetic_5,82,1750888792.926595,1751150305.466609,261512.54001402852,1751150366.826752,61.360142946243286
596625,synthetic_5,87,1750888792.9267645,1751150305.4666152,261512.53985071185,1751150366.826752,61.36013674736023
596635,synthetic_5,80,1750888792.9270024,1751150305.4666214,261512.53961896896,1751150366.826752,61.36013054847717
596645,synthetic_5,83,1750888792.9271984,1751150305.4666278,261512.5394294262,1751150366.826752,61.36012411117554
596655,synthetic_5,104,1750888792.9273615,1751150305.4666345,261512.5392727852,1751150366.826752,61.36011743545532
596665,synthetic_5,89,1750888792.9275355,1751150305.4666424,261512.53910684583,1751150366.826752,61.36010956764221
596675,synthetic_5,90,1750888792.9277947,1751150305.4666486,261512.5388538837,1751150366.826752,61.360103368759155
596685,synthetic_5,96,1750888792.9280102,1751150305.466655,261512.53864479065,1751150366.826752,61.36009693145752
596695,synthetic_5,82,1750888792.9281726,1751150305.4666617,261512.5384888649,1751150366.826752,61.360090255737305
596705,synthetic_5,101,1750888792.92835,1751150305.466668,261512.5383179188,1751150366.826752,61.36008405685425
596715,synthetic_5,83,1750888793.0190072,1751150305.466674,261512.44766664505,1751150366.826752,61.36007785797119
596725,synthetic_5,80,1750888793.019266,1751150305.4666803,261512.4474143982,1751150366.826752,61.360071659088135
596735,synthetic_5,97,1750888793.0195296,1751150305.466687,261512.44715738297,1751150366.826752,61.36006498336792
596745,synthetic_5,103,1750888793.0206652,1751150305.466694,261512.4460287094,1751150366.826752,61.36005783081055
596755,synthetic_5,102,1750888793.020939,1751150305.4667003,261512.44576120377,1751150366.826752,61.36005163192749
596765,synthetic_5,96,1750888793.0211911,1751150305.4667082,261512.44551706317,1751150366.826752,61.36004376411438
596775,synthetic_5,97,1750888793.0214794,1751150305.466715,261512.4452357292,1751150366.826752,61.360036849975586
596785,synthetic_5,88,1750888793.021742,1751150305.4667218,261512.4449796677,1751150366.826752,61.36003017425537
596795,synthetic_5,103,1750888793.0219882,1751150305.4667292,261512.44474101067,1751150366.826752,61.36002278327942
596805,synthetic_5,82,1750888793.022242,1751150305.4667358,261512.4444937706,1751150366.826752,61.360016107559204
596815,synthetic_5,90,1750888793.0224817,1751150305.4667425,261512.44426059723,1751150366.826752,61.36000943183899
596825,synthetic_5,104,1750888793.0227485,1751150305.4667492,261512.44400072095,1751150366.826752,61.360002756118774
596835,synthetic_5,82,1750888793.0229957,1751150305.4667556,261512.44376015663,1751150366.826752,61.35999631881714
596845,synthetic_5,88,1750888793.0232291,1751150305.466762,261512.44353294373,1751150366.826752,61.3599898815155
596855,synthetic_5,82,1750888793.0234747,1751150305.466768,261512.44329333305,1751150366.826752,61.359983921051025
596865,synthetic_5,82,1750888793.0237386,1751150305.4667745,261512.443035841,1751150366.826752,61.35997748374939
596875,synthetic_5,102,1750888793.023988,1751150305.466781,261512.44279265404,1751150366.826752,61.359971046447754
596885,synthetic_5,103,1750888793.0242512,1751150305.466787,261512.44253611565,1751150366.826752,61.3599648475647
596895,synthetic_5,90,1750888793.0245333,1751150305.4667938,261512.44226050377,1751150366.826752,61.35995817184448
596905,synthetic_5,90,1750888793.024788,1751150305.4668,261512.4420118332,1751150366.826752,61.359951972961426
596915,synthetic_5,97,1750888793.0250585,1751150305.4668064,261512.44174814224,1751150366.826752,61.35994553565979
596925,synthetic_5,83,1750888793.0253272,1751150305.4668145,261512.44148731232,1751150366.826752,61.3599374294281
596935,synthetic_5,89,1750888793.0255933,1751150305.466821,261512.44122767448,1751150366.826752,61.359930992126465
596945,synthetic_5,101,1750888793.0258496,1751150305.466827,261512.44097733495,1751150366.826752,61.35992503166199
596955,synthetic_5,103,1750888793.026106,1751150305.4668336,261512.44072771072,1751150366.826752,61.35991835594177
596965,synthetic_5,88,1750888793.0263746,1751150305.4668398,261512.44046521187,1751150366.826752,61.359912157058716
596975,synthetic_5,102,1750888793.0269156,1751150305.4668486,261512.4399330616,1751150366.826752,61.35990333557129
596985,synthetic_5,90,1750888793.0271506,1751150305.4668548,261512.43970417976,1751150366.826752,61.35989713668823
596995,synthetic_5,102,1750888793.0273807,1751150305.4668612,261512.43948054317,1751150366.826752,61.3598906993866
597005,synthetic_5,89,1750888793.0276074,1751150305.466868,261512.4392604828,1751150366.826752,61.35988402366638
597015,synthetic_5,95,1750888793.027835,1751150305.4668744,261512.4390394688,1751150366.826752,61.359877586364746
597025,synthetic_5,83,1750888793.0280588,1751150305.466881,261512.43882226944,1751150366.826752,61.35987091064453
597035,synthetic_5,82,1750888793.0282834,1751150305.4668877,261512.4386043549,1751150366.826752,61.359864234924316
597045,synthetic_5,89,1750888793.1168714,1751150305.466895,261512.3500237465,1751150366.826752,61.359856843948364
597055,synthetic_5,82,1750888793.1197164,1751150305.4669015,261512.3471851349,1751150366.826752,61.35985040664673
597065,synthetic_5,83,1750888793.1199942,1751150305.466908,261512.34691381452,1751150366.826752,61.35984396934509
597075,synthetic_5,102,1750888793.1202512,1751150305.466914,261512.34666275975,1751150366.826752,61.359838008880615
597085,synthetic_5,90,1750888793.1205597,1751150305.4669204,261512.34636068344,1751150366.826752,61.35983157157898
597095,synthetic_5,102,1750888793.120879,1751150305.466927,261512.34604811668,1751150366.826752,61.359824895858765
597105,synthetic_5,97,1750888793.121194,1751150305.466934,261512.34573984143,1751150366.826752,61.35981798171997
597115,synthetic_5,104,1750888793.1214678,1751150305.4669404,261512.34547257423,1751150366.826752,61.359811544418335
597125,synthetic_5,77,1750888793.121719,1751150305.4669468,261512.3452279568,1751150366.826752,61.3598051071167
597135,synthetic_5,82,1750888793.122013,1751150305.4669533,261512.34494018555,1751150366.826752,61.35979866981506
597145,synthetic_5,96,1750888793.1222994,1751150305.4669597,261512.3446600437,1751150366.826752,61.35979223251343
597155,synthetic_5,96,1750888793.1225855,1751150305.466966,261512.34438037872,1751150366.826752,61.35978603363037
597165,synthetic_5,82,1750888793.1228764,1751150305.4669724,261512.34409594536,1751150366.826752,61.359779596328735
597175,synthetic_5,83,1750888793.1231625,1751150305.4669807,261512.3438181877,1751150366.826752,61.35977125167847
597185,synthetic_5,95,1750888793.123472,1751150305.466987,261512.34351491928,1751150366.826752,61.35976505279541
597195,synthetic_5,102,1750888793.1237223,1751150305.4669952,261512.3432729244,1751150366.826752,61.35975670814514
597205,synthetic_5,95,1750888793.1239898,1751150305.467002,261512.3430120945,1751150366.826752,61.35975003242493
597215,synthetic_5,96,1750888793.124257,1751150305.4670084,261512.34275102612,1751150366.826752,61.35974359512329
597225,synthetic_5,95,1750888793.124519,1751150305.4670146,261512.34249544144,1751150366.826752,61.359737396240234
597235,synthetic_5,87,1750888793.1247451,1751150305.4670212,261512.34227609637,1751150366.826752,61.35973072052002
597245,synthetic_5,82,1750888793.2167711,1751150305.4670277,261512.2502565384,1751150366.826752,61.359724283218384
597255,synthetic_5,102,1750888793.2170093,1751150305.467034,261512.25002479556,1751150366.826752,61.35971784591675
597265,synthetic_5,81,1750888793.217248,1751150305.4670403,261512.24979257584,1751150366.826752,61.35971164703369
597275,synthetic_5,103,1750888793.2206092,1751150305.467047,261512.246437788,1751150366.826752,61.35970497131348
597285,synthetic_5,104,1750888793.2209132,1751150305.4670534,261512.2461402416,1751150366.826752,61.35969853401184
597295,synthetic_5,82,1750888793.2212062,1751150305.4670596,261512.24585342407,1751150366.826752,61.359692335128784
597305,synthetic_5,82,1750888793.221496,1751150305.4670677,261512.2455716133,1751150366.826752,61.359684228897095
597315,synthetic_5,95,1750888793.2217925,1751150305.4670742,261512.24528169632,1751150366.826752,61.35967779159546
597325,synthetic_5,80,1750888793.222116,1751150305.4670806,261512.2449645996,1751150366.826752,61.35967135429382
597335,synthetic_5,80,1750888793.222375,1751150305.467087,261512.24471211436,1751150366.826752,61.35966491699219
597345,synthetic_5,95,1750888793.222659,1751150305.4670932,261512.24443411827,1751150366.826752,61.35965871810913
597355,synthetic_5,95,1750888793.2229142,1751150305.4671,261512.2441856861,1751150366.826752,61.359652042388916
597365,synthetic_5,96,1750888793.2232437,1751150305.4671063,261512.2438626289,1751150366.826752,61.35964560508728
597375,synthetic_5,92,1750888793.223518,1751150305.4671133,261512.2435953617,1751150366.826752,61.359638690948486
597385,synthetic_5,97,1750888793.2238047,1751150305.4671197,261512.24331474304,1751150366.826752,61.35963225364685
597395,synthetic_5,101,1750888793.2240777,1751150305.4671254,261512.24304795265,1751150366.826752,61.35962653160095
597405,synthetic_5,102,1750888793.2243736,1751150305.467132,261512.24275827408,1751150366.826752,61.35961985588074
597415,synthetic_5,96,1750888793.224677,1751150305.467141,261512.24246382716,1751150366.826752,61.35961103439331
597425,synthetic_5,100,1750888793.22495,1751150305.4671476,261512.2421975136,1751150366.826752,61.359604358673096
597435,synthetic_5,95,1750888793.2252278,1751150305.467155,261512.2419271469,1751150366.826752,61.359596967697144
597445,synthetic_5,80,1750888793.2255008,1751150305.4671614,261512.2416605949,1751150366.826752,61.35959053039551
597455,synthetic_5,83,1750888793.2257571,1751150305.467168,261512.24141073227,1751150366.826752,61.35958385467529
597465,synthetic_5,101,1750888793.22603,1751150305.4671738,261512.24114394188,1751150366.826752,61.359578132629395
597475,synthetic_5,90,1750888793.2263136,1751150305.4671805,261512.2408668995,1751150366.826752,61.35957145690918
597485,synthetic_5,83,1750888793.2265573,1751150305.4671872,261512.24062991145,1751150366.826752,61.359564781188965
597495,synthetic_5,82,1750888793.2268145,1751150305.4671934,261512.24037885663,1751150366.826752,61.35955858230591
597505,synthetic_5,90,1750888793.2270706,1751150305.4671998,261512.2401292324,1751150366.826752,61.35955214500427
597515,synthetic_5,95,1750888793.227313,1751150305.467207,261512.23989391327,1751150366.826752,61.3595449924469
597525,synthetic_5,104,1750888793.2275264,1751150305.4672134,261512.23968696597,1751150366.826752,61.359538555145264
597535,synthetic_5,96,1750888793.2277567,1751150305.4672203,261512.23946356773,1751150366.826752,61.35953164100647
597545,synthetic_5,83,1750888793.2279713,1751150305.4672265,261512.2392551899,1751150366.826752,61.35952544212341
597555,synthetic_5,95,1750888793.2281935,1751150305.467233,261512.23903942108,1751150366.826752,61.35951900482178
597565,synthetic_5,96,1750888793.2284117,1751150305.467241,261512.2388293743,1751150366.826752,61.35951089859009
597575,synthetic_5,94,1750888793.3201768,1751150305.4672475,261512.1470708847,1751150366.826752,61.35950446128845
597585,synthetic_5,89,1750888793.320459,1751150305.4672546,261512.1467957497,1751150366.826752,61.35949730873108
597595,synthetic_5,103,1750888793.3207955,1751150305.4672616,261512.1464660168,1751150366.826752,61.359490394592285
597605,synthetic_5,101,1750888793.321067,1751150305.467268,261512.1462008953,1751150366.826752,61.35948395729065
597615,synthetic_5,89,1750888793.3213472,1751150305.467275,261512.1459274292,1751150366.826752,61.359477043151855
597625,synthetic_5,79,1750888793.3219452,1751150305.4672823,261512.1453373432,1751150366.826752,61.3594696521759
597635,synthetic_5,94,1750888793.3222096,1751150305.467289,261512.1450793743,1751150366.826752,61.35946297645569
597645,synthetic_5,82,1750888793.3224802,1751150305.4672954,261512.14481520653,1751150366.826752,61.35945653915405
597655,synthetic_5,95,1750888793.322754,1751150305.4673016,261512.14454770088,1751150366.826752,61.359450340270996
609765,synthetic_5,97,1750888793.4226575,1751150305.4673083,261512.04465055463,1751150366.826752,61.35944366455078
597665,synthetic_5,89,1750888793.322995,1751150305.467315,261512.14432001117,1751150366.826752,61.359436988830566
