index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
70833,synthetic_3,103,1751154526.4189942,1751154730.537599,204.1186051368713,1751154780.0537992,49.51620006561279
70843,synthetic_3,80,1751154526.419144,1751154730.5376067,204.1184628009796,1751154780.0537992,49.51619243621826
70853,synthetic_3,82,1751154526.4192882,1751154730.5376134,204.11832523345947,1751154780.0537992,49.51618576049805
70863,synthetic_3,94,1751154526.4194355,1751154730.5376198,204.11818408966064,1751154780.0537992,49.51617932319641
70873,synthetic_3,82,1751154526.4195988,1751154730.537627,204.1180281639099,1751154780.0537992,49.51617217063904
70883,synthetic_3,82,1751154526.4197495,1751154730.5376334,204.11788368225095,1751154780.0537992,49.5161657333374
70893,synthetic_3,99,1751154526.419894,1751154730.53764,204.11774587631223,1751154780.0537992,49.51615905761719
70903,synthetic_3,82,1751154526.4200504,1751154730.5376468,204.1175963878632,1751154780.0537992,49.51615238189697
70913,synthetic_3,95,1751154526.4202092,1751154730.5376534,204.1174442768097,1751154780.0537992,49.51614570617676
70923,synthetic_3,100,1751154526.4203577,1751154730.537662,204.11730432510376,1751154780.0537992,49.51613712310791
70933,synthetic_3,95,1751154526.4205494,1751154730.5376692,204.11711978912356,1751154780.0537992,49.51612997055054
70943,synthetic_3,95,1751154526.420692,1751154730.537676,204.11698389053345,1751154780.0537992,49.51612305641174
70953,synthetic_3,82,1751154526.420838,1751154730.5376844,204.11684656143188,1751154780.0537992,49.516114711761475
70963,synthetic_3,86,1751154526.4209883,1751154730.537691,204.1167027950287,1751154780.0537992,49.51610803604126
70973,synthetic_3,100,1751154526.4211583,1751154730.5376976,204.11653923988345,1751154780.0537992,49.516101598739624
70983,synthetic_3,89,1751154526.4213054,1751154730.537705,204.11639952659607,1751154780.0537992,49.51609420776367
70993,synthetic_3,81,1751154526.421469,1751154730.537712,204.1162428855896,1751154780.0537992,49.5160870552063
71003,synthetic_3,89,1751154526.4216156,1751154730.5377183,204.1161026954651,1751154780.0537992,49.51608085632324
71013,synthetic_3,81,1751154526.4217615,1751154730.537725,204.1159634590149,1751154780.0537992,49.51607418060303
71023,synthetic_3,101,1751154526.421911,1751154730.5377314,204.11582040786743,1751154780.0537992,49.51606774330139
71033,synthetic_3,100,1751154526.422068,1751154730.5377388,204.11567068099976,1751154780.0537992,49.51606035232544
71043,synthetic_3,81,1751154526.4222147,1751154730.5377457,204.11553072929385,1751154780.0537992,49.516053438186646
71053,synthetic_3,102,1751154526.422362,1751154730.5377524,204.11539030075076,1751154780.0537992,49.51604676246643
71063,synthetic_3,81,1751154526.4225185,1751154730.537759,204.11524057388303,1751154780.0537992,49.516040086746216
71073,synthetic_3,100,1751154526.422676,1751154730.5377667,204.1150906085968,1751154780.0537992,49.516032457351685
71083,synthetic_3,96,1751154526.4228284,1751154730.5377753,204.1149468421936,1751154780.0537992,49.51602387428284
71093,synthetic_3,86,1751154526.4229786,1751154730.5377843,204.1148056983948,1751154780.0537992,49.51601481437683
71103,synthetic_3,89,1751154526.4231305,1751154730.5377913,204.1146609783173,1751154780.0537992,49.51600790023804
71113,synthetic_3,95,1751154526.4232745,1751154730.537798,204.1145236492157,1751154780.0537992,49.51600122451782
71123,synthetic_3,95,1751154526.4234262,1751154730.5378048,204.1143786907196,1751154780.0537992,49.51599431037903
71133,synthetic_3,94,1751154526.4235797,1751154730.5378115,204.11423206329343,1751154780.0537992,49.51598763465881
71143,synthetic_3,95,1751154526.423728,1751154730.53782,204.11409211158752,1751154780.0537992,49.515979051589966
71153,synthetic_3,94,1751154526.4239137,1751154730.5378268,204.1139132976532,1751154780.0537992,49.51597237586975
71163,synthetic_3,101,1751154526.4240725,1751154730.5378337,204.11376094818115,1751154780.0537992,49.51596546173096
71173,synthetic_3,81,1751154526.4242198,1751154730.5378406,204.11362075805664,1751154780.0537992,49.51595854759216
71183,synthetic_3,96,1751154526.4243622,1751154730.537847,204.11348485946652,1751154780.0537992,49.51595211029053
71193,synthetic_3,89,1751154526.4245253,1751154730.5378537,204.11332845687863,1751154780.0537992,49.51594543457031
71203,synthetic_3,103,1751154526.4246688,1751154730.5378604,204.11319160461423,1751154780.0537992,49.5159387588501
71213,synthetic_3,101,1751154526.4248152,1751154730.5378687,204.11305356025696,1751154780.0537992,49.51593041419983
71223,synthetic_3,92,1751154526.424975,1751154730.537876,204.11290097236636,1751154780.0537992,49.515923261642456
71233,synthetic_3,101,1751154526.425115,1751154730.5378828,204.11276745796204,1751154780.0537992,49.51591634750366
71243,synthetic_3,96,1751154526.4252565,1751154730.5378897,204.11263346672055,1751154780.0537992,49.51590943336487
71253,synthetic_3,88,1751154526.4254656,1751154730.5378964,204.11243081092837,1751154780.0537992,49.51590275764465
71263,synthetic_3,94,1751154526.4256053,1751154730.5379028,204.11229753494263,1751154780.0537992,49.51589632034302
71273,synthetic_3,100,1751154526.4257505,1751154730.5379095,204.11215925216675,1751154780.0537992,49.5158896446228
71283,synthetic_3,85,1751154526.4258945,1751154730.5379164,204.1120219230652,1751154780.0537992,49.51588273048401
71293,synthetic_3,88,1751154526.4260397,1751154730.537923,204.1118836402893,1751154780.0537992,49.515876054763794
71303,synthetic_3,96,1751154526.4261837,1751154730.5379295,204.1117458343506,1751154780.0537992,49.51586961746216
71313,synthetic_3,94,1751154526.4263327,1751154730.5379362,204.1116034984589,1751154780.0537992,49.51586294174194
71323,synthetic_3,99,1751154526.426474,1751154730.5379431,204.11146903038025,1751154780.0537992,49.51585602760315
71333,synthetic_3,80,1751154526.4266157,1751154730.5379517,204.11133575439453,1751154780.0537992,49.5158474445343
71343,synthetic_3,82,1751154526.4267545,1751154730.537958,204.1112036705017,1751154780.0537992,49.515841245651245
71353,synthetic_3,95,1751154526.4269075,1751154730.5379646,204.1110570430756,1751154780.0537992,49.51583456993103
71363,synthetic_3,101,1751154526.4270542,1751154730.5379725,204.11091828346247,1751154780.0537992,49.51582670211792
71373,synthetic_3,100,1751154526.4271984,1751154730.5379796,204.11078119277957,1751154780.0537992,49.51581954956055
71383,synthetic_3,94,1751154526.4273474,1751154730.5379865,204.11063885688785,1751154780.0537992,49.51581263542175
71393,synthetic_3,87,1751154526.4274888,1751154730.537994,204.1105051040649,1751154780.0537992,49.5158052444458
71403,synthetic_3,102,1751154526.4276323,1751154730.5380008,204.11036849021912,1751154780.0537992,49.51579833030701
71413,synthetic_3,103,1751154526.4277902,1751154730.538008,204.11021780967712,1751154780.0537992,49.515791177749634
71423,synthetic_3,87,1751154526.427977,1751154730.538015,204.11003732681277,1751154780.0537992,49.51578426361084
71433,synthetic_3,103,1751154526.428121,1751154730.538021,204.1098999977112,1751154780.0537992,49.51577806472778
71443,synthetic_3,89,1751154526.42827,1751154730.5380287,204.10975885391235,1751154780.0537992,49.51577043533325
71453,synthetic_3,80,1751154526.42841,1751154730.5380354,204.10962533950809,1751154780.0537992,49.51576375961304
71463,synthetic_3,100,1751154526.4285772,1751154730.5380435,204.1094665527344,1751154780.0537992,49.51575565338135
71473,synthetic_3,81,1751154526.4287186,1751154730.5380511,204.1093325614929,1751154780.0537992,49.515748023986816
71483,synthetic_3,95,1751154526.4288714,1751154730.5380576,204.10918617248532,1751154780.0537992,49.51574158668518
71493,synthetic_3,78,1751154526.4290094,1751154730.5380647,204.10905528068545,1751154780.0537992,49.51573443412781
71503,synthetic_3,81,1751154526.4291518,1751154730.538072,204.10892009735107,1751154780.0537992,49.515727043151855
71513,synthetic_3,81,1751154526.429299,1751154730.5380788,204.108779668808,1751154780.0537992,49.51572036743164
71523,synthetic_3,88,1751154526.4294338,1751154730.5380852,204.10865139961243,1751154780.0537992,49.515713930130005
71533,synthetic_3,93,1751154526.429576,1751154730.538092,204.10851621627808,1751154780.0537992,49.51570725440979
71543,synthetic_3,94,1751154526.429719,1751154730.5380983,204.10837936401367,1751154780.0537992,49.515700817108154
71553,synthetic_3,81,1751154526.4298697,1751154730.5381052,204.10823559761047,1751154780.0537992,49.51569390296936
71563,synthetic_3,96,1751154526.4300091,1751154730.538112,204.1081027984619,1751154780.0537992,49.515687227249146
71573,synthetic_3,95,1751154526.4301577,1751154730.538121,204.10796332359317,1751154780.0537992,49.51567816734314
71583,synthetic_3,94,1751154526.430298,1751154730.5381277,204.10782957077024,1751154780.0537992,49.515671491622925
71593,synthetic_3,92,1751154526.430439,1751154730.538136,204.10769701004028,1751154780.0537992,49.515663146972656
71603,synthetic_3,89,1751154526.4305887,1751154730.538143,204.1075541973114,1751154780.0537992,49.51565623283386
71613,synthetic_3,103,1751154526.4307392,1751154730.5381498,204.1074106693268,1751154780.0537992,49.51564931869507
71623,synthetic_3,102,1751154526.4308865,1751154730.5381565,204.1072700023651,1751154780.0537992,49.51564264297485
71633,synthetic_3,88,1751154526.4310317,1751154730.538164,204.1071321964264,1751154780.0537992,49.5156352519989
71643,synthetic_3,89,1751154526.4311762,1751154730.5381706,204.10699439048767,1751154780.0537992,49.51562857627869
71653,synthetic_3,81,1751154526.431321,1751154730.5381784,204.10685777664185,1751154780.0537992,49.515620708465576
71663,synthetic_3,87,1751154526.431457,1751154730.5381863,204.1067292690277,1751154780.0537992,49.515612840652466
71673,synthetic_3,89,1751154526.4316022,1751154730.5381932,204.10659098625183,1751154780.0537992,49.51560592651367
71683,synthetic_3,88,1751154526.431743,1751154730.5382,204.10645723342896,1751154780.0537992,49.51559925079346
71693,synthetic_3,88,1751154526.4318805,1751154730.5382068,204.10632634162903,1751154780.0537992,49.51559233665466
71703,synthetic_3,101,1751154526.4320242,1751154730.538215,204.10619068145752,1751154780.0537992,49.515584230422974
71713,synthetic_3,86,1751154526.4321642,1751154730.5382228,204.1060585975647,1751154780.0537992,49.51557636260986
71723,synthetic_3,82,1751154526.4322996,1751154730.5382326,204.1059329509735,1751154780.0537992,49.51556658744812
71733,synthetic_3,102,1751154526.4324434,1751154730.53824,204.10579657554624,1751154780.0537992,49.51555919647217
71743,synthetic_3,80,1751154526.4325993,1751154730.538247,204.1056478023529,1751154780.0537992,49.515552043914795
71753,synthetic_3,102,1751154526.4327445,1751154730.5382538,204.10550951957703,1751154780.0537992,49.51554536819458
71763,synthetic_3,94,1751154526.4328904,1751154730.538261,204.1053705215454,1751154780.0537992,49.51553821563721
71773,synthetic_3,101,1751154526.4330318,1751154730.538268,204.1052360534668,1751154780.0537992,49.515531063079834
71783,synthetic_3,81,1751154526.4331784,1751154730.5382748,204.10509634017944,1751154780.0537992,49.51552438735962
71793,synthetic_3,103,1751154526.4333274,1751154730.538283,204.10495591163635,1751154780.0537992,49.51551604270935
71803,synthetic_3,81,1751154526.433474,1751154730.5382905,204.104816198349,1751154780.0537992,49.5155086517334
71813,synthetic_3,95,1751154526.433619,1751154730.538297,204.10467791557312,1751154780.0537992,49.51550221443176
71823,synthetic_3,87,1751154526.433764,1751154730.5383031,204.10453915596008,1751154780.0537992,49.515496015548706
71833,synthetic_3,82,1751154526.4339075,1751154730.53831,204.10440230369568,1751154780.0537992,49.51548910140991
71843,synthetic_3,100,1751154526.43405,1751154730.5383167,204.10426664352417,1751154780.0537992,49.5154824256897
71853,synthetic_3,95,1751154526.4342115,1751154730.538325,204.1041135787964,1751154780.0537992,49.51547408103943
71863,synthetic_3,100,1751154526.4343593,1751154730.5383322,204.10397291183472,1751154780.0537992,49.515466928482056
71873,synthetic_3,82,1751154526.4344976,1751154730.5383391,204.10384154319763,1751154780.0537992,49.51546001434326
71883,synthetic_3,96,1751154526.4346368,1751154730.538346,204.10370922088623,1751154780.0537992,49.51545310020447
71893,synthetic_3,81,1751154526.4347978,1751154730.538353,204.10355520248413,1751154780.0537992,49.515446186065674
71903,synthetic_3,85,1751154526.4349658,1751154730.5383596,204.10339379310608,1751154780.0537992,49.51543951034546
71913,synthetic_3,88,1751154526.4351168,1751154730.5383663,204.10324954986567,1751154780.0537992,49.515432834625244
71923,synthetic_3,82,1751154526.4352565,1751154730.5383728,204.10311627388,1751154780.0537992,49.51542639732361
71933,synthetic_3,88,1751154526.4353995,1751154730.5383792,204.10297966003415,1751154780.0537992,49.51541996002197
71943,synthetic_3,81,1751154526.4355628,1751154730.538386,204.1028230190277,1751154780.0537992,49.51541304588318
71953,synthetic_3,93,1751154526.4357135,1751154730.5383928,204.1026792526245,1751154780.0537992,49.515406370162964
71963,synthetic_3,102,1751154526.435865,1751154730.5384002,204.10253524780276,1751154780.0537992,49.51539897918701
71973,synthetic_3,92,1751154526.436007,1751154730.5384092,204.1024022102356,1751154780.0537992,49.515389919281006
71983,synthetic_3,89,1751154526.4361615,1751154730.538416,204.10225462913516,1751154780.0537992,49.51538324356079
71993,synthetic_3,95,1751154526.4363225,1751154730.538423,204.10210061073303,1751154780.0537992,49.51537609100342
72003,synthetic_3,79,1751154526.4364636,1751154730.5384295,204.1019661426544,1751154780.0537992,49.51536965370178
72013,synthetic_3,101,1751154526.4366238,1751154730.5384383,204.1018145084381,1751154780.0537992,49.515360832214355
72023,synthetic_3,87,1751154526.436772,1751154730.5384452,204.10167336463928,1751154780.0537992,49.51535391807556
72033,synthetic_3,96,1751154526.4369144,1751154730.538453,204.10153889656067,1751154780.0537992,49.51534605026245
72043,synthetic_3,103,1751154526.4370608,1751154730.5384605,204.1013994216919,1751154780.0537992,49.5153386592865
72053,synthetic_3,81,1751154526.4372275,1751154730.5384674,204.1012396812439,1751154780.0537992,49.515331745147705
72063,synthetic_3,81,1751154526.437374,1751154730.5384738,204.101099729538,1751154780.0537992,49.51532530784607
72073,synthetic_3,93,1751154526.4375155,1751154730.5384803,204.1009645462036,1751154780.0537992,49.515318870544434
72083,synthetic_3,93,1751154526.4376638,1751154730.5384872,204.1008234024048,1751154780.0537992,49.51531195640564
72093,synthetic_3,101,1751154526.4378114,1751154730.538494,204.10068273544312,1751154780.0537992,49.515305042266846
72103,synthetic_3,89,1751154526.4379528,1751154730.5385027,204.10054993629456,1751154780.0537992,49.515296459198
72113,synthetic_3,102,1751154526.4380934,1751154730.5385091,204.1004157066345,1751154780.0537992,49.51529002189636
72123,synthetic_3,95,1751154526.4382384,1751154730.5385163,204.1002779006958,1751154780.0537992,49.51528286933899
72133,synthetic_3,101,1751154526.4383907,1751154730.538523,204.100132226944,1751154780.0537992,49.515276193618774
72143,synthetic_3,97,1751154526.4385383,1751154730.5385296,204.0999913215637,1751154780.0537992,49.51526951789856
72153,synthetic_3,79,1751154526.438684,1751154730.538537,204.09985303878784,1751154780.0537992,49.51526212692261
72163,synthetic_3,101,1751154526.4388323,1751154730.5385437,204.09971117973328,1751154780.0537992,49.51525545120239
72173,synthetic_3,96,1751154526.4389763,1751154730.5385506,204.0995740890503,1751154780.0537992,49.5152485370636
72183,synthetic_3,81,1751154526.4391232,1751154730.5385575,204.0994343757629,1751154780.0537992,49.515241622924805
72193,synthetic_3,94,1751154526.4392674,1751154730.5385642,204.0992968082428,1751154780.0537992,49.51523494720459
72203,synthetic_3,101,1751154526.4394128,1751154730.5385706,204.0991578102112,1751154780.0537992,49.515228509902954
72213,synthetic_3,101,1751154526.4395568,1751154730.5385785,204.09902143478396,1751154780.0537992,49.515220642089844
72223,synthetic_3,86,1751154526.4396968,1751154730.5385852,204.0988883972168,1751154780.0537992,49.51521396636963
72233,synthetic_3,86,1751154526.439852,1751154730.5385957,204.09874367713928,1751154780.0537992,49.51520347595215
72243,synthetic_3,82,1751154526.4399934,1751154730.5386026,204.09860920906067,1751154780.0537992,49.515196561813354
72253,synthetic_3,80,1751154526.440126,1751154730.5386088,204.09848284721372,1751154780.0537992,49.5151903629303
72263,synthetic_3,95,1751154526.440271,1751154730.5386157,204.09834480285645,1751154780.0537992,49.515183448791504
72273,synthetic_3,88,1751154526.4404333,1751154730.538622,204.0981888771057,1751154780.0537992,49.51517724990845
72283,synthetic_3,81,1751154526.5168085,1751154730.538629,204.0218207836151,1751154780.0537992,49.515170097351074
72293,synthetic_3,88,1751154526.516959,1751154730.5386355,204.0216765403748,1751154780.0537992,49.51516366004944
71473,synthetic_3,101,1751154540.4208655,1751154730.538642,190.1177763938904,1751154780.0537992,49.5151572227478
71483,synthetic_3,103,1751154540.4212172,1751154730.538649,190.11743211746216,1751154780.0537992,49.51515007019043
71493,synthetic_3,94,1751154540.4215822,1751154730.5386565,190.11707425117493,1751154780.0537992,49.51514267921448
72303,synthetic_3,95,1751154526.5171115,1751154730.5386631,204.0215516090393,1751154780.0537992,49.51513600349426
71503,synthetic_3,79,1751154540.422154,1751154730.5386698,190.11651587486267,1751154780.0537992,49.51512932777405
71513,synthetic_3,93,1751154540.42252,1751154730.5386765,190.116156578064,1751154780.0537992,49.51512265205383
71523,synthetic_3,102,1751154540.4228656,1751154730.5386846,190.115818977356,1751154780.0537992,49.515114545822144
71533,synthetic_3,88,1751154540.4232552,1751154730.5386915,190.1154363155365,1751154780.0537992,49.51510763168335
71543,synthetic_3,94,1751154540.4236138,1751154730.5386982,190.11508440971372,1751154780.0537992,49.515100955963135
72313,synthetic_3,81,1751154526.5172598,1751154730.538705,204.02144527435303,1751154780.0537992,49.51509404182434
71553,synthetic_3,88,1751154540.4239557,1751154730.5387118,190.11475610733032,1751154780.0537992,49.515087366104126
71563,synthetic_3,95,1751154540.4242675,1751154730.5387187,190.11445116996765,1751154780.0537992,49.51508045196533
71573,synthetic_3,100,1751154540.424642,1751154730.5387251,190.11408305168152,1751154780.0537992,49.515074014663696
71583,synthetic_3,86,1751154540.42496,1751154730.538732,190.1137721538544,1751154780.0537992,49.5150671005249
71593,synthetic_3,102,1751154540.4253163,1751154730.5387385,190.11342215538025,1751154780.0537992,49.51506066322327
72323,synthetic_3,95,1751154526.5174053,1751154730.5387468,204.02134156227112,1751154780.0537992,49.515052318573
72333,synthetic_3,79,1751154526.517545,1751154730.5387535,204.021208524704,1751154780.0537992,49.51504564285278
72343,synthetic_3,95,1751154526.5176876,1751154730.5387604,204.02107286453247,1751154780.0537992,49.51503872871399
72353,synthetic_3,89,1751154526.517835,1751154730.538767,204.02093243598935,1751154780.0537992,49.515032052993774
72363,synthetic_3,92,1751154526.517979,1751154730.538776,204.02079701423645,1751154780.0537992,49.51502323150635
72373,synthetic_3,100,1751154526.518126,1751154730.5387824,204.0206563472748,1751154780.0537992,49.51501679420471
71603,synthetic_3,81,1751154540.4256074,1751154730.5387893,190.1131818294525,1751154780.0537992,49.51500988006592
71613,synthetic_3,82,1751154540.425835,1751154730.538796,190.11296129226685,1751154780.0537992,49.5150032043457
72383,synthetic_3,82,1751154526.5182712,1751154730.5388024,204.02053117752075,1751154780.0537992,49.51499676704407
71623,synthetic_3,81,1751154540.4259882,1751154730.5388088,190.1128206253052,1751154780.0537992,49.51499032974243
71633,synthetic_3,94,1751154540.426142,1751154730.5388155,190.11267352104187,1751154780.0537992,49.51498365402222
71643,synthetic_3,89,1751154540.4262931,1751154730.5388224,190.1125292778015,1751154780.0537992,49.51497673988342
71653,synthetic_3,94,1751154540.4264293,1751154730.538829,190.11239981651303,1751154780.0537992,49.51497006416321
71663,synthetic_3,101,1751154540.426565,1751154730.5388358,190.11227083206177,1751154780.0537992,49.51496338844299
71673,synthetic_3,103,1751154540.4266982,1751154730.538843,190.11214447021484,1751154780.0537992,49.51495623588562
71683,synthetic_3,95,1751154540.4268322,1751154730.5388494,190.1120171546936,1751154780.0537992,49.514949798583984
72393,synthetic_3,93,1751154526.5184186,1751154730.538858,204.0204393863678,1751154780.0537992,49.51494121551514
71693,synthetic_3,95,1751154540.4269657,1751154730.5388649,190.11189937591556,1751154780.0537992,49.51493430137634
71703,synthetic_3,89,1751154540.4270954,1751154730.5388718,190.1117763519287,1751154780.0537992,49.51492738723755
71713,synthetic_3,102,1751154540.4272263,1751154730.5388784,190.111652135849,1751154780.0537992,49.514920711517334
71723,synthetic_3,88,1751154540.4273577,1751154730.5388856,190.1115279197693,1751154780.0537992,49.51491355895996
71733,synthetic_3,94,1751154540.427485,1751154730.5388937,190.1114084720612,1751154780.0537992,49.51490545272827
71743,synthetic_3,102,1751154540.4276192,1751154730.5389004,190.11128115653992,1751154780.0537992,49.51489877700806
71753,synthetic_3,87,1751154540.42775,1751154730.5389073,190.1111571788788,1751154780.0537992,49.51489186286926
71763,synthetic_3,93,1751154540.427882,1751154730.5389135,190.11103177070615,1751154780.0537992,49.514885663986206
71773,synthetic_3,96,1751154540.428012,1751154730.5389204,190.1109082698822,1751154780.0537992,49.51487874984741
71783,synthetic_3,94,1751154540.4281473,1751154730.5389276,190.1107802391052,1751154780.0537992,49.51487159729004
72403,synthetic_3,103,1751154526.5185697,1751154730.5389347,204.0203652381897,1751154780.0537992,49.514864444732666
71793,synthetic_3,100,1751154540.4282866,1751154730.5389426,190.1106560230255,1751154780.0537992,49.514856576919556
71803,synthetic_3,82,1751154540.428424,1751154730.5389512,190.11052703857425,1751154780.0537992,49.51484799385071
71813,synthetic_3,89,1751154540.5172896,1751154730.5389578,190.0216681957245,1751154780.0537992,49.51484131813049
71823,synthetic_3,96,1751154540.5175352,1751154730.5389645,190.02142930030823,1751154780.0537992,49.51483464241028
71833,synthetic_3,82,1751154540.5177865,1751154730.5389714,190.02118515968323,1751154780.0537992,49.514827728271484
71843,synthetic_3,87,1751154540.5180626,1751154730.538978,190.02091550827024,1751154780.0537992,49.51482105255127
71853,synthetic_3,80,1751154540.5183303,1751154730.538985,190.02065467834475,1751154780.0537992,49.514814138412476
71863,synthetic_3,87,1751154540.51862,1751154730.5389922,190.0203721523285,1751154780.0537992,49.5148069858551
71873,synthetic_3,102,1751154540.5189216,1751154730.5389988,190.0200772285461,1751154780.0537992,49.51480031013489
71883,synthetic_3,101,1751154540.519256,1751154730.5390058,190.01974964141849,1751154780.0537992,49.514793395996094
71893,synthetic_3,82,1751154540.5195966,1751154730.539013,190.01941633224487,1751154780.0537992,49.51478624343872
72413,synthetic_3,82,1751154526.5187132,1751154730.539019,204.02030611038208,1751154780.0537992,49.514780044555664
