index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4137973,synthetic_3,104,1750889890.4277475,1751153736.6198697,263846.1921219826,1751153739.005729,2.385859251022339
4137983,synthetic_3,102,1750889890.427896,1751153736.6198802,263846.19198417664,1751153739.005729,2.3858487606048584
4137993,synthetic_3,84,1750889890.4280758,1751153736.61989,263846.1918141842,1751153739.005729,2.3858389854431152
4138003,synthetic_3,96,1750889890.4282892,1751153736.6199,263846.19161081314,1751153739.005729,2.385828971862793
3876933,synthetic_3,103,1750889890.4258575,1751153736.6199095,263846.194051981,1751153739.005729,2.385819435119629
3876943,synthetic_3,91,1750889890.4259934,1751153736.6199198,263846.1939263344,1751153739.005729,2.3858091831207275
3876953,synthetic_3,84,1750889890.4261298,1751153736.619929,263846.1937992573,1751153739.005729,2.3857998847961426
3876963,synthetic_3,97,1750889890.426266,1751153736.6199384,263846.1936724186,1751153739.005729,2.3857905864715576
3876973,synthetic_3,97,1750889890.426402,1751153736.6199503,263846.1935482025,1751153739.005729,2.3857786655426025
3876983,synthetic_3,88,1750889890.426542,1751153736.6199603,263846.1934182644,1751153739.005729,2.3857686519622803
3876993,synthetic_3,84,1750889890.4266765,1751153736.61997,263846.1932938099,1751153739.005729,2.385758876800537
3877003,synthetic_3,89,1750889890.4268143,1751153736.6199794,263846.19316506386,1751153739.005729,2.385749578475952
3877013,synthetic_3,98,1750889890.4269502,1751153736.6199982,263846.19304800034,1751153739.005729,2.385730743408203
3877023,synthetic_3,89,1750889890.427077,1751153736.6200087,263846.19293165207,1751153739.005729,2.3857202529907227
3877033,synthetic_3,103,1750889890.427214,1751153736.6200187,263846.1928048134,1751153739.005729,2.3857102394104004
3877043,synthetic_3,97,1750889890.427349,1751153736.6200287,263846.19267964363,1751153739.005729,2.385700225830078
3877053,synthetic_3,90,1750889890.4274783,1751153736.6200385,263846.1925601959,1751153739.005729,2.385690450668335
3877063,synthetic_3,97,1750889890.4276114,1751153736.6200476,263846.19243621826,1751153739.005729,2.385681390762329
3877073,synthetic_3,98,1750889890.427747,1751153736.620057,263846.19231033325,1751153739.005729,2.385671854019165
3877083,synthetic_3,82,1750889890.4278817,1751153736.6200666,263846.1921851635,1751153739.005729,2.385662317276001
3877093,synthetic_3,91,1750889890.428017,1751153736.6200762,263846.1920595169,1751153739.005729,2.385652780532837
3877103,synthetic_3,90,1750889890.4281485,1751153736.620086,263846.1919374466,1751153739.005729,2.3856430053710938
3877113,synthetic_3,84,1750889890.4282815,1751153736.6200962,263846.191814661,1751153739.005729,2.3856327533721924
3877123,synthetic_3,98,1750889890.4284158,1751153736.6201055,263846.1916897297,1751153739.005729,2.3856234550476074
3877133,synthetic_3,96,1750889890.5180175,1751153736.620115,263846.1020975113,1751153739.005729,2.3856139183044434
3877143,synthetic_3,95,1750889890.518235,1751153736.620135,263846.1019001007,1751153739.005729,2.385593891143799
3877153,synthetic_3,84,1750889890.5184066,1751153736.6201465,263846.1017398834,1751153739.005729,2.385582447052002
3877163,synthetic_3,95,1750889890.518632,1751153736.6201558,263846.1015238762,1751153739.005729,2.385573148727417
3877173,synthetic_3,84,1750889890.5188146,1751153736.620166,263846.1013514996,1751153739.005729,2.3855628967285156
3877183,synthetic_3,91,1750889890.5190194,1751153736.620178,263846.1011586189,1751153739.005729,2.3855509757995605
3877193,synthetic_3,96,1750889890.5192246,1751153736.620188,263846.1009633541,1751153739.005729,2.3855409622192383
3877203,synthetic_3,91,1750889890.5194952,1751153736.6201982,263846.100703001,1751153739.005729,2.385530710220337
3877213,synthetic_3,88,1750889890.5196984,1751153736.6202078,263846.10050940514,1751153739.005729,2.385521173477173
3877223,synthetic_3,84,1750889890.5199118,1751153736.6202168,263846.1003050804,1751153739.005729,2.385512113571167
3877233,synthetic_3,105,1750889890.5201478,1751153736.6202264,263846.1000785828,1751153739.005729,2.385502576828003
4138013,synthetic_3,83,1750889890.516734,1751153736.6202364,263846.103502512,1751153739.005729,2.3854925632476807
4138023,synthetic_3,103,1750889890.619261,1751153736.6202457,263846.00098466873,1751153739.005729,2.3854832649230957
4138033,synthetic_3,103,1750889890.619737,1751153736.6202552,263846.000518322,1751153739.005729,2.3854737281799316
4138043,synthetic_3,83,1750889890.620227,1751153736.6202755,263846.000048399,1751153739.005729,2.385453462600708
4138053,synthetic_3,98,1750889890.6205046,1751153736.6202853,263845.9997806549,1751153739.005729,2.385443687438965
3877243,synthetic_3,83,1750889890.6205046,1751153736.6202946,263845.99978995323,1751153739.005729,2.38543438911438
4138063,synthetic_3,90,1750889890.6209085,1751153736.620304,263845.9993956089,1751153739.005729,2.385424852371216
3877253,synthetic_3,91,1750889890.6208432,1751153736.6203134,263845.9994702339,1751153739.005729,2.385415554046631
4138073,synthetic_3,98,1750889890.6211667,1751153736.6203225,263845.9991557598,1751153739.005729,2.385406494140625
3877263,synthetic_3,84,1750889890.6210325,1751153736.6203318,263845.9992992878,1751153739.005729,2.38539719581604
4138083,synthetic_3,84,1750889890.6214569,1751153736.620341,263845.99888420105,1751153739.005729,2.385387897491455
4138093,synthetic_3,103,1750889890.621855,1751153736.62035,263845.9984951019,1751153739.005729,2.3853790760040283
3877273,synthetic_3,84,1750889890.621241,1751153736.62036,263845.99911880493,1751153739.005729,2.385369062423706
4138103,synthetic_3,104,1750889890.6222467,1751153736.62037,263845.99812316895,1751153739.005729,2.385359048843384
4138113,synthetic_3,98,1750889890.6225514,1751153736.62038,263845.9978284836,1751153739.005729,2.3853490352630615
4138123,synthetic_3,103,1750889890.622872,1751153736.6203897,263845.99751734734,1751153739.005729,2.3853392601013184
3877283,synthetic_3,81,1750889890.621421,1751153736.6204116,263845.99899053574,1751153739.005729,2.385317325592041
4138133,synthetic_3,84,1750889890.6231363,1751153736.6204216,263845.99728536606,1751153739.005729,2.3853073120117188
3877293,synthetic_3,83,1750889890.6215987,1751153736.6204312,263845.9988324642,1751153739.005729,2.3852977752685547
3877303,synthetic_3,105,1750889890.6218004,1751153736.6204402,263845.998639822,1751153739.005729,2.385288715362549
4138143,synthetic_3,91,1750889890.6234326,1751153736.6204498,263845.9970171452,1751153739.005729,2.3852791786193848
3877313,synthetic_3,97,1750889890.621982,1751153736.620459,263845.99847722054,1751153739.005729,2.3852698802948
4139733,synthetic_3,95,1750889891.121553,1751153736.6204684,263845.4989154339,1751153739.005729,2.385260581970215
4139743,synthetic_3,97,1750889891.1218286,1751153736.6204996,263845.49867105484,1751153739.005729,2.3852293491363525
4139753,synthetic_3,105,1750889891.122074,1751153736.6205094,263845.49843525887,1751153739.005729,2.3852195739746094
4139763,synthetic_3,82,1750889891.122241,1751153736.6205192,263845.498278141,1751153739.005729,2.385209798812866
4139773,synthetic_3,83,1750889891.1224985,1751153736.6205285,263845.4980301857,1751153739.005729,2.3852005004882812
4139783,synthetic_3,95,1750889891.122821,1751153736.620538,263845.49771666527,1751153739.005729,2.385190963745117
4139793,synthetic_3,98,1750889891.1230595,1751153736.620548,263845.49748826027,1751153739.005729,2.385180950164795
4139803,synthetic_3,83,1750889891.1232543,1751153736.620571,263845.4973165989,1751153739.005729,2.385158061981201
4139813,synthetic_3,82,1750889891.1234734,1751153736.620582,263845.4971086979,1751153739.005729,2.3851468563079834
4139823,synthetic_3,83,1750889891.1237118,1751153736.620592,263845.4968800545,1751153739.005729,2.385136842727661
4139833,synthetic_3,103,1750889891.1239705,1751153736.620601,263845.49663066864,1751153739.005729,2.3851280212402344
4139843,synthetic_3,98,1750889891.1242115,1751153736.6206112,263845.49639964104,1751153739.005729,2.385117769241333
4139853,synthetic_3,84,1750889891.1244483,1751153736.6206205,263845.4961719513,1751153739.005729,2.385108470916748
4139863,synthetic_3,102,1750889891.2204423,1751153736.6206298,263845.4001874924,1751153739.005729,2.385099172592163
4139873,synthetic_3,83,1750889891.220795,1751153736.6206398,263845.3998451233,1751153739.005729,2.385089159011841
4139883,synthetic_3,103,1750889891.2211485,1751153736.620652,263845.3995037079,1751153739.005729,2.3850769996643066
4139893,synthetic_3,84,1750889891.2214987,1751153736.620662,263845.3991632461,1751153739.005729,2.3850669860839844
4139903,synthetic_3,98,1750889891.2218795,1751153736.6206715,263845.39879226685,1751153739.005729,2.3850574493408203
4139913,synthetic_3,83,1750889891.222175,1751153736.6206813,263845.39850640297,1751153739.005729,2.385047674179077
4139923,synthetic_3,95,1750889891.222434,1751153736.6207,263845.39826607704,1751153739.005729,2.3850290775299072
4139933,synthetic_3,83,1750889891.2227428,1751153736.62071,263845.39796710014,1751153739.005729,2.385019063949585
4139943,synthetic_3,91,1750889891.223107,1751153736.6207192,263845.39761185646,1751153739.005729,2.385009765625
4139953,synthetic_3,91,1750889891.2233686,1751153736.6207287,263845.39736008644,1751153739.005729,2.385000228881836
4139963,synthetic_3,91,1750889891.2236536,1751153736.620738,263845.39708447456,1751153739.005729,2.384990930557251
4139973,synthetic_3,90,1750889891.2239082,1751153736.620747,263845.39683914185,1751153739.005729,2.384981870651245
4139983,synthetic_3,82,1750889891.224086,1751153736.6207566,263845.3966705799,1751153739.005729,2.384972333908081
4139993,synthetic_3,102,1750889891.2243738,1751153736.620766,263845.396392107,1751153739.005729,2.384963035583496
4140003,synthetic_3,96,1750889891.22473,1751153736.620776,263845.39604592323,1751153739.005729,2.384953022003174
4140013,synthetic_3,100,1750889891.2249868,1751153736.6207852,263845.39579844475,1751153739.005729,2.384943723678589
4140023,synthetic_3,104,1750889891.2252772,1751153736.6207952,263845.3955180645,1751153739.005729,2.3849337100982666
4140033,synthetic_3,103,1750889891.2255557,1751153736.620805,263845.3952493668,1751153739.005729,2.3849239349365234
4140043,synthetic_3,84,1750889891.2258055,1751153736.6208143,263845.3950088024,1751153739.005729,2.3849146366119385
4140053,synthetic_3,94,1750889891.225992,1751153736.620834,263845.3948419094,1751153739.005729,2.384894847869873
4140063,synthetic_3,84,1750889891.2261786,1751153736.620844,263845.39466524124,1751153739.005729,2.38488507270813
4140073,synthetic_3,96,1750889891.2263546,1751153736.620853,263845.39449834824,1751153739.005729,2.384876012802124
4140083,synthetic_3,97,1750889891.2265477,1751153736.6208625,263845.39431500435,1751153739.005729,2.38486647605896
4140093,synthetic_3,96,1750889891.2267516,1751153736.6208718,263845.3941202164,1751153739.005729,2.384857177734375
4140103,synthetic_3,82,1750889891.2269447,1751153736.6208832,263845.3939385414,1751153739.005729,2.384845733642578
4140113,synthetic_3,98,1750889891.2271116,1751153736.6208923,263845.39378094673,1751153739.005729,2.3848366737365723
4140123,synthetic_3,97,1750889891.2272687,1751153736.6209018,263845.3936331272,1751153739.005729,2.384827136993408
4140133,synthetic_3,103,1750889891.227444,1751153736.6209111,263845.3934671879,1751153739.005729,2.3848178386688232
4140143,synthetic_3,101,1750889891.2276535,1751153736.620921,263845.3932671547,1751153739.005729,2.38480806350708
4140153,synthetic_3,90,1750889891.2278626,1751153736.62093,263845.3930673599,1751153739.005729,2.384799003601074
4140163,synthetic_3,97,1750889891.2280648,1751153736.6209395,263845.3928747177,1751153739.005729,2.38478946685791
4140173,synthetic_3,88,1750889891.228283,1751153736.6209493,263845.3926663399,1751153739.005729,2.384779691696167
4140183,synthetic_3,91,1750889891.3170002,1751153736.6209688,263845.303968668,1751153739.005729,2.3847601413726807
4140193,synthetic_3,104,1750889891.3183908,1751153736.6209786,263845.3025877476,1751153739.005729,2.3847503662109375
4140203,synthetic_3,91,1750889891.3187704,1751153736.620988,263845.30221772194,1751153739.005729,2.3847410678863525
4140213,synthetic_3,83,1750889891.3190932,1751153736.6209974,263845.3019042015,1751153739.005729,2.3847315311431885
4140223,synthetic_3,97,1750889891.3194225,1751153736.6210065,263845.30158376694,1751153739.005729,2.3847224712371826
4140233,synthetic_3,105,1750889891.3198912,1751153736.621016,263845.3011248112,1751153739.005729,2.3847129344940186
4140243,synthetic_3,90,1750889891.320239,1751153736.6210258,263845.3007867336,1751153739.005729,2.3847031593322754
4140253,synthetic_3,91,1750889891.3205974,1751153736.621035,263845.3004376888,1751153739.005729,2.3846938610076904
4140263,synthetic_3,90,1750889891.3209743,1751153736.621044,263845.30006957054,1751153739.005729,2.3846850395202637
4140273,synthetic_3,97,1750889891.3215237,1751153736.6210532,263845.29952955246,1751153739.005729,2.3846757411956787
3881783,synthetic_3,89,1750889892.124176,1751153736.6210628,263844.4968867302,1751153739.005729,2.3846662044525146
3881793,synthetic_3,83,1750889892.218707,1751153736.6210723,263844.4023652077,1751153739.005729,2.3846566677093506
3881803,synthetic_3,91,1750889892.2190332,1751153736.6210818,263844.4020485878,1751153739.005729,2.3846471309661865
3881813,synthetic_3,97,1750889892.2194023,1751153736.6211023,263844.40170001984,1751153739.005729,2.384626626968384
3881823,synthetic_3,90,1750889892.2197485,1751153736.6211126,263844.40136408806,1751153739.005729,2.3846163749694824
3881833,synthetic_3,97,1750889892.2201138,1751153736.621122,263844.40100836754,1751153739.005729,2.3846070766448975
3881843,synthetic_3,90,1750889892.2204452,1751153736.6211312,263844.4006860256,1751153739.005729,2.3845977783203125
3881853,synthetic_3,89,1750889892.2208538,1751153736.6211405,263844.4002866745,1751153739.005729,2.3845884799957275
3881863,synthetic_3,98,1750889892.2211556,1751153736.6211498,263844.3999941349,1751153739.005729,2.3845791816711426
3881873,synthetic_3,97,1750889892.2214935,1751153736.6211588,263844.3996653557,1751153739.005729,2.3845701217651367
3881883,synthetic_3,90,1750889892.2218049,1751153736.6211684,263844.39936351776,1751153739.005729,2.3845605850219727
3881893,synthetic_3,90,1750889892.2223015,1751153736.6211772,263844.39887571335,1751153739.005729,2.384551763534546
3881903,synthetic_3,104,1750889892.2226975,1751153736.6211855,263844.3984878063,1751153739.005729,2.3845434188842773
3881913,synthetic_3,91,1750889892.22303,1751153736.621195,263844.398165226,1751153739.005729,2.3845338821411133
3881923,synthetic_3,88,1750889892.223268,1751153736.621204,263844.3979361057,1751153739.005729,2.3845250606536865
3881933,synthetic_3,90,1750889892.2238326,1751153736.6212134,263844.39738082886,1751153739.005729,2.3845155239105225
3881943,synthetic_3,91,1750889892.2242198,1751153736.6212318,263844.3970119953,1751153739.005729,2.3844971656799316
3881953,synthetic_3,101,1750889892.22462,1751153736.6212418,263844.3966217041,1751153739.005729,2.3844871520996094
3881963,synthetic_3,103,1750889892.225125,1751153736.621251,263844.3961262703,1751153739.005729,2.3844778537750244
3881973,synthetic_3,104,1750889892.225485,1751153736.6212606,263844.39577531815,1751153739.005729,2.3844683170318604
3881983,synthetic_3,84,1750889892.225957,1751153736.62127,263844.39531326294,1751153739.005729,2.3844590187072754
3881993,synthetic_3,84,1750889892.2263267,1751153736.6212797,263844.39495277405,1751153739.005729,2.3844492435455322
3882003,synthetic_3,90,1750889892.226679,1751153736.6212888,263844.3946096897,1751153739.005729,2.3844401836395264
3882013,synthetic_3,104,1750889892.2270105,1751153736.6212976,263844.3942873478,1751153739.005729,2.3844313621520996
3882023,synthetic_3,105,1750889892.2273405,1751153736.6213098,263844.3939692974,1751153739.005729,2.3844192028045654
3882033,synthetic_3,104,1750889892.2276132,1751153736.6213198,263844.39370656013,1751153739.005729,2.384409189224243
3882043,synthetic_3,84,1750889892.2279148,1751153736.6213293,263844.3934144974,1751153739.005729,2.384399652481079
3882053,synthetic_3,98,1750889892.22814,1751153736.6213384,263844.39319849014,1751153739.005729,2.3843905925750732
3882063,synthetic_3,97,1750889892.2283728,1751153736.621362,263844.39298915863,1751153739.005729,2.384366989135742
3882073,synthetic_3,104,1750889892.3180587,1751153736.6213732,263844.3033144474,1751153739.005729,2.3843557834625244
3882083,synthetic_3,97,1750889892.3183248,1751153736.6213834,263844.30305862427,1751153739.005729,2.384345531463623
3882093,synthetic_3,84,1750889892.3186038,1751153736.6213932,263844.3027894497,1751153739.005729,2.38433575630188
3882103,synthetic_3,82,1750889892.3188722,1751153736.6214025,263844.3025300503,1751153739.005729,2.384326457977295
3882113,synthetic_3,103,1750889892.3191783,1751153736.621412,263844.302233696,1751153739.005729,2.384316921234131
3882123,synthetic_3,89,1750889892.31946,1751153736.6214223,263844.30196261406,1751153739.005729,2.3843066692352295
3882133,synthetic_3,89,1750889892.3200357,1751153736.6214318,263844.3013961315,1751153739.005729,2.3842971324920654
3882143,synthetic_3,83,1750889892.320372,1751153736.6214416,263844.3010697365,1751153739.005729,2.3842873573303223
3882153,synthetic_3,90,1750889892.320712,1751153736.621451,263844.3007390499,1751153739.005729,2.3842780590057373
3882163,synthetic_3,82,1750889892.3210523,1751153736.6214604,263844.3004081249,1751153739.005729,2.3842685222625732
3882173,synthetic_3,98,1750889892.3214064,1751153736.6214695,263844.30006337166,1751153739.005729,2.3842594623565674
