index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1043022,synthetic_2,104,1750888933.424452,1751150857.216974,261923.7925219536,1751150859.4077814,2.190807342529297
1043032,synthetic_2,83,1750888933.4246452,1751150857.2169805,261923.79233527184,1751150859.4077814,2.190800905227661
1043042,synthetic_2,98,1750888933.4248064,1751150857.2169883,261923.7921819687,1751150859.4077814,2.190793037414551
1043052,synthetic_2,82,1750888933.424973,1751150857.2169971,261923.7920241356,1751150859.4077814,2.190784215927124
1043062,synthetic_2,90,1750888933.4251285,1751150857.2170038,261923.7918753624,1751150859.4077814,2.190777540206909
1043072,synthetic_2,90,1750888933.4252946,1751150857.2170105,261923.79171562195,1751150859.4077814,2.1907708644866943
1043082,synthetic_2,97,1750888933.4254596,1751150857.217017,261923.791557312,1751150859.4077814,2.1907644271850586
1043092,synthetic_2,97,1750888933.4256358,1751150857.2170234,261923.791387558,1751150859.4077814,2.190757989883423
1043102,synthetic_2,104,1750888933.425792,1751150857.2170308,261923.7912387848,1751150859.4077814,2.1907505989074707
1043112,synthetic_2,97,1750888933.4259408,1751150857.2170372,261923.7910964489,1751150859.4077814,2.190744161605835
1044242,synthetic_2,104,1750888933.6260977,1751150857.217044,261923.5909461975,1751150859.4077814,2.190737247467041
1044252,synthetic_2,91,1750888933.6263795,1751150857.2170508,261923.5906713009,1751150859.4077814,2.190730571746826
1038112,synthetic_2,97,1750888933.7221434,1751150857.2170572,261923.49491381645,1751150859.4077814,2.1907241344451904
1038122,synthetic_2,84,1750888933.7227683,1751150857.217064,261923.49429559708,1751150859.4077814,2.1907174587249756
1038132,synthetic_2,83,1750888933.7230542,1751150857.2170706,261923.4940164089,1751150859.4077814,2.1907107830047607
1038142,synthetic_2,84,1750888933.7234054,1751150857.217077,261923.49367165563,1751150859.4077814,2.190704345703125
1038152,synthetic_2,83,1750888933.7237427,1751150857.2170851,261923.4933423996,1751150859.4077814,2.1906962394714355
1038162,synthetic_2,104,1750888933.7240334,1751150857.2170916,261923.49305820465,1751150859.4077814,2.1906898021698
1038172,synthetic_2,84,1750888933.7243772,1751150857.2170982,261923.4927210808,1751150859.4077814,2.190683126449585
1038182,synthetic_2,81,1750888933.7246952,1751150857.217105,261923.4924097061,1751150859.4077814,2.19067645072937
1038192,synthetic_2,89,1750888933.724966,1751150857.217111,261923.4921450615,1751150859.4077814,2.1906702518463135
1038202,synthetic_2,90,1750888933.7252195,1751150857.2171178,261923.49189805984,1751150859.4077814,2.1906635761260986
1038212,synthetic_2,91,1750888933.7255125,1751150857.217124,261923.49161171916,1751150859.4077814,2.190657377243042
1038222,synthetic_2,103,1750888933.7257507,1751150857.2171304,261923.49137973785,1751150859.4077814,2.1906509399414062
1038232,synthetic_2,102,1750888933.7260203,1751150857.217139,261923.4911186695,1751150859.4077814,2.1906423568725586
1038242,synthetic_2,91,1750888933.7265248,1751150857.2171457,261923.49062085152,1751150859.4077814,2.1906356811523438
1038252,synthetic_2,97,1750888933.7268026,1751150857.217152,261923.4903495312,1751150859.4077814,2.190629243850708
1038262,synthetic_2,104,1750888933.727064,1751150857.2171583,261923.4900944233,1751150859.4077814,2.1906230449676514
1038272,synthetic_2,98,1750888933.7273538,1751150857.217165,261923.489811182,1751150859.4077814,2.1906163692474365
1044262,synthetic_2,84,1750888933.6266706,1751150857.2171736,261923.59050297737,1751150859.4077814,2.190607786178589
1044272,synthetic_2,82,1750888933.721356,1751150857.2171805,261923.495824337,1751150859.4077814,2.190600872039795
1044282,synthetic_2,90,1750888933.7215304,1751150857.217187,261923.49565649036,1751150859.4077814,2.190594434738159
1044292,synthetic_2,91,1750888933.7217383,1751150857.2171931,261923.4954547882,1751150859.4077814,2.1905882358551025
1044302,synthetic_2,91,1750888933.7219565,1751150857.2171998,261923.49524354932,1751150859.4077814,2.1905815601348877
1044312,synthetic_2,103,1750888933.7221568,1751150857.2172062,261923.49504947665,1751150859.4077814,2.190575122833252
1044322,synthetic_2,103,1750888933.7223704,1751150857.217213,261923.4948425293,1751150859.4077814,2.190568447113037
1044332,synthetic_2,84,1750888933.7225826,1751150857.2172196,261923.49463701248,1751150859.4077814,2.1905617713928223
1044342,synthetic_2,84,1750888933.7227845,1751150857.217226,261923.49444150925,1751150859.4077814,2.1905553340911865
1044352,synthetic_2,94,1750888933.722994,1751150857.2172325,261923.49423837665,1751150859.4077814,2.190548896789551
1044362,synthetic_2,104,1750888933.7231872,1751150857.2172391,261923.4940519333,1751150859.4077814,2.190542221069336
1044372,synthetic_2,97,1750888933.7234015,1751150857.2172456,261923.4938440323,1751150859.4077814,2.1905357837677
1044382,synthetic_2,98,1750888933.7236269,1751150857.217252,261923.49362516403,1751150859.4077814,2.1905293464660645
1044392,synthetic_2,91,1750888933.7238364,1751150857.2172604,261923.49342393875,1751150859.4077814,2.190521001815796
1044402,synthetic_2,103,1750888933.7240417,1751150857.2172668,261923.49322533607,1751150859.4077814,2.19051456451416
1044412,synthetic_2,90,1750888933.7242458,1751150857.2172732,261923.49302744865,1751150859.4077814,2.1905081272125244
1044422,synthetic_2,90,1750888933.724434,1751150857.2172816,261923.49284768105,1751150859.4077814,2.190499782562256
1044432,synthetic_2,103,1750888933.7246535,1751150857.217288,261923.4926342964,1751150859.4077814,2.19049334526062
1044442,synthetic_2,104,1750888933.7248588,1751150857.217295,261923.49243617055,1751150859.4077814,2.190486431121826
1044452,synthetic_2,104,1750888933.725067,1751150857.2173016,261923.4922349453,1751150859.4077814,2.1904797554016113
1044462,synthetic_2,103,1750888933.7252605,1751150857.2173088,261923.49204826355,1751150859.4077814,2.1904726028442383
1044472,synthetic_2,98,1750888933.7254405,1751150857.2173154,261923.4918751717,1751150859.4077814,2.1904659271240234
1044482,synthetic_2,90,1750888933.7256267,1751150857.217322,261923.49169516563,1751150859.4077814,2.1904592514038086
1044492,synthetic_2,104,1750888933.7258053,1751150857.2173283,261923.49152302745,1751150859.4077814,2.190453052520752
1044502,synthetic_2,84,1750888933.7259915,1751150857.2173352,261923.49134373665,1751150859.4077814,2.190446138381958
1044512,synthetic_2,83,1750888933.726183,1751150857.217343,261923.4911603928,1751150859.4077814,2.1904382705688477
1044522,synthetic_2,90,1750888933.7263503,1751150857.2173495,261923.49099898335,1751150859.4077814,2.190431833267212
1044532,synthetic_2,97,1750888933.7265234,1751150857.2173562,261923.49083280563,1751150859.4077814,2.190425157546997
1044542,synthetic_2,90,1750888933.7267008,1751150857.2173629,261923.49066209796,1751150859.4077814,2.1904184818267822
1044552,synthetic_2,82,1750888933.726864,1751150857.2173696,261923.49050545687,1751150859.4077814,2.1904118061065674
1044562,synthetic_2,83,1750888933.727037,1751150857.217376,261923.4903390408,1751150859.4077814,2.1904053688049316
1044572,synthetic_2,97,1750888933.7272182,1751150857.217383,261923.4901645184,1751150859.4077814,2.1903984546661377
1044582,synthetic_2,83,1750888933.7273912,1751150857.2173898,261923.48999857905,1751150859.4077814,2.1903915405273438
1038282,synthetic_2,84,1750888933.7276433,1751150857.2173965,261923.4897530079,1751150859.4077814,2.190384864807129
1044592,synthetic_2,90,1750888933.727599,1751150857.2174027,261923.48980379105,1751150859.4077814,2.1903786659240723
1038292,synthetic_2,91,1750888933.7283738,1751150857.2174094,261923.4890356064,1751150859.4077814,2.1903719902038574
1038302,synthetic_2,90,1750888933.8197746,1751150857.2174156,261923.39764094356,1751150859.4077814,2.190365791320801
1044602,synthetic_2,84,1750888933.7277937,1751150857.217422,261923.4896285534,1751150859.4077814,2.190359354019165
1038312,synthetic_2,84,1750888933.8205054,1751150857.2174318,261923.39692640305,1751150859.4077814,2.190349578857422
1038322,synthetic_2,103,1750888933.8208227,1751150857.2174385,261923.39661574364,1751150859.4077814,2.190342903137207
1038332,synthetic_2,101,1750888933.821017,1751150857.2174451,261923.39642810824,1751150859.4077814,2.190336227416992
1038342,synthetic_2,84,1750888933.8214505,1751150857.217452,261923.39600157735,1751150859.4077814,2.1903293132781982
1038352,synthetic_2,97,1750888933.8217392,1751150857.217459,261923.39571976665,1751150859.4077814,2.1903223991394043
1044612,synthetic_2,90,1750888933.7279384,1751150857.2174656,261923.4895272255,1751150859.4077814,2.1903157234191895
1038362,synthetic_2,104,1750888933.8219652,1751150857.217472,261923.39550685883,1751150859.4077814,2.1903092861175537
1038372,synthetic_2,104,1750888933.8222373,1751150857.2174788,261923.39524149892,1751150859.4077814,2.190302610397339
1038382,synthetic_2,102,1750888933.822549,1751150857.2174857,261923.3949365616,1751150859.4077814,2.190295696258545
1044622,synthetic_2,84,1750888933.728083,1751150857.2174923,261923.48940968516,1751150859.4077814,2.19028902053833
1038392,synthetic_2,81,1750888933.822847,1751150857.2174983,261923.3946518898,1751150859.4077814,2.1902830600738525
1038402,synthetic_2,84,1750888933.8232114,1751150857.217505,261923.39429354668,1751150859.4077814,2.1902763843536377
1038412,synthetic_2,102,1750888933.8234942,1751150857.2175114,261923.39401721957,1751150859.4077814,2.190269947052002
1044632,synthetic_2,91,1750888933.7282236,1751150857.2175193,261923.48929572105,1751150859.4077814,2.1902620792388916
1038422,synthetic_2,96,1750888933.8238778,1751150857.2175262,261923.393648386,1751150859.4077814,2.1902551651000977
1038432,synthetic_2,101,1750888933.824175,1751150857.2175326,261923.39335775372,1751150859.4077814,2.190248727798462
1038442,synthetic_2,82,1750888933.8244648,1751150857.2175393,261923.39307451248,1751150859.4077814,2.190242052078247
1038452,synthetic_2,96,1750888933.824882,1751150857.217546,261923.3926639557,1751150859.4077814,2.1902353763580322
1044642,synthetic_2,97,1750888933.7283697,1751150857.2175524,261923.48918294907,1751150859.4077814,2.1902289390563965
1044652,synthetic_2,84,1750888933.728536,1751150857.217559,261923.4890229702,1751150859.4077814,2.1902222633361816
1044662,synthetic_2,104,1750888933.728682,1751150857.2175655,261923.48888349533,1751150859.4077814,2.190215826034546
1044672,synthetic_2,100,1750888933.728825,1751150857.217574,261923.4887485504,1751150859.4077814,2.1902074813842773
1038462,synthetic_2,90,1750888933.8252645,1751150857.2175806,261923.39231610295,1751150859.4077814,2.1902008056640625
1044682,synthetic_2,104,1750888933.7289646,1751150857.2175872,261923.4886226654,1751150859.4077814,2.1901941299438477
1044692,synthetic_2,84,1750888933.729107,1751150857.217594,261923.48848724365,1751150859.4077814,2.190187454223633
1044702,synthetic_2,102,1750888933.729247,1751150857.2176003,261923.488353014,1751150859.4077814,2.190181016921997
1044712,synthetic_2,91,1750888933.7293923,1751150857.2176085,261923.48821616173,1751150859.4077814,2.1901729106903076
1038472,synthetic_2,83,1750888933.8256044,1751150857.217615,261923.3920104504,1751150859.4077814,2.190166473388672
1044722,synthetic_2,95,1750888933.729535,1751150857.217621,261923.4880859852,1751150859.4077814,2.1901602745056152
