index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3054240,synthetic_0,89,1750889554.525036,1751153638.3318949,264083.806858778,1751153641.6991327,3.3672378063201904
3054250,synthetic_0,90,1750889554.5252705,1751153638.3319025,264083.8066318035,1751153641.6991327,3.367230176925659
3054260,synthetic_0,97,1750889554.5255089,1751153638.3319097,264083.8064007759,1751153641.6991327,3.367223024368286
3054270,synthetic_0,96,1750889554.5257452,1751153638.331919,264083.8061738014,1751153641.6991327,3.367213726043701
3054280,synthetic_0,105,1750889554.5259924,1751153638.3319268,264083.8059344292,1751153641.6991327,3.367205858230591
3054290,synthetic_0,89,1750889554.52624,1751153638.3319345,264083.80569434166,1751153641.6991327,3.3671982288360596
3054300,synthetic_0,98,1750889554.5264816,1751153638.3319416,264083.8054599762,1751153641.6991327,3.3671910762786865
3054310,synthetic_0,105,1750889554.5267286,1751153638.3319504,264083.80522179604,1751153641.6991327,3.3671822547912598
3054320,synthetic_0,101,1750889554.526975,1751153638.3319578,264083.80498313904,1751153641.6991327,3.3671748638153076
3054330,synthetic_0,96,1750889554.527208,1751153638.3319652,264083.80475735664,1751153641.6991327,3.3671674728393555
3054340,synthetic_0,87,1750889554.527443,1751153638.3319726,264083.8045296669,1751153641.6991327,3.3671600818634033
3054350,synthetic_0,83,1750889554.527664,1751153638.33198,264083.80431604385,1751153641.6991327,3.367152690887451
3054360,synthetic_0,89,1750889554.5278928,1751153638.3319871,264083.8040943146,1751153641.6991327,3.367145538330078
3054370,synthetic_0,98,1750889554.5281243,1751153638.3319943,264083.8038699627,1751153641.6991327,3.367138385772705
3054380,synthetic_0,95,1750889554.528362,1751153638.3320022,264083.8036401272,1751153641.6991327,3.3671305179595947
3054390,synthetic_0,90,1750889554.6182902,1751153638.3320093,264083.7137191296,1751153641.6991327,3.3671233654022217
3054400,synthetic_0,83,1750889554.618651,1751153638.3320196,264083.71336865425,1751153641.6991327,3.3671131134033203
3054410,synthetic_0,91,1750889554.6189573,1751153638.3320267,264083.71306943893,1751153641.6991327,3.3671059608459473
3054420,synthetic_0,90,1750889554.6192818,1751153638.3320334,264083.71275162697,1751153641.6991327,3.3670992851257324
3054430,synthetic_0,95,1750889554.619766,1751153638.3320403,264083.7122745514,1751153641.6991327,3.3670923709869385
3054440,synthetic_0,102,1750889554.6200066,1751153638.3320491,264083.7120425701,1751153641.6991327,3.3670835494995117
3054450,synthetic_0,84,1750889554.6202407,1751153638.3320568,264083.71181607246,1751153641.6991327,3.3670759201049805
3054460,synthetic_0,89,1750889554.620467,1751153638.332064,264083.7115969658,1751153641.6991327,3.3670687675476074
3054470,synthetic_0,104,1750889554.6207385,1751153638.332071,264083.711332798,1751153641.6991327,3.3670616149902344
3054480,synthetic_0,98,1750889554.620994,1751153638.3320782,264083.71108436584,1751153641.6991327,3.3670544624328613
3054490,synthetic_0,103,1750889554.6212468,1751153638.332086,264083.71083927155,1751153641.6991327,3.367046594619751
3054500,synthetic_0,84,1750889554.6214812,1751153638.3320932,264083.71061205864,1751153641.6991327,3.367039442062378
3054510,synthetic_0,102,1750889554.621707,1751153638.3321,264083.710392952,1751153641.6991327,3.367032766342163
3054520,synthetic_0,91,1750889554.6219535,1751153638.3321087,264083.7101550102,1751153641.6991327,3.3670239448547363
3054530,synthetic_0,95,1750889554.6221504,1751153638.3321154,264083.7099649906,1751153641.6991327,3.3670172691345215
3054540,synthetic_0,91,1750889554.6223347,1751153638.3321223,264083.7097876072,1751153641.6991327,3.3670103549957275
3054550,synthetic_0,96,1750889554.622489,1751153638.3321297,264083.70964050293,1751153641.6991327,3.3670029640197754
3054560,synthetic_0,90,1750889554.6226482,1751153638.3321366,264083.7094883919,1751153641.6991327,3.3669960498809814
3054570,synthetic_0,102,1750889554.622804,1751153638.3321438,264083.7093398571,1751153641.6991327,3.3669888973236084
3054580,synthetic_0,105,1750889554.6229548,1751153638.332151,264083.7091960907,1751153641.6991327,3.3669817447662354
3054590,synthetic_0,89,1750889554.62312,1751153638.3321583,264083.7090382576,1751153641.6991327,3.366974353790283
3054600,synthetic_0,96,1750889554.623279,1751153638.3321648,264083.7088854313,1751153641.6991327,3.3669679164886475
3054610,synthetic_0,95,1750889554.6234417,1751153638.3321717,264083.7087299824,1751153641.6991327,3.3669610023498535
3054620,synthetic_0,96,1750889554.623599,1751153638.3321788,264083.7085797787,1751153641.6991327,3.3669538497924805
3054630,synthetic_0,90,1750889554.6237447,1751153638.3321865,264083.7084417343,1751153641.6991327,3.366946220397949
3054640,synthetic_0,97,1750889554.6238956,1751153638.332194,264083.7082982064,1751153641.6991327,3.366938591003418
3054650,synthetic_0,83,1750889554.6240458,1751153638.3322022,264083.7081563473,1751153641.6991327,3.3669304847717285
3054660,synthetic_0,90,1750889554.624193,1751153638.3322113,264083.7080183029,1751153641.6991327,3.3669214248657227
3054670,synthetic_0,83,1750889554.624342,1751153638.3322182,264083.70787620544,1751153641.6991327,3.3669145107269287
3054680,synthetic_0,91,1750889554.7172675,1751153638.332225,264083.61495757103,1751153641.6991327,3.3669075965881348
3054690,synthetic_0,82,1750889554.719182,1751153638.332232,264083.613049984,1751153641.6991327,3.366900682449341
3054700,synthetic_0,89,1750889554.719416,1751153638.332239,264083.6128227711,1751153641.6991327,3.366893768310547
3054710,synthetic_0,102,1750889554.7196274,1751153638.3322463,264083.6126189232,1751153641.6991327,3.3668863773345947
3054720,synthetic_0,97,1750889554.7198594,1751153638.3322537,264083.61239409447,1751153641.6991327,3.3668789863586426
3054730,synthetic_0,83,1750889554.720073,1751153638.3322606,264083.612187624,1751153641.6991327,3.3668720722198486
3054740,synthetic_0,83,1750889554.7203164,1751153638.3322673,264083.6119508743,1751153641.6991327,3.366865396499634
3054750,synthetic_0,83,1750889554.720588,1751153638.3322742,264083.6116862297,1751153641.6991327,3.36685848236084
3054760,synthetic_0,90,1750889554.720826,1751153638.3322806,264083.61145448685,1751153641.6991327,3.366852045059204
2922170,synthetic_0,105,1750889556.0422995,1751153638.3322873,264082.2899875641,1751153641.6991327,3.3668453693389893
2922180,synthetic_0,96,1750889556.0427225,1751153638.332296,264082.28957366943,1751153641.6991327,3.3668367862701416
2922190,synthetic_0,83,1750889556.0430062,1751153638.332303,264082.28929686546,1751153641.6991327,3.3668296337127686
2922200,synthetic_0,89,1750889556.0432916,1751153638.33231,264082.28901839256,1751153641.6991327,3.3668227195739746
2922210,synthetic_0,91,1750889556.0435796,1751153638.3323166,264082.28873705864,1751153641.6991327,3.3668160438537598
2922220,synthetic_0,87,1750889556.043849,1751153638.3323233,264082.28847432137,1751153641.6991327,3.366809368133545
2922230,synthetic_0,105,1750889556.0441122,1751153638.3323305,264082.2882182598,1751153641.6991327,3.366802215576172
2922240,synthetic_0,89,1750889556.0443797,1751153638.3323376,264082.28795814514,1751153641.6991327,3.366795063018799
2922250,synthetic_0,97,1750889556.0446827,1751153638.332344,264082.287661314,1751153641.6991327,3.366788625717163
2922260,synthetic_0,90,1750889556.0449386,1751153638.332351,264082.287412405,1751153641.6991327,3.366781711578369
2922270,synthetic_0,98,1750889556.0451958,1751153638.3323598,264082.28716397285,1751153641.6991327,3.3667728900909424
2922280,synthetic_0,84,1750889556.0453494,1751153638.3323667,264082.2870173454,1751153641.6991327,3.3667659759521484
2922290,synthetic_0,102,1750889556.045516,1751153638.332373,264082.2868568897,1751153641.6991327,3.366759777069092
2922300,synthetic_0,84,1750889556.0456696,1751153638.3323798,264082.2867102623,1751153641.6991327,3.366752862930298
2922310,synthetic_0,96,1750889556.04582,1751153638.3323884,264082.28656840324,1751153641.6991327,3.36674427986145
2922320,synthetic_0,97,1750889556.045972,1751153638.3323967,264082.28642487526,1751153641.6991327,3.3667359352111816
2922330,synthetic_0,102,1750889556.046129,1751153638.3324044,264082.2862753868,1751153641.6991327,3.3667283058166504
2922340,synthetic_0,82,1750889556.046284,1751153638.3324125,264082.28612852097,1751153641.6991327,3.366720199584961
2922350,synthetic_0,91,1750889556.0464358,1751153638.3324206,264082.28598475456,1751153641.6991327,3.3667120933532715
2922360,synthetic_0,97,1750889556.0465944,1751153638.332428,264082.2858335972,1751153641.6991327,3.3667047023773193
2922370,synthetic_0,104,1750889556.0467513,1751153638.3324351,264082.2856838703,1751153641.6991327,3.3666975498199463
2922380,synthetic_0,104,1750889556.0469036,1751153638.332442,264082.285538435,1751153641.6991327,3.3666906356811523
2922390,synthetic_0,90,1750889556.0470574,1751153638.3324494,264082.285392046,1751153641.6991327,3.3666832447052
2922400,synthetic_0,89,1750889556.047205,1751153638.3324564,264082.285251379,1751153641.6991327,3.3666763305664062
2922410,synthetic_0,103,1750889556.0473564,1751153638.332464,264082.2851076126,1751153641.6991327,3.366668701171875
2922420,synthetic_0,101,1750889556.0475025,1751153638.3324883,264082.2849857807,1751153641.6991327,3.3666443824768066
2922430,synthetic_0,90,1750889556.0476542,1751153638.332496,264082.2848417759,1751153641.6991327,3.3666367530822754
2922440,synthetic_0,102,1750889556.047803,1751153638.3325045,264082.28470158577,1751153641.6991327,3.3666281700134277
2922450,synthetic_0,90,1750889556.0479565,1751153638.332512,264082.2845554352,1751153641.6991327,3.3666207790374756
2922460,synthetic_0,89,1750889556.048113,1751153638.3325188,264082.2844054699,1751153641.6991327,3.3666138648986816
2922470,synthetic_0,97,1750889556.0482657,1751153638.332526,264082.284260273,1751153641.6991327,3.3666067123413086
2922480,synthetic_0,93,1750889556.048424,1751153638.3325336,264082.28410959244,1751153641.6991327,3.3665990829467773
2922490,synthetic_0,88,1750889556.1225758,1751153638.3325417,264082.2099659443,1751153641.6991327,3.366590976715088
2922500,synthetic_0,84,1750889556.122883,1751153638.3325486,264082.20966529846,1751153641.6991327,3.366584062576294
2922510,synthetic_0,84,1750889556.1231363,1751153638.3325555,264082.20941901207,1751153641.6991327,3.3665771484375
2922520,synthetic_0,83,1750889556.123424,1751153638.3325624,264082.2091383934,1751153641.6991327,3.366570234298706
2922530,synthetic_0,83,1750889556.1236918,1751153638.3325691,264082.20887732506,1751153641.6991327,3.366563558578491
2922540,synthetic_0,103,1750889556.1239417,1751153638.3325758,264082.2086341381,1751153641.6991327,3.3665568828582764
2922550,synthetic_0,84,1750889556.1241975,1751153638.3325825,264082.2083847523,1751153641.6991327,3.3665502071380615
2922560,synthetic_0,83,1750889556.124501,1751153638.332591,264082.2080900669,1751153641.6991327,3.366541624069214
2922570,synthetic_0,91,1750889556.1247854,1751153638.3325975,264082.20781230927,1751153641.6991327,3.366535186767578
2922580,synthetic_0,97,1750889556.1251116,1751153638.3326044,264082.2074928284,1751153641.6991327,3.366528272628784
2922590,synthetic_0,84,1750889556.1254995,1751153638.3326116,264082.2071118355,1751153641.6991327,3.366521120071411
2922600,synthetic_0,105,1750889556.1257598,1751153638.3326187,264082.20685887337,1751153641.6991327,3.366513967514038
2922610,synthetic_0,98,1750889556.1260226,1751153638.332626,264082.20660352707,1751153641.6991327,3.366506576538086
2922620,synthetic_0,87,1750889556.12627,1751153638.332633,264082.2063629627,1751153641.6991327,3.366499662399292
2922630,synthetic_0,91,1750889556.1264555,1751153638.3326414,264082.2061858177,1751153641.6991327,3.3664913177490234
2922640,synthetic_0,97,1750889556.1266124,1751153638.332649,264082.2060365677,1751153641.6991327,3.366483688354492
2922650,synthetic_0,104,1750889556.1267612,1751153638.332656,264082.20589494705,1751153641.6991327,3.3664767742156982
2922660,synthetic_0,96,1750889556.1269162,1751153638.3326635,264082.20574736595,1751153641.6991327,3.366469144821167
2922670,synthetic_0,105,1750889556.127072,1751153638.3326705,264082.2055985928,1751153641.6991327,3.366462230682373
2922680,synthetic_0,91,1750889556.1272275,1751153638.3326776,264082.205450058,1751153641.6991327,3.366455078125
2922690,synthetic_0,83,1750889556.1273751,1751153638.3326857,264082.2053105831,1751153641.6991327,3.3664469718933105
2922700,synthetic_0,98,1750889556.1275153,1751153638.3326938,264082.2051784992,1751153641.6991327,3.366438865661621
2922710,synthetic_0,105,1750889556.1276686,1751153638.3327007,264082.2050321102,1751153641.6991327,3.366431951522827
2922720,synthetic_0,84,1750889556.1278186,1751153638.332708,264082.2048895359,1751153641.6991327,3.366424798965454
2922730,synthetic_0,103,1750889556.1279728,1751153638.3327153,264082.20474243164,1751153641.6991327,3.366417407989502
2922740,synthetic_0,84,1750889556.1281204,1751153638.3327222,264082.2046017647,1751153641.6991327,3.366410493850708
2922750,synthetic_0,79,1750889556.128267,1751153638.3327296,264082.2044625282,1751153641.6991327,3.366403102874756
2922760,synthetic_0,89,1750889556.1284084,1751153638.3327377,264082.20432925224,1751153641.6991327,3.3663949966430664
2922770,synthetic_0,82,1750889556.1285856,1751153638.3327446,264082.2041590214,1751153641.6991327,3.3663880825042725
2922780,synthetic_0,103,1750889556.128741,1751153638.332752,264082.20401096344,1751153641.6991327,3.3663806915283203
2922790,synthetic_0,97,1750889556.1288989,1751153638.3327591,264082.2038602829,1751153641.6991327,3.3663735389709473
2922800,synthetic_0,91,1750889556.1290472,1751153638.3327663,264082.2037191391,1751153641.6991327,3.366366386413574
2922810,synthetic_0,98,1750889556.1292045,1751153638.3327732,264082.203568697,1751153641.6991327,3.3663594722747803
2922820,synthetic_0,104,1750889556.129358,1751153638.3327818,264082.2034237385,1751153641.6991327,3.3663508892059326
2922830,synthetic_0,82,1750889556.129507,1751153638.332789,264082.2032818794,1751153641.6991327,3.3663437366485596
2922840,synthetic_0,91,1750889556.1296597,1751153638.332796,264082.2031362057,1751153641.6991327,3.3663365840911865
2922850,synthetic_0,82,1750889556.129813,1751153638.3328023,264082.20298957825,1751153641.6991327,3.36633038520813
2922860,synthetic_0,97,1750889556.1299646,1751153638.3328094,264082.20284485817,1751153641.6991327,3.366323232650757
2922870,synthetic_0,98,1750889556.1301188,1751153638.3328164,264082.2026975155,1751153641.6991327,3.366316318511963
2922880,synthetic_0,84,1750889556.1302707,1751153638.3328235,264082.2025527954,1751153641.6991327,3.36630916595459
2922890,synthetic_0,98,1750889556.1304262,1751153638.3328304,264082.20240426064,1751153641.6991327,3.366302251815796
2922900,synthetic_0,90,1750889556.1305768,1751153638.332837,264082.20226049423,1751153641.6991327,3.366295576095581
2922910,synthetic_0,104,1750889556.1307304,1751153638.3328445,264082.2021138668,1751153641.6991327,3.366288185119629
2922920,synthetic_0,83,1750889556.1308813,1751153638.332853,264082.20197176933,1751153641.6991327,3.3662796020507812
2922930,synthetic_0,90,1750889556.131039,1751153638.33286,264082.2018210888,1751153641.6991327,3.3662726879119873
2922940,synthetic_0,83,1750889556.131186,1751153638.332867,264082.20168066025,1751153641.6991327,3.3662657737731934
2922950,synthetic_0,105,1750889556.1313405,1751153638.3328748,264082.20153427124,1751153641.6991327,3.366257905960083
2922960,synthetic_0,98,1750889556.1314983,1751153638.3328817,264082.2013833523,1751153641.6991327,3.366250991821289
2922970,synthetic_0,103,1750889556.1317036,1751153638.332889,264082.20118546486,1751153641.6991327,3.366243600845337
2922980,synthetic_0,89,1750889556.1319034,1751153638.3328965,264082.20099306107,1751153641.6991327,3.3662362098693848
2922990,synthetic_0,103,1750889556.1320784,1751153638.3329036,264082.2008252144,1751153641.6991327,3.3662290573120117
2923000,synthetic_0,102,1750889556.1322355,1751153638.332911,264082.2006754875,1751153641.6991327,3.3662216663360596
2923010,synthetic_0,90,1750889556.1323786,1751153638.332919,264082.2005403042,1751153641.6991327,3.366213798522949
2927850,synthetic_0,87,1750889557.8200316,1751153638.3329265,264080.51289463043,1751153641.6991327,3.366206169128418
2927860,synthetic_0,96,1750889557.82027,1751153638.3329334,264080.5126633644,1751153641.6991327,3.366199254989624
2927870,synthetic_0,103,1750889557.820631,1751153638.3329403,264080.5123093128,1751153641.6991327,3.36619234085083
2927880,synthetic_0,90,1750889557.8208609,1751153638.3329475,264080.51208662987,1751153641.6991327,3.366185188293457
2927890,synthetic_0,84,1750889557.8210788,1751153638.3329544,264080.5118756294,1751153641.6991327,3.366178274154663
2927900,synthetic_0,89,1750889557.8214142,1751153638.332961,264080.5115470886,1751153641.6991327,3.3661715984344482
2927910,synthetic_0,90,1750889557.8216474,1751153638.3329697,264080.5113222599,1751153641.6991327,3.3661630153656006
2927920,synthetic_0,103,1750889557.8219016,1751153638.3329766,264080.51107501984,1751153641.6991327,3.3661561012268066
2927930,synthetic_0,100,1750889557.8221438,1751153638.332984,264080.51084017754,1751153641.6991327,3.3661487102508545
2927940,synthetic_0,82,1750889557.822375,1751153638.3329911,264080.5106160641,1751153641.6991327,3.3661415576934814
2927950,synthetic_0,95,1750889557.822583,1751153638.3329978,264080.5104148388,1751153641.6991327,3.3661348819732666
2927960,synthetic_0,105,1750889557.8228245,1751153638.3330066,264080.51018214226,1751153641.6991327,3.36612606048584
2927970,synthetic_0,84,1750889557.8233914,1751153638.333014,264080.50962257385,1751153641.6991327,3.3661186695098877
2927980,synthetic_0,103,1750889557.823712,1751153638.3330207,264080.5093085766,1751153641.6991327,3.366111993789673
2927990,synthetic_0,99,1750889557.824094,1751153638.3330274,264080.50893330574,1751153641.6991327,3.366105318069458
2928000,synthetic_0,88,1750889557.8246057,1751153638.3330345,264080.5084285736,1751153641.6991327,3.366098165512085
2928010,synthetic_0,97,1750889557.8249412,1751153638.333041,264080.5080997944,1751153641.6991327,3.366091728210449
2928020,synthetic_0,98,1750889557.8252273,1751153638.333048,264080.50782060623,1751153641.6991327,3.366084575653076
2928030,synthetic_0,96,1750889557.8254688,1751153638.3330562,264080.50758743286,1751153641.6991327,3.3660764694213867
2928040,synthetic_0,90,1750889557.825664,1751153638.3330631,264080.5073990822,1751153641.6991327,3.3660695552825928
2928050,synthetic_0,82,1750889557.825816,1751153638.33307,264080.5072541237,1751153641.6991327,3.366062641143799
2928060,synthetic_0,83,1750889557.8259664,1751153638.3330765,264080.50711011887,1751153641.6991327,3.366056203842163
2928070,synthetic_0,89,1750889557.826115,1751153638.333083,264080.5069680214,1751153641.6991327,3.3660497665405273
2928080,synthetic_0,83,1750889557.8262715,1751153638.3330898,264080.5068182945,1751153641.6991327,3.3660428524017334
2928090,synthetic_0,83,1750889557.826423,1751153638.3330967,264080.50667381287,1751153641.6991327,3.3660359382629395
2928100,synthetic_0,90,1750889557.8265717,1751153638.3331037,264080.5065319538,1751153641.6991327,3.3660290241241455
2928110,synthetic_0,90,1750889557.8267188,1751153638.3331113,264080.50639247894,1751153641.6991327,3.3660213947296143
2928120,synthetic_0,83,1750889557.826867,1751153638.333119,264080.506251812,1751153641.6991327,3.366013765335083
2928130,synthetic_0,83,1750889557.8270135,1751153638.3331256,264080.5061120987,1751153641.6991327,3.366007089614868
2928140,synthetic_0,98,1750889557.8271625,1751153638.333132,264080.5059697628,1751153641.6991327,3.3660006523132324
2928150,synthetic_0,82,1750889557.827314,1751153638.3331387,264080.5058248043,1751153641.6991327,3.3659939765930176
2928160,synthetic_0,89,1750889557.827464,1751153638.3331468,264080.50568270683,1751153641.6991327,3.365985870361328
2928170,synthetic_0,82,1750889557.82761,1751153638.3331535,264080.5055434704,1751153641.6991327,3.3659791946411133
2928180,synthetic_0,98,1750889557.8277607,1751153638.3331614,264080.50540065765,1751153641.6991327,3.365971326828003
2928190,synthetic_0,102,1750889557.8279092,1751153638.3331687,264080.50525951385,1751153641.6991327,3.365963935852051
2928200,synthetic_0,103,1750889557.828069,1751153638.3331757,264080.50510668755,1751153641.6991327,3.365957021713257
2928210,synthetic_0,84,1750889557.8282168,1751153638.3331826,264080.50496578217,1751153641.6991327,3.365950107574463
2928220,synthetic_0,103,1750889557.828365,1751153638.333189,264080.5048239231,1751153641.6991327,3.365943670272827
2928230,synthetic_0,83,1750889557.918446,1751153638.3331957,264080.41474962234,1751153641.6991327,3.3659369945526123
2928240,synthetic_0,87,1750889557.9200623,1751153638.3332024,264080.4131398201,1751153641.6991327,3.3659303188323975
2928250,synthetic_0,90,1750889557.920364,1751153638.3332093,264080.41284513474,1751153641.6991327,3.3659234046936035
2928260,synthetic_0,84,1750889557.9209342,1751153638.333216,264080.41228175163,1751153641.6991327,3.3659167289733887
2928270,synthetic_0,105,1750889557.9212224,1751153638.3332226,264080.4120001793,1751153641.6991327,3.365910053253174
2928280,synthetic_0,89,1750889557.921463,1751153638.3332298,264080.4117667675,1751153641.6991327,3.365902900695801
2928290,synthetic_0,82,1750889557.9219418,1751153638.3332384,264080.41129660606,1751153641.6991327,3.365894317626953
2928300,synthetic_0,96,1750889557.9222536,1751153638.3332455,264080.4109919071,1751153641.6991327,3.36588716506958
2928310,synthetic_0,84,1750889557.9224792,1751153638.3332522,264080.41077303886,1751153641.6991327,3.3658804893493652
2928320,synthetic_0,84,1750889557.9226727,1751153638.3332589,264080.4105861187,1751153641.6991327,3.3658738136291504
2928330,synthetic_0,83,1750889557.9228764,1751153638.333265,264080.4103887081,1751153641.6991327,3.3658676147460938
2928340,synthetic_0,84,1750889557.9230893,1751153638.3332715,264080.41018247604,1751153641.6991327,3.365861177444458
2928350,synthetic_0,101,1750889557.923275,1751153638.3332784,264080.4100034237,1751153641.6991327,3.365854263305664
2928360,synthetic_0,84,1750889557.9234664,1751153638.3332858,264080.40981936455,1751153641.6991327,3.365846872329712
2928370,synthetic_0,96,1750889557.9236596,1751153638.3332922,264080.4096326828,1751153641.6991327,3.365840435028076
2928380,synthetic_0,104,1750889557.9238353,1751153638.3332992,264080.40946388245,1751153641.6991327,3.3658335208892822
2928390,synthetic_0,89,1750889557.9240336,1751153638.3333075,264080.40927410126,1751153641.6991327,3.3658251762390137
2928400,synthetic_0,97,1750889557.924216,1751153638.333315,264080.4090986252,1751153641.6991327,3.3658177852630615
2928410,synthetic_0,83,1750889557.924364,1751153638.333321,264080.4089574814,1751153641.6991327,3.365811586380005
2928420,synthetic_0,91,1750889558.017032,1751153638.3333294,264080.3162972927,1751153641.6991327,3.3658032417297363
2928430,synthetic_0,89,1750889558.019497,1751153638.3333366,264080.313839674,1751153641.6991327,3.3657960891723633
2928440,synthetic_0,98,1750889558.0197096,1751153638.333344,264080.3136343956,1751153641.6991327,3.365788698196411
2928450,synthetic_0,83,1750889558.0199354,1751153638.3333526,264080.3134171963,1751153641.6991327,3.3657801151275635
3066160,synthetic_0,103,1750889558.4191363,1751153638.3333597,264079.9142231941,1751153641.6991327,3.3657729625701904
3066170,synthetic_0,91,1750889558.4195883,1751153638.3333678,264079.91377949715,1751153641.6991327,3.365764856338501
3066180,synthetic_0,103,1750889558.4201548,1751153638.3333762,264079.91322135925,1751153641.6991327,3.3657565116882324
3066190,synthetic_0,83,1750889558.420566,1751153638.333384,264079.912817955,1751153641.6991327,3.365748643875122
3066200,synthetic_0,103,1750889558.4209926,1751153638.3333905,264079.9123978615,1751153641.6991327,3.3657422065734863
3066210,synthetic_0,98,1750889558.4214218,1751153638.3333986,264079.91197681427,1751153641.6991327,3.365734100341797
3066220,synthetic_0,91,1750889558.4217162,1751153638.3334064,264079.91169023514,1751153641.6991327,3.3657262325286865
3066230,synthetic_0,82,1750889558.421944,1751153638.3334134,264079.91146945953,1751153641.6991327,3.3657193183898926
3066240,synthetic_0,82,1750889558.422197,1751153638.3334198,264079.9112226963,1751153641.6991327,3.365712881088257
3066250,synthetic_0,89,1750889558.4224107,1751153638.333428,264079.9110174179,1751153641.6991327,3.3657047748565674
3066260,synthetic_0,105,1750889558.4226625,1751153638.3334355,264079.9107732773,1751153641.6991327,3.365697145462036
3066270,synthetic_0,95,1750889558.4228964,1751153638.3334432,264079.91054677963,1751153641.6991327,3.365689516067505
