index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5217375,synthetic_5,98,1750890224.219983,1751153837.702567,263613.4825837612,1751153841.1809316,3.4783644676208496
5217385,synthetic_5,90,1750890224.2203507,1751153837.7025735,263613.4822227955,1751153841.1809316,3.478358030319214
5217395,synthetic_5,84,1750890224.2206397,1751153837.7025816,263613.4819421768,1751153841.1809316,3.4783499240875244
5217405,synthetic_5,89,1750890224.220871,1751153837.702588,263613.4817171097,1751153841.1809316,3.4783434867858887
5217415,synthetic_5,96,1750890224.2212322,1751153837.7025945,263613.48136234283,1751153841.1809316,3.478337049484253
5217425,synthetic_5,83,1750890224.221539,1751153837.7026012,263613.48106217384,1751153841.1809316,3.478330373764038
5217435,synthetic_5,84,1750890224.2217956,1751153837.7026076,263613.48081207275,1751153841.1809316,3.4783239364624023
5217445,synthetic_5,105,1750890224.2221544,1751153837.7026138,263613.4804594517,1751153841.1809316,3.4783177375793457
5217455,synthetic_5,88,1750890224.222548,1751153837.7026205,263613.4800724983,1751153841.1809316,3.478311061859131
5217465,synthetic_5,101,1750890224.2228792,1751153837.7026267,263613.4797475338,1751153841.1809316,3.478304862976074
5217475,synthetic_5,84,1750890224.2232215,1751153837.7026336,263613.47941207886,1751153841.1809316,3.4782979488372803
5217485,synthetic_5,82,1750890224.223572,1751153837.7026398,263613.47906780243,1751153841.1809316,3.4782917499542236
5217495,synthetic_5,104,1750890224.223935,1751153837.7026465,263613.47871136665,1751153841.1809316,3.478285074234009
5217505,synthetic_5,97,1750890224.2243054,1751153837.7026527,263613.4783473015,1751153841.1809316,3.478278875350952
5217515,synthetic_5,97,1750890224.2246208,1751153837.7026591,263613.478038311,1751153841.1809316,3.4782724380493164
5217525,synthetic_5,84,1750890224.2248876,1751153837.7026668,263613.47777915,1751153841.1809316,3.478264808654785
5217535,synthetic_5,95,1750890224.2251267,1751153837.7026732,263613.4775464535,1751153841.1809316,3.4782583713531494
5217545,synthetic_5,84,1750890224.2253752,1751153837.7026796,263613.4773044586,1751153841.1809316,3.4782519340515137
5217555,synthetic_5,83,1750890224.225566,1751153837.7026863,263613.4771203995,1751153841.1809316,3.478245258331299
5217565,synthetic_5,91,1750890224.2257166,1751153837.7026925,263613.4769756794,1751153841.1809316,3.478239059448242
5217575,synthetic_5,98,1750890224.22587,1751153837.7027004,263613.47683024406,1751153841.1809316,3.478231191635132
5217585,synthetic_5,103,1750890224.2260206,1751153837.7027066,263613.4766860008,1751153841.1809316,3.478224992752075
5217595,synthetic_5,82,1750890224.2261648,1751153837.702713,263613.4765481949,1751153841.1809316,3.4782185554504395
5217605,synthetic_5,103,1750890224.2263153,1751153837.7027194,263613.47640419006,1751153841.1809316,3.4782121181488037
5217615,synthetic_5,104,1750890224.226469,1751153837.702726,263613.4762570858,1751153841.1809316,3.478205680847168
5217625,synthetic_5,105,1750890224.2266204,1751153837.7027326,263613.4761121273,1751153841.1809316,3.478199005126953
5217635,synthetic_5,102,1750890224.226767,1751153837.702739,263613.4759719372,1751153841.1809316,3.4781925678253174
5217645,synthetic_5,97,1750890224.2269173,1751153837.7027454,263613.4758281708,1751153841.1809316,3.4781861305236816
5217655,synthetic_5,90,1750890224.2270677,1751153837.702753,263613.47568535805,1751153841.1809316,3.4781785011291504
5217665,synthetic_5,95,1750890224.22721,1751153837.7027593,263613.47554922104,1751153841.1809316,3.4781723022460938
5217675,synthetic_5,101,1750890224.2273576,1751153837.702766,263613.47540831566,1751153841.1809316,3.478165626525879
5217685,synthetic_5,105,1750890224.2275074,1751153837.7027736,263613.4752662182,1751153841.1809316,3.4781579971313477
5217695,synthetic_5,103,1750890224.2276564,1751153837.70278,263613.4751236439,1751153841.1809316,3.478151559829712
5217705,synthetic_5,95,1750890224.227808,1751153837.7027864,263613.47497844696,1751153841.1809316,3.478145122528076
5217715,synthetic_5,103,1750890224.2279606,1751153837.7027931,263613.4748325348,1751153841.1809316,3.4781384468078613
5217725,synthetic_5,102,1750890224.2281094,1751153837.7027998,263613.4746904373,1751153841.1809316,3.4781317710876465
5217735,synthetic_5,83,1750890224.2282605,1751153837.7028062,263613.47454595566,1751153841.1809316,3.4781253337860107
5217745,synthetic_5,84,1750890224.2284043,1751153837.702813,263613.47440838814,1751153841.1809316,3.478118658065796
5217755,synthetic_5,90,1750890224.3208327,1751153837.702819,263613.3819863796,1751153841.1809316,3.4781124591827393
5217765,synthetic_5,105,1750890224.3211193,1751153837.7028255,263613.3817062378,1751153841.1809316,3.4781060218811035
5217775,synthetic_5,89,1750890224.321443,1751153837.7028337,263613.3813905716,1751153841.1809316,3.478097915649414
5217785,synthetic_5,98,1750890224.3217564,1751153837.702841,263613.38108468056,1751153841.1809316,3.478090524673462
5217795,synthetic_5,104,1750890224.3221529,1751153837.702848,263613.3806951046,1751153841.1809316,3.478083610534668
5217805,synthetic_5,103,1750890224.3224156,1751153837.7028544,263613.3804388046,1751153841.1809316,3.4780771732330322
5217815,synthetic_5,91,1750890224.3225782,1751153837.7028608,263613.38028264046,1751153841.1809316,3.4780707359313965
5217825,synthetic_5,82,1750890224.322826,1751153837.7028675,263613.3800415993,1751153841.1809316,3.4780640602111816
5217835,synthetic_5,83,1750890224.3230789,1751153837.7028737,263613.37979483604,1751153841.1809316,3.478057861328125
5217845,synthetic_5,84,1750890224.3233252,1751153837.7028797,263613.3795545101,1751153841.1809316,3.4780519008636475
4866545,synthetic_5,102,1750890224.4240398,1751153837.702886,263613.27884602547,1751153841.1809316,3.4780454635620117
4866555,synthetic_5,103,1750890224.4245086,1751153837.7028923,263613.27838373184,1751153841.1809316,3.478039264678955
4866565,synthetic_5,98,1750890224.4248767,1751153837.7028987,263613.27802205086,1751153841.1809316,3.4780328273773193
4866575,synthetic_5,102,1750890224.4251542,1751153837.702906,263613.2777516842,1751153841.1809316,3.4780256748199463
4866585,synthetic_5,100,1750890224.425427,1751153837.7029126,263613.27748560905,1751153841.1809316,3.4780189990997314
4866595,synthetic_5,104,1750890224.4256933,1751153837.7029202,263613.2772269249,1751153841.1809316,3.4780113697052
4866605,synthetic_5,83,1750890224.4259713,1751153837.702927,263613.276955843,1751153841.1809316,3.4780044555664062
4866615,synthetic_5,97,1750890224.4262505,1751153837.7029333,263613.2766828537,1751153841.1809316,3.4779982566833496
4866625,synthetic_5,83,1750890224.4265466,1751153837.7029395,263613.2763931751,1751153841.1809316,3.477992057800293
4866635,synthetic_5,90,1750890224.426792,1751153837.7029457,263613.2761538029,1751153841.1809316,3.4779858589172363
4866645,synthetic_5,104,1750890224.4270167,1751153837.702952,263613.27593517303,1751153841.1809316,3.4779796600341797
4866655,synthetic_5,89,1750890224.4272463,1751153837.7029586,263613.27571225166,1751153841.1809316,3.477972984313965
4866665,synthetic_5,82,1750890224.42747,1751153837.702965,263613.27549505234,1751153841.1809316,3.477966547012329
4866675,synthetic_5,97,1750890224.427688,1751153837.7029707,263613.2752826214,1751153841.1809316,3.4779608249664307
4866685,synthetic_5,104,1750890224.427912,1751153837.702977,263613.2750649452,1751153841.1809316,3.477954626083374
4866695,synthetic_5,91,1750890224.4281306,1751153837.7029848,263613.2748541832,1751153841.1809316,3.4779467582702637
4866705,synthetic_5,90,1750890224.4283602,1751153837.702991,263613.274630785,1751153841.1809316,3.477940559387207
4866715,synthetic_5,87,1750890224.519014,1751153837.7029974,263613.1839835644,1751153841.1809316,3.4779341220855713
4866725,synthetic_5,98,1750890224.5194707,1751153837.703005,263613.1835343838,1751153841.1809316,3.47792649269104
4866735,synthetic_5,90,1750890224.520075,1751153837.7030115,263613.1829361916,1751153841.1809316,3.4779200553894043
4866745,synthetic_5,96,1750890224.5207229,1751153837.7030177,263613.1822948456,1751153841.1809316,3.4779138565063477
4866755,synthetic_5,98,1750890224.5210102,1751153837.703024,263613.1820139885,1751153841.1809316,3.477907657623291
4866765,synthetic_5,82,1750890224.521398,1751153837.7030306,263613.1816325188,1751153841.1809316,3.477900981903076
4866775,synthetic_5,103,1750890224.521778,1751153837.7030368,263613.18125891685,1751153841.1809316,3.4778947830200195
4866785,synthetic_5,98,1750890224.5221162,1751153837.703043,263613.1809267998,1751153841.1809316,3.477888584136963
4866795,synthetic_5,89,1750890224.5224404,1751153837.7030494,263613.1806089878,1751153841.1809316,3.477882146835327
4866805,synthetic_5,105,1750890224.5227623,1751153837.7030556,263613.1802930832,1751153841.1809316,3.4778759479522705
4866815,synthetic_5,84,1750890224.5230289,1751153837.703062,263613.18003320694,1751153841.1809316,3.4778695106506348
4866825,synthetic_5,101,1750890224.523314,1751153837.7030685,263613.1797542572,1751153841.1809316,3.477863073348999
4866835,synthetic_5,103,1750890224.5235367,1751153837.7030745,263613.17953777313,1751153841.1809316,3.4778571128845215
4866845,synthetic_5,84,1750890224.5242286,1751153837.703081,263613.1788523197,1751153841.1809316,3.4778506755828857
4866855,synthetic_5,84,1750890224.5245292,1751153837.7030883,263613.17855906487,1751153841.1809316,3.4778432846069336
4866865,synthetic_5,98,1750890224.5248132,1751153837.7030945,263613.1782813072,1751153841.1809316,3.477837085723877
4866875,synthetic_5,82,1750890224.525038,1751153837.703101,263613.1780629158,1751153841.1809316,3.477830648422241
4866885,synthetic_5,98,1750890224.5252936,1751153837.703107,263613.17781353,1751153841.1809316,3.4778244495391846
4866895,synthetic_5,83,1750890224.5255592,1751153837.7031133,263613.1775541305,1751153841.1809316,3.477818250656128
4866905,synthetic_5,102,1750890224.525822,1751153837.7031207,263613.17729878426,1751153841.1809316,3.477810859680176
4866915,synthetic_5,91,1750890224.5260458,1751153837.703127,263613.1770808697,1751153841.1809316,3.477804660797119
4866925,synthetic_5,102,1750890224.5262668,1751153837.703133,263613.1768662929,1751153841.1809316,3.4777984619140625
4866935,synthetic_5,104,1750890224.5264945,1751153837.7031398,263613.17664527893,1751153841.1809316,3.4777917861938477
4866945,synthetic_5,97,1750890224.526718,1751153837.7031462,263613.1764280796,1751153841.1809316,3.477785348892212
4866955,synthetic_5,87,1750890224.52694,1751153837.703153,263613.1762125492,1751153841.1809316,3.477778673171997
4866965,synthetic_5,84,1750890224.5271678,1751153837.703159,263613.1759912968,1751153841.1809316,3.4777724742889404
4866975,synthetic_5,96,1750890224.5274112,1751153837.7031653,263613.1757540703,1751153841.1809316,3.477766275405884
4866985,synthetic_5,83,1750890224.527651,1751153837.7031732,263613.175522089,1751153841.1809316,3.4777584075927734
4866995,synthetic_5,104,1750890224.5278902,1751153837.7031794,263613.17528915405,1751153841.1809316,3.477752208709717
4867005,synthetic_5,105,1750890224.5281174,1751153837.703186,263613.17506861687,1751153841.1809316,3.477745532989502
4867015,synthetic_5,91,1750890224.5283492,1751153837.7031922,263613.1748430729,1751153841.1809316,3.4777393341064453
4867025,synthetic_5,103,1750890224.6184278,1751153837.7031984,263613.0847706795,1751153841.1809316,3.4777331352233887
4867035,synthetic_5,82,1750890224.618979,1751153837.7032049,263613.084225893,1751153841.1809316,3.477726697921753
4867045,synthetic_5,84,1750890224.619352,1751153837.703211,263613.08385920525,1751153841.1809316,3.4777204990386963
4867055,synthetic_5,98,1750890224.6196816,1751153837.7032173,263613.08353567123,1751153841.1809316,3.4777143001556396
4867065,synthetic_5,103,1750890224.620016,1751153837.7032237,263613.08320736885,1751153841.1809316,3.477707862854004
4867075,synthetic_5,98,1750890224.6203394,1751153837.70323,263613.08289051056,1751153841.1809316,3.4777016639709473
5220435,synthetic_5,98,1750890225.1239748,1751153837.7032363,263612.57926154137,1751153841.1809316,3.4776952266693115
5220445,synthetic_5,97,1750890225.1242912,1751153837.7032423,263612.5789513588,1751153841.1809316,3.477689266204834
5220455,synthetic_5,104,1750890225.1246135,1751153837.7032502,263612.57863664627,1751153841.1809316,3.4776813983917236
5220465,synthetic_5,84,1750890225.1248925,1751153837.7032578,263612.5783653259,1751153841.1809316,3.4776737689971924
5220475,synthetic_5,105,1750890225.1252615,1751153837.7032642,263612.57800269127,1751153841.1809316,3.4776673316955566
5220485,synthetic_5,90,1750890225.1256664,1751153837.703271,263612.57760453224,1751153841.1809316,3.477660655975342
5220495,synthetic_5,83,1750890225.1261184,1751153837.703277,263612.5771586895,1751153841.1809316,3.477654457092285
5220505,synthetic_5,105,1750890225.1265132,1751153837.7032833,263612.5767700672,1751153841.1809316,3.4776482582092285
5220515,synthetic_5,102,1750890225.126892,1751153837.7032895,263612.5763976574,1751153841.1809316,3.477642059326172
5220525,synthetic_5,83,1750890225.1271572,1751153837.7032962,263612.57613897324,1751153841.1809316,3.477635383605957
5220535,synthetic_5,104,1750890225.127373,1751153837.7033026,263612.5759296417,1751153841.1809316,3.4776289463043213
5220545,synthetic_5,96,1750890225.1275756,1751153837.703309,263612.57573342323,1751153841.1809316,3.4776225090026855
5220555,synthetic_5,98,1750890225.1277368,1751153837.7033155,263612.5755786896,1751153841.1809316,3.47761607170105
5220565,synthetic_5,83,1750890225.127894,1751153837.7033217,263612.5754277706,1751153841.1809316,3.477609872817993
5220575,synthetic_5,102,1750890225.1280527,1751153837.7033277,263612.5752749443,1751153841.1809316,3.4776039123535156
5220585,synthetic_5,84,1750890225.1282103,1751153837.7033355,263612.575124979,1751153841.1809316,3.4775960445404053
5220595,synthetic_5,90,1750890225.1283638,1751153837.7033415,263612.5749778748,1751153841.1809316,3.4775900840759277
5220605,synthetic_5,90,1750890225.2168052,1751153837.7033482,263612.48654294014,1751153841.1809316,3.477583408355713
5220615,synthetic_5,98,1750890225.2169647,1751153837.7033546,263612.4863898754,1751153841.1809316,3.477576971054077
5220625,synthetic_5,89,1750890225.2171602,1751153837.7033608,263612.48620057106,1751153841.1809316,3.4775707721710205
5220635,synthetic_5,84,1750890225.2173655,1751153837.703367,263612.48600149155,1751153841.1809316,3.477564573287964
5220645,synthetic_5,82,1750890225.2175505,1751153837.7033732,263612.4858226776,1751153841.1809316,3.4775583744049072
5220655,synthetic_5,91,1750890225.2177365,1751153837.7033794,263612.48564291,1751153841.1809316,3.4775521755218506
5220665,synthetic_5,104,1750890225.2179315,1751153837.7033856,263612.48545384407,1751153841.1809316,3.477545976638794
5220675,synthetic_5,104,1750890225.2181904,1751153837.7033925,263612.48520183563,1751153841.1809316,3.4775390625
5220685,synthetic_5,89,1750890225.218497,1751153837.7034,263612.48490285873,1751153841.1809316,3.477531671524048
5220695,synthetic_5,96,1750890225.2187812,1751153837.7034063,263612.4846251011,1751153841.1809316,3.477525234222412
5220705,synthetic_5,96,1750890225.2190206,1751153837.7034128,263612.48439216614,1751153841.1809316,3.4775187969207764
5220715,synthetic_5,91,1750890225.2192242,1751153837.7034206,263612.4841964245,1751153841.1809316,3.477510929107666
5220725,synthetic_5,90,1750890225.2194247,1751153837.7034276,263612.4840028286,1751153841.1809316,3.477504014968872
5220735,synthetic_5,105,1750890225.2196786,1751153837.703434,263612.4837553501,1751153841.1809316,3.4774975776672363
5220745,synthetic_5,84,1750890225.2201114,1751153837.7034404,263612.4833290577,1751153841.1809316,3.4774911403656006
5220755,synthetic_5,82,1750890225.220302,1751153837.7034469,263612.48314476013,1751153841.1809316,3.477484703063965
5220765,synthetic_5,82,1750890225.220522,1751153837.7034528,263612.48293089867,1751153841.1809316,3.4774787425994873
5220775,synthetic_5,90,1750890225.2207105,1751153837.703459,263612.48274850845,1751153841.1809316,3.4774725437164307
