index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3219015,synthetic_5,82,1750889606.622301,1751153831.5281315,264224.9058306217,1751153834.2179682,2.6898367404937744
3219025,synthetic_5,88,1750889606.6225936,1751153831.5281384,264224.90554475784,1751153834.2179682,2.6898298263549805
3219035,synthetic_5,95,1750889606.622941,1751153831.528145,264224.9052040577,1751153834.2179682,2.6898231506347656
3219045,synthetic_5,83,1750889606.6232748,1751153831.5281518,264224.9048769474,1751153834.2179682,2.689816474914551
3219055,synthetic_5,102,1750889606.623569,1751153831.528159,264224.904589653,1751153834.2179682,2.6898093223571777
3219065,synthetic_5,83,1750889606.623871,1751153831.528165,264224.9042937756,1751153834.2179682,2.689803123474121
3219075,synthetic_5,91,1750889606.6241882,1751153831.5281718,264224.903983593,1751153834.2179682,2.6897964477539062
3219085,synthetic_5,90,1750889606.6245294,1751153831.5281785,264224.9036490917,1751153834.2179682,2.6897897720336914
3219095,synthetic_5,83,1750889606.624844,1751153831.528185,264224.9033408165,1751153834.2179682,2.6897833347320557
3219105,synthetic_5,98,1750889606.6251154,1751153831.528191,264224.90307569504,1751153834.2179682,2.689777135848999
3219115,synthetic_5,84,1750889606.6253564,1751153831.5281985,264224.90284204483,1751153834.2179682,2.689769744873047
3219125,synthetic_5,90,1750889606.6255713,1751153831.528205,264224.902633667,1751153834.2179682,2.689763307571411
3219135,synthetic_5,83,1750889606.625781,1751153831.5282128,264224.90243172646,1751153834.2179682,2.689755439758301
3219145,synthetic_5,96,1750889606.6259928,1751153831.528219,264224.90222620964,1751153834.2179682,2.689749240875244
3219155,synthetic_5,104,1750889606.6262028,1751153831.528226,264224.902023077,1751153834.2179682,2.68974232673645
3219165,synthetic_5,97,1750889606.6264112,1751153831.5282323,264224.9018211365,1751153834.2179682,2.6897358894348145
3219175,synthetic_5,104,1750889606.6266153,1751153831.5282393,264224.9016239643,1751153834.2179682,2.6897289752960205
3219185,synthetic_5,82,1750889606.626826,1751153831.5282476,264224.90142154694,1751153834.2179682,2.689720630645752
3219195,synthetic_5,98,1750889606.6270385,1751153831.528254,264224.9012155533,1751153834.2179682,2.689714193344116
3219205,synthetic_5,97,1750889606.6272612,1751153831.5282605,264224.90099930763,1751153834.2179682,2.6897077560424805
3219215,synthetic_5,97,1750889606.627483,1751153831.528267,264224.90078401566,1751153834.2179682,2.6897013187408447
3219225,synthetic_5,103,1750889606.6276994,1751153831.528273,264224.9005739689,1751153834.2179682,2.689695119857788
3219235,synthetic_5,96,1750889606.627916,1751153831.52828,264224.90036416054,1751153834.2179682,2.689688205718994
3219245,synthetic_5,91,1750889606.6281292,1751153831.5282862,264224.9001569748,1751153834.2179682,2.6896820068359375
3219255,synthetic_5,100,1750889606.6283505,1751153831.528293,264224.89994215965,1751153834.2179682,2.6896753311157227
3219265,synthetic_5,84,1750889606.7179763,1751153831.5283003,264224.81032419205,1751153834.2179682,2.6896679401397705
3219275,synthetic_5,103,1750889606.718216,1751153831.528307,264224.8100910187,1751153834.2179682,2.6896612644195557
3219285,synthetic_5,82,1750889606.718475,1751153831.5283134,264224.809838295,1751153834.2179682,2.68965482711792
3219295,synthetic_5,95,1750889606.7187457,1751153831.5283208,264224.8095750809,1751153834.2179682,2.6896474361419678
3219305,synthetic_5,102,1750889606.719021,1751153831.5283277,264224.80930662155,1751153834.2179682,2.689640522003174
3219315,synthetic_5,81,1750889606.719293,1751153831.5283349,264224.8090417385,1751153834.2179682,2.689633369445801
3219325,synthetic_5,96,1750889606.719561,1751153831.528341,264224.8087799549,1751153834.2179682,2.689627170562744
3219335,synthetic_5,104,1750889606.719811,1751153831.5283475,264224.808536768,1751153834.2179682,2.6896207332611084
3219345,synthetic_5,102,1750889606.720102,1751153831.5283544,264224.8082523346,1751153834.2179682,2.6896138191223145
3219355,synthetic_5,90,1750889606.7203708,1751153831.5283608,264224.80799007416,1751153834.2179682,2.6896073818206787
3219365,synthetic_5,81,1750889606.72066,1751153831.5283675,264224.80770754814,1751153834.2179682,2.689600706100464
3219375,synthetic_5,97,1750889606.721018,1751153831.5283737,264224.8073556423,1751153834.2179682,2.6895945072174072
3219385,synthetic_5,101,1750889606.721264,1751153831.5283804,264224.8071165085,1751153834.2179682,2.6895878314971924
3219395,synthetic_5,84,1750889606.7215395,1751153831.5283885,264224.8068487644,1751153834.2179682,2.689579725265503
3219405,synthetic_5,83,1750889606.721804,1751153831.5283964,264224.806592226,1751153834.2179682,2.6895718574523926
3219415,synthetic_5,90,1750889606.7220728,1751153831.5284023,264224.80632948875,1751153834.2179682,2.689565896987915
3219425,synthetic_5,103,1750889606.7224596,1751153831.5284088,264224.8059492111,1751153834.2179682,2.6895594596862793
3219435,synthetic_5,87,1750889606.72275,1751153831.528416,264224.80566596985,1751153834.2179682,2.6895523071289062
3219445,synthetic_5,89,1750889606.723042,1751153831.528422,264224.80537986755,1751153834.2179682,2.6895461082458496
3219455,synthetic_5,103,1750889606.723342,1751153831.5284283,264224.8050863743,1751153834.2179682,2.689539909362793
3219465,synthetic_5,83,1750889606.723626,1751153831.528435,264224.80480885506,1751153834.2179682,2.689533233642578
3219475,synthetic_5,84,1750889606.7239387,1751153831.5284412,264224.8045024872,1751153834.2179682,2.6895270347595215
3219485,synthetic_5,83,1750889606.724219,1751153831.5284472,264224.804227829,1751153834.2179682,2.689521074295044
3219495,synthetic_5,91,1750889606.7245302,1751153831.5284536,264224.80392336845,1751153834.2179682,2.689514636993408
3219505,synthetic_5,104,1750889606.7248137,1751153831.5284598,264224.80364632607,1751153834.2179682,2.6895084381103516
3219515,synthetic_5,83,1750889606.725086,1751153831.5284665,264224.8033804893,1751153834.2179682,2.6895017623901367
3219525,synthetic_5,98,1750889606.7253232,1751153831.5284898,264224.8031666279,1751153834.2179682,2.6894783973693848
3219535,synthetic_5,89,1750889606.725583,1751153831.5284972,264224.8029141426,1751153834.2179682,2.6894710063934326
3219545,synthetic_5,89,1750889606.7258267,1751153831.5285037,264224.8026769161,1751153834.2179682,2.689464569091797
3219555,synthetic_5,89,1750889606.7260468,1751153831.52851,264224.80246305466,1751153834.2179682,2.689458131790161
3219565,synthetic_5,96,1750889606.726256,1751153831.528516,264224.802259922,1751153834.2179682,2.6894521713256836
3219575,synthetic_5,95,1750889606.7264545,1751153831.5285227,264224.8020682335,1751153834.2179682,2.6894454956054688
3219585,synthetic_5,90,1750889606.7266648,1751153831.5285294,264224.801864624,1751153834.2179682,2.689438819885254
3219595,synthetic_5,103,1750889606.726878,1751153831.528536,264224.80165815353,1751153834.2179682,2.689432144165039
3219605,synthetic_5,96,1750889606.727084,1751153831.5285428,264224.8014588356,1751153834.2179682,2.689425468444824
3219615,synthetic_5,104,1750889606.7272933,1751153831.5285516,264224.8012583256,1751153834.2179682,2.6894166469573975
3219625,synthetic_5,83,1750889606.7275045,1751153831.5285587,264224.8010542393,1751153834.2179682,2.6894094944000244
3219635,synthetic_5,104,1750889606.7277071,1751153831.5285652,264224.8008580208,1751153834.2179682,2.6894030570983887
3219645,synthetic_5,84,1750889606.7279108,1751153831.528572,264224.80066132545,1751153834.2179682,2.6893961429595947
3219655,synthetic_5,102,1750889606.728117,1751153831.5285804,264224.80046343803,1751153834.2179682,2.689387798309326
3219665,synthetic_5,96,1750889606.7283242,1751153831.5285878,264224.80026364326,1751153834.2179682,2.689380407333374
3219675,synthetic_5,103,1750889606.817865,1751153831.5285954,264224.7107305527,1751153834.2179682,2.6893727779388428
3219685,synthetic_5,102,1750889606.8194325,1751153831.528603,264224.7091705799,1751153834.2179682,2.6893651485443115
3219695,synthetic_5,89,1750889606.819719,1751153831.5286102,264224.70889115334,1751153834.2179682,2.6893579959869385
3219705,synthetic_5,105,1750889606.8200166,1751153831.5286171,264224.7086005211,1751153834.2179682,2.6893510818481445
3070765,synthetic_5,96,1750889606.9191492,1751153831.5286243,264224.6094751358,1751153834.2179682,2.6893439292907715
3070775,synthetic_5,84,1750889606.9194288,1751153831.528631,264224.60920214653,1751153834.2179682,2.6893372535705566
3219715,synthetic_5,97,1750889606.8202856,1751153831.528638,264224.70835256577,1751153834.2179682,2.6893303394317627
3070785,synthetic_5,84,1750889606.9197123,1751153831.5286467,264224.60893440247,1751153834.2179682,2.689321517944336
3070795,synthetic_5,82,1750889606.919984,1751153831.5286555,264224.6086714268,1751153834.2179682,2.689312696456909
3070805,synthetic_5,102,1750889606.92027,1751153831.528664,264224.60839390755,1751153834.2179682,2.6893041133880615
3070815,synthetic_5,97,1750889606.9205515,1751153831.528674,264224.6081225872,1751153834.2179682,2.6892943382263184
3070825,synthetic_5,96,1750889606.920856,1751153831.5286834,264224.607827425,1751153834.2179682,2.6892848014831543
3070835,synthetic_5,91,1750889606.921033,1751153831.5286922,264224.6076595783,1751153834.2179682,2.6892759799957275
3070845,synthetic_5,105,1750889606.9213452,1751153831.5287004,264224.6073551178,1751153834.2179682,2.689267873764038
3070855,synthetic_5,90,1750889606.9216158,1751153831.5287092,264224.6070933342,1751153834.2179682,2.6892590522766113
3070865,synthetic_5,98,1750889606.9218645,1751153831.5287192,264224.6068546772,1751153834.2179682,2.689249038696289
3070875,synthetic_5,82,1750889606.9221828,1751153831.5287275,264224.60654473305,1751153834.2179682,2.6892406940460205
3070885,synthetic_5,83,1750889606.9224658,1751153831.5287352,264224.6062693596,1751153834.2179682,2.6892330646514893
3070895,synthetic_5,104,1750889606.922716,1751153831.5287433,264224.6060271263,1751153834.2179682,2.6892249584198
3070905,synthetic_5,103,1750889606.922987,1751153831.5287511,264224.6057641506,1751153834.2179682,2.6892170906066895
3070915,synthetic_5,105,1750889606.9232876,1751153831.5287597,264224.60547184944,1751153834.2179682,2.689208507537842
3070925,synthetic_5,101,1750889606.9236343,1751153831.5287678,264224.60513329506,1751153834.2179682,2.6892004013061523
3070935,synthetic_5,82,1750889606.923962,1751153831.528776,264224.6048140526,1751153834.2179682,2.689192295074463
3070945,synthetic_5,98,1750889606.9243164,1751153831.5287857,264224.6044692993,1751153834.2179682,2.6891825199127197
3070955,synthetic_5,83,1750889607.017617,1751153831.5287938,264224.51117682457,1751153834.2179682,2.6891744136810303
3070965,synthetic_5,96,1750889607.0178933,1751153831.5288017,264224.51090836525,1751153834.2179682,2.68916654586792
3070975,synthetic_5,84,1750889607.0182314,1751153831.5288098,264224.51057839394,1751153834.2179682,2.6891584396362305
3070985,synthetic_5,89,1750889607.018546,1751153831.5288174,264224.5102713108,1751153834.2179682,2.689150810241699
3070995,synthetic_5,97,1750889607.0188122,1751153831.528824,264224.510011673,1751153834.2179682,2.6891441345214844
3071005,synthetic_5,83,1750889607.0191631,1751153831.5288303,264224.5096671581,1751153834.2179682,2.6891379356384277
3071015,synthetic_5,105,1750889607.0194776,1751153831.528837,264224.50935935974,1751153834.2179682,2.689131259918213
3071025,synthetic_5,83,1750889607.019797,1751153831.5288434,264224.5090460777,1751153834.2179682,2.689124822616577
3071035,synthetic_5,102,1750889607.0201533,1751153831.5288496,264224.5086963177,1751153834.2179682,2.6891186237335205
3071045,synthetic_5,81,1750889607.020517,1751153831.528856,264224.5083389282,1751153834.2179682,2.6891121864318848
3071055,synthetic_5,104,1750889607.0208185,1751153831.5288627,264224.50804424286,1751153834.2179682,2.68910551071167
3071065,synthetic_5,97,1750889607.0210538,1751153831.5288694,264224.50781559944,1751153834.2179682,2.689098834991455
3071075,synthetic_5,82,1750889607.0213614,1751153831.5288773,264224.5075159073,1751153834.2179682,2.6890909671783447
3071085,synthetic_5,97,1750889607.021622,1751153831.5288854,264224.507263422,1751153834.2179682,2.6890828609466553
3071095,synthetic_5,104,1750889607.021961,1751153831.5288918,264224.5069308281,1751153834.2179682,2.6890764236450195
3071105,synthetic_5,90,1750889607.0222657,1751153831.5288982,264224.50663256645,1751153834.2179682,2.689069986343384
3071115,synthetic_5,104,1750889607.022591,1751153831.528905,264224.5063135624,1751153834.2179682,2.689063310623169
3071125,synthetic_5,83,1750889607.0229018,1751153831.528911,264224.5060093403,1751153834.2179682,2.6890571117401123
3071135,synthetic_5,90,1750889607.0232189,1751153831.5289176,264224.5056986809,1751153834.2179682,2.6890506744384766
3071145,synthetic_5,89,1750889607.0235384,1751153831.528924,264224.5053856373,1751153834.2179682,2.689044237136841
3071155,synthetic_5,84,1750889607.0238383,1751153831.52893,264224.5050914288,1751153834.2179682,2.6890382766723633
3071165,synthetic_5,91,1750889607.0241168,1751153831.5289366,264224.50481987,1751153834.2179682,2.6890316009521484
3071175,synthetic_5,82,1750889607.0244515,1751153831.5289428,264224.5044913292,1751153834.2179682,2.689025402069092
3071185,synthetic_5,99,1750889607.024792,1751153831.5289493,264224.5041573048,1751153834.2179682,2.689018964767456
3071195,synthetic_5,98,1750889607.0251043,1751153831.528956,264224.5038514137,1751153834.2179682,2.689012289047241
3071205,synthetic_5,100,1750889607.025391,1751153831.528964,264224.5035729408,1751153834.2179682,2.6890041828155518
3071215,synthetic_5,97,1750889607.025648,1751153831.528971,264224.50332283974,1751153834.2179682,2.688997268676758
3071225,synthetic_5,102,1750889607.0259435,1751153831.5289776,264224.50303411484,1751153834.2179682,2.688990592956543
3071235,synthetic_5,83,1750889607.0261943,1751153831.5289843,264224.50279021263,1751153834.2179682,2.688983917236328
3071245,synthetic_5,97,1750889607.0263827,1751153831.5289912,264224.5026085377,1751153834.2179682,2.688977003097534
3071255,synthetic_5,90,1750889607.0265484,1751153831.528998,264224.5024495125,1751153834.2179682,2.6889703273773193
3071265,synthetic_5,80,1750889607.02671,1751153831.5290043,264224.502294302,1751153834.2179682,2.6889638900756836
3071275,synthetic_5,98,1750889607.0268734,1751153831.5290103,264224.50213718414,1751153834.2179682,2.688957929611206
3071285,synthetic_5,97,1750889607.027039,1751153831.529017,264224.50197792053,1751153834.2179682,2.688951253890991
3071295,synthetic_5,82,1750889607.0272002,1751153831.529025,264224.5018248558,1751153834.2179682,2.6889431476593018
3071305,synthetic_5,88,1750889607.027361,1751153831.5290315,264224.501670599,1751153834.2179682,2.688936710357666
3071315,synthetic_5,88,1750889607.027526,1751153831.5290377,264224.5015115738,1751153834.2179682,2.6889305114746094
3071325,synthetic_5,89,1750889607.027679,1751153831.529044,264224.5013649464,1751153834.2179682,2.6889243125915527
3071335,synthetic_5,104,1750889607.027851,1751153831.5290515,264224.5012001991,1751153834.2179682,2.6889166831970215
3071345,synthetic_5,84,1750889607.0280144,1751153831.5290585,264224.50104403496,1751153834.2179682,2.6889097690582275
3071355,synthetic_5,104,1750889607.0281785,1751153831.5290651,264224.5008866787,1751153834.2179682,2.6889030933380127
3071365,synthetic_5,91,1750889607.0283446,1751153831.529072,264224.5007274151,1751153834.2179682,2.6888961791992188
3071375,synthetic_5,96,1750889607.117624,1751153831.5290787,264224.4114546776,1751153834.2179682,2.688889503479004
3071385,synthetic_5,98,1750889607.1182656,1751153831.5290854,264224.4108197689,1751153834.2179682,2.688882827758789
3071395,synthetic_5,83,1750889607.1186278,1751153831.5290918,264224.4104640484,1751153834.2179682,2.6888763904571533
3071405,synthetic_5,84,1750889607.1190193,1751153831.5290985,264224.4100792408,1751153834.2179682,2.6888697147369385
3220835,synthetic_5,103,1750889607.22076,1751153831.5291052,264224.30834531784,1751153834.2179682,2.6888630390167236
3220845,synthetic_5,90,1750889607.2210624,1751153831.5291116,264224.308049202,1751153834.2179682,2.688856601715088
3220855,synthetic_5,104,1750889607.2213483,1751153831.5291183,264224.3077697754,1751153834.2179682,2.688849925994873
3220865,synthetic_5,97,1750889607.221636,1751153831.5291245,264224.30748844147,1751153834.2179682,2.6888437271118164
3220875,synthetic_5,97,1750889607.2219548,1751153831.5291326,264224.30717778206,1751153834.2179682,2.688835620880127
3220885,synthetic_5,96,1750889607.2222092,1751153831.529139,264224.30692982674,1751153834.2179682,2.688829183578491
3220895,synthetic_5,83,1750889607.2225175,1751153831.5291457,264224.30662822723,1751153834.2179682,2.6888225078582764
3220905,synthetic_5,83,1750889607.2228043,1751153831.5291517,264224.30634737015,1751153834.2179682,2.688816547393799
3220915,synthetic_5,91,1750889607.2230794,1751153831.529158,264224.3060786724,1751153834.2179682,2.688810110092163
3220925,synthetic_5,104,1750889607.2233734,1751153831.5291643,264224.3057909012,1751153834.2179682,2.6888039112091064
3220935,synthetic_5,104,1750889607.223678,1751153831.5291722,264224.3054943085,1751153834.2179682,2.688796043395996
3220945,synthetic_5,96,1750889607.22396,1751153831.5291789,264224.305218935,1751153834.2179682,2.6887893676757812
3220955,synthetic_5,83,1750889607.224221,1751153831.529185,264224.30496406555,1751153834.2179682,2.6887831687927246
3220965,synthetic_5,90,1750889607.224534,1751153831.5291913,264224.30465722084,1751153834.2179682,2.688776969909668
3220975,synthetic_5,90,1750889607.2248497,1751153831.5291972,264224.3043477535,1751153834.2179682,2.6887710094451904
3220985,synthetic_5,104,1750889607.225126,1751153831.5292037,264224.3040776253,1751153834.2179682,2.6887645721435547
3220995,synthetic_5,93,1750889607.225434,1751153831.5292108,264224.303776741,1751153834.2179682,2.6887574195861816
3221005,synthetic_5,90,1750889607.2257738,1751153831.529219,264224.3034451008,1751153834.2179682,2.688749313354492
3221015,synthetic_5,97,1750889607.226042,1751153831.5292256,264224.3031835556,1751153834.2179682,2.6887426376342773
3221025,synthetic_5,105,1750889607.2263353,1751153831.5292318,264224.30289649963,1751153834.2179682,2.6887364387512207
3221035,synthetic_5,105,1750889607.2266705,1751153831.5292385,264224.30256819725,1751153834.2179682,2.688729763031006
3071845,synthetic_5,104,1750889607.319671,1751153831.529245,264224.20957422256,1751153834.2179682,2.68872332572937
3071855,synthetic_5,103,1750889607.319984,1751153831.5292516,264224.2092676163,1751153834.2179682,2.6887166500091553
3071865,synthetic_5,89,1750889607.3203812,1751153831.529258,264224.2088768482,1751153834.2179682,2.6887102127075195
3221045,synthetic_5,97,1750889607.2269535,1751153831.5292645,264224.3023109436,1751153834.2179682,2.688703775405884
3221055,synthetic_5,103,1750889607.2272384,1751153831.5292711,264224.3020327091,1751153834.2179682,2.688697099685669
3071875,synthetic_5,97,1750889607.3208752,1751153831.5292778,264224.20840263367,1751153834.2179682,2.688690423965454
3221065,synthetic_5,89,1750889607.2275133,1751153831.529284,264224.3017706871,1751153834.2179682,2.6886842250823975
3071885,synthetic_5,89,1750889607.3212156,1751153831.5292904,264224.2080748081,1751153834.2179682,2.6886777877807617
3221075,synthetic_5,104,1750889607.2277758,1751153831.5292969,264224.30152106285,1751153834.2179682,2.688671350479126
3221085,synthetic_5,98,1750889607.2280252,1751153831.5293045,264224.3012793064,1751153834.2179682,2.6886637210845947
3071895,synthetic_5,84,1750889607.3216238,1751153831.5293126,264224.20768880844,1751153834.2179682,2.6886556148529053
3071905,synthetic_5,104,1750889607.3219748,1751153831.5293186,264224.2073438168,1751153834.2179682,2.6886496543884277
3071915,synthetic_5,83,1750889607.3223207,1751153831.5293252,264224.2070045471,1751153834.2179682,2.688642978668213
3071925,synthetic_5,89,1750889607.3226802,1751153831.5293317,264224.2066514492,1751153834.2179682,2.688636541366577
3071935,synthetic_5,89,1750889607.323029,1751153831.529338,264224.2063090801,1751153834.2179682,2.6886303424835205
3071945,synthetic_5,104,1750889607.3234527,1751153831.5293448,264224.205892086,1751153834.2179682,2.6886234283447266
3221095,synthetic_5,90,1750889607.2282584,1751153831.5293517,264224.3010931015,1751153834.2179682,2.6886165142059326
3221105,synthetic_5,96,1750889607.3168206,1751153831.529358,264224.21253728867,1751153834.2179682,2.688610315322876
3221115,synthetic_5,105,1750889607.3170607,1751153831.529364,264224.21230340004,1751153834.2179682,2.6886041164398193
3071955,synthetic_5,96,1750889607.3238397,1751153831.5293708,264224.2055311203,1751153834.2179682,2.6885974407196045
3221125,synthetic_5,83,1750889607.317276,1751153831.5293772,264224.2121012211,1751153834.2179682,2.6885910034179688
3221135,synthetic_5,84,1750889607.3174994,1751153831.5293834,264224.21188402176,1751153834.2179682,2.688584804534912
3221145,synthetic_5,104,1750889607.3177297,1751153831.5293915,264224.21166181564,1751153834.2179682,2.6885766983032227
3221155,synthetic_5,104,1750889607.317968,1751153831.5293984,264224.2114305496,1751153834.2179682,2.6885697841644287
3221165,synthetic_5,104,1750889607.3182156,1751153831.5294046,264224.2111890316,1751153834.2179682,2.688563585281372
3221175,synthetic_5,91,1750889607.3184624,1751153831.5294113,264224.2109489441,1751153834.2179682,2.6885569095611572
3221185,synthetic_5,95,1750889607.3186977,1751153831.5294178,264224.2107203007,1751153834.2179682,2.6885504722595215
3221195,synthetic_5,104,1750889607.3189323,1751153831.5294244,264224.2104918957,1751153834.2179682,2.6885437965393066
3221205,synthetic_5,90,1750889607.3191476,1751153831.5294309,264224.2102832794,1751153834.2179682,2.688537359237671
3221215,synthetic_5,90,1750889607.3193817,1751153831.529437,264224.21005535126,1751153834.2179682,2.6885311603546143
3221225,synthetic_5,84,1750889607.3196054,1751153831.5294435,264224.20983815193,1751153834.2179682,2.6885247230529785
3221235,synthetic_5,104,1750889607.3211772,1751153831.5294514,264224.20827412605,1751153834.2179682,2.688516855239868
3221245,synthetic_5,96,1750889607.3214543,1751153831.5294583,264224.2080037594,1751153834.2179682,2.688509941101074
3221255,synthetic_5,91,1750889607.3217344,1751153831.5294645,264224.20773005486,1751153834.2179682,2.6885037422180176
3221265,synthetic_5,84,1750889607.322019,1751153831.5294712,264224.2074518204,1751153834.2179682,2.6884970664978027
3221275,synthetic_5,96,1750889607.3223307,1751153831.529479,264224.2071483135,1751153834.2179682,2.6884891986846924
3221285,synthetic_5,97,1750889607.3226504,1751153831.5294862,264224.2068357468,1751153834.2179682,2.6884820461273193
3221295,synthetic_5,91,1750889607.3229485,1751153831.5294929,264224.20654439926,1751153834.2179682,2.6884753704071045
3221305,synthetic_5,98,1750889607.3232458,1751153831.5294993,264224.2062535286,1751153834.2179682,2.6884689331054688
3221315,synthetic_5,90,1750889607.3235526,1751153831.5295055,264224.2059531212,1751153834.2179682,2.688462734222412
3221325,synthetic_5,88,1750889607.3238456,1751153831.529512,264224.20566630363,1751153834.2179682,2.6884562969207764
3221335,synthetic_5,84,1750889607.3241065,1751153831.5295184,264224.205411911,1751153834.2179682,2.6884498596191406
