index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1776915,synthetic_5,90,1750889158.017397,1751150838.9150572,261680.89766025543,1751150841.1263266,2.2112693786621094
1776925,synthetic_5,104,1750889158.0175688,1751150838.915064,261680.89749503136,1751150841.1263266,2.2112624645233154
1776935,synthetic_5,82,1750889158.01774,1751150838.9150708,261680.89733076096,1751150841.1263266,2.2112557888031006
1776945,synthetic_5,103,1750889158.0179114,1751150838.915078,261680.89716649053,1751150841.1263266,2.2112486362457275
1776955,synthetic_5,89,1750889158.018059,1751150838.9150848,261680.8970258236,1751150841.1263266,2.2112417221069336
1776965,synthetic_5,82,1750889158.018223,1751150838.9150913,261680.8968682289,1751150841.1263266,2.211235284805298
1776975,synthetic_5,90,1750889158.0183835,1751150838.9150972,261680.89671373367,1751150841.1263266,2.2112293243408203
1776985,synthetic_5,95,1750889158.018572,1751150838.9151037,261680.89653158188,1751150841.1263266,2.2112228870391846
1776995,synthetic_5,90,1750889158.0187514,1751150838.91511,261680.8963587284,1751150841.1263266,2.211216449737549
1777005,synthetic_5,82,1750889158.018924,1751150838.9151163,261680.89619255063,1751150841.1263266,2.211210250854492
1777015,synthetic_5,84,1750889158.0191028,1751150838.9151227,261680.8960199356,1751150841.1263266,2.2112038135528564
1777025,synthetic_5,84,1750889158.019287,1751150838.915129,261680.8958415985,1751150841.1263266,2.2111976146698
1777035,synthetic_5,103,1750889158.019474,1751150838.9151351,261680.89566111565,1751150841.1263266,2.211191415786743
1777045,synthetic_5,84,1750889158.0196671,1751150838.9151418,261680.89547467232,1751150841.1263266,2.2111847400665283
1777055,synthetic_5,97,1750889158.019851,1751150838.9151485,261680.8952972889,1751150841.1263266,2.2111780643463135
1777065,synthetic_5,90,1750889158.0200367,1751150838.9151545,261680.8951177597,1751150841.1263266,2.211172103881836
1777075,synthetic_5,83,1750889158.020221,1751150838.9151623,261680.89494133,1751150841.1263266,2.2111642360687256
1738985,synthetic_5,98,1750889157.7260375,1751150838.9151683,261681.1891310215,1751150841.1263266,2.211158275604248
1738995,synthetic_5,104,1750889157.818246,1751150838.9151762,261681.096930027,1751150841.1263266,2.2111504077911377
1739005,synthetic_5,105,1750889157.8184202,1751150838.9151828,261681.0967626572,1751150841.1263266,2.211143732070923
1739015,synthetic_5,89,1750889157.8185952,1751150838.9151893,261681.09659409523,1751150841.1263266,2.211137294769287
1739025,synthetic_5,83,1750889157.8187566,1751150838.9151957,261681.09643912315,1751150841.1263266,2.2111308574676514
1739035,synthetic_5,84,1750889157.8189368,1751150838.915202,261681.0962650776,1751150841.1263266,2.2111246585845947
1739045,synthetic_5,83,1750889157.819115,1751150838.915208,261681.09609293935,1751150841.1263266,2.211118459701538
1739055,synthetic_5,83,1750889157.819368,1751150838.9152143,261681.09584641457,1751150841.1263266,2.2111122608184814
1739065,synthetic_5,83,1750889157.819541,1751150838.9152207,261681.09567976,1751150841.1263266,2.2111058235168457
1739075,synthetic_5,90,1750889157.8197978,1751150838.9152267,261681.09542894363,1751150841.1263266,2.211099863052368
1739085,synthetic_5,82,1750889157.819962,1751150838.915233,261681.0952706337,1751150841.1263266,2.2110936641693115
1739095,synthetic_5,89,1750889157.820134,1751150838.9152389,261681.0951049328,1751150841.1263266,2.211087703704834
1739105,synthetic_5,96,1750889157.820312,1751150838.9152465,261681.0949344635,1751150841.1263266,2.2110800743103027
1739115,synthetic_5,96,1750889157.8205452,1751150838.915253,261681.09470772743,1751150841.1263266,2.211073637008667
1739125,synthetic_5,90,1750889157.8207731,1751150838.9152594,261681.09448623657,1751150841.1263266,2.2110671997070312
1739135,synthetic_5,90,1750889157.8210227,1751150838.9152658,261681.0942430496,1751150841.1263266,2.2110607624053955
1739145,synthetic_5,90,1750889157.821226,1751150838.915272,261681.09404611588,1751150841.1263266,2.211054563522339
1739155,synthetic_5,89,1750889157.8214192,1751150838.9152782,261681.0938589573,1751150841.1263266,2.2110483646392822
1739165,synthetic_5,90,1750889157.8216212,1751150838.9152842,261681.0936629772,1751150841.1263266,2.2110424041748047
1739175,synthetic_5,88,1750889157.8218305,1751150838.9152915,261681.09346103668,1751150841.1263266,2.2110350131988525
1739185,synthetic_5,90,1750889157.822251,1751150838.915298,261681.0930466652,1751150841.1263266,2.211028575897217
1739195,synthetic_5,90,1750889157.8224363,1751150838.9153044,261681.09286808968,1751150841.1263266,2.211022138595581
1739205,synthetic_5,84,1750889157.822647,1751150838.9153106,261681.0926632881,1751150841.1263266,2.2110159397125244
1739215,synthetic_5,105,1750889157.8228395,1751150838.9153185,261681.0924787521,1751150841.1263266,2.211008071899414
1739225,synthetic_5,84,1750889157.8230422,1751150838.915325,261681.0922827721,1751150841.1263266,2.2110016345977783
1739235,synthetic_5,97,1750889157.8232498,1751150838.9153323,261681.0920825005,1751150841.1263266,2.210994243621826
1739245,synthetic_5,91,1750889157.82346,1751150838.9153388,261681.091878891,1751150841.1263266,2.2109878063201904
1739255,synthetic_5,103,1750889157.8236706,1751150838.9153452,261681.09167456627,1751150841.1263266,2.2109813690185547
1739265,synthetic_5,103,1750889157.823872,1751150838.915352,261681.0914797783,1751150841.1263266,2.2109744548797607
1739275,synthetic_5,102,1750889157.824105,1751150838.9153583,261681.09125328064,1751150841.1263266,2.210968255996704
1739285,synthetic_5,100,1750889157.824301,1751150838.9153645,261681.09106349945,1751150841.1263266,2.2109620571136475
1739295,synthetic_5,104,1750889157.8245912,1751150838.9153712,261681.09078001976,1751150841.1263266,2.2109553813934326
1739305,synthetic_5,105,1750889157.8247757,1751150838.9153776,261681.09060192108,1751150841.1263266,2.210948944091797
1739315,synthetic_5,84,1750889157.8249736,1751150838.915384,261681.09041047096,1751150841.1263266,2.210942506790161
1739325,synthetic_5,105,1750889157.8251765,1751150838.9153905,261681.09021377563,1751150841.1263266,2.2109360694885254
1739335,synthetic_5,98,1750889157.8253765,1751150838.915397,261681.0900206566,1751150841.1263266,2.2109296321868896
1739345,synthetic_5,98,1750889157.8255763,1751150838.9154034,261681.0898270607,1751150841.1263266,2.210923194885254
1739355,synthetic_5,83,1750889157.8257694,1751150838.9154096,261681.08964014053,1751150841.1263266,2.2109169960021973
1739365,synthetic_5,83,1750889157.8259647,1751150838.9154174,261681.08945274356,1751150841.1263266,2.210909128189087
1739375,synthetic_5,94,1750889157.8262,1751150838.9154234,261681.0892233849,1751150841.1263266,2.2109031677246094
1739385,synthetic_5,83,1750889157.8264132,1751150838.9154296,261681.08901643756,1751150841.1263266,2.2108969688415527
1739395,synthetic_5,103,1750889157.8266065,1751150838.9154358,261681.08882927892,1751150841.1263266,2.210890769958496
1739405,synthetic_5,90,1750889157.8267798,1751150838.915442,261681.08866214752,1751150841.1263266,2.2108845710754395
1739415,synthetic_5,104,1750889157.8269727,1751150838.9154484,261681.0884757042,1751150841.1263266,2.2108781337738037
1739425,synthetic_5,89,1750889157.827145,1751150838.915456,261681.08831095693,1751150841.1263266,2.2108705043792725
1739435,synthetic_5,90,1750889157.827313,1751150838.9154625,261681.0881493092,1751150841.1263266,2.2108640670776367
1739445,synthetic_5,83,1750889157.8274846,1751150838.9154685,261681.08798384664,1751150841.1263266,2.210858106613159
1739455,synthetic_5,91,1750889157.8276377,1751150838.9154744,261681.0878367424,1751150841.1263266,2.2108521461486816
1739465,synthetic_5,105,1750889157.8277986,1751150838.9154806,261681.08768200877,1751150841.1263266,2.210845947265625
1739475,synthetic_5,94,1750889157.8279665,1751150838.915487,261681.08752059937,1751150841.1263266,2.2108395099639893
1739485,synthetic_5,84,1750889157.828117,1751150838.915495,261681.08737802503,1751150841.1263266,2.210831642150879
1739495,synthetic_5,84,1750889157.8282647,1751150838.915501,261681.0872364044,1751150841.1263266,2.2108254432678223
1739505,synthetic_5,91,1750889157.8284135,1751150838.9155073,261681.0870935917,1751150841.1263266,2.2108192443847656
1739515,synthetic_5,97,1750889157.9168134,1751150838.9155133,261680.9986999035,1751150841.1263266,2.210813283920288
1739525,synthetic_5,84,1750889157.9169838,1751150838.9155197,261680.9985356331,1751150841.1263266,2.2108068466186523
1739535,synthetic_5,96,1750889157.9171653,1751150838.9155257,261680.99836039543,1751150841.1263266,2.210800886154175
1739545,synthetic_5,89,1750889157.917429,1751150838.915532,261680.99810314176,1751150841.1263266,2.210794448852539
1739555,synthetic_5,96,1750889157.917661,1751150838.9155388,261680.99787783623,1751150841.1263266,2.210787773132324
1739565,synthetic_5,103,1750889157.9178648,1751150838.915545,261680.99768018725,1751150841.1263266,2.2107815742492676
1739575,synthetic_5,96,1750889157.918139,1751150838.9155517,261680.9974126816,1751150841.1263266,2.2107748985290527
1739585,synthetic_5,83,1750889157.918476,1751150838.915558,261680.9970817566,1751150841.1263266,2.210768461227417
1739595,synthetic_5,84,1750889157.9186995,1751150838.915564,261680.99686431885,1751150841.1263266,2.2107625007629395
1739605,synthetic_5,104,1750889157.9189775,1751150838.9155705,261680.99659252167,1751150841.1263266,2.2107560634613037
1739615,synthetic_5,89,1750889157.919171,1751150838.915578,261680.996407032,1751150841.1263266,2.2107486724853516
1739625,synthetic_5,81,1750889157.919484,1751150838.9155843,261680.9961004257,1751150841.1263266,2.210742235183716
1739635,synthetic_5,97,1750889157.919768,1751150838.915592,261680.9958240986,1751150841.1263266,2.2107346057891846
1739645,synthetic_5,98,1750889157.9199984,1751150838.9155984,261680.99559998512,1751150841.1263266,2.210728168487549
1739655,synthetic_5,82,1750889157.9201837,1751150838.9156046,261680.9954209328,1751150841.1263266,2.210721969604492
1739665,synthetic_5,105,1750889157.9205732,1751150838.9156106,261680.99503731728,1751150841.1263266,2.2107160091400146
1739675,synthetic_5,89,1750889157.920755,1751150838.9156172,261680.99486231804,1751150841.1263266,2.2107093334198
1739685,synthetic_5,97,1750889157.9211352,1751150838.9156234,261680.9944882393,1751150841.1263266,2.210703134536743
1739695,synthetic_5,105,1750889157.9214015,1751150838.91563,261680.99422836304,1751150841.1263266,2.2106964588165283
1739705,synthetic_5,90,1750889157.9217136,1751150838.9156363,261680.99392294884,1751150841.1263266,2.2106902599334717
1739715,synthetic_5,88,1750889157.9219558,1751150838.915643,261680.9936871529,1751150841.1263266,2.210683584213257
1739725,synthetic_5,83,1750889157.9222298,1751150838.915649,261680.9934191704,1751150841.1263266,2.2106776237487793
1739735,synthetic_5,102,1750889157.9225185,1751150838.9156551,261680.9931366444,1751150841.1263266,2.2106714248657227
1739745,synthetic_5,79,1750889157.922825,1751150838.9156628,261680.9928376675,1751150841.1263266,2.2106637954711914
1739755,synthetic_5,104,1750889157.9230626,1751150838.9156694,261680.99260687828,1751150841.1263266,2.2106571197509766
1739765,synthetic_5,90,1750889157.9233828,1751150838.915676,261680.99229311943,1751150841.1263266,2.2106504440307617
1739775,synthetic_5,90,1750889157.9236343,1751150838.915682,261680.9920477867,1751150841.1263266,2.210644483566284
1739785,synthetic_5,104,1750889157.9239156,1751150838.9156885,261680.9917728901,1751150841.1263266,2.2106380462646484
1739795,synthetic_5,83,1750889157.9241908,1751150838.915695,261680.99150419235,1751150841.1263266,2.2106316089630127
1739805,synthetic_5,91,1750889157.9244487,1751150838.9157012,261680.99125242236,1751150841.1263266,2.210625410079956
1739815,synthetic_5,101,1750889157.924733,1751150838.915707,261680.99097442627,1751150841.1263266,2.2106194496154785
1739825,synthetic_5,104,1750889157.924984,1751150838.9157138,261680.9907298088,1751150841.1263266,2.2106127738952637
1739835,synthetic_5,97,1750889157.9252324,1751150838.9157202,261680.99048781395,1751150841.1263266,2.210606336593628
1739845,synthetic_5,82,1750889157.9253967,1751150838.915727,261680.99032998085,1751150841.1263266,2.210599660873413
1739855,synthetic_5,104,1750889157.9255564,1751150838.915734,261680.99017763135,1751150841.1263266,2.21059250831604
1739865,synthetic_5,97,1750889157.9257064,1751150838.915741,261680.99003458023,1751150841.1263266,2.210585594177246
1739875,synthetic_5,84,1750889157.9258606,1751150838.9157484,261680.9898877144,1751150841.1263266,2.210578203201294
1739885,synthetic_5,103,1750889157.9260216,1751150838.9157548,261680.98973321915,1751150841.1263266,2.210571765899658
1743115,synthetic_5,105,1750889158.5263507,1751150838.9157612,261680.38941049576,1751150841.1263266,2.2105653285980225
1743125,synthetic_5,98,1750889158.5264907,1751150838.9157677,261680.38927698132,1751150841.1263266,2.2105588912963867
1743135,synthetic_5,90,1750889158.5266268,1751150838.915774,261680.38914704323,1751150841.1263266,2.210552453994751
1743145,synthetic_5,104,1750889158.5267632,1751150838.91578,261680.38901686668,1751150841.1263266,2.2105464935302734
1743155,synthetic_5,97,1750889158.5269043,1751150838.9157867,261680.3888823986,1751150841.1263266,2.2105398178100586
1743165,synthetic_5,87,1750889158.5270426,1751150838.915793,261680.3887503147,1751150841.1263266,2.210533618927002
1743175,synthetic_5,97,1750889158.5271816,1751150838.9157994,261680.388617754,1751150841.1263266,2.210527181625366
1743185,synthetic_5,90,1750889158.5273235,1751150838.915805,261680.3884818554,1751150841.1263266,2.2105214595794678
1743195,synthetic_5,104,1750889158.5274658,1751150838.9158118,261680.3883459568,1751150841.1263266,2.210514783859253
1743205,synthetic_5,104,1750889158.5276074,1751150838.9158182,261680.38821077347,1751150841.1263266,2.210508346557617
1743215,synthetic_5,104,1750889158.5277517,1751150838.915825,261680.38807296756,1751150841.1263266,2.2105016708374023
1743225,synthetic_5,84,1750889158.5278893,1751150838.9158323,261680.38794326785,1751150841.1263266,2.21049427986145
1743235,synthetic_5,105,1750889158.5280733,1751150838.9158394,261680.3877661228,1751150841.1263266,2.210487127304077
1743245,synthetic_5,93,1750889158.528256,1751150838.915846,261680.3875899315,1751150841.1263266,2.2104804515838623
1743255,synthetic_5,95,1750889158.5284476,1751150838.9158523,261680.38740468025,1751150841.1263266,2.2104742527008057
1743265,synthetic_5,89,1750889158.721522,1751150838.9158587,261680.1943366528,1751150841.1263266,2.21046781539917
1745025,synthetic_5,104,1750889159.5199118,1751150838.9158666,261679.3959548473,1751150841.1263266,2.2104599475860596
1745035,synthetic_5,90,1750889159.5203168,1751150838.9158733,261679.3955564499,1751150841.1263266,2.2104532718658447
1745045,synthetic_5,96,1750889159.5208204,1751150838.9158795,261679.39505910876,1751150841.1263266,2.210447072982788
1745055,synthetic_5,84,1750889159.5212371,1751150838.9158857,261679.39464855197,1751150841.1263266,2.2104408740997314
1745065,synthetic_5,104,1750889159.5215626,1751150838.915892,261679.39432930943,1751150841.1263266,2.210434675216675
1745075,synthetic_5,98,1750889159.5219896,1751150838.9158983,261679.3939087391,1751150841.1263266,2.210428237915039
1745085,synthetic_5,90,1750889159.5224202,1751150838.9159048,261679.39348459244,1751150841.1263266,2.2104218006134033
1745095,synthetic_5,96,1750889159.5228338,1751150838.9159124,261679.3930785656,1751150841.1263266,2.210414171218872
1745105,synthetic_5,104,1750889159.523174,1751150838.915919,261679.392745018,1751150841.1263266,2.2104074954986572
1745115,synthetic_5,84,1750889159.5236337,1751150838.9159255,261679.3922917843,1751150841.1263266,2.2104010581970215
1745125,synthetic_5,90,1750889159.5241463,1751150838.9159317,261679.3917853832,1751150841.1263266,2.210394859313965
1745135,synthetic_5,89,1750889159.5246172,1751150838.915938,261679.3913207054,1751150841.1263266,2.210388660430908
1745145,synthetic_5,97,1750889159.524994,1751150838.915944,261679.3909497261,1751150841.1263266,2.2103824615478516
1745155,synthetic_5,90,1750889159.525315,1751150838.9159503,261679.390635252,1751150841.1263266,2.210376262664795
1745165,synthetic_5,98,1750889159.5256908,1751150838.9159565,261679.3902657032,1751150841.1263266,2.2103700637817383
1745175,synthetic_5,97,1750889159.5260675,1751150838.915963,261679.38989520076,1751150841.1263266,2.2103636264801025
1745185,synthetic_5,88,1750889159.526378,1751150838.9159696,261679.38959169388,1751150841.1263266,2.2103569507598877
1745195,synthetic_5,98,1750889159.5267107,1751150838.915976,261679.38926529884,1751150841.1263266,2.210350513458252
1745205,synthetic_5,97,1750889159.5270605,1751150838.9159822,261679.3889219761,1751150841.1263266,2.2103443145751953
1745215,synthetic_5,82,1750889159.52739,1751150838.9159884,261679.38859844208,1751150841.1263266,2.2103381156921387
1745225,synthetic_5,104,1750889159.5276878,1751150838.9159958,261679.38830804825,1751150841.1263266,2.2103307247161865
1745235,synthetic_5,98,1750889159.5279434,1751150838.9160025,261679.38805890083,1751150841.1263266,2.2103240489959717
1745245,synthetic_5,97,1750889159.5282056,1751150838.91601,261679.3878042698,1751150841.1263266,2.2103166580200195
1745255,synthetic_5,84,1750889159.5283675,1751150838.916016,261679.3876485825,1751150841.1263266,2.210310459136963
1745265,synthetic_5,96,1750889159.6175694,1751150838.9160223,261679.29845309255,1751150841.1263266,2.2103042602539062
1745275,synthetic_5,104,1750889159.6178925,1751150838.916029,261679.29813671112,1751150841.1263266,2.2102975845336914
1745285,synthetic_5,105,1750889159.618256,1751150838.9160357,261679.2977797985,1751150841.1263266,2.2102909088134766
1745295,synthetic_5,90,1750889159.6186366,1751150838.9160416,261679.2974050045,1751150841.1263266,2.210284948348999
1745305,synthetic_5,90,1750889159.6189685,1751150838.916048,261679.29707956317,1751150841.1263266,2.2102785110473633
1745315,synthetic_5,91,1750889159.619341,1751150838.9160542,261679.29671359065,1751150841.1263266,2.2102723121643066
1745325,synthetic_5,105,1750889159.6195943,1751150838.9160604,261679.2964661121,1751150841.1263266,2.21026611328125
1745335,synthetic_5,95,1750889159.6199746,1751150838.916067,261679.2960922718,1751150841.1263266,2.2102596759796143
1745345,synthetic_5,96,1750889159.620331,1751150838.916073,261679.29574227333,1751150841.1263266,2.2102534770965576
1745355,synthetic_5,97,1750889159.6207,1751150838.9160812,261679.2953810692,1751150841.1263266,2.210245370864868
1745365,synthetic_5,84,1750889159.6210165,1751150838.9160876,261679.29507136345,1751150841.1263266,2.2102389335632324
1745375,synthetic_5,97,1750889159.6213827,1751150838.9160936,261679.29471087456,1751150841.1263266,2.210232973098755
1745385,synthetic_5,83,1750889159.6217403,1751150838.9161,261679.294359684,1751150841.1263266,2.210226535797119
1745395,synthetic_5,94,1750889159.6220582,1751150838.916106,261679.2940478325,1751150841.1263266,2.2102205753326416
1745405,synthetic_5,83,1750889159.622469,1751150838.9161124,261679.29364347455,1751150841.1263266,2.210214138031006
1745415,synthetic_5,98,1750889159.62282,1751150838.9161186,261679.2932984829,1751150841.1263266,2.210207939147949
1745425,synthetic_5,83,1750889159.623217,1751150838.9161253,261679.29290819168,1751150841.1263266,2.2102012634277344
1745435,synthetic_5,96,1750889159.6236129,1751150838.9161313,261679.2925183773,1751150841.1263266,2.210195302963257
1745445,synthetic_5,96,1750889159.623947,1751150838.9161377,261679.29219079015,1751150841.1263266,2.210188865661621
1745455,synthetic_5,89,1750889159.6243205,1751150838.916145,261679.2918248177,1751150841.1263266,2.210181474685669
1745465,synthetic_5,97,1750889159.717554,1751150838.9161515,261679.1985976696,1751150841.1263266,2.210175037384033
1745475,synthetic_5,82,1750889159.7179554,1751150838.916158,261679.19820261,1751150841.1263266,2.2101686000823975
1745485,synthetic_5,96,1750889159.7184396,1751150838.9161654,261679.1977257729,1751150841.1263266,2.2101612091064453
1745495,synthetic_5,96,1750889159.7188823,1751150838.9161718,261679.1972894669,1751150841.1263266,2.2101547718048096
1745505,synthetic_5,102,1750889159.719321,1751150838.9161785,261679.1968574524,1751150841.1263266,2.2101480960845947
1745515,synthetic_5,104,1750889159.7196872,1751150838.916185,261679.1964976788,1751150841.1263266,2.210141658782959
1794865,synthetic_5,91,1750889163.5214028,1751150838.916191,261675.39478850365,1751150841.1263266,2.2101354598999023
1794875,synthetic_5,81,1750889163.5217056,1751150838.9161973,261675.3944916725,1751150841.1263266,2.2101292610168457
1794885,synthetic_5,84,1750889163.5220842,1751150838.9162035,261675.3941195011,1751150841.1263266,2.210123062133789
1794895,synthetic_5,100,1750889163.5225236,1751150838.9162097,261675.3936860561,1751150841.1263266,2.2101168632507324
1794905,synthetic_5,90,1750889163.5228796,1751150838.9162164,261675.3933367729,1751150841.1263266,2.2101101875305176
1794915,synthetic_5,101,1750889163.523624,1751150838.9162226,261675.392598629,1751150841.1263266,2.210103988647461
1794925,synthetic_5,98,1750889163.5240655,1751150838.9162288,261675.39216303825,1751150841.1263266,2.2100977897644043
1794935,synthetic_5,88,1750889163.524592,1751150838.916235,261675.39164304733,1751150841.1263266,2.2100915908813477
1794945,synthetic_5,104,1750889163.5248995,1751150838.9162416,261675.39134192467,1751150841.1263266,2.210084915161133
1794955,synthetic_5,90,1750889163.525285,1751150838.916249,261675.3909640312,1751150841.1263266,2.2100775241851807
1794965,synthetic_5,83,1750889163.6168325,1751150838.9162552,261675.29942297933,1751150841.1263266,2.210071325302124
1794975,synthetic_5,83,1750889163.617138,1751150838.9162614,261675.2991232872,1751150841.1263266,2.2100651264190674
1794985,synthetic_5,84,1750889163.6175356,1751150838.9162676,261675.2987320423,1751150841.1263266,2.2100589275360107
1794995,synthetic_5,91,1750889163.617967,1751150838.9162736,261675.298306942,1751150841.1263266,2.210052967071533
1795005,synthetic_5,90,1750889163.618416,1751150838.9162805,261675.2978644371,1751150841.1263266,2.2100460529327393
1795015,synthetic_5,83,1750889163.6188784,1751150838.916288,261675.29740977287,1751150841.1263266,2.210038661956787
1795025,synthetic_5,105,1750889163.6193044,1751150838.9162946,261675.29699015617,1751150841.1263266,2.2100319862365723
1795035,synthetic_5,105,1750889163.619723,1751150838.9163013,261675.29657793045,1751150841.1263266,2.2100253105163574
1795045,synthetic_5,103,1750889163.620156,1751150838.916308,261675.29615187645,1751150841.1263266,2.2100186347961426
1795055,synthetic_5,96,1750889163.6205232,1751150838.9163144,261675.29579114917,1751150841.1263266,2.210012197494507
1795065,synthetic_5,84,1750889163.6209157,1751150838.9163206,261675.29540491104,1751150841.1263266,2.21000599861145
1795075,synthetic_5,94,1750889163.621248,1751150838.916328,261675.2950799465,1751150841.1263266,2.209998607635498
1795085,synthetic_5,90,1750889163.6216292,1751150838.9163344,261675.2947051525,1751150841.1263266,2.2099921703338623
1795095,synthetic_5,104,1750889163.622023,1751150838.9163408,261675.29431772232,1751150841.1263266,2.2099857330322266
1795105,synthetic_5,97,1750889163.6223328,1751150838.9163468,261675.29401397705,1751150841.1263266,2.209979772567749
1795115,synthetic_5,83,1750889163.6226468,1751150838.9163532,261675.29370641708,1751150841.1263266,2.2099733352661133
1795125,synthetic_5,104,1750889163.6232002,1751150838.9163594,261675.29315924644,1751150841.1263266,2.2099671363830566
1795135,synthetic_5,98,1750889163.6235397,1751150838.9163663,261675.29282665253,1751150841.1263266,2.2099602222442627
1795145,synthetic_5,105,1750889163.6239464,1751150838.916373,261675.29242658612,1751150841.1263266,2.209953546524048
1795155,synthetic_5,97,1750889163.6242914,1751150838.9163797,261675.29208803177,1751150841.1263266,2.209946870803833
1795165,synthetic_5,98,1750889163.716997,1751150838.916386,261675.1993894577,1751150841.1263266,2.2099406719207764
1795175,synthetic_5,96,1750889163.717282,1751150838.9163926,261675.199110508,1751150841.1263266,2.2099339962005615
1795185,synthetic_5,97,1750889163.7176225,1751150838.9163988,261675.19877624512,1751150841.1263266,2.209927797317505
