index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3892085,synthetic_5,105,1750889895.620397,1751153960.7590165,264065.1386189461,1751154098.3679726,137.60895609855652
3892095,synthetic_5,98,1750889895.6207995,1751153960.7590246,264065.1382250786,1751154098.3679726,137.60894799232483
3892105,synthetic_5,104,1750889895.6211607,1751153960.7590313,264065.13787055016,1751154098.3679726,137.60894131660461
3892115,synthetic_5,96,1750889895.6214812,1751153960.7590382,264065.1375570297,1751154098.3679726,137.60893440246582
3892125,synthetic_5,104,1750889895.6217847,1751153960.7590451,264065.137260437,1751154098.3679726,137.60892748832703
3892135,synthetic_5,104,1750889895.6220708,1751153960.759052,264065.13698124886,1751154098.3679726,137.60892057418823
3892145,synthetic_5,98,1750889895.622301,1751153960.759059,264065.1367576122,1751154098.3679726,137.60891366004944
3892155,synthetic_5,96,1750889895.622533,1751153960.759066,264065.1365330219,1751154098.3679726,137.60890650749207
4159865,synthetic_5,83,1750889896.7253098,1751153960.7590728,264064.0337629318,1751154098.3679726,137.60889983177185
4159875,synthetic_5,96,1750889896.7256544,1751153960.7590811,264064.0334267616,1751154098.3679726,137.60889148712158
4159885,synthetic_5,104,1750889896.725979,1751153960.759088,264064.03310871124,1751154098.3679726,137.6088845729828
4159895,synthetic_5,98,1750889896.7262902,1751153960.7590957,264064.0328054428,1751154098.3679726,137.60887694358826
4159905,synthetic_5,91,1750889896.7266147,1751153960.759102,264064.0324873924,1751154098.3679726,137.60887050628662
4159915,synthetic_5,88,1750889896.7269006,1751153960.7591107,264064.0322101116,1751154098.3679726,137.60886192321777
4159925,synthetic_5,104,1750889896.727214,1751153960.7591186,264064.031904459,1751154098.3679726,137.60885405540466
4159935,synthetic_5,102,1750889896.727461,1751153960.7591262,264064.03166508675,1751154098.3679726,137.60884642601013
4159945,synthetic_5,90,1750889896.7276075,1751153960.759133,264064.0315256119,1751154098.3679726,137.60883951187134
4159955,synthetic_5,104,1750889896.7277546,1751153960.7591395,264064.0313849449,1751154098.3679726,137.6088330745697
4159965,synthetic_5,102,1750889896.7279022,1751153960.7591465,264064.03124427795,1751154098.3679726,137.6088261604309
4159975,synthetic_5,104,1750889896.728048,1751153960.7591531,264064.0311050415,1751154098.3679726,137.6088194847107
4159985,synthetic_5,104,1750889896.728197,1751153960.75916,264064.03096294403,1751154098.3679726,137.6088125705719
4159995,synthetic_5,83,1750889896.728346,1751153960.7591667,264064.03082084656,1751154098.3679726,137.60880589485168
4160005,synthetic_5,83,1750889896.8170545,1751153960.7591732,264063.9421186447,1751154098.3679726,137.60879945755005
4160015,synthetic_5,104,1750889896.827713,1751153960.7591794,264063.931466341,1751154098.3679726,137.608793258667
4160025,synthetic_5,90,1750889896.8278675,1751153960.7591865,264063.9313187599,1751154098.3679726,137.60878610610962
4160035,synthetic_5,98,1750889896.8282828,1751153960.759193,264063.9309101105,1751154098.3679726,137.60877966880798
4160045,synthetic_5,102,1750889896.828436,1751153960.7592008,264063.93076467514,1751154098.3679726,137.60877180099487
4160835,synthetic_5,82,1750889897.423196,1751153960.759209,264063.33601260185,1751154098.3679726,137.60876369476318
4160845,synthetic_5,91,1750889897.4234345,1751153960.759215,264063.3357806206,1751154098.3679726,137.60875749588013
4160855,synthetic_5,83,1750889897.423736,1751153960.7592216,264063.3354854584,1751154098.3679726,137.6087510585785
4160865,synthetic_5,104,1750889897.4240708,1751153960.759228,264063.335157156,1751154098.3679726,137.60874462127686
4160875,synthetic_5,105,1750889897.4244487,1751153960.759235,264063.33478593826,1751154098.3679726,137.60873770713806
4160885,synthetic_5,90,1750889897.4250202,1751153960.7592423,264063.33422231674,1751154098.3679726,137.6087303161621
4160895,synthetic_5,91,1750889897.4254458,1751153960.7592502,264063.333804369,1751154098.3679726,137.608722448349
4160905,synthetic_5,103,1750889897.4259098,1751153960.7592568,264063.33334708214,1751154098.3679726,137.60871577262878
4160915,synthetic_5,82,1750889897.426357,1751153960.7592654,264063.33290839195,1751154098.3679726,137.60870718955994
4160925,synthetic_5,97,1750889897.4266782,1751153960.7592728,264063.3325946331,1751154098.3679726,137.60869979858398
4160935,synthetic_5,103,1750889897.427084,1751153960.7592802,264063.33219623566,1751154098.3679726,137.60869240760803
4160945,synthetic_5,90,1750889897.4275331,1751153960.759287,264063.3317539692,1751154098.3679726,137.60868549346924
4160955,synthetic_5,91,1750889897.4279108,1751153960.7592952,264063.3313844204,1751154098.3679726,137.60867738723755
4160965,synthetic_5,82,1750889897.428271,1751153960.7593026,264063.3310315609,1751154098.3679726,137.6086699962616
4160975,synthetic_5,98,1750889897.4284356,1751153960.7593098,264063.33087420464,1751154098.3679726,137.60866284370422
4160985,synthetic_5,90,1750889897.4286337,1751153960.7593167,264063.33068299294,1751154098.3679726,137.60865592956543
4160995,synthetic_5,81,1750889897.428814,1751153960.7593234,264063.3305094242,1751154098.3679726,137.60864925384521
4161005,synthetic_5,83,1750889897.4290197,1751153960.7593298,264063.3303101063,1751154098.3679726,137.60864281654358
4161015,synthetic_5,95,1750889897.429181,1751153960.7593365,264063.3301553726,1751154098.3679726,137.60863614082336
4161025,synthetic_5,105,1750889897.4293485,1751153960.759344,264063.3299953937,1751154098.3679726,137.60862851142883
4161035,synthetic_5,90,1750889897.4295142,1751153960.7593515,264063.32983732224,1751154098.3679726,137.60862112045288
4161045,synthetic_5,83,1750889897.429675,1751153960.7593586,264063.32968330383,1751154098.3679726,137.6086139678955
4161055,synthetic_5,101,1750889897.4298346,1751153960.7593656,264063.3295309544,1751154098.3679726,137.6086070537567
4161065,synthetic_5,94,1750889897.429998,1751153960.759373,264063.3293750286,1751154098.3679726,137.60859966278076
4161075,synthetic_5,105,1750889897.430158,1751153960.7593806,264063.3292224407,1751154098.3679726,137.60859203338623
4161085,synthetic_5,96,1750889897.430314,1751153960.7593887,264063.3290746212,1751154098.3679726,137.60858392715454
4161095,synthetic_5,81,1750889897.430472,1751153960.7593958,264063.32892370224,1751154098.3679726,137.60857677459717
4161105,synthetic_5,88,1750889897.43063,1751153960.7594028,264063.3287727833,1751154098.3679726,137.60856986045837
4161115,synthetic_5,90,1750889897.430785,1751153960.7594097,264063.32862472534,1751154098.3679726,137.60856294631958
4161125,synthetic_5,83,1750889897.4309392,1751153960.7594166,264063.32847738266,1751154098.3679726,137.6085560321808
4161135,synthetic_5,82,1750889897.4310973,1751153960.7594252,264063.3283278942,1751154098.3679726,137.60854744911194
4161145,synthetic_5,97,1750889897.4312642,1751153960.7594326,264063.3281683922,1751154098.3679726,137.608540058136
4161155,synthetic_5,90,1750889897.4314232,1751153960.7594397,264063.3280162811,1751154098.3679726,137.6085329055786
4161165,synthetic_5,82,1750889897.4315865,1751153960.759446,264063.3278596401,1751154098.3679726,137.60852670669556
4161175,synthetic_5,89,1750889897.431747,1751153960.7594528,264063.32770586014,1751154098.3679726,137.60851979255676
4161185,synthetic_5,97,1750889897.4319112,1751153960.7594595,264063.32754826546,1751154098.3679726,137.60851311683655
4161195,synthetic_5,83,1750889897.432071,1751153960.7594664,264063.32739543915,1751154098.3679726,137.60850620269775
4161205,synthetic_5,102,1750889897.43223,1751153960.759475,264063.327244997,1751154098.3679726,137.6084976196289
4161215,synthetic_5,96,1750889897.432397,1751153960.759482,264063.32708501816,1751154098.3679726,137.6084907054901
4161225,synthetic_5,89,1750889897.5171845,1751153960.759489,264063.2423045635,1751154098.3679726,137.60848355293274
4161235,synthetic_5,97,1750889897.5174737,1751153960.759496,264063.24202251434,1751154098.3679726,137.60847663879395
4161245,synthetic_5,94,1750889897.517743,1751153960.7595026,264063.24175953865,1751154098.3679726,137.60846996307373
4161255,synthetic_5,98,1750889897.5180566,1751153960.7595096,264063.2414529324,1751154098.3679726,137.60846304893494
4161265,synthetic_5,90,1750889897.5183551,1751153960.7595165,264063.24116134644,1751154098.3679726,137.60845613479614
4161275,synthetic_5,98,1750889897.5187345,1751153960.759523,264063.2407884598,1751154098.3679726,137.6084496974945
4161285,synthetic_5,90,1750889897.519063,1751153960.7595296,264063.2404665947,1751154098.3679726,137.6084430217743
4161295,synthetic_5,90,1750889897.5197113,1751153960.7595365,264063.2398250103,1751154098.3679726,137.6084361076355
4161305,synthetic_5,104,1750889897.5200164,1751153960.7595427,264063.2395262718,1751154098.3679726,137.60842990875244
4161315,synthetic_5,97,1750889897.5202255,1751153960.75955,264063.2393243313,1751154098.3679726,137.6084225177765
4161325,synthetic_5,97,1750889897.5207994,1751153960.7595563,264063.2387571335,1751154098.3679726,137.60841631889343
4161335,synthetic_5,105,1750889897.5211003,1751153960.7595649,264063.2384645939,1751154098.3679726,137.60840773582458
4161345,synthetic_5,83,1750889897.521461,1751153960.7595742,264063.2381131649,1751154098.3679726,137.6083984375
4161355,synthetic_5,97,1750889897.521836,1751153960.759581,264063.2377450466,1751154098.3679726,137.6083915233612
4161365,synthetic_5,90,1750889897.5221794,1751153960.7595875,264063.2374081612,1751154098.3679726,137.60838508605957
4161375,synthetic_5,89,1750889897.522469,1751153960.759596,264063.23712682724,1751154098.3679726,137.60837650299072
4161385,synthetic_5,89,1750889897.5228033,1751153960.759602,264063.2367987633,1751154098.3679726,137.60837054252625
4161395,synthetic_5,96,1750889897.52333,1751153960.7596087,264063.23627877235,1751154098.3679726,137.60836386680603
4161405,synthetic_5,104,1750889897.523605,1751153960.7596154,264063.2360100746,1751154098.3679726,137.60835719108582
4161415,synthetic_5,105,1750889897.5239394,1751153960.7596223,264063.2356829643,1751154098.3679726,137.60835027694702
4161425,synthetic_5,89,1750889897.5242517,1751153960.7596292,264063.23537778854,1751154098.3679726,137.60834336280823
4161435,synthetic_5,98,1750889897.524618,1751153960.759636,264063.2350177765,1751154098.3679726,137.608336687088
4161445,synthetic_5,98,1750889897.5249166,1751153960.7596428,264063.23472619057,1751154098.3679726,137.60832977294922
4161455,synthetic_5,97,1750889897.5252085,1751153960.7596498,264063.2344412804,1751154098.3679726,137.60832285881042
4161465,synthetic_5,98,1750889897.5254154,1751153960.7596588,264063.23424339294,1751154098.3679726,137.60831379890442
4161475,synthetic_5,90,1750889897.5255997,1751153960.7596655,264063.2340660095,1751154098.3679726,137.6083071231842
4161485,synthetic_5,97,1750889897.5258036,1751153960.7596722,264063.23386859894,1751154098.3679726,137.608300447464
4161495,synthetic_5,84,1750889897.5259812,1751153960.759679,264063.23369789124,1751154098.3679726,137.6082935333252
4161505,synthetic_5,82,1750889897.526137,1751153960.759685,264063.23354792595,1751154098.3679726,137.60828757286072
4161515,synthetic_5,84,1750889897.5262876,1751153960.7596917,264063.23340415955,1751154098.3679726,137.6082808971405
4161525,synthetic_5,95,1750889897.5264423,1751153960.7596984,264063.2332558632,1751154098.3679726,137.6082742214203
4161535,synthetic_5,97,1750889897.5266027,1751153960.7597058,264063.2331030369,1751154098.3679726,137.60826683044434
4161545,synthetic_5,83,1750889897.526753,1751153960.759713,264063.23295998573,1751154098.3679726,137.60825967788696
4161555,synthetic_5,104,1750889897.5269032,1751153960.759722,264063.23281884193,1751154098.3679726,137.60825061798096
4161565,synthetic_5,91,1750889897.527058,1751153960.7597294,264063.23267126083,1751154098.3679726,137.608243227005
4161575,synthetic_5,82,1750889897.527208,1751153960.7597363,264063.2325284481,1751154098.3679726,137.6082363128662
4161585,synthetic_5,91,1750889897.5273616,1751153960.7597432,264063.23238158226,1751154098.3679726,137.60822939872742
4161595,synthetic_5,98,1750889897.5275114,1751153960.7597525,264063.2322409153,1751154098.3679726,137.60822010040283
4161605,synthetic_5,97,1750889897.5276618,1751153960.7597606,264063.2320988178,1751154098.3679726,137.60821199417114
4161615,synthetic_5,98,1750889897.5278168,1751153960.7597675,264063.2319507599,1751154098.3679726,137.60820508003235
4161625,synthetic_5,90,1750889897.5279682,1751153960.7597754,264063.2318072319,1751154098.3679726,137.60819721221924
4161635,synthetic_5,105,1750889897.5281188,1751153960.7597823,264063.2316634655,1751154098.3679726,137.60819029808044
4161645,synthetic_5,89,1750889897.52827,1751153960.7597892,264063.23151922226,1751154098.3679726,137.60818338394165
4161655,synthetic_5,83,1750889897.5284245,1751153960.7597957,264063.23137140274,1751154098.3679726,137.60817694664001
4161665,synthetic_5,98,1750889897.6195886,1751153960.7598023,264063.14021372795,1751154098.3679726,137.6081702709198
4161675,synthetic_5,103,1750889897.620088,1751153960.7598093,264063.1397211552,1751154098.3679726,137.608163356781
4161685,synthetic_5,104,1750889897.620589,1751153960.7598162,264063.13922715187,1751154098.3679726,137.6081564426422
4161695,synthetic_5,96,1750889897.6210978,1751153960.759823,264063.1387252808,1751154098.3679726,137.60814952850342
4161705,synthetic_5,101,1750889897.621446,1751153960.75983,264063.1383841038,1751154098.3679726,137.60814261436462
4161715,synthetic_5,93,1750889897.6218,1751153960.7598376,264063.1380376816,1751154098.3679726,137.6081349849701
4161725,synthetic_5,98,1750889897.6222448,1751153960.7598462,264063.1376013756,1751154098.3679726,137.60812640190125
4161735,synthetic_5,83,1750889897.6226556,1751153960.7598538,264063.13719820976,1751154098.3679726,137.6081187725067
4161745,synthetic_5,105,1750889897.6230714,1751153960.7598612,264063.13678979874,1751154098.3679726,137.60811138153076
3900995,synthetic_5,97,1750889898.6192038,1751153960.7598684,264062.1406645775,1751154098.3679726,137.6081042289734
3901005,synthetic_5,84,1750889898.6193645,1751153960.7598765,264062.1405119896,1751154098.3679726,137.6080961227417
3901015,synthetic_5,90,1750889898.619516,1751153960.759886,264062.14037013054,1751154098.3679726,137.60808658599854
3901025,synthetic_5,89,1750889898.6196826,1751153960.7598944,264062.1402118206,1751154098.3679726,137.60807824134827
3901035,synthetic_5,102,1750889898.6198497,1751153960.759901,264062.1400513649,1751154098.3679726,137.60807156562805
3901045,synthetic_5,102,1750889898.6200302,1751153960.759909,264062.13987874985,1751154098.3679726,137.60806369781494
3901055,synthetic_5,89,1750889898.620224,1751153960.759916,264062.1396920681,1751154098.3679726,137.60805654525757
3901065,synthetic_5,105,1750889898.6204069,1751153960.7599232,264062.1395163536,1751154098.3679726,137.6080493927002
3901075,synthetic_5,84,1750889898.6206012,1751153960.75993,264062.1393287182,1751154098.3679726,137.60804271697998
3901085,synthetic_5,98,1750889898.6207724,1751153960.7599378,264062.13916540146,1751154098.3679726,137.60803484916687
3901095,synthetic_5,97,1750889898.6209383,1751153960.759946,264062.13900732994,1751154098.3679726,137.6080265045166
3901105,synthetic_5,101,1750889898.621126,1751153960.7599535,264062.13882756233,1751154098.3679726,137.60801911354065
3901115,synthetic_5,97,1750889898.6212847,1751153960.759961,264062.13867616653,1751154098.3679726,137.6080117225647
3901125,synthetic_5,84,1750889898.6215806,1751153960.7599678,264062.1383872032,1751154098.3679726,137.6080048084259
3901135,synthetic_5,97,1750889898.6217542,1751153960.759975,264062.13822078705,1751154098.3679726,137.60799765586853
3901145,synthetic_5,83,1750889898.621963,1751153960.7599826,264062.13801956177,1751154098.3679726,137.607990026474
3901155,synthetic_5,104,1750889898.6221592,1751153960.759989,264062.1378297806,1751154098.3679726,137.60798358917236
3901165,synthetic_5,103,1750889898.6223617,1751153960.7599962,264062.13763451576,1751154098.3679726,137.607976436615
3901175,synthetic_5,91,1750889898.6225753,1751153960.760003,264062.13742780685,1751154098.3679726,137.6079695224762
3901185,synthetic_5,84,1750889898.622764,1751153960.7600102,264062.1372463703,1751154098.3679726,137.60796236991882
3901195,synthetic_5,97,1750889898.6229484,1751153960.760017,264062.13706851006,1751154098.3679726,137.6079556941986
3901205,synthetic_5,98,1750889898.6231763,1751153960.7600236,264062.1368472576,1751154098.3679726,137.6079490184784
3901215,synthetic_5,84,1750889898.6233735,1751153960.7600322,264062.1366586685,1751154098.3679726,137.60794043540955
3901225,synthetic_5,83,1750889898.6236048,1751153960.7600412,264062.1364364624,1751154098.3679726,137.60793137550354
3901235,synthetic_5,105,1750889898.6237843,1751153960.760049,264062.136264801,1751154098.3679726,137.60792350769043
3901245,synthetic_5,105,1750889898.6239882,1751153960.7600565,264062.1360681057,1751154098.3679726,137.60791611671448
3901255,synthetic_5,91,1750889898.6241963,1751153960.7600634,264062.13586711884,1751154098.3679726,137.60790920257568
3901265,synthetic_5,105,1750889898.6244068,1751153960.7600703,264062.13566350937,1751154098.3679726,137.6079022884369
3901275,synthetic_5,105,1750889898.6246493,1751153960.7600772,264062.1354279518,1751154098.3679726,137.6078953742981
3901285,synthetic_5,90,1750889898.624833,1751153960.7600842,264062.1352510452,1751154098.3679726,137.6078884601593
3901295,synthetic_5,104,1750889898.625038,1751153960.7600908,264062.13505268097,1751154098.3679726,137.6078817844391
3901305,synthetic_5,83,1750889898.625237,1751153960.7600975,264062.134860754,1751154098.3679726,137.60787510871887
3901315,synthetic_5,81,1750889898.625428,1751153960.7601044,264062.13467645645,1751154098.3679726,137.60786819458008
3901325,synthetic_5,89,1750889898.6256182,1751153960.7601109,264062.1344926357,1751154098.3679726,137.60786175727844
3901335,synthetic_5,95,1750889898.625831,1751153960.7601175,264062.1342866421,1751154098.3679726,137.60785508155823
3901345,synthetic_5,82,1750889898.626007,1751153960.7601264,264062.13411927223,1751154098.3679726,137.6078462600708
3901355,synthetic_5,84,1750889898.6261876,1751153960.7601335,264062.13394618034,1751154098.3679726,137.60783910751343
3901365,synthetic_5,82,1750889898.626363,1751153960.7601402,264062.1337771416,1751154098.3679726,137.6078324317932
3901375,synthetic_5,90,1750889898.626537,1751153960.7601478,264062.133610487,1751154098.3679726,137.60782480239868
3901385,synthetic_5,104,1750889898.6266918,1751153960.7601545,264062.13346266747,1751154098.3679726,137.60781812667847
3901395,synthetic_5,90,1750889898.6268346,1751153960.7601616,264062.1333270073,1751154098.3679726,137.6078109741211
3901405,synthetic_5,97,1750889898.6269765,1751153960.7601678,264062.1331913471,1751154098.3679726,137.60780477523804
3901415,synthetic_5,92,1750889898.627115,1751153960.760175,264062.1330599785,1751154098.3679726,137.60779762268066
3901425,synthetic_5,105,1750889898.6273303,1751153960.760182,264062.1328513622,1751154098.3679726,137.60779070854187
3901435,synthetic_5,98,1750889898.7219818,1751153960.7601912,264062.0382094383,1751154098.3679726,137.60778141021729
3901445,synthetic_5,81,1750889898.722195,1751153960.760198,264062.0380034447,1751154098.3679726,137.6077744960785
3901455,synthetic_5,103,1750889898.722386,1751153960.7602053,264062.0378193855,1751154098.3679726,137.60776734352112
3901465,synthetic_5,84,1750889898.7225623,1751153960.7602124,264062.03765010834,1751154098.3679726,137.60776019096375
3901475,synthetic_5,89,1750889898.722741,1751153960.7602208,264062.0374798775,1751154098.3679726,137.60775184631348
3901485,synthetic_5,95,1750889898.722941,1751153960.760228,264062.03728699684,1751154098.3679726,137.6077446937561
3901495,synthetic_5,98,1750889898.7231188,1751153960.760236,264062.0371172428,1751154098.3679726,137.6077365875244
3901505,synthetic_5,105,1750889898.7233112,1751153960.760243,264062.0369317532,1751154098.3679726,137.60772967338562
3901515,synthetic_5,104,1750889898.7234955,1751153960.76025,264062.03675436974,1751154098.3679726,137.60772252082825
3901525,synthetic_5,102,1750889898.723687,1751153960.7602572,264062.0365703106,1751154098.3679726,137.60771536827087
3901535,synthetic_5,83,1750889898.7238655,1751153960.7602644,264062.03639888763,1751154098.3679726,137.6077082157135
3901545,synthetic_5,84,1750889898.724049,1751153960.760271,264062.03622174263,1751154098.3679726,137.6077015399933
3901555,synthetic_5,98,1750889898.7242465,1751153960.760279,264062.0360326767,1751154098.3679726,137.60769367218018
3901565,synthetic_5,96,1750889898.7244377,1751153960.7602866,264062.0358490944,1751154098.3679726,137.60768604278564
3901575,synthetic_5,104,1750889898.7246394,1751153960.7602935,264062.0356543064,1751154098.3679726,137.60767912864685
3901585,synthetic_5,96,1750889898.7248278,1751153960.7603009,264062.0354731083,1751154098.3679726,137.6076717376709
3901595,synthetic_5,104,1750889898.7250135,1751153960.7603085,264062.0352945328,1751154098.3679726,137.60766410827637
3901605,synthetic_5,104,1750889898.725194,1751153960.760317,264062.0351231098,1751154098.3679726,137.60765552520752
4165535,synthetic_5,105,1750889898.8176403,1751153960.760324,264061.9426834583,1751154098.3679726,137.60764861106873
3901615,synthetic_5,90,1750889898.7253597,1751153960.760331,264062.0349709988,1751154098.3679726,137.60764169692993
