index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3275044,synthetic_4,89,1750889622.828126,1751153862.4283314,264239.60020542145,1751153865.6921735,3.2638421058654785
3275054,synthetic_4,89,1750889622.8282578,1751153862.4283376,264239.60007977486,1751153865.6921735,3.263835906982422
3275064,synthetic_4,82,1750889622.828389,1751153862.428344,264239.59995508194,1751153865.6921735,3.263829469680786
3275074,synthetic_4,83,1750889622.9316432,1751153862.4283502,264239.4967069626,1751153865.6921735,3.2638232707977295
3275084,synthetic_4,103,1750889622.9318402,1751153862.4283566,264239.49651646614,1751153865.6921735,3.2638168334960938
3275094,synthetic_4,88,1750889622.9320354,1751153862.428363,264239.49632787704,1751153865.6921735,3.263810396194458
3275104,synthetic_4,83,1750889622.9322114,1751153862.42837,264239.49615859985,1751153865.6921735,3.263803482055664
3275114,synthetic_4,105,1750889622.9323866,1751153862.428377,264239.4959900379,1751153865.6921735,3.26379656791687
3275124,synthetic_4,91,1750889623.0170312,1751153862.4283848,264239.4113535881,1751153865.6921735,3.2637887001037598
3275134,synthetic_4,84,1750889623.0172777,1751153862.428392,264239.41111445427,1751153865.6921735,3.2637815475463867
3275144,synthetic_4,103,1750889623.0175817,1751153862.4283984,264239.4108169079,1751153865.6921735,3.263775110244751
3275154,synthetic_4,84,1750889623.0179086,1751153862.4284048,264239.4104962349,1751153865.6921735,3.2637686729431152
3275164,synthetic_4,90,1750889623.018212,1751153862.4284134,264239.4102013111,1751153865.6921735,3.2637600898742676
3275174,synthetic_4,103,1750889623.018508,1751153862.42842,264239.4099121094,1751153865.6921735,3.2637534141540527
3275184,synthetic_4,97,1750889623.0187905,1751153862.4284267,264239.4096362591,1751153865.6921735,3.263746738433838
3275194,synthetic_4,83,1750889623.019115,1751153862.4284332,264239.4093182087,1751153865.6921735,3.263740301132202
3275204,synthetic_4,98,1750889623.019456,1751153862.42844,264239.4089837074,1751153865.6921735,3.263733386993408
3275214,synthetic_4,105,1750889623.0198786,1751153862.4284463,264239.408567667,1751153865.6921735,3.2637271881103516
3275224,synthetic_4,89,1750889623.020198,1751153862.4284532,264239.40825510025,1751153865.6921735,3.2637202739715576
3275234,synthetic_4,103,1750889623.0205314,1751153862.4284594,264239.40792799,1751153865.6921735,3.263714075088501
3275244,synthetic_4,90,1750889623.0208704,1751153862.428466,264239.40759563446,1751153865.6921735,3.263707399368286
3275254,synthetic_4,83,1750889623.021191,1751153862.4284835,264239.40729260445,1751153865.6921735,3.2636899948120117
3275264,synthetic_4,97,1750889623.02149,1751153862.4284902,264239.40700030327,1751153865.6921735,3.263683319091797
3275274,synthetic_4,105,1750889623.0218134,1751153862.4284966,264239.40668320656,1751153865.6921735,3.263676881790161
3275284,synthetic_4,97,1750889623.0222063,1751153862.4285033,264239.40629673004,1751153865.6921735,3.2636702060699463
3281574,synthetic_4,82,1750889624.824052,1751153862.4285097,264237.6044578552,1751153865.6921735,3.2636637687683105
3281584,synthetic_4,83,1750889624.8242826,1751153862.428516,264237.6042332649,1751153865.6921735,3.263657569885254
3281594,synthetic_4,104,1750889624.8245842,1751153862.4285223,264237.6039381027,1751153865.6921735,3.263651132583618
3281604,synthetic_4,104,1750889624.8247502,1751153862.4285293,264237.6037790776,1751153865.6921735,3.263644218444824
3281614,synthetic_4,105,1750889624.8249085,1751153862.4285357,264237.6036274433,1751153865.6921735,3.2636377811431885
3281624,synthetic_4,84,1750889624.8250651,1751153862.4285424,264237.6034772396,1751153865.6921735,3.2636311054229736
3281634,synthetic_4,97,1750889624.8252122,1751153862.4285486,264237.6033363342,1751153865.6921735,3.263624906539917
3281644,synthetic_4,105,1750889624.8253691,1751153862.4285553,264237.6031861305,1751153865.6921735,3.263618230819702
3281654,synthetic_4,103,1750889624.825505,1751153862.428563,264237.60305809975,1751153865.6921735,3.263610363006592
3281664,synthetic_4,90,1750889624.8256347,1751153862.4285722,264237.60293745995,1751153865.6921735,3.263601303100586
3281674,synthetic_4,82,1750889624.825768,1751153862.4285798,264237.6028118133,1751153865.6921735,3.2635936737060547
3281684,synthetic_4,97,1750889624.8259027,1751153862.4285862,264237.60268354416,1751153865.6921735,3.263587236404419
3281694,synthetic_4,90,1750889624.826036,1751153862.4285924,264237.60255646706,1751153865.6921735,3.2635810375213623
3281704,synthetic_4,97,1750889624.826168,1751153862.4285989,264237.60243082047,1751153865.6921735,3.2635746002197266
3281714,synthetic_4,103,1750889624.8263028,1751153862.428605,264237.60230231285,1751153865.6921735,3.26356840133667
3281724,synthetic_4,97,1750889624.8264377,1751153862.428612,264237.6021742821,1751153865.6921735,3.263561487197876
3281734,synthetic_4,90,1750889624.8265693,1751153862.4286182,264237.6020488739,1751153865.6921735,3.2635552883148193
3281744,synthetic_4,89,1750889624.8267033,1751153862.4286249,264237.6019215584,1751153865.6921735,3.2635486125946045
3281754,synthetic_4,91,1750889624.8268335,1751153862.4286313,264237.60179781914,1751153865.6921735,3.2635421752929688
3281764,synthetic_4,84,1750889624.826969,1751153862.4286382,264237.60166954994,1751153865.6921735,3.263535261154175
3281774,synthetic_4,84,1750889624.8271017,1751153862.428645,264237.6015431881,1751153865.6921735,3.26352858543396
3281784,synthetic_4,104,1750889624.827233,1751153862.428651,264237.6014182568,1751153865.6921735,3.2635223865509033
3281794,synthetic_4,84,1750889624.8273644,1751153862.4286597,264237.6012952328,1751153865.6921735,3.2635138034820557
3281804,synthetic_4,98,1750889624.8274894,1751153862.4286664,264237.6011769772,1751153865.6921735,3.263507127761841
3281814,synthetic_4,89,1750889624.8276331,1751153862.428673,264237.6010398865,1751153865.6921735,3.263500452041626
3281824,synthetic_4,94,1750889624.827768,1751153862.4286797,264237.6009116173,1751153865.6921735,3.263493776321411
3281834,synthetic_4,97,1750889624.8279004,1751153862.4286864,264237.6007859707,1751153865.6921735,3.2634871006011963
3281844,synthetic_4,105,1750889624.8280373,1751153862.428693,264237.60065579414,1751153865.6921735,3.2634804248809814
3281854,synthetic_4,98,1750889624.8281715,1751153862.4286995,264237.6005280018,1751153865.6921735,3.2634739875793457
3281864,synthetic_4,84,1750889624.8283038,1751153862.4287078,264237.6004040241,1751153865.6921735,3.263465642929077
3281874,synthetic_4,84,1750889624.828436,1751153862.4287145,264237.60027837753,1751153865.6921735,3.2634589672088623
3281884,synthetic_4,98,1750889624.9184885,1751153862.4287212,264237.5102329254,1751153865.6921735,3.2634522914886475
3281894,synthetic_4,98,1750889624.9191191,1751153862.4287276,264237.5096085072,1751153865.6921735,3.2634458541870117
3281904,synthetic_4,97,1750889624.9195232,1751153862.4287343,264237.5092110634,1751153865.6921735,3.263439178466797
3281914,synthetic_4,82,1750889624.91989,1751153862.4287405,264237.5088505745,1751153865.6921735,3.2634329795837402
3281924,synthetic_4,82,1750889624.92026,1751153862.428748,264237.50848793983,1751153865.6921735,3.263425588607788
3281934,synthetic_4,98,1750889624.9208958,1751153862.428754,264237.50785803795,1751153865.6921735,3.2634193897247314
3281944,synthetic_4,97,1750889624.9213593,1751153862.4287603,264237.50740122795,1751153865.6921735,3.263413190841675
3281954,synthetic_4,89,1750889624.9217534,1751153862.428767,264237.50701355934,1751153865.6921735,3.26340651512146
3281964,synthetic_4,82,1750889624.9221787,1751153862.4287734,264237.5065946579,1751153865.6921735,3.263400077819824
3281974,synthetic_4,97,1750889624.9229882,1751153862.4287796,264237.5057914257,1751153865.6921735,3.2633938789367676
3281984,synthetic_4,83,1750889624.923422,1751153862.4287858,264237.5053639412,1751153865.6921735,3.263387680053711
3281994,synthetic_4,104,1750889624.923799,1751153862.4287925,264237.5049934387,1751153865.6921735,3.263381004333496
3282004,synthetic_4,97,1750889624.9241352,1751153862.4288,264237.5046648979,1751153865.6921735,3.263373374938965
3282014,synthetic_4,97,1750889624.924386,1751153862.428807,264237.5044209957,1751153865.6921735,3.263366460800171
3282024,synthetic_4,83,1750889624.924756,1751153862.4288132,264237.50405716896,1751153865.6921735,3.2633602619171143
3282034,synthetic_4,97,1750889624.925089,1751153862.4288197,264237.5037307739,1751153865.6921735,3.2633538246154785
3282044,synthetic_4,98,1750889624.9254105,1751153862.4288285,264237.50341796875,1751153865.6921735,3.2633450031280518
3282054,synthetic_4,90,1750889624.9257052,1751153862.4288352,264237.5031299591,1751153865.6921735,3.263338327407837
3282064,synthetic_4,82,1750889624.9258597,1751153862.4288416,264237.5029819012,1751153865.6921735,3.263331890106201
3282074,synthetic_4,82,1750889624.926024,1751153862.4288478,264237.50282382965,1751153865.6921735,3.2633256912231445
3282084,synthetic_4,104,1750889624.9261591,1751153862.4288557,264237.50269651413,1751153865.6921735,3.263317823410034
3282094,synthetic_4,98,1750889624.9262943,1751153862.4288626,264237.50256824493,1751153865.6921735,3.2633109092712402
3282104,synthetic_4,84,1750889624.9264314,1751153862.4288688,264237.50243735313,1751153865.6921735,3.2633047103881836
3282114,synthetic_4,96,1750889624.9265673,1751153862.4288752,264237.50230789185,1751153865.6921735,3.263298273086548
3282124,synthetic_4,97,1750889624.9267037,1751153862.4288816,264237.5021779537,1751153865.6921735,3.263291835784912
3282134,synthetic_4,102,1750889624.92704,1751153862.4288883,264237.5018482208,1751153865.6921735,3.2632851600646973
3282144,synthetic_4,103,1750889624.9271736,1751153862.4288948,264237.5017211437,1751153865.6921735,3.2632787227630615
3282154,synthetic_4,83,1750889624.927312,1751153862.4289014,264237.50158953667,1751153865.6921735,3.2632720470428467
3282164,synthetic_4,90,1750889624.927443,1751153862.4289086,264237.501465559,1751153865.6921735,3.2632648944854736
3282174,synthetic_4,95,1750889624.9275773,1751153862.4289162,264237.50133895874,1751153865.6921735,3.2632572650909424
3282184,synthetic_4,84,1750889624.9277115,1751153862.428923,264237.5012111664,1751153865.6921735,3.2632505893707275
3282194,synthetic_4,83,1750889624.9278462,1751153862.428929,264237.5010831356,1751153865.6921735,3.263244390487671
3282204,synthetic_4,83,1750889624.9279811,1751153862.4289358,264237.500954628,1751153865.6921735,3.263237714767456
3282214,synthetic_4,104,1750889624.9281156,1751153862.428942,264237.5008263588,1751153865.6921735,3.2632315158843994
3282224,synthetic_4,83,1750889624.928244,1751153862.4289486,264237.5007045269,1751153865.6921735,3.2632248401641846
3282234,synthetic_4,84,1750889624.9283805,1751153862.4289548,264237.5005745888,1751153865.6921735,3.263218641281128
3282244,synthetic_4,84,1750889625.0189614,1751153862.4289613,264237.4099998474,1751153865.6921735,3.263212203979492
3282254,synthetic_4,82,1750889625.019723,1751153862.4289677,264237.4092445373,1751153865.6921735,3.2632057666778564
3282264,synthetic_4,103,1750889625.0201333,1751153862.4289737,264237.40884041786,1751153865.6921735,3.263199806213379
3282274,synthetic_4,84,1750889625.0205944,1751153862.42898,264237.4083855152,1751153865.6921735,3.263193368911743
3282284,synthetic_4,83,1750889625.020887,1751153862.4289863,264237.40809965134,1751153865.6921735,3.2631871700286865
3282294,synthetic_4,84,1750889625.0212564,1751153862.4289932,264237.40773677826,1751153865.6921735,3.2631802558898926
3282304,synthetic_4,103,1750889625.0217352,1751153862.429002,264237.40726685524,1751153865.6921735,3.263171434402466
3282314,synthetic_4,83,1750889625.0222633,1751153862.429009,264237.4067456722,1751153865.6921735,3.263164520263672
3282324,synthetic_4,104,1750889625.022598,1751153862.4290154,264237.40641736984,1751153865.6921735,3.263158082962036
3282334,synthetic_4,97,1750889625.0229568,1751153862.4290218,264237.4060649872,1751153865.6921735,3.2631516456604004
3282344,synthetic_4,105,1750889625.0233047,1751153862.4290285,264237.4057238102,1751153865.6921735,3.2631449699401855
3282354,synthetic_4,84,1750889625.0236974,1751153862.4290352,264237.4053378105,1751153865.6921735,3.2631382942199707
3282364,synthetic_4,103,1750889625.0239468,1751153862.429042,264237.4050951004,1751153865.6921735,3.2631313800811768
3282374,synthetic_4,90,1750889625.0241203,1751153862.4290483,264237.4049282074,1751153865.6921735,3.26312518119812
3282384,synthetic_4,83,1750889625.0242753,1751153862.429055,264237.4047796726,1751153865.6921735,3.2631185054779053
3282394,synthetic_4,103,1750889625.0244036,1751153862.4290614,264237.4046578407,1751153865.6921735,3.2631120681762695
3282404,synthetic_4,90,1750889625.118385,1751153862.4290683,264237.3106832504,1751153865.6921735,3.2631051540374756
3282414,synthetic_4,103,1750889625.118868,1751153862.4290743,264237.3102066517,1751153865.6921735,3.263099193572998
3282424,synthetic_4,102,1750889625.1192198,1751153862.4290812,264237.3098614216,1751153865.6921735,3.263092279434204
3282434,synthetic_4,104,1750889625.1195502,1751153862.4290893,264237.30953907967,1751153865.6921735,3.2630841732025146
3282444,synthetic_4,97,1750889625.1198795,1751153862.429096,264237.3092164993,1751153865.6921735,3.2630774974823
3282454,synthetic_4,104,1750889625.1202009,1751153862.429103,264237.3089020252,1751153865.6921735,3.263070583343506
3282464,synthetic_4,83,1750889625.1205204,1751153862.4291096,264237.30858922005,1751153865.6921735,3.263063907623291
3282474,synthetic_4,81,1750889625.12086,1751153862.429116,264237.3082559109,1751153865.6921735,3.2630574703216553
3282484,synthetic_4,96,1750889625.121193,1751153862.429122,264237.307929039,1751153865.6921735,3.2630515098571777
3282494,synthetic_4,84,1750889625.121523,1751153862.4291284,264237.3076057434,1751153865.6921735,3.263045072555542
3282504,synthetic_4,94,1750889625.12186,1751153862.429135,264237.30727529526,1751153865.6921735,3.263038396835327
3282514,synthetic_4,90,1750889625.1222074,1751153862.4291427,264237.3069353104,1751153865.6921735,3.263030767440796
3282524,synthetic_4,104,1750889625.1225162,1751153862.4291496,264237.30663347244,1751153865.6921735,3.263023853302002
3282534,synthetic_4,104,1750889625.1228688,1751153862.4291563,264237.3062875271,1751153865.6921735,3.263017177581787
3282544,synthetic_4,97,1750889625.123228,1751153862.4291627,264237.3059346676,1751153865.6921735,3.2630107402801514
3282554,synthetic_4,96,1750889625.1235642,1751153862.4291692,264237.3056049347,1751153865.6921735,3.2630043029785156
3282564,synthetic_4,82,1750889625.123898,1751153862.4291773,264237.3052792549,1751153865.6921735,3.262996196746826
3282574,synthetic_4,104,1750889625.1241963,1751153862.4291835,264237.3049871921,1751153865.6921735,3.2629899978637695
3282584,synthetic_4,104,1750889625.2169597,1751153862.4291904,264237.2122309208,1751153865.6921735,3.2629830837249756
3282594,synthetic_4,83,1750889625.217689,1751153862.429197,264237.21150803566,1751153865.6921735,3.2629764080047607
3282604,synthetic_4,89,1750889625.217975,1751153862.4292033,264237.21122837067,1751153865.6921735,3.262970209121704
3282614,synthetic_4,81,1750889625.2183216,1751153862.4292097,264237.2108881473,1751153865.6921735,3.2629637718200684
3282624,synthetic_4,84,1750889625.2186542,1751153862.429216,264237.2105617523,1751153865.6921735,3.2629575729370117
3282634,synthetic_4,90,1750889625.21901,1751153862.429222,264237.2102122307,1751153865.6921735,3.262951374053955
3282644,synthetic_4,83,1750889625.2193122,1751153862.4292283,264237.2099161148,1751153865.6921735,3.2629451751708984
3282654,synthetic_4,97,1750889625.2197092,1751153862.4292347,264237.2095255852,1751153865.6921735,3.2629387378692627
3282664,synthetic_4,84,1750889625.220014,1751153862.4292412,264237.20922732353,1751153865.6921735,3.262932300567627
3282674,synthetic_4,105,1750889625.2202563,1751153862.4292471,264237.2089908123,1751153865.6921735,3.2629263401031494
3282684,synthetic_4,105,1750889625.2205572,1751153862.4292555,264237.2086985111,1751153865.6921735,3.262917995452881
3282694,synthetic_4,88,1750889625.221076,1751153862.4292624,264237.208186388,1751153865.6921735,3.262911081314087
3282704,synthetic_4,83,1750889625.2213554,1751153862.4292686,264237.2079131603,1751153865.6921735,3.2629048824310303
3282714,synthetic_4,90,1750889625.2216167,1751153862.429275,264237.20765829086,1751153865.6921735,3.2628984451293945
3282724,synthetic_4,96,1750889625.221893,1751153862.429283,264237.20738983154,1751153865.6921735,3.262890577316284
3282734,synthetic_4,90,1750889625.222111,1751153862.4292898,264237.2071788311,1751153865.6921735,3.2628836631774902
3282744,synthetic_4,95,1750889625.222325,1751153862.4292965,264237.20697140694,1751153865.6921735,3.2628769874572754
3282754,synthetic_4,82,1750889625.2225273,1751153862.4293027,264237.20677542686,1751153865.6921735,3.2628707885742188
3282764,synthetic_4,84,1750889625.222746,1751153862.429309,264237.2065627575,1751153865.6921735,3.262864589691162
3282774,synthetic_4,97,1750889625.2229676,1751153862.429315,264237.20634770393,1751153865.6921735,3.2628583908081055
3282784,synthetic_4,84,1750889625.2231836,1751153862.4293222,264237.20613861084,1751153865.6921735,3.2628512382507324
3282794,synthetic_4,91,1750889625.2234073,1751153862.4293284,264237.2059211731,1751153865.6921735,3.262845039367676
3282804,synthetic_4,97,1750889625.2236266,1751153862.429335,264237.2057085037,1751153865.6921735,3.262838363647461
3282814,synthetic_4,90,1750889625.2238076,1751153862.4293437,264237.2055358887,1751153865.6921735,3.2628297805786133
3282824,synthetic_4,83,1750889625.2239928,1751153862.4293506,264237.20535779,1751153865.6921735,3.2628228664398193
3286604,synthetic_4,91,1750889626.3181798,1751153862.4293568,264236.1111769676,1751153865.6921735,3.2628166675567627
3286614,synthetic_4,84,1750889626.3184729,1751153862.4293635,264236.1108906269,1751153865.6921735,3.262809991836548
3286624,synthetic_4,97,1750889626.3188994,1751153862.42937,264236.1104705334,1751153865.6921735,3.262803554534912
3286634,synthetic_4,95,1750889626.31922,1751153862.4293766,264236.1101565361,1751153865.6921735,3.2627968788146973
3286644,synthetic_4,84,1750889626.3195405,1751153862.4293828,264236.10984253883,1751153865.6921735,3.2627906799316406
3286654,synthetic_4,104,1750889626.3197916,1751153862.429389,264236.10959744453,1751153865.6921735,3.262784481048584
3286664,synthetic_4,96,1750889626.320079,1751153862.4293957,264236.10931658745,1751153865.6921735,3.262777805328369
3286674,synthetic_4,97,1750889626.3203435,1751153862.4294024,264236.10905861855,1751153865.6921735,3.2627711296081543
3286684,synthetic_4,83,1750889626.3206668,1751153862.4294088,264236.1087419987,1751153865.6921735,3.2627646923065186
3286694,synthetic_4,96,1750889626.32092,1751153862.429415,264236.108494997,1751153865.6921735,3.262758493423462
3286704,synthetic_4,105,1750889626.3211975,1751153862.429421,264236.10822343826,1751153865.6921735,3.2627525329589844
3286714,synthetic_4,97,1750889626.3214447,1751153862.4294305,264236.10798573494,1751153865.6921735,3.2627429962158203
3286724,synthetic_4,103,1750889626.321729,1751153862.429437,264236.1077079773,1751153865.6921735,3.2627365589141846
3286734,synthetic_4,89,1750889626.3220031,1751153862.4294436,264236.10744047165,1751153865.6921735,3.2627298831939697
3286744,synthetic_4,102,1750889626.3223343,1751153862.4294505,264236.10711574554,1751153865.6921735,3.262722969055176
3286754,synthetic_4,104,1750889626.3226278,1751153862.429457,264236.1068291664,1751153865.6921735,3.26271653175354
3286764,synthetic_4,104,1750889626.3228724,1751153862.4294636,264236.10659122467,1751153865.6921735,3.262709856033325
3286774,synthetic_4,104,1750889626.323142,1751153862.4294708,264236.1063287258,1751153865.6921735,3.262702703475952
3286784,synthetic_4,104,1750889626.3234124,1751153862.4294777,264236.1060652733,1751153865.6921735,3.262695789337158
3286794,synthetic_4,90,1750889626.3236525,1751153862.429484,264236.1058316231,1751153865.6921735,3.2626895904541016
3286804,synthetic_4,103,1750889626.323959,1751153862.42949,264236.10553097725,1751153865.6921735,3.262683391571045
3286814,synthetic_4,103,1750889626.324248,1751153862.4294968,264236.10524868965,1751153865.6921735,3.26267671585083
3286824,synthetic_4,105,1750889626.3246038,1751153862.4295034,264236.10489964485,1751153865.6921735,3.2626700401306152
3286834,synthetic_4,83,1750889626.3248458,1751153862.42951,264236.1046643257,1751153865.6921735,3.2626633644104004
3286844,synthetic_4,91,1750889626.3252804,1751153862.4295182,264236.1042377949,1751153865.6921735,3.262655258178711
3286854,synthetic_4,104,1750889626.3254569,1751153862.429525,264236.10406780243,1751153865.6921735,3.262648582458496
3286864,synthetic_4,96,1750889626.3257446,1751153862.4295316,264236.10378694534,1751153865.6921735,3.2626419067382812
3286874,synthetic_4,104,1750889626.326018,1751153862.4295382,264236.1035201549,1751153865.6921735,3.2626352310180664
3286884,synthetic_4,97,1750889626.3262382,1751153862.4295447,264236.1033065319,1751153865.6921735,3.2626287937164307
3286894,synthetic_4,83,1750889626.326446,1751153862.4295514,264236.1031053066,1751153865.6921735,3.262622117996216
3286904,synthetic_4,89,1750889626.3266528,1751153862.4295578,264236.102905035,1751153865.6921735,3.26261568069458
3286914,synthetic_4,83,1750889626.326818,1751153862.4295642,264236.10274624825,1751153865.6921735,3.2626092433929443
