index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1635840,synthetic_0,94,1750889113.419427,1751150895.3496523,261781.93022561076,1751150897.2467048,1.897052526473999
1635850,synthetic_0,98,1750889113.4197357,1751150895.3496602,261781.92992448807,1751150897.2467048,1.8970446586608887
1605240,synthetic_0,98,1750889113.4224656,1751150895.349666,261781.9272005558,1751150897.2467048,1.8970386981964111
1635860,synthetic_0,96,1750889113.4200497,1751150895.3496726,261781.92962288857,1751150897.2467048,1.8970322608947754
1606430,synthetic_0,84,1750889113.8231156,1751150895.3496785,261781.52656292915,1751150897.2467048,1.8970263004302979
1606440,synthetic_0,105,1750889113.82331,1751150895.3496852,261781.5263750553,1751150897.2467048,1.897019624710083
1606450,synthetic_0,103,1750889113.823501,1751150895.3496916,261781.52619051933,1751150897.2467048,1.8970131874084473
1606460,synthetic_0,88,1750889113.8237,1751150895.349698,261781.52599811557,1751150897.2467048,1.8970067501068115
1606470,synthetic_0,84,1750889113.8239155,1751150895.3497038,261781.5257880688,1751150897.2467048,1.897001028060913
1606480,synthetic_0,83,1750889113.8240964,1751150895.3497114,261781.52561497688,1751150897.2467048,1.8969933986663818
1606490,synthetic_0,97,1750889113.8243046,1751150895.3497176,261781.52541303635,1751150897.2467048,1.8969871997833252
1606500,synthetic_0,83,1750889113.8245175,1751150895.3497236,261781.5252058506,1751150897.2467048,1.8969812393188477
1606510,synthetic_0,83,1750889113.824706,1751150895.3497298,261781.5250236988,1751150897.2467048,1.896975040435791
1606520,synthetic_0,90,1750889113.8248944,1751150895.349736,261781.524841547,1751150897.2467048,1.8969688415527344
1606530,synthetic_0,96,1750889113.8250942,1751150895.3497434,261781.5246491432,1751150897.2467048,1.8969614505767822
1606540,synthetic_0,103,1750889113.825291,1751150895.3497498,261781.5244588852,1751150897.2467048,1.8969550132751465
1606550,synthetic_0,98,1750889113.825492,1751150895.3497562,261781.5242640972,1751150897.2467048,1.8969485759735107
1606560,synthetic_0,91,1750889113.8256817,1751150895.3497622,261781.5240805149,1751150897.2467048,1.8969426155090332
1606570,synthetic_0,105,1750889113.8258696,1751150895.3497686,261781.5238990784,1751150897.2467048,1.8969361782073975
1606580,synthetic_0,96,1750889113.826063,1751150895.3497756,261781.52371263504,1751150897.2467048,1.8969292640686035
1606590,synthetic_0,91,1750889113.8262503,1751150895.3497822,261781.52353191376,1751150897.2467048,1.8969225883483887
1606600,synthetic_0,84,1750889113.8264396,1751150895.349789,261781.5233490467,1751150897.2467048,1.8969159126281738
1606610,synthetic_0,104,1750889113.8266437,1751150895.3497949,261781.5231513977,1751150897.2467048,1.8969099521636963
1606620,synthetic_0,98,1750889113.8268485,1751150895.3498013,261781.52295279503,1751150897.2467048,1.8969035148620605
1606630,synthetic_0,98,1750889113.8270326,1751150895.3498073,261781.52277469635,1751150897.2467048,1.896897554397583
1606640,synthetic_0,96,1750889113.827215,1751150895.3498137,261781.52259850505,1751150897.2467048,1.8968911170959473
1606650,synthetic_0,105,1750889113.8273711,1751150895.34982,261781.52244877812,1751150897.2467048,1.8968849182128906
1606660,synthetic_0,81,1750889113.8275266,1751150895.3498275,261781.52230095863,1751150897.2467048,1.8968772888183594
1606670,synthetic_0,90,1750889113.8276825,1751150895.3498335,261781.52215123177,1751150897.2467048,1.8968713283538818
1606680,synthetic_0,95,1750889113.8278356,1751150895.3498402,261781.52200460437,1751150897.2467048,1.896864652633667
1606690,synthetic_0,83,1750889113.827986,1751150895.3498478,261781.5218617916,1751150897.2467048,1.8968570232391357
1606700,synthetic_0,82,1750889113.82814,1751150895.349854,261781.5217139721,1751150897.2467048,1.896850824356079
1606710,synthetic_0,89,1750889113.828294,1751150895.34986,261781.52156591412,1751150897.2467048,1.8968448638916016
1606720,synthetic_0,104,1750889113.8284516,1751150895.349866,261781.52141427997,1751150897.2467048,1.896838903427124
1606730,synthetic_0,95,1750889113.918033,1751150895.3498726,261781.4318397045,1751150897.2467048,1.8968322277069092
1606740,synthetic_0,102,1750889113.9182308,1751150895.3498793,261781.4316484928,1751150897.2467048,1.8968255519866943
1606750,synthetic_0,96,1750889113.918418,1751150895.3498857,261781.43146777156,1751150897.2467048,1.8968191146850586
1606760,synthetic_0,88,1750889113.918625,1751150895.349892,261781.43126678467,1751150897.2467048,1.896812915802002
1606770,synthetic_0,97,1750889113.9188378,1751150895.349898,261781.43106031415,1751150897.2467048,1.8968067169189453
1606780,synthetic_0,98,1750889113.9190404,1751150895.3499043,261781.4308640957,1751150897.2467048,1.8968005180358887
1606790,synthetic_0,104,1750889113.9192555,1751150895.3499124,261781.43065667152,1751150897.2467048,1.8967924118041992
1606800,synthetic_0,105,1750889113.9194653,1751150895.3499186,261781.43045330048,1751150897.2467048,1.8967862129211426
1606810,synthetic_0,96,1750889113.9197574,1751150895.3499253,261781.43016791344,1751150897.2467048,1.8967795372009277
1606820,synthetic_0,89,1750889113.9199858,1751150895.3499317,261781.4299457073,1751150897.2467048,1.896773099899292
1606830,synthetic_0,91,1750889113.9207935,1751150895.3499377,261781.4291441441,1751150897.2467048,1.8967671394348145
1606840,synthetic_0,81,1750889113.921034,1751150895.349944,261781.428910017,1751150897.2467048,1.8967607021331787
1606850,synthetic_0,96,1750889113.921373,1751150895.3499498,261781.42857718468,1751150897.2467048,1.8967549800872803
1606860,synthetic_0,102,1750889113.9215624,1751150895.3499565,261781.4283938408,1751150897.2467048,1.8967483043670654
1606870,synthetic_0,105,1750889113.9218156,1751150895.3499627,261781.4281470776,1751150897.2467048,1.8967421054840088
1606880,synthetic_0,104,1750889113.9220245,1751150895.3499691,261781.4279446602,1751150897.2467048,1.896735668182373
1606890,synthetic_0,96,1750889113.9222884,1751150895.3499756,261781.4276871681,1751150897.2467048,1.8967292308807373
1606900,synthetic_0,91,1750889113.9224567,1751150895.3499837,261781.4275267124,1751150897.2467048,1.8967211246490479
1606910,synthetic_0,91,1750889113.9226432,1751150895.3499897,261781.427346468,1751150897.2467048,1.8967151641845703
1606920,synthetic_0,84,1750889113.9228144,1751150895.349997,261781.4271826744,1751150897.2467048,1.8967077732086182
1606930,synthetic_0,89,1750889113.922997,1751150895.3500032,261781.42700624463,1751150897.2467048,1.8967015743255615
1606940,synthetic_0,100,1750889113.9231873,1751150895.3500094,261781.42682218552,1751150897.2467048,1.8966953754425049
1606950,synthetic_0,89,1750889113.92337,1751150895.350016,261781.4266462326,1751150897.2467048,1.89668869972229
1606960,synthetic_0,98,1750889113.923556,1751150895.3500218,261781.42646598816,1751150897.2467048,1.8966829776763916
1606970,synthetic_0,96,1750889113.9237523,1751150895.3500285,261781.42627596852,1751150897.2467048,1.8966763019561768
1606980,synthetic_0,104,1750889113.923959,1751150895.3500345,261781.42607545853,1751150897.2467048,1.8966703414916992
1606990,synthetic_0,84,1750889113.9241357,1751150895.3500414,261781.4259057045,1751150897.2467048,1.8966634273529053
1607000,synthetic_0,91,1750889113.9243329,1751150895.3500476,261781.4257147312,1751150897.2467048,1.8966572284698486
1607010,synthetic_0,98,1750889113.9245567,1751150895.3500535,261781.42549681664,1751150897.2467048,1.896651268005371
1607020,synthetic_0,89,1750889113.9247162,1751150895.35006,261781.4253437519,1751150897.2467048,1.8966448307037354
1607030,synthetic_0,83,1750889113.9248724,1751150895.3500662,261781.42519378665,1751150897.2467048,1.8966386318206787
1607040,synthetic_0,91,1750889113.9250357,1751150895.3500736,261781.42503786087,1751150897.2467048,1.8966312408447266
1607050,synthetic_0,83,1750889113.925202,1751150895.3500798,261781.424877882,1751150897.2467048,1.89662504196167
1607060,synthetic_0,103,1750889113.9253595,1751150895.350086,261781.4247262478,1751150897.2467048,1.8966188430786133
1607070,synthetic_0,90,1750889113.925528,1751150895.3500922,261781.42456412315,1751150897.2467048,1.8966126441955566
1607080,synthetic_0,90,1750889113.9256952,1751150895.3500986,261781.42440342903,1751150897.2467048,1.896606206893921
1607090,synthetic_0,91,1750889113.9258523,1751150895.3501048,261781.42425251007,1751150897.2467048,1.8966000080108643
1607100,synthetic_0,84,1750889113.9260204,1751150895.3501112,261781.42409086227,1751150897.2467048,1.8965935707092285
1607110,synthetic_0,90,1750889113.926189,1751150895.3501174,261781.4239284992,1751150897.2467048,1.8965873718261719
1607120,synthetic_0,82,1750889113.926348,1751150895.3501248,261781.423776865,1751150897.2467048,1.8965799808502197
1607130,synthetic_0,84,1750889113.9265025,1751150895.350131,261781.42362856865,1751150897.2467048,1.896573781967163
1607140,synthetic_0,90,1750889113.9266677,1751150895.3501372,261781.42346954343,1751150897.2467048,1.8965675830841064
1607150,synthetic_0,83,1750889113.9268272,1751150895.3501434,261781.4233162403,1751150897.2467048,1.8965613842010498
1607160,synthetic_0,90,1750889113.9269955,1751150895.3501496,261781.42315411568,1751150897.2467048,1.8965551853179932
1607170,synthetic_0,81,1750889113.9271617,1751150895.350157,261781.4229953289,1751150897.2467048,1.896547794342041
1607180,synthetic_0,103,1750889113.9273324,1751150895.3501632,261781.42283082008,1751150897.2467048,1.8965415954589844
1607190,synthetic_0,84,1750889113.9275024,1751150895.3501697,261781.4226672649,1751150897.2467048,1.8965351581573486
1607200,synthetic_0,84,1750889113.9276636,1751150895.3501754,261781.422511816,1751150897.2467048,1.8965294361114502
1607210,synthetic_0,83,1750889113.9278214,1751150895.3501816,261781.4223601818,1751150897.2467048,1.8965232372283936
1607220,synthetic_0,84,1750889113.9279869,1751150895.3501878,261781.4222009182,1751150897.2467048,1.896517038345337
1607230,synthetic_0,89,1750889113.928155,1751150895.350194,261781.422039032,1751150897.2467048,1.8965108394622803
1607240,synthetic_0,97,1750889113.9283147,1751150895.3502002,261781.4218854904,1751150897.2467048,1.8965046405792236
1607250,synthetic_0,102,1750889114.0165932,1751150895.350206,261781.33361291885,1751150897.2467048,1.8964989185333252
1607260,synthetic_0,83,1750889114.0204656,1751150895.3502128,261781.3297472,1751150897.2467048,1.8964920043945312
1607270,synthetic_0,103,1750889114.0206952,1751150895.350219,261781.3295238018,1751150897.2467048,1.8964858055114746
1607280,synthetic_0,88,1750889114.0208836,1751150895.3502257,261781.32934212685,1751150897.2467048,1.8964791297912598
1607290,synthetic_0,102,1750889114.0211415,1751150895.350232,261781.32909035683,1751150897.2467048,1.8964729309082031
1607300,synthetic_0,97,1750889114.021359,1751150895.35024,261781.3288810253,1751150897.2467048,1.8964648246765137
1607310,synthetic_0,84,1750889114.0215526,1751150895.3502464,261781.32869386676,1751150897.2467048,1.896458387374878
1607320,synthetic_0,90,1750889114.0217516,1751150895.3502529,261781.3285012245,1751150897.2467048,1.8964519500732422
1607330,synthetic_0,84,1750889114.0219867,1751150895.3502588,261781.32827210423,1751150897.2467048,1.8964459896087646
1607340,synthetic_0,83,1750889114.0222375,1751150895.3502665,261781.3280289173,1751150897.2467048,1.8964383602142334
1607350,synthetic_0,83,1750889114.0224917,1751150895.3502724,261781.3277807236,1751150897.2467048,1.8964323997497559
1607360,synthetic_0,83,1750889114.0226912,1751150895.3502786,261781.3275873661,1751150897.2467048,1.8964262008666992
1607370,synthetic_0,95,1750889114.0228949,1751150895.350285,261781.32739019397,1751150897.2467048,1.8964197635650635
1607380,synthetic_0,90,1750889114.023092,1751150895.3502915,261781.32719945908,1751150897.2467048,1.8964133262634277
1607830,synthetic_0,103,1750889114.223309,1751150895.3502977,261781.12698864937,1751150897.2467048,1.896407127380371
1607840,synthetic_0,98,1750889114.2235663,1751150895.3503044,261781.12673807144,1751150897.2467048,1.8964004516601562
1607850,synthetic_0,105,1750889114.2238271,1751150895.3503106,261781.1264834404,1751150897.2467048,1.8963942527770996
1607860,synthetic_0,97,1750889114.2240753,1751150895.3503172,261781.1262419224,1751150897.2467048,1.8963875770568848
1607870,synthetic_0,89,1750889114.224322,1751150895.350325,261781.12600302696,1751150897.2467048,1.8963797092437744
1607880,synthetic_0,102,1750889114.2246127,1751150895.3503313,261781.1257185936,1751150897.2467048,1.8963735103607178
1607890,synthetic_0,90,1750889114.2248492,1751150895.3503375,261781.12548851967,1751150897.2467048,1.8963673114776611
1607900,synthetic_0,96,1750889114.225094,1751150895.350344,261781.12524986267,1751150897.2467048,1.8963608741760254
1607910,synthetic_0,91,1750889114.2253156,1751150895.3503504,261781.1250348091,1751150897.2467048,1.8963544368743896
1607920,synthetic_0,91,1750889114.2254946,1751150895.3503566,261781.12486195564,1751150897.2467048,1.896348237991333
1607930,synthetic_0,84,1750889114.2256496,1751150895.3503623,261781.12471294403,1751150897.2467048,1.8963425159454346
1607940,synthetic_0,83,1750889114.225808,1751150895.3503687,261781.12456083295,1751150897.2467048,1.8963360786437988
1607950,synthetic_0,83,1750889114.225976,1751150895.3503747,261781.12439870837,1751150897.2467048,1.8963301181793213
1607960,synthetic_0,102,1750889114.2261336,1751150895.350381,261781.12424731252,1751150897.2467048,1.8963239192962646
1607970,synthetic_0,91,1750889114.2262876,1751150895.3503869,261781.1240992546,1751150897.2467048,1.896317958831787
1607980,synthetic_0,90,1750889114.2264462,1751150895.350393,261781.12394690517,1751150897.2467048,1.8963117599487305
1607990,synthetic_0,83,1750889114.2266066,1751150895.3504007,261781.12379407883,1751150897.2467048,1.8963041305541992
1608000,synthetic_0,103,1750889114.2267702,1751150895.350408,261781.12363791463,1751150897.2467048,1.896296739578247
1608010,synthetic_0,105,1750889114.2269318,1751150895.3504145,261781.12348270416,1751150897.2467048,1.8962903022766113
1608020,synthetic_0,83,1750889114.2270896,1751150895.3504214,261781.1233317852,1751150897.2467048,1.8962833881378174
1608030,synthetic_0,96,1750889114.2272477,1751150895.3504288,261781.12318134308,1751150897.2467048,1.8962759971618652
1608040,synthetic_0,103,1750889114.227405,1751150895.350437,261781.12303185463,1751150897.2467048,1.8962678909301758
1608050,synthetic_0,103,1750889114.2275622,1751150895.3504446,261781.12288236615,1751150897.2467048,1.8962602615356445
1608060,synthetic_0,90,1750889114.2277207,1751150895.350453,261781.1227319241,1751150897.2467048,1.896251916885376
1608070,synthetic_0,84,1750889114.2278717,1751150895.35046,261781.12258839607,1751150897.2467048,1.896244764328003
1608080,synthetic_0,98,1750889114.2280345,1751150895.350468,261781.122433424,1751150897.2467048,1.8962368965148926
1608090,synthetic_0,83,1750889114.228185,1751150895.3504753,261781.12229037285,1751150897.2467048,1.8962295055389404
1608100,synthetic_0,100,1750889114.2283516,1751150895.350483,261781.12213134769,1751150897.2467048,1.8962218761444092
1608110,synthetic_0,84,1750889114.316749,1751150895.3504906,261781.03374123573,1751150897.2467048,1.896214246749878
1608120,synthetic_0,103,1750889114.3176122,1751150895.3505,261781.0328876972,1751150897.2467048,1.8962047100067139
1608130,synthetic_0,105,1750889114.3177876,1751150895.3505075,261781.03272008896,1751150897.2467048,1.8961973190307617
1608140,synthetic_0,98,1750889114.317969,1751150895.3505156,261781.0325462818,1751150897.2467048,1.8961892127990723
1608150,synthetic_0,95,1750889114.318139,1751150895.3505237,261781.0323843956,1751150897.2467048,1.8961811065673828
1608160,synthetic_0,104,1750889114.3183265,1751150895.350531,261781.0322048664,1751150897.2467048,1.8961737155914307
1608170,synthetic_0,90,1750889114.318504,1751150895.350539,261781.0320351124,1751150897.2467048,1.8961658477783203
1608180,synthetic_0,81,1750889114.3187,1751150895.3505468,261781.0318467617,1751150897.2467048,1.89615797996521
1608190,synthetic_0,83,1750889114.318884,1751150895.3505542,261781.03167009357,1751150897.2467048,1.8961505889892578
