index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6099101,synthetic_1,90,1750890502.4263003,1751154273.8923829,263771.4660823345,1751154277.1775186,3.2851357460021973
6099111,synthetic_1,98,1750890502.4266896,1751154273.8923924,263771.46570277214,1751154277.1775186,3.285126209259033
6099121,synthetic_1,103,1750890502.4270427,1751154273.8924026,263771.4653599262,1751154277.1775186,3.285115957260132
6099131,synthetic_1,96,1750890502.4272742,1751154273.8924134,263771.4651391506,1751154277.1775186,3.2851052284240723
6099141,synthetic_1,88,1750890502.427516,1751154273.8924265,263771.4649105072,1751154277.1775186,3.2850921154022217
6099151,synthetic_1,97,1750890502.4277053,1751154273.8924365,263771.464730978,1751154277.1775186,3.2850821018218994
6099161,synthetic_1,105,1750890502.4279263,1751154273.8924468,263771.464520216,1751154277.1775186,3.285071849822998
6099171,synthetic_1,83,1750890502.4281092,1751154273.8924615,263771.4643523693,1751154277.1775186,3.2850570678710938
6099181,synthetic_1,104,1750890502.4282863,1751154273.892487,263771.4642007351,1751154277.1775186,3.28503155708313
6099191,synthetic_1,84,1750890502.4284585,1751154273.8925,263771.4640414715,1751154277.1775186,3.2850186824798584
6099201,synthetic_1,104,1750890502.5191944,1751154273.8925076,263771.3733131885,1751154277.1775186,3.285011053085327
6099211,synthetic_1,84,1750890502.5195394,1751154273.8925152,263771.37297582626,1751154277.1775186,3.285003423690796
6099221,synthetic_1,82,1750890502.519956,1751154273.8925226,263771.3725667,1751154277.1775186,3.2849960327148438
6099231,synthetic_1,83,1750890502.520257,1751154273.8925295,263771.3722727299,1751154277.1775186,3.28498911857605
6099241,synthetic_1,81,1750890502.5205424,1751154273.8925376,263771.37199521065,1751154277.1775186,3.2849810123443604
6099251,synthetic_1,90,1750890502.5209336,1751154273.8925452,263771.37161159515,1751154277.1775186,3.284973382949829
6099261,synthetic_1,103,1750890502.521309,1751154273.8925524,263771.3712437153,1751154277.1775186,3.284966230392456
6099271,synthetic_1,91,1750890502.5217578,1751154273.892562,263771.3708040714,1751154277.1775186,3.284956693649292
6099281,synthetic_1,84,1750890502.5222194,1751154273.892569,263771.3703496456,1751154277.1775186,3.284949541091919
6099291,synthetic_1,97,1750890502.5226452,1751154273.8925755,263771.3699305057,1751154277.1775186,3.284943103790283
6099301,synthetic_1,82,1750890502.523101,1751154273.8925831,263771.3694820404,1751154277.1775186,3.284935474395752
6099311,synthetic_1,105,1750890502.5235257,1751154273.89259,263771.36906433105,1751154277.1775186,3.284928560256958
6099321,synthetic_1,97,1750890502.523939,1751154273.892598,263771.36865901947,1751154277.1775186,3.2849206924438477
6099331,synthetic_1,91,1750890502.5244398,1751154273.8926055,263771.36816573143,1751154277.1775186,3.2849130630493164
6099341,synthetic_1,82,1750890502.5249774,1751154273.8926125,263771.3676350117,1751154277.1775186,3.2849061489105225
6099351,synthetic_1,102,1750890502.52545,1751154273.8926194,263771.3671693802,1751154277.1775186,3.2848992347717285
6099361,synthetic_1,96,1750890502.5259037,1751154273.892627,263771.366723299,1751154277.1775186,3.2848916053771973
6099371,synthetic_1,84,1750890502.5263507,1751154273.8926344,263771.3662836552,1751154277.1775186,3.284884214401245
6099381,synthetic_1,91,1750890502.5266674,1751154273.8926415,263771.36597418785,1751154277.1775186,3.284877061843872
6099391,synthetic_1,102,1750890502.526935,1751154273.8926485,263771.3657131195,1751154277.1775186,3.284870147705078
6099401,synthetic_1,101,1750890502.527193,1751154273.8926575,263771.3654644489,1751154277.1775186,3.2848610877990723
6099411,synthetic_1,98,1750890502.5274534,1751154273.8926668,263771.36521339417,1751154277.1775186,3.2848517894744873
6099421,synthetic_1,83,1750890502.5277114,1751154273.8926742,263771.36496281624,1751154277.1775186,3.284844398498535
6099431,synthetic_1,98,1750890502.5279624,1751154273.8926811,263771.3647186756,1751154277.1775186,3.284837484359741
6099441,synthetic_1,97,1750890502.5282185,1751154273.8926888,263771.3644704819,1751154277.1775186,3.28482985496521
6099451,synthetic_1,104,1750890502.5284953,1751154273.892696,263771.36420083046,1751154277.1775186,3.284822702407837
6099461,synthetic_1,83,1750890502.5286655,1751154273.8927035,263771.36403799057,1751154277.1775186,3.2848150730133057
6099471,synthetic_1,83,1750890502.528809,1751154273.8927102,263771.3639011383,1751154277.1775186,3.284808397293091
6099481,synthetic_1,82,1750890502.528953,1751154273.892718,263771.3637650013,1751154277.1775186,3.2848005294799805
6099491,synthetic_1,100,1750890502.529101,1751154273.8927252,263771.36362457275,1751154277.1775186,3.2847933769226074
6099501,synthetic_1,89,1750890502.5292475,1751154273.892733,263771.3634855747,1751154277.1775186,3.284785509109497
6099511,synthetic_1,102,1750890502.5294006,1751154273.8927407,263771.3633401394,1751154277.1775186,3.284777879714966
6099521,synthetic_1,91,1750890502.5295565,1751154273.892748,263771.36319184303,1751154277.1775186,3.2847704887390137
6099531,synthetic_1,103,1750890502.529709,1751154273.8927565,263771.36304712296,1751154277.1775186,3.284762144088745
6099541,synthetic_1,104,1750890502.5298624,1751154273.892764,263771.3629014492,1751154277.1775186,3.284754514694214
6099551,synthetic_1,103,1750890502.530015,1751154273.8927715,263771.3627564907,1751154277.1775186,3.2847471237182617
6099561,synthetic_1,90,1750890502.5301645,1751154273.8927794,263771.3626148701,1751154277.1775186,3.2847392559051514
6099571,synthetic_1,81,1750890502.530317,1751154273.8927865,263771.36246943474,1751154277.1775186,3.2847321033477783
6099581,synthetic_1,98,1750890502.5304728,1751154273.8927937,263771.3623209,1751154277.1775186,3.2847249507904053
6099591,synthetic_1,105,1750890502.5306294,1751154273.892801,263771.36217164993,1751154277.1775186,3.284717559814453
6099601,synthetic_1,101,1750890502.530787,1751154273.8928084,263771.3620214462,1751154277.1775186,3.284710168838501
6099611,synthetic_1,91,1750890502.530938,1751154273.8928156,263771.3618774414,1751154277.1775186,3.284703016281128
6099621,synthetic_1,97,1750890502.5310836,1751154273.8928246,263771.361741066,1751154277.1775186,3.284693956375122
6099631,synthetic_1,102,1750890502.531233,1751154273.8928318,263771.3615987301,1751154277.1775186,3.284686803817749
6099641,synthetic_1,91,1750890502.5313845,1751154273.8928394,263771.3614549637,1751154277.1775186,3.2846791744232178
6099651,synthetic_1,89,1750890502.531535,1751154273.8928478,263771.3613128662,1751154277.1775186,3.284670829772949
6099661,synthetic_1,97,1750890502.5316856,1751154273.892855,263771.3611693382,1751154277.1775186,3.284663677215576
6099671,synthetic_1,84,1750890502.5318365,1751154273.8928626,263771.36102604866,1751154277.1775186,3.284656047821045
6099681,synthetic_1,102,1750890502.531985,1751154273.89287,263771.36088490486,1751154277.1775186,3.2846486568450928
6099691,synthetic_1,91,1750890502.5321386,1751154273.892877,263771.36073851585,1751154277.1775186,3.2846415042877197
6099701,synthetic_1,84,1750890502.5322905,1751154273.892884,263771.36059355736,1751154277.1775186,3.284634590148926
6099711,synthetic_1,89,1750890502.5324414,1751154273.892891,263771.36044955254,1751154277.1775186,3.284627676010132
6099721,synthetic_1,104,1750890502.619071,1751154273.8928978,263771.27382683754,1751154277.1775186,3.284620761871338
6099731,synthetic_1,91,1750890502.6202145,1751154273.892905,263771.2726905346,1751154277.1775186,3.284613609313965
6099741,synthetic_1,91,1750890502.6208615,1751154273.892912,263771.2720506191,1751154277.1775186,3.284606695175171
6099751,synthetic_1,105,1750890502.6212096,1751154273.8929188,263771.2717092037,1751154277.1775186,3.284599781036377
6099761,synthetic_1,84,1750890502.6221168,1751154273.8929262,263771.270809412,1751154277.1775186,3.284592390060425
6099771,synthetic_1,104,1750890502.6225278,1751154273.892934,263771.2704062462,1751154277.1775186,3.2845845222473145
6099781,synthetic_1,83,1750890502.6229398,1751154273.892943,263771.2700030804,1751154277.1775186,3.2845757007598877
6099791,synthetic_1,103,1750890502.6236267,1751154273.8929498,263771.2693231106,1751154277.1775186,3.2845687866210938
6099801,synthetic_1,84,1750890502.6240785,1751154273.8929574,263771.2688789368,1751154277.1775186,3.2845611572265625
6099811,synthetic_1,95,1750890502.624471,1751154273.892964,263771.2684931755,1751154277.1775186,3.2845547199249268
6099821,synthetic_1,104,1750890502.624927,1751154273.8929718,263771.26804471016,1751154277.1775186,3.2845468521118164
6099831,synthetic_1,91,1750890502.6253266,1751154273.8929808,263771.2676541805,1751154277.1775186,3.2845377922058105
6099841,synthetic_1,91,1750890502.6257267,1751154273.8929884,263771.26726174355,1751154277.1775186,3.2845301628112793
6099851,synthetic_1,83,1750890502.626067,1751154273.8929956,263771.2669286728,1751154277.1775186,3.2845230102539062
6099861,synthetic_1,83,1750890502.626329,1751154273.8930027,263771.26667380333,1751154277.1775186,3.284515857696533
6099871,synthetic_1,83,1750890502.6265836,1751154273.89301,263771.26642656326,1751154277.1775186,3.28450870513916
6099881,synthetic_1,84,1750890502.6268396,1751154273.8930173,263771.26617765427,1751154277.1775186,3.284501314163208
6099891,synthetic_1,96,1750890502.627107,1751154273.8930247,263771.26591801643,1751154277.1775186,3.284493923187256
6099901,synthetic_1,90,1750890502.6273756,1751154273.893033,263771.2656574249,1751154277.1775186,3.2844855785369873
6099911,synthetic_1,101,1750890502.6276426,1751154273.893057,263771.2654144764,1751154277.1775186,3.284461498260498
6099921,synthetic_1,89,1750890502.6279018,1751154273.893069,263771.2651672363,1751154277.1775186,3.284449577331543
6099931,synthetic_1,88,1750890502.628154,1751154273.8930786,263771.2649245262,1751154277.1775186,3.284440040588379
6099941,synthetic_1,83,1750890502.628403,1751154273.8930886,263771.2646856308,1751154277.1775186,3.2844300270080566
6099951,synthetic_1,103,1750890502.7186265,1751154273.8930998,263771.1744732857,1751154277.1775186,3.284418821334839
6099961,synthetic_1,83,1750890502.7190185,1751154273.8931105,263771.17409181595,1751154277.1775186,3.2844080924987793
6099971,synthetic_1,91,1750890502.7193897,1751154273.8931196,263771.17372989655,1751154277.1775186,3.2843990325927734
6099981,synthetic_1,97,1750890502.7198048,1751154273.8931267,263771.1733219624,1751154277.1775186,3.2843918800354004
6099991,synthetic_1,94,1750890502.7205527,1751154273.8931346,263771.1725819111,1751154277.1775186,3.28438401222229
5696311,synthetic_1,84,1750890502.7197034,1751154273.893142,263771.17343854904,1751154277.1775186,3.284376621246338
5696321,synthetic_1,84,1750890502.7199864,1751154273.893149,263771.1731624603,1751154277.1775186,3.284369707107544
5696331,synthetic_1,89,1750890502.72092,1751154273.8931563,263771.17223644257,1751154277.1775186,3.284362316131592
5696341,synthetic_1,97,1750890502.7212582,1751154273.8931634,263771.1719052792,1751154277.1775186,3.2843551635742188
5696351,synthetic_1,91,1750890502.7216809,1751154273.8931737,263771.171492815,1751154277.1775186,3.2843449115753174
5696361,synthetic_1,87,1750890502.722227,1751154273.8931828,263771.170955658,1751154277.1775186,3.2843358516693115
5696371,synthetic_1,102,1750890502.722669,1751154273.8931904,263771.1705214977,1751154277.1775186,3.2843282222747803
5696381,synthetic_1,90,1750890502.723017,1751154273.8931975,263771.1701805592,1751154277.1775186,3.2843210697174072
5696391,synthetic_1,88,1750890502.723624,1751154273.8932047,263771.169580698,1751154277.1775186,3.284313917160034
5696401,synthetic_1,83,1750890502.723953,1751154273.8932116,263771.1692585945,1751154277.1775186,3.2843070030212402
5696411,synthetic_1,91,1750890502.7243338,1751154273.8932188,263771.1688849926,1751154277.1775186,3.284299850463867
5696421,synthetic_1,105,1750890502.7247195,1751154273.893226,263771.1685063839,1751154277.1775186,3.284292697906494
5696431,synthetic_1,83,1750890502.7250617,1751154273.8932338,263771.16817212105,1751154277.1775186,3.284284830093384
5696441,synthetic_1,98,1750890502.7253733,1751154273.893241,263771.1678676605,1751154277.1775186,3.2842776775360107
5696451,synthetic_1,90,1750890502.7256186,1751154273.8932478,263771.16762924194,1751154277.1775186,3.284270763397217
5696461,synthetic_1,97,1750890502.7258632,1751154273.893255,263771.16739177704,1751154277.1775186,3.2842636108398438
5696471,synthetic_1,105,1750890502.7261114,1751154273.8932629,263771.1671514511,1751154277.1775186,3.2842557430267334
5696481,synthetic_1,97,1750890502.726358,1751154273.893272,263771.1669139862,1751154277.1775186,3.2842466831207275
5696491,synthetic_1,103,1750890502.7266078,1751154273.893279,263771.1666712761,1751154277.1775186,3.2842395305633545
5696501,synthetic_1,97,1750890502.7268524,1751154273.8932862,263771.1664338112,1751154277.1775186,3.2842323780059814
5696511,synthetic_1,96,1750890502.7270956,1751154273.8932946,263771.1661989689,1751154277.1775186,3.284224033355713
5696521,synthetic_1,84,1750890502.7273302,1751154273.8933015,263771.1659715176,1751154277.1775186,3.284217119216919
5696531,synthetic_1,84,1750890502.7275538,1751154273.8933089,263771.1657550335,1751154277.1775186,3.284209728240967
5696541,synthetic_1,96,1750890502.727783,1751154273.8933156,263771.16553258896,1751154277.1775186,3.284203052520752
5696551,synthetic_1,89,1750890502.7280288,1751154273.893323,263771.1652941704,1751154277.1775186,3.2841956615448
5696561,synthetic_1,97,1750890502.7282684,1751154273.89333,263771.16506147385,1751154277.1775186,3.2841885089874268
5696571,synthetic_1,103,1750890502.8174667,1751154273.8933394,263771.0758726597,1751154277.1775186,3.284179210662842
5696581,synthetic_1,103,1750890502.818668,1751154273.8933473,263771.0746793747,1751154277.1775186,3.2841713428497314
5696591,synthetic_1,105,1750890502.8191078,1751154273.8933544,263771.074246645,1751154277.1775186,3.2841641902923584
5696601,synthetic_1,89,1750890502.81955,1751154273.893363,263771.0738129616,1751154277.1775186,3.2841556072235107
5696611,synthetic_1,89,1750890502.8201163,1751154273.8933702,263771.0732536316,1751154277.1775186,3.2841484546661377
5696621,synthetic_1,97,1750890502.8205304,1751154273.893377,263771.0728466511,1751154277.1775186,3.2841415405273438
5696631,synthetic_1,94,1750890502.8209398,1751154273.8933845,263771.0724446773,1751154277.1775186,3.2841341495513916
5696641,synthetic_1,95,1750890502.8212998,1751154273.8933918,263771.0720920563,1751154277.1775186,3.2841267585754395
5696651,synthetic_1,97,1750890502.8216612,1751154273.8933992,263771.0717380047,1751154277.1775186,3.2841193675994873
5696661,synthetic_1,103,1750890502.8220534,1751154273.8934064,263771.0713529587,1751154277.1775186,3.2841122150421143
5696671,synthetic_1,84,1750890502.8225749,1751154273.8934135,263771.0708386898,1751154277.1775186,3.284105062484741
5696681,synthetic_1,96,1750890502.8229914,1751154273.8934205,263771.0704290867,1751154277.1775186,3.2840981483459473
5696691,synthetic_1,84,1750890502.8234031,1751154273.8934276,263771.0700244904,1751154277.1775186,3.284090995788574
6100001,synthetic_1,84,1750890502.720893,1751154273.8934343,263771.17254161835,1751154277.1775186,3.2840843200683594
5696701,synthetic_1,83,1750890502.8237653,1751154273.8934412,263771.0696759224,1751154277.1775186,3.2840774059295654
5696711,synthetic_1,96,1750890502.824064,1751154273.893448,263771.06938409805,1751154277.1775186,3.2840704917907715
5696721,synthetic_1,105,1750890502.8242922,1751154273.8934572,263771.0691649914,1751154277.1775186,3.2840614318847656
5696731,synthetic_1,97,1750890502.8245468,1751154273.8934643,263771.0689175129,1751154277.1775186,3.2840542793273926
5696741,synthetic_1,94,1750890502.8247845,1751154273.8934717,263771.06868743896,1751154277.1775186,3.2840468883514404
5696751,synthetic_1,89,1750890502.8250215,1751154273.8934789,263771.0684571266,1751154277.1775186,3.2840397357940674
5696761,synthetic_1,83,1750890502.825254,1751154273.8934858,263771.06823182106,1751154277.1775186,3.2840328216552734
5696771,synthetic_1,91,1750890502.8254926,1751154273.8934927,263771.0680000782,1751154277.1775186,3.2840259075164795
5696781,synthetic_1,91,1750890502.8257189,1751154273.8935013,263771.06778240204,1751154277.1775186,3.284017324447632
5696791,synthetic_1,96,1750890502.8259466,1751154273.8935084,263771.06756186485,1751154277.1775186,3.284010171890259
5696801,synthetic_1,98,1750890502.8261888,1751154273.893516,263771.067327261,1751154277.1775186,3.2840025424957275
5696811,synthetic_1,97,1750890502.8264184,1751154273.8935237,263771.06710505486,1751154277.1775186,3.2839949131011963
5696821,synthetic_1,101,1750890502.8266506,1751154273.893531,263771.0668804645,1751154277.1775186,3.283987522125244
5696831,synthetic_1,96,1750890502.82688,1751154273.8935392,263771.0666592121,1751154277.1775186,3.2839794158935547
5696841,synthetic_1,83,1750890502.827114,1751154273.893546,263771.0664319992,1751154277.1775186,3.2839725017547607
5696851,synthetic_1,97,1750890502.8273408,1751154273.893555,263771.0662140846,1751154277.1775186,3.283963680267334
5696861,synthetic_1,102,1750890502.827586,1751154273.8935623,263771.0659763813,1751154277.1775186,3.283956289291382
5696871,synthetic_1,90,1750890502.8278248,1751154273.89357,263771.0657451153,1751154277.1775186,3.2839486598968506
5696881,synthetic_1,104,1750890502.8280518,1751154273.8935769,263771.06552505493,1751154277.1775186,3.2839417457580566
5696891,synthetic_1,83,1750890502.8282826,1751154273.8935845,263771.06530189514,1751154277.1775186,3.2839341163635254
5696901,synthetic_1,89,1750890502.917195,1751154273.8935916,263770.97639656067,1751154277.1775186,3.2839269638061523
5696911,synthetic_1,83,1750890502.9189484,1751154273.8935988,263770.974650383,1751154277.1775186,3.2839198112487793
5696921,synthetic_1,84,1750890502.9193065,1751154273.893606,263770.97429943085,1751154277.1775186,3.2839126586914062
5696931,synthetic_1,105,1750890502.9196768,1751154273.893613,263770.9739363193,1751154277.1775186,3.283905506134033
5699391,synthetic_1,82,1750890503.817677,1751154273.8936205,263770.07594347,1751154277.1775186,3.283898115158081
5699401,synthetic_1,84,1750890503.8179147,1751154273.8936276,263770.07571291924,1751154277.1775186,3.283890962600708
5699411,synthetic_1,105,1750890503.8182333,1751154273.893635,263770.075401783,1751154277.1775186,3.283883571624756
5699421,synthetic_1,98,1750890503.8185055,1751154273.8936424,263770.07513689995,1751154277.1775186,3.2838761806488037
5699431,synthetic_1,101,1750890503.818743,1751154273.893651,263770.0749080181,1751154277.1775186,3.283867597579956
5699441,synthetic_1,103,1750890503.818992,1751154273.8936598,263770.0746676922,1751154277.1775186,3.2838587760925293
5699451,synthetic_1,91,1750890503.8192968,1751154273.8936684,263770.0743715763,1751154277.1775186,3.2838501930236816
5699461,synthetic_1,91,1750890503.8195658,1751154273.893675,263770.0741095543,1751154277.1775186,3.283843517303467
5699471,synthetic_1,87,1750890503.8198671,1751154273.8936825,263770.07381534576,1751154277.1775186,3.2838361263275146
5699481,synthetic_1,104,1750890503.8201344,1751154273.8936896,263770.0735552311,1751154277.1775186,3.2838289737701416
5699491,synthetic_1,98,1750890503.8203917,1751154273.893697,263770.0733053684,1751154277.1775186,3.2838215827941895
5699501,synthetic_1,97,1750890503.8206902,1751154273.893704,263770.0730137825,1751154277.1775186,3.2838146686553955
5699511,synthetic_1,84,1750890503.8209686,1751154273.893711,263770.07274246216,1751154277.1775186,3.2838075160980225
5699521,synthetic_1,95,1750890503.8212266,1751154273.8937178,263770.072491169,1751154277.1775186,3.2838008403778076
5699531,synthetic_1,84,1750890503.8214798,1751154273.893725,263770.072245121,1751154277.1775186,3.2837936878204346
5699541,synthetic_1,104,1750890503.8217542,1751154273.8937316,263770.07197737694,1751154277.1775186,3.2837870121002197
5699551,synthetic_1,97,1750890503.822018,1751154273.8937387,263770.07172083855,1751154277.1775186,3.2837798595428467
5699561,synthetic_1,95,1750890503.822242,1751154273.8937476,263770.07150554657,1751154277.1775186,3.28377103805542
5699571,synthetic_1,90,1750890503.822518,1751154273.8937547,263770.0712366104,1751154277.1775186,3.283763885498047
5699581,synthetic_1,83,1750890503.822768,1751154273.893762,263770.0709939003,1751154277.1775186,3.2837564945220947
5699591,synthetic_1,84,1750890503.8230588,1751154273.8937683,263770.0707097053,1751154277.1775186,3.283750295639038
5699601,synthetic_1,105,1750890503.8233902,1751154273.8937757,263770.07038521767,1751154277.1775186,3.283742904663086
5699611,synthetic_1,84,1750890503.8237066,1751154273.8937826,263770.0700759888,1751154277.1775186,3.283735990524292
5699621,synthetic_1,83,1750890503.8239515,1751154273.8937895,263770.0698378086,1751154277.1775186,3.283729076385498
5699631,synthetic_1,90,1750890503.8242888,1751154273.8937964,263770.0695075989,1751154277.1775186,3.283722162246704
5699641,synthetic_1,97,1750890503.8246152,1751154273.8938036,263770.0691883564,1751154277.1775186,3.283715009689331
5699651,synthetic_1,84,1750890503.8249364,1751154273.893813,263770.0688762665,1751154277.1775186,3.283705711364746
5699661,synthetic_1,90,1750890503.825221,1751154273.8938196,263770.06859850883,1751154277.1775186,3.2836990356445312
5699671,synthetic_1,89,1750890503.8255377,1751154273.8938265,263770.0682888031,1751154277.1775186,3.2836921215057373
5699681,synthetic_1,90,1750890503.8258576,1751154273.8938348,263770.06797719,1751154277.1775186,3.2836837768554688
5699691,synthetic_1,104,1750890503.8261516,1751154273.8938415,263770.06769013405,1751154277.1775186,3.283677101135254
5699701,synthetic_1,104,1750890503.8264563,1751154273.893849,263770.06739234924,1751154277.1775186,3.2836697101593018
5699711,synthetic_1,98,1750890503.8267822,1751154273.893856,263770.067073822,1751154277.1775186,3.2836625576019287
5699721,synthetic_1,103,1750890503.8270802,1751154273.8938634,263770.0667831898,1751154277.1775186,3.2836551666259766
5699731,synthetic_1,103,1750890503.8273942,1751154273.8938706,263770.06647634506,1751154277.1775186,3.2836480140686035
5699741,synthetic_1,89,1750890503.827696,1751154273.8938775,263770.0661814213,1751154277.1775186,3.2836410999298096
5699751,synthetic_1,90,1750890503.8279452,1751154273.8938844,263770.065939188,1751154277.1775186,3.2836341857910156
5699761,synthetic_1,102,1750890503.828194,1751154273.8938916,263770.06569767,1751154277.1775186,3.2836270332336426
5699771,synthetic_1,98,1750890503.828437,1751154273.8938985,263770.06546115875,1751154277.1775186,3.2836201190948486
5699781,synthetic_1,82,1750890503.92057,1751154273.8939052,263769.9733352661,1751154277.1775186,3.283613443374634
5699791,synthetic_1,90,1750890503.920913,1751154273.893912,263769.9729990959,1751154277.1775186,3.28360652923584
5699801,synthetic_1,104,1750890503.921285,1751154273.893919,263769.9726343155,1751154277.1775186,3.283599615097046
5699811,synthetic_1,83,1750890503.9219167,1751154273.893928,263769.97201132774,1751154277.1775186,3.28359055519104
5699821,synthetic_1,103,1750890503.9222977,1751154273.893935,263769.971637249,1751154277.1775186,3.283583641052246
5699831,synthetic_1,101,1750890503.9226213,1751154273.8939424,263769.971321106,1751154277.1775186,3.283576250076294
5699841,synthetic_1,84,1750890503.9229891,1751154273.8939495,263769.97096037865,1751154277.1775186,3.283569097518921
5699851,synthetic_1,102,1750890503.923267,1751154273.8939562,263769.9706892967,1751154277.1775186,3.283562421798706
5699861,synthetic_1,98,1750890503.9235768,1751154273.8939638,263769.970386982,1751154277.1775186,3.283554792404175
5699871,synthetic_1,97,1750890503.9239008,1751154273.8939729,263769.970072031,1751154277.1775186,3.283545732498169
5699881,synthetic_1,105,1750890503.9242103,1751154273.893981,263769.9697704315,1751154277.1775186,3.2835376262664795
5699891,synthetic_1,96,1750890503.924534,1751154273.893989,263769.96945500374,1751154277.1775186,3.28352952003479
5699901,synthetic_1,104,1750890503.9248652,1751154273.8939965,263769.9691312313,1751154277.1775186,3.283522129058838
5699911,synthetic_1,89,1750890503.925199,1751154273.8940046,263769.9688055515,1751154277.1775186,3.2835140228271484
5699921,synthetic_1,103,1750890503.9255342,1751154273.894012,263769.968477726,1751154277.1775186,3.2835066318511963
5699931,synthetic_1,97,1750890503.9258764,1751154273.8940198,263769.96814346313,1751154277.1775186,3.283498764038086
