index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1205331,synthetic_1,97,1750888984.0226831,1751150740.7832563,261756.76057338715,1751150742.4734259,1.6901695728302002
1205341,synthetic_1,90,1750888984.023051,1751150740.7832632,261756.760212183,1751150742.4734259,1.6901626586914062
1205351,synthetic_1,91,1750888984.0234337,1751150740.7832696,261756.75983595848,1751150742.4734259,1.6901562213897705
1205361,synthetic_1,83,1750888984.0237937,1751150740.783276,261756.75948262212,1751150742.4734259,1.6901497840881348
1205371,synthetic_1,97,1750888984.0241623,1751150740.7832825,261756.7591202259,1751150742.4734259,1.690143346786499
1205381,synthetic_1,84,1750888984.0244682,1751150740.7832892,261756.7588210106,1751150742.4734259,1.6901366710662842
1205391,synthetic_1,90,1750888984.118323,1751150740.7832954,261756.6649723053,1751150742.4734259,1.6901304721832275
1205401,synthetic_1,83,1750888984.1186347,1751150740.7833018,261756.66466712952,1751150742.4734259,1.6901240348815918
1205411,synthetic_1,90,1750888984.1189144,1751150740.783316,261756.6644015312,1751150742.4734259,1.6901099681854248
1206601,synthetic_1,82,1750888984.5196722,1751150740.783323,261756.26365089417,1751150742.4734259,1.6901028156280518
1206611,synthetic_1,97,1750888984.5199986,1751150740.7833295,261756.26333093643,1751150742.4734259,1.690096378326416
1206621,synthetic_1,91,1750888984.5205903,1751150740.7833362,261756.2627456188,1751150742.4734259,1.6900897026062012
1206631,synthetic_1,103,1750888984.5210488,1751150740.7833426,261756.2622938156,1751150742.4734259,1.6900832653045654
1206641,synthetic_1,98,1750888984.5213823,1751150740.7833495,261756.26196718216,1751150742.4734259,1.6900763511657715
1206651,synthetic_1,104,1750888984.521715,1751150740.7833562,261756.261641264,1751150742.4734259,1.6900696754455566
1206661,synthetic_1,104,1750888984.522054,1751150740.7833629,261756.2613089085,1751150742.4734259,1.6900629997253418
1206671,synthetic_1,97,1750888984.5224135,1751150740.7833695,261756.26095604897,1751150742.4734259,1.690056324005127
1206681,synthetic_1,103,1750888984.5227826,1751150740.7833843,261756.26060175896,1751150742.4734259,1.6900415420532227
1206691,synthetic_1,96,1750888984.52309,1751150740.7833912,261756.26030135155,1751150742.4734259,1.6900346279144287
1206701,synthetic_1,81,1750888984.523363,1751150740.7833977,261756.2600345612,1751150742.4734259,1.690028190612793
1206711,synthetic_1,89,1750888984.523675,1751150740.783404,261756.25972914696,1751150742.4734259,1.6900217533111572
1206721,synthetic_1,102,1750888984.524004,1751150740.783418,261756.2594139576,1751150742.4734259,1.6900079250335693
1206731,synthetic_1,91,1750888984.5243037,1751150740.783425,261756.2591216564,1751150742.4734259,1.6900007724761963
1206741,synthetic_1,102,1750888984.618341,1751150740.7834325,261756.1650915146,1751150742.4734259,1.6899933815002441
1206751,synthetic_1,83,1750888984.6187236,1751150740.7834392,261756.1647155285,1751150742.4734259,1.6899867057800293
1206761,synthetic_1,84,1750888984.6193724,1751150740.7834456,261756.16407322884,1751150742.4734259,1.6899802684783936
1206771,synthetic_1,84,1750888984.6197357,1751150740.7834518,261756.16371631625,1751150742.4734259,1.689974069595337
1206781,synthetic_1,97,1750888984.6200974,1751150740.7834582,261756.1633608341,1751150742.4734259,1.6899676322937012
1206791,synthetic_1,103,1750888984.6204972,1751150740.783465,261756.16296744347,1751150742.4734259,1.6899609565734863
1206801,synthetic_1,90,1750888984.620838,1751150740.7834716,261756.16263365743,1751150742.4734259,1.6899542808532715
1206811,synthetic_1,105,1750888984.6211565,1751150740.783478,261756.16232156756,1751150742.4734259,1.6899478435516357
1206821,synthetic_1,87,1750888984.62146,1751150740.7834847,261756.1620247364,1751150742.4734259,1.689941167831421
1206831,synthetic_1,84,1750888984.6217048,1751150740.783491,261756.1617860794,1751150742.4734259,1.6899349689483643
1206841,synthetic_1,104,1750888984.6219745,1751150740.7835052,261756.1615307331,1751150742.4734259,1.6899206638336182
1206851,synthetic_1,96,1750888984.6222763,1751150740.783512,261756.16123580933,1751150742.4734259,1.6899137496948242
1206861,synthetic_1,91,1750888984.6225195,1751150740.783519,261756.1609995365,1751150742.4734259,1.6899068355560303
1206871,synthetic_1,90,1750888984.6227255,1751150740.7835257,261756.16080021855,1751150742.4734259,1.6899001598358154
1206881,synthetic_1,83,1750888984.622923,1751150740.783532,261756.1606094837,1751150742.4734259,1.6898939609527588
1206891,synthetic_1,88,1750888984.6231077,1751150740.7835464,261756.160438776,1751150742.4734259,1.6898794174194336
1206901,synthetic_1,105,1750888984.6232622,1751150740.783554,261756.16029191017,1751150742.4734259,1.6898717880249023
1206911,synthetic_1,98,1750888984.6234145,1751150740.7835608,261756.16014647484,1751150742.4734259,1.6898651123046875
1206921,synthetic_1,89,1750888984.6235695,1751150740.7835674,261756.1599979401,1751150742.4734259,1.6898584365844727
1206931,synthetic_1,90,1750888984.6237185,1751150740.783574,261756.15985560417,1751150742.4734259,1.6898517608642578
1206941,synthetic_1,104,1750888984.6238656,1751150740.78358,261756.1597144604,1751150742.4734259,1.6898458003997803
1206951,synthetic_1,84,1750888984.6240182,1751150740.7835867,261756.1595685482,1751150742.4734259,1.6898391246795654
1206961,synthetic_1,96,1750888984.6241708,1751150740.7835932,261756.1594223976,1751150742.4734259,1.6898326873779297
1206971,synthetic_1,91,1750888984.6243193,1751150740.783607,261756.15928769112,1751150742.4734259,1.6898188591003418
1206981,synthetic_1,102,1750888984.624469,1751150740.7836137,261756.15914464,1751150742.4734259,1.689812183380127
1206991,synthetic_1,90,1750888984.6246386,1751150740.7836204,261756.15898180008,1751150742.4734259,1.689805507659912
1207001,synthetic_1,84,1750888984.6247842,1751150740.7836275,261756.15884327888,1751150742.4734259,1.689798355102539
1207011,synthetic_1,83,1750888984.6249335,1751150740.783634,261756.15870046616,1751150742.4734259,1.6897919178009033
1207021,synthetic_1,98,1750888984.6250825,1751150740.7836404,261756.15855813024,1751150742.4734259,1.6897854804992676
1207031,synthetic_1,96,1750888984.625227,1751150740.783647,261756.1584200859,1751150742.4734259,1.6897788047790527
1207041,synthetic_1,103,1750888984.625378,1751150740.7836535,261756.15827584267,1751150742.4734259,1.689772367477417
1207051,synthetic_1,82,1750888984.6255274,1751150740.7836602,261756.15813279152,1751150742.4734259,1.6897656917572021
1207061,synthetic_1,90,1750888984.6256678,1751150740.7836666,261756.15799880028,1751150742.4734259,1.6897592544555664
1207071,synthetic_1,82,1750888984.625816,1751150740.783673,261756.15785717964,1751150742.4734259,1.6897528171539307
1207081,synthetic_1,97,1750888984.6259613,1751150740.7836795,261756.1577181816,1751150742.4734259,1.689746379852295
1207091,synthetic_1,101,1750888984.626122,1751150740.783686,261756.1575639248,1751150742.4734259,1.6897399425506592
1207101,synthetic_1,104,1750888984.6262772,1751150740.7837057,261756.15742850304,1751150742.4734259,1.6897201538085938
1207111,synthetic_1,90,1750888984.6264255,1751150740.7837138,261756.1572880745,1751150742.4734259,1.6897120475769043
1207121,synthetic_1,91,1750888984.6265771,1751150740.7837205,261756.1571433544,1751150742.4734259,1.6897053718566895
1207131,synthetic_1,83,1750888984.626723,1751150740.783727,261756.15700387955,1751150742.4734259,1.6896989345550537
1207141,synthetic_1,98,1750888984.6268764,1751150740.7837331,261756.15685677528,1751150742.4734259,1.689692735671997
1207151,synthetic_1,89,1750888984.6270273,1751150740.7837398,261756.15671253204,1751150742.4734259,1.6896860599517822
1207161,synthetic_1,97,1750888984.6271713,1751150740.7837462,261756.1565749645,1751150742.4734259,1.6896796226501465
1207171,synthetic_1,88,1750888984.6273265,1751150740.783753,261756.15642619133,1751150742.4734259,1.6896729469299316
1207181,synthetic_1,91,1750888984.6274683,1751150740.783759,261756.1562907696,1751150742.4734259,1.689666748046875
1207191,synthetic_1,97,1750888984.6276174,1751150740.7837656,261756.15614819527,1751150742.4734259,1.6896603107452393
1207201,synthetic_1,104,1750888984.627766,1751150740.7837725,261756.1560063362,1751150742.4734259,1.6896533966064453
1207211,synthetic_1,84,1750888984.627916,1751150740.7837791,261756.15586328504,1751150742.4734259,1.6896467208862305
1207221,synthetic_1,103,1750888984.628063,1751150740.7837856,261756.1557226181,1751150742.4734259,1.6896402835845947
1207231,synthetic_1,83,1750888984.6282191,1751150740.7838006,261756.1555814743,1751150742.4734259,1.6896252632141113
1207241,synthetic_1,94,1750888984.628369,1751150740.7838075,261756.15543818477,1751150742.4734259,1.6896183490753174
1207251,synthetic_1,91,1750888984.7182257,1751150740.7838142,261756.0655887127,1751150742.4734259,1.6896116733551025
1207261,synthetic_1,96,1750888984.7189665,1751150740.7838206,261756.06485414505,1751150742.4734259,1.6896052360534668
1207271,synthetic_1,98,1750888984.7194667,1751150740.7838273,261756.0643606186,1751150742.4734259,1.689598560333252
1211091,synthetic_1,105,1750888986.0167391,1751150740.7838335,261754.7670946121,1751150742.4734259,1.6895923614501953
1211101,synthetic_1,84,1750888986.0170512,1751150740.7838404,261754.76678919792,1751150742.4734259,1.6895854473114014
1211111,synthetic_1,104,1750888986.0173452,1751150740.7838469,261754.76650166512,1751150742.4734259,1.6895790100097656
1211121,synthetic_1,83,1750888986.017657,1751150740.7838535,261754.76619648933,1751150742.4734259,1.6895723342895508
1211131,synthetic_1,96,1750888986.01835,1751150740.783868,261754.76551818848,1751150742.4734259,1.6895577907562256
1211141,synthetic_1,88,1750888986.018653,1751150740.783876,261754.76522302628,1751150742.4734259,1.6895499229431152
1211151,synthetic_1,83,1750888986.019086,1751150740.7838824,261754.76479649544,1751150742.4734259,1.6895434856414795
1211161,synthetic_1,104,1750888986.0194893,1751150740.7838888,261754.7643995285,1751150742.4734259,1.6895370483398438
1211171,synthetic_1,84,1750888986.0208578,1751150740.783903,261754.76304507256,1751150742.4734259,1.6895229816436768
1211181,synthetic_1,83,1750888986.0215158,1751150740.7839105,261754.76239466667,1751150742.4734259,1.6895153522491455
1211191,synthetic_1,98,1750888986.0221908,1751150740.7839167,261754.76172590256,1751150742.4734259,1.6895091533660889
1211201,synthetic_1,83,1750888986.0225744,1751150740.7839234,261754.7613489628,1751150742.4734259,1.689502477645874
1211211,synthetic_1,83,1750888986.0230834,1751150740.7839298,261754.7608463764,1751150742.4734259,1.6894960403442383
1211221,synthetic_1,104,1750888986.023502,1751150740.7839365,261754.7604341507,1751150742.4734259,1.6894893646240234
1211231,synthetic_1,89,1750888986.023871,1751150740.783943,261754.76007199287,1751150742.4734259,1.6894829273223877
1211241,synthetic_1,84,1750888986.0246253,1751150740.7839496,261754.7593243122,1751150742.4734259,1.6894762516021729
1211251,synthetic_1,103,1750888986.0251431,1751150740.783956,261754.7588129044,1751150742.4734259,1.689469814300537
1211261,synthetic_1,91,1750888986.0254211,1751150740.7839627,261754.758541584,1751150742.4734259,1.6894631385803223
1211271,synthetic_1,84,1750888986.0255888,1751150740.7839692,261754.75838041303,1751150742.4734259,1.6894567012786865
1211281,synthetic_1,83,1750888986.025738,1751150740.7839754,261754.7582373619,1751150742.4734259,1.6894505023956299
1211291,synthetic_1,105,1750888986.0258796,1751150740.783989,261754.75810933116,1751150742.4734259,1.689436912536621
1211301,synthetic_1,84,1750888986.0260277,1751150740.7839966,261754.7579689026,1751150742.4734259,1.6894292831420898
1211311,synthetic_1,90,1750888986.0261714,1751150740.7840033,261754.7578318119,1751150742.4734259,1.689422607421875
1211321,synthetic_1,82,1750888986.0263178,1751150740.7840097,261754.7576918602,1751150742.4734259,1.6894161701202393
1211331,synthetic_1,97,1750888986.0264723,1751150740.784016,261754.75754380223,1751150742.4734259,1.6894099712371826
1211341,synthetic_1,83,1750888986.0266168,1751150740.7840226,261754.7574057579,1751150742.4734259,1.6894032955169678
1211351,synthetic_1,105,1750888986.0267696,1751150740.7840393,261754.7572696209,1751150742.4734259,1.6893866062164307
1211361,synthetic_1,84,1750888986.0269153,1751150740.7840462,261754.75713086128,1751150742.4734259,1.6893796920776367
1211371,synthetic_1,87,1750888986.0270648,1751150740.7840524,261754.7569875717,1751150742.4734259,1.68937349319458
1211381,synthetic_1,83,1750888986.027232,1751150740.784059,261754.756827116,1751150742.4734259,1.6893668174743652
1211391,synthetic_1,91,1750888986.0273936,1751150740.7840655,261754.75667190552,1751150742.4734259,1.6893603801727295
1211401,synthetic_1,89,1750888986.027539,1751150740.784072,261754.7565329075,1751150742.4734259,1.6893539428710938
1211411,synthetic_1,84,1750888986.0276918,1751150740.7840784,261754.75638651848,1751150742.4734259,1.689347505569458
1211421,synthetic_1,103,1750888986.0278416,1751150740.7840922,261754.7562506199,1751150742.4734259,1.6893336772918701
1211431,synthetic_1,104,1750888986.0279891,1751150740.7841003,261754.75611114505,1751150742.4734259,1.6893255710601807
1211441,synthetic_1,94,1750888986.0281365,1751150740.7841072,261754.75597071648,1751150742.4734259,1.6893186569213867
1211451,synthetic_1,82,1750888986.0282838,1751150740.784114,261754.75583004951,1751150742.4734259,1.6893119812011719
1211461,synthetic_1,90,1750888986.0284393,1751150740.7841203,261754.7556810379,1751150742.4734259,1.6893055438995361
1211471,synthetic_1,103,1750888986.0286076,1751150740.7841268,261754.7555191517,1751150742.4734259,1.6892991065979004
1211481,synthetic_1,98,1750888986.0287557,1751150740.7841334,261754.75537776947,1751150742.4734259,1.6892924308776855
1211491,synthetic_1,91,1750888986.0289712,1751150740.7841403,261754.7551691532,1751150742.4734259,1.6892855167388916
1211501,synthetic_1,82,1750888986.029134,1751150740.7841468,261754.75501275063,1751150742.4734259,1.6892790794372559
1211511,synthetic_1,84,1750888986.0293095,1751150740.784153,261754.75484323504,1751150742.4734259,1.6892728805541992
1211521,synthetic_1,82,1750888986.0294902,1751150740.7841594,261754.75466918945,1751150742.4734259,1.6892664432525635
1211531,synthetic_1,103,1750888986.0296738,1751150740.784166,261754.75449204445,1751150742.4734259,1.6892597675323486
1211541,synthetic_1,104,1750888986.0298483,1751150740.7841723,261754.75432419777,1751150742.4734259,1.689253568649292
1211551,synthetic_1,90,1750888986.0300355,1751150740.7841878,261754.754152298,1751150742.4734259,1.6892380714416504
1211561,synthetic_1,90,1750888986.0302234,1751150740.7842183,261754.75399518013,1751150742.4734259,1.6892075538635254
1211571,synthetic_1,102,1750888986.0304172,1751150740.7842252,261754.75380802157,1751150742.4734259,1.6892006397247314
1211581,synthetic_1,90,1750888986.0306113,1751150740.784232,261754.7536206245,1751150742.4734259,1.6891939640045166
1211591,synthetic_1,104,1750888986.030765,1751150740.7842386,261754.75347352028,1751150742.4734259,1.6891872882843018
1211601,synthetic_1,82,1750888986.0309162,1751150740.784245,261754.7533288002,1751150742.4734259,1.689180850982666
1211611,synthetic_1,96,1750888986.0310683,1751150740.7842517,261754.75318312645,1751150742.4734259,1.6891741752624512
1211621,synthetic_1,83,1750888986.031217,1751150740.784258,261754.75304079056,1751150742.4734259,1.6891679763793945
1211631,synthetic_1,90,1750888986.0313792,1751150740.7842646,261754.75288534164,1751150742.4734259,1.6891613006591797
1211641,synthetic_1,97,1750888986.0315318,1751150740.7842708,261754.75273895264,1751150742.4734259,1.689155101776123
1211651,synthetic_1,89,1750888986.0316806,1751150740.7842772,261754.75259661677,1751150742.4734259,1.6891486644744873
1211661,synthetic_1,82,1750888986.031833,1751150740.7842836,261754.75245070455,1751150742.4734259,1.6891422271728516
1211671,synthetic_1,103,1750888986.0319924,1751150740.78429,261754.75229763985,1751150742.4734259,1.6891357898712158
1211681,synthetic_1,94,1750888986.03215,1751150740.7843037,261754.75215363505,1751150742.4734259,1.689122200012207
1211691,synthetic_1,98,1750888986.0322957,1751150740.784311,261754.75201535225,1751150742.4734259,1.6891148090362549
1211701,synthetic_1,96,1750888986.032451,1751150740.7843175,261754.75186657903,1751150742.4734259,1.6891083717346191
1211711,synthetic_1,98,1750888986.1220632,1751150740.784324,261754.6622607708,1751150742.4734259,1.6891019344329834
1211721,synthetic_1,91,1750888986.122424,1751150740.78433,261754.66190600395,1751150742.4734259,1.6890959739685059
1211731,synthetic_1,88,1750888986.122776,1751150740.7843368,261754.66156077385,1751150742.4734259,1.689089059829712
1211741,synthetic_1,90,1750888986.1230638,1751150740.7843432,261754.66127943996,1751150742.4734259,1.6890826225280762
1211751,synthetic_1,105,1750888986.1233785,1751150740.7843497,261754.66097140312,1751150742.4734259,1.6890761852264404
1211761,synthetic_1,97,1750888986.123768,1751150740.7843564,261754.6605882645,1751150742.4734259,1.6890695095062256
1211771,synthetic_1,91,1750888986.1240735,1751150740.784371,261754.66029691696,1751150742.4734259,1.6890549659729004
1213131,synthetic_1,84,1750888986.6209245,1751150740.784377,261754.1634528637,1751150742.4734259,1.6890487670898438
1213141,synthetic_1,84,1750888986.6212983,1751150740.7843838,261754.16308546063,1751150742.4734259,1.689042091369629
1213151,synthetic_1,103,1750888986.6216688,1751150740.7843902,261754.1627213955,1751150742.4734259,1.6890356540679932
1213161,synthetic_1,98,1750888986.6222124,1751150740.7844045,261754.16219210625,1751150742.4734259,1.689021348953247
1213171,synthetic_1,104,1750888986.622695,1751150740.7844112,261754.1617162228,1751150742.4734259,1.6890146732330322
1213181,synthetic_1,89,1750888986.623105,1751150740.784418,261754.16131305692,1751150742.4734259,1.6890077590942383
1213191,synthetic_1,97,1750888986.6235368,1751150740.7844243,261754.1608877182,1751150742.4734259,1.6890015602111816
1213201,synthetic_1,96,1750888986.623917,1751150740.7844317,261754.1605143547,1751150742.4734259,1.6889941692352295
1213211,synthetic_1,103,1750888986.6243086,1751150740.7844377,261754.16012907028,1751150742.4734259,1.688988208770752
1213221,synthetic_1,84,1750888986.6246717,1751150740.7844446,261754.15977287287,1751150742.4734259,1.688981294631958
1213231,synthetic_1,84,1750888986.6249094,1751150740.784451,261754.1595416069,1751150742.4734259,1.6889748573303223
1213241,synthetic_1,94,1750888986.625127,1751150740.7844574,261754.15933036804,1751150742.4734259,1.6889684200286865
1213251,synthetic_1,83,1750888986.6253269,1751150740.784464,261754.15913701057,1751150742.4734259,1.6889619827270508
1213261,synthetic_1,97,1750888986.625496,1751150740.7844703,261754.1589744091,1751150742.4734259,1.688955545425415
1213271,synthetic_1,83,1750888986.6256711,1751150740.7844946,261754.1588234901,1751150742.4734259,1.6889312267303467
1213281,synthetic_1,96,1750888986.6258452,1751150740.7845085,261754.1586632729,1751150742.4734259,1.6889173984527588
1213291,synthetic_1,95,1750888986.626008,1751150740.7845163,261754.1585083008,1751150742.4734259,1.6889095306396484
1213301,synthetic_1,102,1750888986.6261668,1751150740.7845232,261754.15835642812,1751150742.4734259,1.6889026165008545
1213311,synthetic_1,83,1750888986.6263163,1751150740.78453,261754.158213377,1751150742.4734259,1.6888959407806396
1213321,synthetic_1,96,1750888986.6264691,1751150740.7845364,261754.1580672264,1751150742.4734259,1.688889503479004
1213331,synthetic_1,83,1750888986.6266196,1751150740.7845428,261754.1579232216,1751150742.4734259,1.6888830661773682
