index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
283825,1752520567.3081255,1752702163.3238938,181596.01576805115,b'135',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686357.00893402
287425,1752520567.2973614,1752702163.323901,181596.02653956413,b'129',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686367.77305603
283835,1752520567.342872,1752702163.323908,181595.98103618625,b'121',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686322.26252556
287435,1752520567.3317716,1752702163.3239143,181595.9921426773,b'143',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686333.36281776
287445,1752520567.3661208,1752702163.3239212,181595.95780038837,b'122',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686299.01361465
283845,1752520567.3775718,1752702163.3239284,181595.94635653496,b'128',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686287.56260872
287455,1752520567.4004,1752702163.323935,181595.92353510857,b'118',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686264.7345066
283855,1752520567.4122658,1752702163.3239412,181595.9116754532,b'136',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686252.86865234
287465,1752520567.4347105,1752702163.32395,181595.88923954964,b'120',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686230.4239273
283865,1752520567.446964,1752702163.3239574,181595.8769934177,b'141',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686218.17040443
287475,1752520567.4690275,1752702163.3239646,181595.85493707657,b'142',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686196.1069107
283875,1752520567.4816637,1752702163.323971,181595.8423075676,b'142',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686183.470726
287485,1752520567.5033765,1752702163.3239832,181595.82060670853,b'121',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686161.757946
283885,1752520567.5162375,1752702163.3239906,181595.8077530861,b'135',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686148.8969326
287495,1752520567.5377195,1752702163.323998,181595.78627824783,b'121',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686127.4149418
283895,1752520567.5509863,1752702163.3240387,181595.773052454,b'141',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686114.14813995
287505,1752520567.5720077,1752702163.3240464,181595.75203871727,b'142',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686093.12677383
283905,1752520567.5855918,1752702163.3240535,181595.7384617329,b'128',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686079.54263687
287515,1752520567.60628,1752702163.324061,181595.71778082848,b'126',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686058.8543415
283915,1752520567.6202168,1752702163.3240683,181595.7038514614,b'135',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686044.91758347
287525,1752520567.6405768,1752702163.3240745,181595.6834976673,b'129',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686024.55759048
283925,1752520567.6548648,1752702163.3240817,181595.6692168713,b'122',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181686010.26964188
287535,1752520567.6749735,1752702163.324089,181595.649115324,b'122',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685990.16094208
283935,1752520567.689542,1752702163.324096,181595.6345539093,b'121',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685975.5923748
287545,1752520567.709253,1752702163.3241022,181595.61484909055,b'133',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685955.8813572
283945,1752520567.7241342,1752702163.3241093,181595.5999751091,b'120',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685941.00022316
287555,1752520567.7435708,1752702163.3241162,181595.58054542544,b'121',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685921.56362534
283955,1752520567.758666,1752702163.3241234,181595.56545734408,b'135',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685906.46839142
287565,1752520567.778037,1752702163.3241303,181595.54609322548,b'127',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685887.0973587
283965,1752520567.7932422,1752702163.3241384,181595.53089618683,b'132',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685871.89221382
287575,1752520567.8126276,1752702163.324146,181595.5115184784,b'135',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685852.506876
283975,1752520567.828119,1752702163.3241534,181595.49603438377,b'140',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685837.0153904
287585,1752520567.8470423,1752702163.3241606,181595.4771182537,b'135',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685818.09210777
283985,1752520567.8628137,1752702163.324167,181595.4613535404,b'135',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685802.32071877
287595,1752520567.8813584,1752702163.3241742,181595.44281578064,b'129',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685783.77604485
283995,1752520567.897571,1752702163.3242123,181595.4266412258,b'128',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685767.56334305
287605,1752520567.9156277,1752702163.32422,181595.4085924625,b'141',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685749.50671196
284005,1752520567.932346,1752702163.3242264,181595.39188051224,b'140',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685732.78832436
287615,1752520567.9499283,1752702163.3242354,181595.3743071556,b'121',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685715.20614624
284015,1752520567.9670262,1752702163.3242445,181595.35721826556,b'131',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685698.10819626
287625,1752520567.9842153,1752702163.324252,181595.34003663063,b'122',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685680.91917038
284025,1752520568.0018532,1752702163.324259,181595.32240581512,b'129',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685663.28120232
287635,1752520568.0184836,1752702163.3242652,181595.3057816029,b'140',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685646.65079117
284035,1752520568.037129,1752702163.3242722,181595.28714323044,b'140',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685628.0055046
287645,1752520568.052776,1752702163.3242798,181595.2715039253,b'128',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685612.35833168
284045,1752520568.072189,1752702163.324286,181595.2520968914,b'140',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685592.9453373
287655,1752520568.0870254,1752702163.3242922,181595.23726677892,b'127',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685578.10902596
284055,1752520568.106953,1752702163.3242996,181595.21734690663,b'135',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685558.18152428
287665,1752520568.1213255,1752702163.3243067,181595.2029812336,b'121',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685543.80893707
284065,1752520568.1417089,1752702163.324314,181595.18260502812,b'122',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685523.42557907
287675,1752520568.1556356,1752702163.32432,181595.16868448257,b'135',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685509.4988346
284075,1752520568.176329,1752702163.3243277,181595.1479988098,b'121',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685488.80553246
287685,1752520568.1899323,1752702163.324335,181595.13440275192,b'143',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685475.2020836
284085,1752520568.2110522,1752702163.3243442,181595.11329197884,b'122',13029.305181625172,1.6304904918493568,True,True,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685454.0822506
287695,1752520568.224233,1752702163.3243527,181595.1001200676,b'140',13029.305181625172,1.6304904918493568,False,False,batch_consumer-sts-3_20250716_214406_261983.csv,True,1752702253.6651344,181685440.90151787
284095,1752520568.2459188,1752702163.324407,181595.0784883499,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685419.21567917
287705,1752520568.2585466,1752702163.324415,181595.0658683777,b'140',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685406.58783913
284105,1752520568.2808316,1752702163.3244224,181595.04359078407,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685384.30285454
287715,1752520568.292895,1752702163.3244405,181595.03154540065,b'139',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685372.23935127
284115,1752520568.3156233,1752702163.324447,181595.0088233948,b'134',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685349.51114655
287725,1752520568.3271513,1752702163.3244536,181594.99730229375,b'142',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685337.9831314
284125,1752520568.3503673,1752702163.3244605,181594.9740931988,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685314.76712227
287735,1752520568.3615108,1752702163.3244677,181594.96295690536,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685303.6236763
284135,1752520568.3850603,1752702163.3244758,181594.9394154549,b'128',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685280.07411957
287745,1752520568.3958776,1752702163.3244824,181594.92860484123,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685269.25683022
284145,1752520568.419753,1752702163.3244894,181594.90473628044,b'120',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685245.3813553
287755,1752520568.4302254,1752702163.3244965,181594.8942708969,b'141',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685234.90905762
284155,1752520568.454974,1752702163.3245037,181594.8695297241,b'126',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685210.16049385
287765,1752520568.46454,1752702163.3245094,181594.85996937752,b'125',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685200.5944252
284165,1752520568.4903224,1752702163.3245163,181594.83419394493,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685174.81207848
287775,1752520568.4988444,1752702163.3245234,181594.8256790638,b'129',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685166.29004478
284175,1752520568.525712,1752702163.3245325,181594.7988202572,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685139.4224167
287785,1752520568.533141,1752702163.32454,181594.79139900208,b'140',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685131.99353218
284185,1752520568.5613122,1752702163.3245468,181594.76323461533,b'136',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685103.8222313
287795,1752520568.567433,1752702163.324554,181594.7571208477,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685097.7013111
284195,1752520568.596991,1752702163.3245957,181594.7276046276,b'141',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685068.14336777
287805,1752520568.6017463,1752702163.3246033,181594.72285699844,b'129',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685063.3881092
284205,1752520568.6324425,1752702163.3246102,181594.6921677589,b'125',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685032.69195557
287815,1752520568.6360474,1752702163.3246176,181594.688570261,b'134',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181685029.08706665
284215,1752520568.667791,1752702163.3246243,181594.65683364868,b'135',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684997.3435402
287825,1752520568.670361,1752702163.3246312,181594.6542701721,b'139',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684994.7733879
284225,1752520568.7031815,1752702163.3246405,181594.62145853043,b'134',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684961.95292473
287835,1752520568.7047176,1752702163.3246474,181594.6199297905,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684960.41679382
284235,1752520568.7385073,1752702163.3246543,181594.58614706996,b'122',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684926.62715912
287845,1752520568.738996,1752702163.3246613,181594.585665226,b'140',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684926.13840103
284245,1752520568.7738936,1752702163.3246677,181594.55077385905,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684891.2408352
287855,1752520568.773327,1752702163.3246768,181594.5513496399,b'120',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684891.80731773
284255,1752520568.8091671,1752702163.3246837,181594.51551651955,b'122',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684855.96728325
287865,1752520568.8076756,1752702163.32469,181594.51701426503,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684857.45882988
284265,1752520568.8443155,1752702163.324696,181594.48038053515,b'141',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684820.81890106
287875,1752520568.8419373,1752702163.3247032,181594.482765913,b'119',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684823.1971264
284275,1752520568.8796206,1752702163.3247104,181594.44508981705,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684785.51387787
287885,1752520568.8763494,1752702163.3247197,181594.44837021828,b'127',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684788.78498077
284285,1752520568.9149096,1752702163.3247268,181594.4098172188,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684750.22482872
287895,1752520568.910714,1752702163.324733,181594.4140188694,b'122',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684754.42051888
284295,1752520568.9502122,1752702163.3247747,181594.3745625019,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684714.9221897
287905,1752520568.945009,1752702163.3247824,181594.3797733784,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684720.12543678
284305,1752520568.9856975,1752702163.3247895,181594.3390917778,b'120',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684679.43692207
287915,1752520568.9793105,1752702163.3247955,181594.34548544884,b'136',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684685.8239174
284315,1752520569.0209272,1752702163.3248026,181594.30387544632,b'136',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684644.20723915
287925,1752520569.0135932,1752702163.3248098,181594.3112165928,b'132',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684651.54123306
284325,1752520569.056282,1752702163.3248167,181594.26853466037,b'128',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684608.85238647
287935,1752520569.047849,1752702163.3248224,181594.27697348595,b'134',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684617.28549004
284335,1752520569.091718,1752702163.324829,181594.23311138156,b'134',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684573.41647148
287945,1752520569.082091,1752702163.3248355,181594.24274420735,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684583.04333687
284345,1752520569.1270518,1752702163.3248425,181594.1977906227,b'142',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684538.08259964
287955,1752520569.1163604,1752702163.3248498,181594.20848941803,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684548.77400398
287965,1752520569.1506722,1752702163.324857,181594.1741847992,b'122',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684514.4622326
284355,1752520569.1625595,1752702163.3248634,181594.16230392456,b'120',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684502.57492065
287975,1752520569.184958,1752702163.3248703,181594.13991236687,b'133',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684480.17644882
284365,1752520569.19797,1752702163.324879,181594.1269090176,b'131',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684467.16451645
284375,1752520569.2332036,1752702163.3248851,181594.0916814804,b'142',13000.949403653827,1.6269420427396937,False,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684431.9307804
287985,1752520569.2225382,1752702163.324892,181594.1023538113,b'127',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684442.59619713
287995,1752520569.257053,1752702163.3248997,181594.06784701347,b'140',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684408.08153152
284385,1752520569.26835,1752702163.3249063,181594.05655646324,b'141',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684396.784544
288005,1752520569.2915018,1752702163.3249433,181594.0334415436,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684373.63266945
284395,1752520569.303235,1752702163.3249505,181594.0217154026,b'127',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684361.89937592
288015,1752520569.3259397,1752702163.3249576,181593.99901795387,b'122',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684339.19477463
284405,1752520569.3380682,1752702163.3249662,181593.9868979454,b'129',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684327.0661831
288025,1752520569.3602982,1752702163.324973,181593.9646751881,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684304.8362732
284415,1752520569.3728957,1752702163.3249795,181593.95208406448,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684292.2387123
288035,1752520569.3946116,1752702163.3249865,181593.9303748608,b'119',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684270.52283287
284425,1752520569.4077497,1752702163.3249936,181593.91724395752,b'122',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684257.38477707
288045,1752520569.4291518,1752702163.3250003,181593.89584875107,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684235.98265648
284435,1752520569.4427214,1752702163.3250082,181593.88228678703,b'143',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684222.41306305
288055,1752520569.4634488,1752702163.325015,181593.8615663052,b'135',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684201.68566704
284445,1752520569.477631,1752702163.3250222,181593.8473908901,b'135',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684187.50333786
288065,1752520569.4977963,1752702163.3250294,181593.8272330761,b'141',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684167.33813286
284455,1752520569.5124984,1752702163.3250356,181593.8125371933,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684152.63605118
288075,1752520569.5320966,1752702163.3250425,181593.79294586185,b'128',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684133.03780556
284465,1752520569.5473557,1752702163.3250492,181593.77769351008,b'120',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684117.77877808
288085,1752520569.566424,1752702163.3250563,181593.75863218307,b'134',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684098.71053696
284475,1752520569.5821989,1752702163.3250663,181593.7428674698,b'135',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684082.93557167
288095,1752520569.600802,1752702163.3250723,181593.72427034375,b'133',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684064.3324852
284485,1752520569.6170506,1752702163.3250792,181593.7080285549,b'128',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684048.0837822
288105,1752520569.6351235,1752702163.325141,181593.69001722336,b'142',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684030.01093864
284495,1752520569.6518917,1752702163.325165,181593.67327356336,b'121',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181684013.24272156
288115,1752520569.6693785,1752702163.3251717,181593.65579319,b'142',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683995.75591087
284505,1752520569.686707,1752702163.325179,181593.63847208023,b'134',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683978.42741013
288125,1752520569.703649,1752702163.3251882,181593.6215391159,b'121',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683961.4853859
284515,1752520569.721509,1752702163.3251953,181593.6036863327,b'120',13000.949403653827,1.6269420427396937,True,True,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683943.62545013
288135,1752520569.738013,1752702163.3252015,181593.58718848228,b'118',13000.949403653827,1.6269420427396937,False,False,batch_consumer-sts-3_20250716_214406_467292.csv,True,1752702253.6651344,181683927.12140083
