index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1676995,synthetic_5,96,1750889136.4275243,1751150867.1695848,261730.7420604229,1751150868.9259214,1.756336688995361,1751150873.7315722,261737.30404782295,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677005,synthetic_5,80,1750889136.427683,1751150867.169591,261730.741907835,1751150868.9259214,1.756330490112305,1751150873.7315722,261737.30388903618,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677015,synthetic_5,102,1750889136.427839,1751150867.1695974,261730.74175834656,1751150868.9259214,1.756324052810669,1751150873.7315722,261737.30373311043,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677025,synthetic_5,88,1750889136.428003,1751150867.1696043,261730.7416012287,1751150868.9259214,1.756317138671875,1751150873.7315722,261737.30356907845,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677035,synthetic_5,82,1750889136.4281547,1751150867.1696105,261730.74145579332,1751150868.9259214,1.7563109397888184,1751150873.7315722,261737.30341744423,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677045,synthetic_5,91,1750889136.4283073,1751150867.169617,261730.7413096428,1751150868.9259214,1.7563045024871826,1751150873.7315722,261737.30326485634,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677055,synthetic_5,84,1750889136.4284642,1751150867.1696231,261730.74115896225,1751150868.9259214,1.756298303604126,1751150873.7315722,261737.3031079769,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677065,synthetic_5,91,1750889136.4286485,1751150867.169629,261730.74098062515,1751150868.9259214,1.7562923431396484,1751150873.7315722,261737.30292367935,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677075,synthetic_5,105,1750889136.4288075,1751150867.1696386,261730.74083089828,1751150868.9259214,1.7562828063964844,1751150873.7315722,261737.30276465416,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677085,synthetic_5,103,1750889136.4289622,1751150867.1696465,261730.7406842709,1751150868.9259214,1.756274938583374,1751150873.7315722,261737.3026099205,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677095,synthetic_5,91,1750889136.4291103,1751150867.1696532,261730.74054288864,1751150868.9259214,1.7562682628631592,1751150873.7315722,261737.30246186256,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677105,synthetic_5,89,1750889136.429269,1751150867.1696594,261730.74039030075,1751150868.9259214,1.7562620639801023,1751150873.7315722,261737.3023030758,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677115,synthetic_5,88,1750889136.4294348,1751150867.1696658,261730.7402310372,1751150868.9259214,1.7562556266784668,1751150873.7315722,261737.30213737488,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677125,synthetic_5,90,1750889136.4295962,1751150867.1696725,261730.74007606503,1751150868.9259214,1.756248950958252,1751150873.7315722,261737.3019759655,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677135,synthetic_5,82,1750889136.4297564,1751150867.1696787,261730.73992228508,1751150868.9259214,1.756242752075195,1751150873.7315722,261737.30181574821,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677145,synthetic_5,104,1750889136.4299135,1751150867.1696846,261730.7397711277,1751150868.9259214,1.7562367916107178,1751150873.7315722,261737.30165863037,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677155,synthetic_5,90,1750889136.430069,1751150867.169691,261730.7396221161,1751150868.9259214,1.756230354309082,1751150873.7315722,261737.30150318146,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677165,synthetic_5,102,1750889136.430221,1751150867.1696975,261730.7394764424,1751150868.9259214,1.7562239170074463,1751150873.7315722,261737.3013510704,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677175,synthetic_5,87,1750889136.4303796,1751150867.1697218,261730.73934221268,1751150868.9259214,1.756199598312378,1751150873.7315722,261737.30119252205,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677185,synthetic_5,82,1750889136.430533,1751150867.1697292,261730.7391963005,1751150868.9259214,1.7561922073364258,1751150873.7315722,261737.3010392189,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677195,synthetic_5,104,1750889136.4306808,1751150867.1697354,261730.73905467987,1751150868.9259214,1.7561860084533691,1751150873.7315722,261737.30089139938,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677205,synthetic_5,95,1750889136.4308305,1751150867.1697423,261730.7389118672,1751150868.9259214,1.7561790943145752,1751150873.7315722,261737.30074167252,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677215,synthetic_5,91,1750889136.4309816,1751150867.1697502,261730.7387685776,1751150868.9259214,1.7561712265014648,1751150873.7315722,261737.30059051514,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677225,synthetic_5,83,1750889136.431133,1751150867.1697564,261730.73862338063,1751150868.9259214,1.7561650276184082,1751150873.7315722,261737.30043911934,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677235,synthetic_5,83,1750889136.431291,1751150867.1697628,261730.73847174644,1751150868.9259214,1.7561585903167725,1751150873.7315722,261737.30028104782,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677245,synthetic_5,97,1750889136.431457,1751150867.169769,261730.738312006,1751150868.9259214,1.7561523914337158,1751150873.7315722,261737.3001151085,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677255,synthetic_5,105,1750889136.4316163,1751150867.1698003,261730.7381839752,1751150868.9259214,1.7561211585998535,1751150873.7315722,261737.29995584488,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677265,synthetic_5,98,1750889136.4317772,1751150867.1698074,261730.73803019524,1751150868.9259214,1.7561140060424805,1751150873.7315722,261737.29979491234,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677275,synthetic_5,84,1750889136.4319289,1751150867.169814,261730.73788499832,1751150868.9259214,1.7561073303222656,1751150873.7315722,261737.29964327812,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677285,synthetic_5,90,1750889136.4320855,1751150867.1698198,261730.73773431772,1751150868.9259214,1.7561016082763672,1751150873.7315722,261737.29948663712,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677295,synthetic_5,84,1750889136.4322383,1751150867.1698265,261730.7375881672,1751150868.9259214,1.7560949325561523,1751150873.7315722,261737.2993338108,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1677305,synthetic_5,83,1750889136.432394,1751150867.169833,261730.7374389172,1751150868.9259214,1.7560884952545166,1751150873.7315722,261737.29917812347,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709525,synthetic_5,90,1750889136.726695,1751150867.169878,261730.44318294525,1751150868.9259214,1.7560434341430664,1751150873.7315722,261737.00487709045,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709535,synthetic_5,95,1750889136.7269526,1751150867.1698864,261730.44293379784,1751150868.9259214,1.756035089492798,1751150873.7315722,261737.0046195984,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709545,synthetic_5,96,1750889136.727199,1751150867.1698954,261730.44269633293,1751150868.9259214,1.756026029586792,1751150873.7315722,261737.00437307358,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709555,synthetic_5,88,1750889136.727466,1751150867.1699018,261730.44243597984,1751150868.9259214,1.7560195922851562,1751150873.7315722,261737.00410604477,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709565,synthetic_5,82,1750889136.7277048,1751150867.1699083,261730.4422037601,1751150868.9259214,1.7560131549835205,1751150873.7315722,261737.00386738777,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709575,synthetic_5,96,1750889136.7279108,1751150867.1699147,261730.44200396532,1751150868.9259214,1.7560067176818848,1751150873.7315722,261737.00366139412,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709585,synthetic_5,96,1750889136.7281094,1751150867.169921,261730.4418115616,1751150868.9259214,1.756000518798828,1751150873.7315722,261737.00346279144,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709595,synthetic_5,102,1750889136.7283158,1751150867.1699274,261730.4416115284,1751150868.9259214,1.7559940814971924,1751150873.7315722,261737.00325632095,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709605,synthetic_5,83,1750889136.8170762,1751150867.1699586,261730.35288238525,1751150868.9259214,1.75596284866333,1751150873.7315722,261736.91449594498,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709615,synthetic_5,94,1750889136.8198893,1751150867.1699655,261730.35007619852,1751150868.9259214,1.755955934524536,1751150873.7315722,261736.91168284416,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709625,synthetic_5,90,1750889136.820151,1751150867.169972,261730.34982061383,1751150868.9259214,1.7559494972229004,1751150873.7315722,261736.91142106056,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709635,synthetic_5,91,1750889136.8204637,1751150867.1699784,261730.3495147228,1751150868.9259214,1.7559430599212646,1751150873.7315722,261736.9111084938,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709645,synthetic_5,90,1750889136.8208847,1751150867.169985,261730.34910035133,1751150868.9259214,1.7559363842010498,1751150873.7315722,261736.9106874466,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709655,synthetic_5,88,1750889136.821119,1751150867.1699915,261730.3488724232,1751150868.9259214,1.755929946899414,1751150873.7315722,261736.91045308113,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709665,synthetic_5,83,1750889136.8213463,1751150867.1699977,261730.3486511708,1751150868.9259214,1.7559237480163574,1751150873.7315722,261736.91022586823,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709675,synthetic_5,103,1750889136.8215666,1751150867.170034,261730.34846735,1751150868.9259214,1.755887508392334,1751150873.7315722,261736.91000556946,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709685,synthetic_5,82,1750889136.821789,1751150867.170041,261730.34825205803,1751150868.9259214,1.755880355834961,1751150873.7315722,261736.90978312492,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709695,synthetic_5,91,1750889136.8220084,1751150867.1700473,261730.34803891185,1751150868.9259214,1.7558741569519043,1751150873.7315722,261736.90956377983,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709705,synthetic_5,95,1750889136.822209,1751150867.1700535,261730.3478448391,1751150868.9259214,1.7558679580688477,1751150873.7315722,261736.9093632698,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709715,synthetic_5,89,1750889136.8223877,1751150867.1700604,261730.34767270088,1751150868.9259214,1.7558610439300537,1751150873.7315722,261736.90918445587,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709725,synthetic_5,96,1750889136.822544,1751150867.1700668,261730.3475227356,1751150868.9259214,1.755854606628418,1751150873.7315722,261736.90902805328,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709735,synthetic_5,84,1750889136.8226967,1751150867.1700733,261730.347376585,1751150868.9259214,1.7558481693267822,1751150873.7315722,261736.9088754654,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709745,synthetic_5,83,1750889136.8228428,1751150867.1700797,261730.3472368717,1751150868.9259214,1.7558417320251465,1751150873.7315722,261736.9087293148,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709755,synthetic_5,97,1750889136.8229856,1751150867.170086,261730.34710025787,1751150868.9259214,1.7558355331420898,1751150873.7315722,261736.90858650208,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709765,synthetic_5,102,1750889136.8231351,1751150867.1700928,261730.3469576836,1751150868.9259214,1.755828619003296,1751150873.7315722,261736.90843701363,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709775,synthetic_5,87,1750889136.8232872,1751150867.1700995,261730.34681248665,1751150868.9259214,1.755821943283081,1751150873.7315722,261736.90828490257,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709785,synthetic_5,96,1750889136.8234303,1751150867.1701062,261730.3466756344,1751150868.9259214,1.7558152675628662,1751150873.7315722,261736.90814185143,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709795,synthetic_5,83,1750889136.8235753,1751150867.1701126,261730.3465373516,1751150868.9259214,1.7558088302612305,1751150873.7315722,261736.90799689293,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709805,synthetic_5,97,1750889136.8237228,1751150867.1701207,261730.3463978768,1751150868.9259214,1.755800724029541,1751150873.7315722,261736.90784931183,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709815,synthetic_5,90,1750889136.8238726,1751150867.1701307,261730.34625816345,1751150868.9259214,1.7557907104492188,1751150873.7315722,261736.90769958496,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709825,synthetic_5,98,1750889136.8240128,1751150867.1701384,261730.34612560272,1751150868.9259214,1.7557830810546875,1751150873.7315722,261736.90755939484,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709835,synthetic_5,105,1750889136.8241568,1751150867.170145,261730.3459882736,1751150868.9259214,1.7557764053344729,1751150873.7315722,261736.90741539001,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709845,synthetic_5,82,1750889136.8243003,1751150867.1701517,261730.34585142136,1751150868.9259214,1.7557697296142578,1751150873.7315722,261736.90727186203,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709855,synthetic_5,102,1750889136.82445,1751150867.170158,261730.3457081318,1751150868.9259214,1.7557635307312012,1751150873.7315722,261736.90712213516,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709865,synthetic_5,90,1750889136.8246207,1751150867.170164,261730.3455433845,1751150868.9259214,1.7557573318481443,1751150873.7315722,261736.90695142746,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709875,synthetic_5,89,1750889136.824764,1751150867.1701703,261730.3454065323,1751150868.9259214,1.755751132965088,1751150873.7315722,261736.9068081379,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709885,synthetic_5,105,1750889136.8249085,1751150867.1701767,261730.3452682495,1751150868.9259214,1.755744695663452,1751150873.7315722,261736.90666365623,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709895,synthetic_5,83,1750889136.8250525,1751150867.1701834,261730.3451309204,1751150868.9259214,1.7557380199432373,1751150873.7315722,261736.9065196514,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709905,synthetic_5,91,1750889136.8251998,1751150867.1702037,261730.3450038433,1751150868.9259214,1.7557177543640137,1751150873.7315722,261736.90637230873,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709915,synthetic_5,98,1750889136.8253498,1751150867.1702104,261730.3448605537,1751150868.9259214,1.7557110786437988,1751150873.7315722,261736.90622234344,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709925,synthetic_5,82,1750889136.8254964,1751150867.170217,261730.34472060204,1751150868.9259214,1.755704402923584,1751150873.7315722,261736.90607571602,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709935,synthetic_5,82,1750889136.8256428,1751150867.1702251,261730.3445823193,1751150868.9259214,1.7556962966918943,1751150873.7315722,261736.905929327,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709945,synthetic_5,104,1750889136.8257897,1751150867.1702316,261730.34444189072,1751150868.9259214,1.7556898593902588,1751150873.7315722,261736.90578246117,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709955,synthetic_5,84,1750889136.8259373,1751150867.1702394,261730.34430217743,1751150868.9259214,1.7556819915771484,1751150873.7315722,261736.90563488007,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709965,synthetic_5,82,1750889136.826087,1751150867.1702464,261730.3441593647,1751150868.9259214,1.7556750774383545,1751150873.7315722,261736.9054851532,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709975,synthetic_5,82,1750889136.8262324,1751150867.1702526,261730.34402012825,1751150868.9259214,1.755668878555298,1751150873.7315722,261736.90533971786,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709985,synthetic_5,96,1750889136.8263893,1751150867.1702592,261730.3438699245,1751150868.9259214,1.755662202835083,1751150873.7315722,261736.90518283844,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1709995,synthetic_5,91,1750889136.826542,1751150867.170281,261730.3437387944,1751150868.9259214,1.7556405067443848,1751150873.7315722,261736.90503025055,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710005,synthetic_5,89,1750889136.826692,1751150867.1702883,261730.34359622,1751150868.9259214,1.7556331157684326,1751150873.7315722,261736.90488004684,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710015,synthetic_5,95,1750889136.82684,1751150867.170295,261730.34345507625,1751150868.9259214,1.7556264400482178,1751150873.7315722,261736.90473222733,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710025,synthetic_5,84,1750889136.8269858,1751150867.1703012,261730.34331536293,1751150868.9259214,1.7556202411651611,1751150873.7315722,261736.90458631516,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710035,synthetic_5,90,1750889136.8271334,1751150867.1703105,261730.34317708013,1751150868.9259214,1.7556109428405762,1751150873.7315722,261736.90443873405,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710045,synthetic_5,84,1750889136.827284,1751150867.1703167,261730.3430328369,1751150868.9259214,1.7556047439575195,1751150873.7315722,261736.9042880535,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710055,synthetic_5,83,1750889136.8274305,1751150867.1703231,261730.3428926468,1751150868.9259214,1.7555983066558838,1751150873.7315722,261736.9041416645,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710065,synthetic_5,96,1750889136.8275805,1751150867.1703303,261730.34275007248,1751150868.9259214,1.7555911540985107,1751150873.7315722,261736.90399169922,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710075,synthetic_5,97,1750889136.827733,1751150867.1703372,261730.3426041603,1751150868.9259214,1.7555842399597168,1751150873.7315722,261736.90383911133,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710085,synthetic_5,90,1750889136.8278823,1751150867.170344,261730.342461586,1751150868.9259214,1.7555773258209229,1751150873.7315722,261736.9036898613,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710095,synthetic_5,84,1750889136.8280303,1751150867.1703527,261730.34232234955,1751150868.9259214,1.7555687427520752,1751150873.7315722,261736.90354180336,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710105,synthetic_5,97,1750889136.8281806,1751150867.1703618,261730.3421812057,1751150868.9259214,1.7555596828460691,1751150873.7315722,261736.90339159966,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710115,synthetic_5,104,1750889136.8283334,1751150867.170371,261730.34203767776,1751150868.9259214,1.7555503845214844,1751150873.7315722,261736.90323877335,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710125,synthetic_5,82,1750889136.9165828,1751150867.17038,261730.2537970543,1751150868.9259214,1.7555413246154783,1751150873.7315722,261736.81498932838,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710135,synthetic_5,104,1750889136.9182017,1751150867.1703918,261730.25219011307,1751150868.9259214,1.7555296421051023,1751150873.7315722,261736.81337046623,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710145,synthetic_5,83,1750889136.918447,1751150867.1704009,261730.25195384023,1751150868.9259214,1.755520582199097,1751150873.7315722,261736.8131251335,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710155,synthetic_5,82,1750889136.918779,1751150867.1704087,261730.2516298294,1751150868.9259214,1.7555127143859863,1751150873.7315722,261736.81279325485,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710165,synthetic_5,83,1750889136.9194748,1751150867.170417,261730.25094223025,1751150868.9259214,1.7555043697357178,1751150873.7315722,261736.81209731102,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710175,synthetic_5,90,1750889136.9199288,1751150867.1704235,261730.2504947185,1751150868.9259214,1.755497932434082,1751150873.7315722,261736.81164336205,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710185,synthetic_5,89,1750889136.920214,1751150867.1704314,261730.2502174377,1751150868.9259214,1.7554900646209717,1751150873.7315722,261736.81135821342,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710195,synthetic_5,84,1750889136.9205914,1751150867.170438,261730.24984669685,1751150868.9259214,1.7554833889007568,1751150873.7315722,261736.8109807968,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710205,synthetic_5,84,1750889136.9207835,1751150867.1704445,261730.2496609688,1751150868.9259214,1.755476951599121,1751150873.7315722,261736.81078863144,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710215,synthetic_5,104,1750889136.9209712,1751150867.170451,261730.24947977063,1751150868.9259214,1.7554705142974854,1751150873.7315722,261736.81060099602,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710225,synthetic_5,97,1750889136.9212096,1751150867.1704576,261730.2492480278,1751150868.9259214,1.7554638385772705,1751150873.7315722,261736.81036257744,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710235,synthetic_5,83,1750889136.9214036,1751150867.1704645,261730.2490606308,1751150868.9259214,1.7554569244384766,1751150873.7315722,261736.81016850471,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710245,synthetic_5,83,1750889136.921623,1751150867.1704707,261730.248847723,1751150868.9259214,1.75545072555542,1751150873.7315722,261736.80994915962,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710255,synthetic_5,105,1750889136.9218185,1751150867.1704783,261730.2486600876,1751150868.9259214,1.755443096160889,1751150873.7315722,261736.8097536564,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710265,synthetic_5,82,1750889136.921981,1751150867.1704848,261730.24850344652,1751150868.9259214,1.755436658859253,1751150873.7315722,261736.80959105492,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710275,synthetic_5,91,1750889136.9221356,1751150867.1704917,261730.24835586548,1751150868.9259214,1.755429744720459,1751150873.7315722,261736.80943655968,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710285,synthetic_5,97,1750889136.922313,1751150867.170498,261730.24818491936,1751150868.9259214,1.7554235458374023,1751150873.7315722,261736.80925917625,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710295,synthetic_5,102,1750889136.922489,1751150867.170504,261730.24801516533,1751150868.9259214,1.7554173469543457,1751150873.7315722,261736.80908322334,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710305,synthetic_5,82,1750889136.922656,1751150867.1705108,261730.24785470965,1751150868.9259214,1.7554106712341309,1751150873.7315722,261736.80891609192,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710315,synthetic_5,96,1750889136.9228215,1751150867.1705182,261730.2476966381,1751150868.9259214,1.7554032802581787,1751150873.7315722,261736.80875062943,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710325,synthetic_5,83,1750889136.9229825,1751150867.1705246,261730.24754214287,1751150868.9259214,1.755396842956543,1751150873.7315722,261736.80858969688,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710335,synthetic_5,96,1750889136.9231591,1751150867.170534,261730.24737501144,1751150868.9259214,1.755387544631958,1751150873.7315722,261736.80841302872,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710345,synthetic_5,84,1750889136.9233284,1751150867.1705408,261730.24721241,1751150868.9259214,1.755380630493164,1751150873.7315722,261736.80824375153,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710355,synthetic_5,91,1750889136.9234948,1751150867.170547,261730.2470521927,1751150868.9259214,1.7553744316101074,1751150873.7315722,261736.80807733536,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710365,synthetic_5,97,1750889136.9236631,1751150867.1705534,261730.24689030647,1751150868.9259214,1.7553679943084717,1751150873.7315722,261736.80790901184,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710375,synthetic_5,96,1750889136.9238954,1751150867.17056,261730.24666452408,1751150868.9259214,1.755361557006836,1751150873.7315722,261736.80767679214,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710385,synthetic_5,84,1750889136.9241035,1751150867.1705835,261730.2464799881,1751150868.9259214,1.7553379535675049,1751150873.7315722,261736.80746865273,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1710395,synthetic_5,91,1750889136.9243033,1751150867.1705904,261730.24628710747,1751150868.9259214,1.755331039428711,1751150873.7315722,261736.80726885796,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679205,synthetic_5,96,1750889137.3237336,1751150867.1705968,261729.8468632698,1751150868.9259214,1.7553246021270752,1751150873.7315722,261736.407838583,True,True,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679215,synthetic_5,83,1750889137.324002,1751150867.1706033,261729.8466012478,1751150868.9259214,1.7553181648254397,1751150873.7315722,261736.40757012367,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679225,synthetic_5,98,1750889137.3242073,1751150867.1706097,261729.84640216827,1751150868.9259214,1.7553117275238037,1751150873.7315722,261736.40736484528,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679235,synthetic_5,83,1750889137.324406,1751150867.170616,261729.8462102413,1751150868.9259214,1.755305528640747,1751150873.7315722,261736.4071662426,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679245,synthetic_5,84,1750889137.4188266,1751150867.170624,261729.75179743767,1751150868.9259214,1.7552974224090576,1751150873.7315722,261736.31274557114,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679255,synthetic_5,84,1750889137.4190433,1751150867.1706305,261729.75158715248,1751150868.9259214,1.755290985107422,1751150873.7315722,261736.31252884865,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679265,synthetic_5,82,1750889137.4193692,1751150867.1708248,261729.75145554545,1751150868.9259214,1.755096673965454,1751150873.7315722,261736.31220293045,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679275,synthetic_5,105,1750889137.4197104,1751150867.1708355,261729.75112509727,1751150868.9259214,1.7550859451293943,1751150873.7315722,261736.31186175346,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679285,synthetic_5,104,1750889137.420186,1751150867.1708424,261729.75065636635,1751150868.9259214,1.7550790309906006,1751150873.7315722,261736.3113861084,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679295,synthetic_5,83,1750889137.42058,1751150867.1708488,261729.7502686977,1751150868.9259214,1.7550725936889648,1751150873.7315722,261736.3109922409,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
1679305,synthetic_5,91,1750889137.420925,1751150867.1708553,261729.7499306202,1751150868.9259214,1.755066156387329,1751150873.7315722,261736.31064724922,True,False,False,False,consumer_pod0_proc1_20250628_224747_172651.csv
