index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
176392,1752520191.1864676,1752702158.8291154,181967.64264774325,b'136',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988291.0335064
178182,1752520191.193611,1752702158.8291233,181967.6355125904,b'129',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988283.89024734
176402,1752520191.2212114,1752702158.8291357,181967.60792422292,b'122',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988256.28972054
178192,1752520191.2279096,1752702158.8291433,181967.6012337208,b'141',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988249.59158897
176412,1752520191.2559109,1752702158.8291516,181967.573240757,b'121',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988221.59028053
178202,1752520191.2621522,1752702158.8291595,181967.56700730324,b'143',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988215.34895897
176422,1752520191.2906508,1752702158.8291674,181967.53851652145,b'135',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988186.85030937
178212,1752520191.2965198,1752702158.829175,181967.5326552391,b'122',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988180.98139763
176432,1752520191.3253791,1752702158.8291836,181967.50380444527,b'134',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988152.12202072
178222,1752520191.3309422,1752702158.8291912,181967.498249054,b'135',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988146.55900002
176442,1752520191.3600678,1752702158.8291988,181967.4691309929,b'143',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988117.43330956
178232,1752520191.3652515,1752702158.8292055,181967.46395397183,b'128',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988112.2496128
176452,1752520191.3947775,1752702158.8292131,181967.434435606,b'122',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988082.72361755
178242,1752520191.3995235,1752702158.829223,181967.4296989441,b'122',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988077.97765732
176462,1752520191.4294777,1752702158.8292303,181967.3997528553,b'143',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988048.0234623
178252,1752520191.4337866,1752702158.82924,181967.39545345303,b'129',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988043.71452332
176472,1752520191.4641645,1752702158.829248,181967.3650836945,b'141',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988013.33665848
178262,1752520191.4680672,1752702158.8292575,181967.36119031903,b'121',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181988009.43398476
176482,1752520191.4988034,1752702158.8292654,181967.3304619789,b'142',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987978.6977768
178272,1752520191.5023503,1752702158.8293626,181967.3270123005,b'135',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987975.1508236
176492,1752520191.5335608,1752702158.8293717,181967.29581069943,b'128',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987943.94040108
178282,1752520191.5367043,1752702158.829379,181967.2926747799,b'126',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987940.7968521
176502,1752520191.5682244,1752702158.829387,181967.26116251943,b'127',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987909.27672386
178292,1752520191.5709932,1752702158.829395,181967.25840187076,b'127',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987906.5079689
176512,1752520191.6028972,1752702158.8294024,181967.22650527957,b'137',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987874.60398674
178302,1752520191.6053,1752702158.8294098,181967.22410988808,b'136',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987872.2012043
176522,1752520191.6375847,1752702158.8294182,181967.1918334961,b'134',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987839.91646767
178312,1752520191.6395855,1752702158.8294256,181967.18984007835,b'143',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987837.91565895
176532,1752520191.6728094,1752702158.8294332,181967.15662384036,b'135',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987804.69179153
178322,1752520191.6738837,1752702158.8294408,181967.1555571556,b'126',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987803.61747742
176542,1752520191.7080903,1752702158.8294485,181967.1213581562,b'122',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987769.41084862
178332,1752520191.708184,1752702158.829456,181967.1212720871,b'120',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987769.31715012
176552,1752520191.743143,1752702158.829467,181967.0863237381,b'136',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987734.35807228
178342,1752520191.7425098,1752702158.829475,181967.08696508408,b'129',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987734.99131203
176562,1752520191.7784193,1752702158.8294814,181967.0510621071,b'136',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987699.08189774
178352,1752520191.776854,1752702158.8294892,181967.05263519287,b'120',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987700.6471157
176572,1752520191.8136177,1752702158.8294966,181967.0158791542,b'142',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987663.88344765
178362,1752520191.8111386,1752702158.8295045,181967.0183656216,b'127',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987666.36252403
176582,1752520191.8485053,1752702158.8295126,181966.9810073376,b'121',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987628.9958954
178372,1752520191.8454502,1752702158.8295786,181966.9841284752,b'129',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987632.05099106
176592,1752520191.8833003,1752702158.8295877,181966.94628715515,b'139',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987594.20084953
178382,1752520191.8797357,1752702158.8295958,181966.949860096,b'134',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987597.7654457
176602,1752520191.918412,1752702158.8296046,181966.9111926556,b'128',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987559.0891838
178392,1752520191.9140203,1752702158.8296125,181966.9155917168,b'134',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987563.48085403
176612,1752520191.9534433,1752702158.8296213,181966.8761780262,b'127',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987524.05786514
178402,1752520191.9481924,1752702158.829629,181966.8814365864,b'140',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987529.30879593
176622,1752520191.9882808,1752702158.8296363,181966.8413555622,b'129',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987489.22038078
178412,1752520191.9825206,1752702158.8296435,181966.8471231461,b'128',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987494.98057365
176632,1752520192.0231075,1752702158.829651,181966.80654358864,b'120',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987454.39362526
178422,1752520192.0167785,1752702158.8296578,181966.812879324,b'135',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987460.72268486
176642,1752520192.0579276,1752702158.8296652,181966.77173757556,b'143',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987419.57354546
178432,1752520192.051037,1752702158.829673,181966.7786359787,b'126',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987426.4640808
176652,1752520192.092745,1752702158.8296804,181966.73693537712,b'141',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987384.75608826
178442,1752520192.085235,1752702158.8296883,181966.74445319176,b'125',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987392.26603508
176662,1752520192.1275527,1752702158.829696,181966.7021431923,b'120',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987349.94840622
178452,1752520192.119496,1752702158.8297057,181966.71020960808,b'128',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987358.00504684
176672,1752520192.1624153,1752702158.829713,181966.6672980785,b'141',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987315.0858879
178462,1752520192.153733,1752702158.829721,181966.6759879589,b'121',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987323.7681389
176682,1752520192.1973276,1752702158.8297286,181966.63240098956,b'129',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987280.17354012
178472,1752520192.187994,1752702158.8298128,181966.64181876183,b'127',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987289.50715065
176692,1752520192.232224,1752702158.8298235,181966.5975997448,b'139',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987245.27716637
178482,1752520192.2222197,1752702158.8298335,181966.6076142788,b'122',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987255.28144836
176702,1752520192.267033,1752702158.8298423,181966.5628092289,b'135',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987210.46805382
178492,1752520192.2565236,1752702158.8298512,181966.57332754132,b'121',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987220.97754478
176712,1752520192.301912,1752702158.8298593,181966.52794718745,b'141',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987175.58908463
178502,1752520192.2907834,1752702158.8298693,181966.53908586505,b'128',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987186.71774864
178512,1752520192.325051,1752702158.829878,181966.50482678413,b'142',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987152.4500847
176722,1752520192.339466,1752702158.8298862,181966.49042010307,b'120',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987138.03505898
178522,1752520192.3594124,1752702158.829898,181966.47048544884,b'127',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987118.08872223
176732,1752520192.3743458,1752702158.8299065,181966.4555606842,b'139',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987103.15537453
178532,1752520192.393685,1752702158.829915,181966.4362297058,b'141',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987083.81605148
176742,1752520192.4091897,1752702158.8299236,181966.42073392868,b'135',13452.159651388833,1.6837659098180944,True,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987068.31145287
178542,1752520192.4280329,1752702158.8299327,181966.4018998146,b'141',13452.159651388833,1.6837659098180944,False,False,batch_consumer-sts-3_20250716_214241_822689.csv,True,1752702179.4775012,181987049.46827888
