index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
864155,synthetic_5,81,1750888878.9359622,1751150745.8736858,261866.93772363663,1751150747.9279966,2.0543107986450195,1751150748.5985727,261869.66261053085,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864165,synthetic_5,95,1750888878.9361308,1751150745.8736928,261866.93756198883,1751150747.9279966,2.0543038845062256,1751150748.5985727,261869.66244196892,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864175,synthetic_5,88,1750888878.936301,1751150745.8737,261866.9373989105,1751150747.9279966,2.0542967319488525,1751150748.5985727,261869.66227173805,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875265,synthetic_5,81,1750888878.9196675,1751150745.8737078,261866.95404028893,1751150747.9279966,2.054288864135742,1751150748.5985727,261869.67890524864,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864185,synthetic_5,95,1750888878.936468,1751150745.8737144,261866.93724632263,1751150747.9279966,2.054282188415528,1751150748.5985727,261869.66210484505,True,True,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875275,synthetic_5,103,1750888878.9198124,1751150745.8737223,261866.953909874,1751150747.9279966,2.054274320602417,1751150748.5985727,261869.67876029015,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875285,synthetic_5,95,1750888878.919959,1751150745.8737304,261866.9537713528,1751150747.9279966,2.0542662143707275,1751150748.5985727,261869.67861366272,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875295,synthetic_5,89,1750888878.9201026,1751150745.8737411,261866.9536385536,1751150747.9279966,2.054255485534668,1751150748.5985727,261869.67847013474,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864195,synthetic_5,83,1750888878.9391036,1751150745.8737483,261866.9346446991,1751150747.9279966,2.054248332977295,1751150748.5985727,261869.65946912766,True,True,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875305,synthetic_5,95,1750888878.92025,1751150745.873757,261866.95350694656,1751150747.9279966,2.0542397499084477,1751150748.5985727,261869.67832279205,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864205,synthetic_5,102,1750888878.9393249,1751150745.8737652,261866.9344403744,1751150747.9279966,2.0542314052581787,1751150748.5985727,261869.6592478752,True,True,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875315,synthetic_5,101,1750888878.9203932,1751150745.873773,261866.95337986943,1751150747.9279966,2.0542235374450684,1751150748.5985727,261869.6781795025,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864215,synthetic_5,83,1750888878.9395623,1751150745.8737822,261866.9342198372,1751150747.9279966,2.0542144775390625,1751150748.5985727,261869.6590104103,True,True,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864225,synthetic_5,94,1750888878.940041,1751150745.8737895,261866.9337484837,1751150747.9279966,2.0542070865631104,1751150748.5985727,261869.6585316658,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864235,synthetic_5,96,1750888878.940262,1751150745.873797,261866.9335348606,1751150747.9279966,2.054199695587158,1751150748.5985727,261869.65831065178,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864245,synthetic_5,89,1750888879.0198078,1751150745.8738043,261866.85399651527,1751150747.9279966,2.054192304611206,1751150748.5985727,261869.57876491547,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864255,synthetic_5,103,1750888879.0208106,1751150745.8738115,261866.8530008793,1751150747.9279966,2.054185152053833,1751150748.5985727,261869.57776212692,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864265,synthetic_5,101,1750888879.021235,1751150745.8738194,261866.85258436203,1751150747.9279966,2.0541772842407227,1751150748.5985727,261869.57733774185,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864275,synthetic_5,97,1750888879.0224082,1751150745.873827,261866.8514187336,1751150747.9279966,2.0541696548461914,1751150748.5985727,261869.57616448402,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864285,synthetic_5,82,1750888879.022725,1751150745.8738346,261866.85110926628,1751150747.9279966,2.05416202545166,1751150748.5985727,261869.57584762573,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864295,synthetic_5,96,1750888879.0230346,1751150745.873843,261866.85080838203,1751150747.9279966,2.054153680801392,1751150748.5985727,261869.57553815842,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864305,synthetic_5,93,1750888879.02374,1751150745.87385,261866.850110054,1751150747.9279966,2.0541465282440186,1751150748.5985727,261869.57483267784,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864315,synthetic_5,83,1750888879.0240278,1751150745.873857,261866.84982919693,1751150747.9279966,2.0541396141052246,1751150748.5985727,261869.57454490662,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864325,synthetic_5,80,1750888879.025089,1751150745.8738637,261866.84877467155,1751150747.9279966,2.0541329383850098,1751150748.5985727,261869.57348370552,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
864335,synthetic_5,103,1750888879.0253384,1751150745.8738706,261866.84853219983,1751150747.9279966,2.054126024246216,1751150748.5985727,261869.5732343197,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875325,synthetic_5,96,1750888879.0177712,1751150745.8738785,261866.85610723493,1751150747.9279966,2.054118156433105,1751150748.5985727,261869.58080148697,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875335,synthetic_5,95,1750888879.0180364,1751150745.873886,261866.8558497429,1751150747.9279966,2.054110527038574,1751150748.5985727,261869.5805363655,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875345,synthetic_5,82,1750888879.0182712,1751150745.8738933,261866.85562205315,1751150747.9279966,2.054103374481201,1751150748.5985727,261869.5803015232,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875355,synthetic_5,96,1750888879.018485,1751150745.873901,261866.85541558263,1751150747.9279966,2.05409574508667,1751150748.5985727,261869.58008766174,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875365,synthetic_5,81,1750888879.01871,1751150745.8739076,261866.85519766808,1751150747.9279966,2.054089069366455,1751150748.5985727,261869.57986283302,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875375,synthetic_5,102,1750888879.018927,1751150745.8739145,261866.8549873829,1751150747.9279966,2.054082155227661,1751150748.5985727,261869.5796456337,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875385,synthetic_5,81,1750888879.019146,1751150745.873922,261866.85477614403,1751150747.9279966,2.05407452583313,1751150748.5985727,261869.57942676544,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875395,synthetic_5,82,1750888879.0194802,1751150745.8739293,261866.8544490337,1751150747.9279966,2.054067373275757,1751150748.5985727,261869.5790925026,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875405,synthetic_5,95,1750888879.0199046,1751150745.8739378,261866.8540332317,1751150747.9279966,2.054058790206909,1751150748.5985727,261869.57866811752,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875415,synthetic_5,97,1750888879.0201423,1751150745.873947,261866.8538043499,1751150747.9279966,2.0540497303009038,1751150748.5985727,261869.5784304142,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875425,synthetic_5,81,1750888879.0205524,1751150745.873954,261866.8534016609,1751150747.9279966,2.0540425777435303,1751150748.5985727,261869.57802033424,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875435,synthetic_5,94,1750888879.021348,1751150745.8739612,261866.85261321068,1751150747.9279966,2.054035425186157,1751150748.5985727,261869.57722473145,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875445,synthetic_5,97,1750888879.0220375,1751150745.873968,261866.8519306183,1751150747.9279966,2.0540287494659424,1751150748.5985727,261869.5765352249,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875455,synthetic_5,103,1750888879.0225534,1751150745.8739758,261866.85142230988,1751150747.9279966,2.054020881652832,1751150748.5985727,261869.5760192871,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
875465,synthetic_5,82,1750888879.0230489,1751150745.873983,261866.85093402863,1751150747.9279966,2.054013729095459,1751150748.5985727,261869.5755238533,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866245,synthetic_5,102,1750888879.7199976,1751150745.8739896,261866.15399193764,1751150747.9279966,2.054007053375244,1751150748.5985727,261868.8785750866,True,True,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866255,synthetic_5,102,1750888879.720458,1751150745.8739965,261866.1535384655,1751150747.9279966,2.05400013923645,1751150748.5985727,261868.87811470032,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866265,synthetic_5,96,1750888879.7208197,1751150745.8740044,261866.1531846524,1751150747.9279966,2.05399227142334,1751150748.5985727,261868.87775301933,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866275,synthetic_5,103,1750888879.7211936,1751150745.8740125,261866.15281891823,1751150747.9279966,2.0539841651916504,1751150748.5985727,261868.877379179,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866285,synthetic_5,104,1750888879.7216263,1751150745.87402,261866.1523938179,1751150747.9279966,2.053976535797119,1751150748.5985727,261868.87694644928,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866295,synthetic_5,81,1750888879.7220194,1751150745.8740294,261866.152009964,1751150747.9279966,2.053967237472534,1751150748.5985727,261868.87655329704,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866305,synthetic_5,90,1750888879.7226608,1751150745.8740366,261866.15137577057,1751150747.9279966,2.053960084915161,1751150748.5985727,261868.87591195107,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866315,synthetic_5,90,1750888879.723107,1751150745.874044,261866.15093660355,1751150747.9279966,2.053952693939209,1751150748.5985727,261868.87546563148,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866325,synthetic_5,83,1750888879.7234747,1751150745.8740516,261866.1505768299,1751150747.9279966,2.0539450645446777,1751150748.5985727,261868.87509799004,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866335,synthetic_5,96,1750888879.724089,1751150745.8740592,261866.14997029305,1751150747.9279966,2.0539374351501465,1751150748.5985727,261868.87448382378,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866345,synthetic_5,96,1750888879.724257,1751150745.8740673,261866.14981031412,1751150747.9279966,2.053929328918457,1751150748.5985727,261868.87431573868,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866355,synthetic_5,90,1750888879.7244709,1751150745.8740747,261866.1496038437,1751150747.9279966,2.053921937942505,1751150748.5985727,261868.8741018772,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866365,synthetic_5,83,1750888879.7246976,1751150745.8740823,261866.149384737,1751150747.9279966,2.0539143085479736,1751150748.5985727,261868.87387514114,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866375,synthetic_5,82,1750888879.7248418,1751150745.8740892,261866.1492474079,1751150747.9279966,2.05390739440918,1751150748.5985727,261868.8737308979,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866385,synthetic_5,88,1750888879.724993,1751150745.8740966,261866.1491036415,1751150747.9279966,2.0539000034332275,1751150748.5985727,261868.87357974052,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866395,synthetic_5,96,1750888879.7251427,1751150745.8741057,261866.14896273613,1751150747.9279966,2.0538909435272217,1751150748.5985727,261868.87343001366,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866405,synthetic_5,89,1750888879.7252955,1751150745.8741136,261866.14881801605,1751150747.9279966,2.0538830757141118,1751150748.5985727,261868.87327718735,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866415,synthetic_5,82,1750888879.725437,1751150745.8741207,261866.1486837864,1751150747.9279966,2.0538759231567383,1751150748.5985727,261868.87313580513,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866425,synthetic_5,90,1750888879.7255871,1751150745.874129,261866.1485419273,1751150747.9279966,2.0538675785064697,1751150748.5985727,261868.87298560143,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866435,synthetic_5,94,1750888879.725739,1751150745.8741367,261866.1483976841,1751150747.9279966,2.0538599491119385,1751150748.5985727,261868.8728337288,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866445,synthetic_5,89,1750888879.7258954,1751150745.874145,261866.14824962616,1751150747.9279966,2.05385160446167,1751150748.5985727,261868.8726773262,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866455,synthetic_5,81,1750888879.726055,1751150745.8741524,261866.1480975151,1751150747.9279966,2.0538442134857178,1751150748.5985727,261868.87251782417,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866465,synthetic_5,104,1750888879.7262018,1751150745.874159,261866.14795732492,1751150747.9279966,2.053837537765503,1751150748.5985727,261868.87237095833,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866475,synthetic_5,88,1750888879.7263534,1751150745.874167,261866.14781355852,1751150747.9279966,2.0538296699523926,1751150748.5985727,261868.8722193241,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866485,synthetic_5,90,1750888879.7264938,1751150745.8741748,261866.14768099785,1751150747.9279966,2.0538218021392822,1751150748.5985727,261868.87207889557,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866495,synthetic_5,83,1750888879.7266488,1751150745.8741822,261866.14753341675,1751150747.9279966,2.05381441116333,1751150748.5985727,261868.8719239235,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866505,synthetic_5,97,1750888879.7268052,1751150745.8741894,261866.14738416672,1751150747.9279966,2.053807258605957,1751150748.5985727,261868.8717675209,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866515,synthetic_5,103,1750888879.7269676,1751150745.8741975,261866.1472299099,1751150747.9279966,2.053799152374268,1751150748.5985727,261868.87160515785,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866525,synthetic_5,96,1750888879.7271247,1751150745.8742056,261866.14708089828,1751150747.9279966,2.053791046142578,1751150748.5985727,261868.87144804,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866535,synthetic_5,96,1750888879.7272742,1751150745.8742137,261866.14693927765,1751150747.9279966,2.0537829399108887,1751150748.5985727,261868.87129855156,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866545,synthetic_5,83,1750888879.7274246,1751150745.874221,261866.1467964649,1751150747.9279966,2.0537755489349365,1751150748.5985727,261868.87114810944,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866555,synthetic_5,83,1750888879.7275815,1751150745.87423,261866.14664816856,1751150747.9279966,2.0537667274475098,1751150748.5985727,261868.87099123,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866565,synthetic_5,82,1750888879.7277305,1751150745.8742375,261866.1465070248,1751150747.9279966,2.0537590980529785,1751150748.5985727,261868.8708422184,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866575,synthetic_5,95,1750888879.727884,1751150745.8742447,261866.14636063576,1751150747.9279966,2.053751945495605,1751150748.5985727,261868.87068867683,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866585,synthetic_5,90,1750888879.7280629,1751150745.8742523,261866.1461894512,1751150747.9279966,2.053744316101074,1751150748.5985727,261868.8705098629,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866595,synthetic_5,103,1750888879.7282174,1751150745.8742597,261866.14604234693,1751150747.9279966,2.053736925125122,1751150748.5985727,261868.87035536766,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866605,synthetic_5,96,1750888879.7283735,1751150745.8742676,261866.1458940506,1751150747.9279966,2.053729057312012,1751150748.5985727,261868.8701992035,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866615,synthetic_5,89,1750888879.7285445,1751150745.8742769,261866.1457324028,1751150747.9279966,2.0537197589874268,1751150748.5985727,261868.87002825737,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866625,synthetic_5,93,1750888879.728696,1751150745.8742838,261866.14558768272,1751150747.9279966,2.053712844848633,1751150748.5985727,261868.86987662315,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866635,synthetic_5,83,1750888879.7288525,1751150745.8742914,261866.14543914795,1751150747.9279966,2.0537052154541016,1751150748.5985727,261868.86972022057,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866645,synthetic_5,89,1750888879.729006,1751150745.8742983,261866.1452922821,1751150747.9279966,2.053698301315308,1751150748.5985727,261868.869566679,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866655,synthetic_5,89,1750888879.7291632,1751150745.8743052,261866.1451420784,1751150747.9279966,2.0536913871765137,1751150748.5985727,261868.86940956116,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866665,synthetic_5,81,1750888879.729317,1751150745.8743126,261866.1449956894,1751150747.9279966,2.053683996200561,1751150748.5985727,261868.86925578117,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866675,synthetic_5,81,1750888879.7294683,1751150745.8743193,261866.1448509693,1751150747.9279966,2.0536773204803467,1751150748.5985727,261868.86910438538,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866685,synthetic_5,100,1750888879.72965,1751150745.8743289,261866.1446788311,1751150747.9279966,2.0536677837371826,1751150748.5985727,261868.86892271042,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866695,synthetic_5,83,1750888879.7297983,1751150745.8743365,261866.1445381641,1751150747.9279966,2.053660154342652,1751150748.5985727,261868.86877441406,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866705,synthetic_5,95,1750888879.729945,1751150745.8743432,261866.14439821243,1751150747.9279966,2.0536534786224365,1751150748.5985727,261868.86862778664,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866715,synthetic_5,94,1750888879.7300968,1751150745.8743503,261866.1442534924,1751150747.9279966,2.0536463260650635,1751150748.5985727,261868.868475914,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866725,synthetic_5,90,1750888879.7302537,1751150745.874358,261866.1441044808,1751150747.9279966,2.053638696670532,1751150748.5985727,261868.86831903458,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866735,synthetic_5,103,1750888879.7304058,1751150745.874365,261866.14395928383,1751150747.9279966,2.053631544113159,1751150748.5985727,261868.86816692352,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866745,synthetic_5,96,1750888879.7305596,1751150745.874373,261866.1438133717,1751150747.9279966,2.053623676300049,1751150748.5985727,261868.86801314354,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866755,synthetic_5,101,1750888879.73092,1751150745.87438,261866.1434597969,1751150747.9279966,2.053616523742676,1751150748.5985727,261868.86765265465,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866765,synthetic_5,82,1750888879.7310672,1751150745.874387,261866.1433198452,1751150747.9279966,2.053609609603882,1751150748.5985727,261868.86750555038,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866775,synthetic_5,97,1750888879.7312262,1751150745.8743944,261866.14316821093,1751150747.9279966,2.0536022186279297,1751150748.5985727,261868.8673465252,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866785,synthetic_5,82,1750888879.731385,1751150745.874402,261866.1430170536,1751150747.9279966,2.0535945892333984,1751150748.5985727,261868.86718773842,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866795,synthetic_5,81,1750888879.731534,1751150745.8744092,261866.1428751945,1751150747.9279966,2.0535874366760254,1751150748.5985727,261868.8670387268,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866805,synthetic_5,96,1750888879.7316868,1751150745.8744164,261866.1427295208,1751150747.9279966,2.0535802841186523,1751150748.5985727,261868.8668859005,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866815,synthetic_5,86,1750888879.7318444,1751150745.8744252,261866.1425807476,1751150747.9279966,2.0535714626312256,1751150748.5985727,261868.86672830582,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866825,synthetic_5,102,1750888879.732011,1751150745.8744326,261866.142421484,1751150747.9279966,2.053564071655273,1751150748.5985727,261868.86656165123,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866835,synthetic_5,87,1750888879.7321656,1751150745.8744411,261866.14227557185,1751150747.9279966,2.053555488586426,1751150748.5985727,261868.866407156,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866845,synthetic_5,90,1750888879.7323172,1751150745.874448,261866.1421308517,1751150747.9279966,2.053548574447632,1751150748.5985727,261868.86625552177,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866855,synthetic_5,103,1750888879.8165183,1751150745.8744552,261866.0579366684,1751150747.9279966,2.053541421890259,1751150748.5985727,261868.7820544243,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866865,synthetic_5,95,1750888879.82131,1751150745.874463,261866.053153038,1751150747.9279966,2.0535335540771484,1751150748.5985727,261868.77726268768,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866875,synthetic_5,103,1750888879.8214958,1751150745.8744705,261866.05297470093,1751150747.9279966,2.0535261631011963,1751150748.5985727,261868.7770769596,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866885,synthetic_5,93,1750888879.8217137,1751150745.8744776,261866.0527639389,1751150747.9279966,2.0535190105438232,1751150748.5985727,261868.77685904503,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866895,synthetic_5,104,1750888879.8219445,1751150745.8744848,261866.05254030228,1751150747.9279966,2.05351185798645,1751150748.5985727,261868.77662825584,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866905,synthetic_5,104,1750888879.8224027,1751150745.8744924,261866.0520896912,1751150747.9279966,2.053504228591919,1751150748.5985727,261868.77617001534,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866915,synthetic_5,101,1750888879.8228586,1751150745.8745,261866.05164146423,1751150747.9279966,2.053496599197388,1751150748.5985727,261868.775714159,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866925,synthetic_5,88,1750888879.823088,1751150745.874508,261866.0514202118,1751150747.9279966,2.0534887313842773,1751150748.5985727,261868.77548480034,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866935,synthetic_5,82,1750888879.823315,1751150745.8745167,261866.0512020588,1751150747.9279966,2.0534799098968506,1751150748.5985727,261868.77525782585,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866945,synthetic_5,89,1750888879.8235054,1751150745.874525,261866.05101966852,1751150747.9279966,2.053471565246582,1751150748.5985727,261868.7750673294,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866955,synthetic_5,97,1750888879.8237057,1751150745.874533,261866.0508272648,1751150747.9279966,2.053463697433472,1751150748.5985727,261868.7748670578,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866965,synthetic_5,83,1750888879.8240683,1751150745.8745415,261866.0504732132,1751150747.9279966,2.053455114364624,1751150748.5985727,261868.77450442314,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866975,synthetic_5,102,1750888879.8244944,1751150745.874549,261866.05005455017,1751150747.9279966,2.053447723388672,1751150748.5985727,261868.77407836914,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866985,synthetic_5,97,1750888879.8247185,1751150745.8745568,261866.0498383045,1751150747.9279966,2.053439855575561,1751150748.5985727,261868.77385425568,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
866995,synthetic_5,102,1750888879.8249247,1751150745.8745651,261866.0496404171,1751150747.9279966,2.053431510925293,1751150748.5985727,261868.7736480236,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
867005,synthetic_5,82,1750888879.8254707,1751150745.8745728,261866.04910206795,1751150747.9279966,2.0534238815307617,1751150748.5985727,261868.77310204506,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
867015,synthetic_5,96,1750888879.8257143,1751150745.87458,261866.04886555672,1751150747.9279966,2.0534167289733887,1751150748.5985727,261868.77285838127,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
867645,synthetic_5,102,1750888880.12269,1751150745.8745873,261865.75189733505,1751150747.9279966,2.0534093379974365,1751150748.5985727,261868.47588276863,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
867655,synthetic_5,95,1750888880.1231222,1751150745.8745952,261865.75147295,1751150747.9279966,2.053401470184326,1751150748.5985727,261868.47545051575,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
867665,synthetic_5,88,1750888880.123476,1751150745.8746057,261865.75112962723,1751150747.9279966,2.0533909797668457,1751150748.5985727,261868.47509670258,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
867675,synthetic_5,97,1750888880.1237617,1751150745.8746128,261865.7508511544,1751150747.9279966,2.0533838272094727,1751150748.5985727,261868.47481107712,True,False,False,False,consumer_pod0_proc1_20250628_224545_877502.csv
867685,synthetic_5,82,1750888880.1239626,1751150745.8746214,261865.75065875053,1751150747.9279966,2.053375244140625,1751150748.5985727,261868.47461009026,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867695,synthetic_5,101,1750888880.1241293,1751150745.8746283,261865.7504992485,1751150747.9279966,2.053368330001831,1751150748.5985727,261868.47444343567,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867705,synthetic_5,89,1750888880.124306,1751150745.8746374,261865.75033140185,1751150747.9279966,2.053359270095825,1751150748.5985727,261868.4742667675,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867715,synthetic_5,95,1750888880.21655,1751150745.8746445,261865.65809440613,1751150747.9279966,2.053352117538452,1751150748.5985727,261868.38202261925,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867725,synthetic_5,101,1750888880.2193496,1751150745.874652,261865.6553022861,1751150747.9279966,2.0533447265625,1751150748.5985727,261868.3792231083,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867735,synthetic_5,83,1750888880.2195942,1751150745.87466,261865.6550657749,1751150747.9279966,2.0533366203308105,1751150748.5985727,261868.37897849083,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867745,synthetic_5,103,1750888880.2199,1751150745.8746672,261865.65476703644,1751150747.9279966,2.053329467773437,1751150748.5985727,261868.3786728382,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867755,synthetic_5,96,1750888880.220195,1751150745.874675,261865.65447998047,1751150747.9279966,2.053321599960327,1751150748.5985727,261868.378377676,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867765,synthetic_5,90,1750888880.2207718,1751150745.874683,261865.6539108753,1751150747.9279966,2.053313732147217,1751150748.5985727,261868.37780094147,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
867775,synthetic_5,90,1750888880.2211108,1751150745.8746896,261865.65357875824,1751150747.9279966,2.053307056427002,1751150748.5985727,261868.37746191025,True,False,True,False,consumer_pod0_proc1_20250628_224545_877502.csv
