index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4215971,synthetic_1,97,1750890003.9238496,1751153933.1513991,263929.2275495529,1751153937.8155894,4.664190292358398,1751153940.3140588,263936.390209198,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4215981,synthetic_1,84,1750890003.9240355,1751153933.1514096,263929.22737407684,1751153937.8155894,4.664179801940918,1751153940.3140588,263936.3900232315,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4215991,synthetic_1,84,1750890003.9243624,1751153933.1514194,263929.22705698013,1751153937.8155894,4.664170026779175,1751153940.3140588,263936.38969635963,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216001,synthetic_1,98,1750890003.924574,1751153933.1514308,263929.2268567085,1751153937.8155894,4.664158582687378,1751153940.3140588,263936.38948488235,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216011,synthetic_1,90,1750890003.9247348,1751153933.1514409,263929.226706028,1751153937.8155894,4.664148569107056,1751153940.3140588,263936.3893239498,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216021,synthetic_1,98,1750890003.9249272,1751153933.1514506,263929.2265233993,1751153937.8155894,4.6641387939453125,1751153940.3140588,263936.389131546,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216031,synthetic_1,82,1750890003.92511,1751153933.1514604,263929.22635030746,1751153937.8155894,4.664129018783569,1751153940.3140588,263936.38894867897,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216041,synthetic_1,97,1750890003.925311,1751153933.1514697,263929.2261586189,1751153937.8155894,4.664119720458984,1751153940.3140588,263936.3887476921,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216051,synthetic_1,97,1750890003.9254851,1751153933.1514795,263929.22599458694,1751153937.8155894,4.664109945297241,1751153940.3140588,263936.38857364655,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216061,synthetic_1,82,1750890003.9256818,1751153933.1514893,263929.2258074284,1751153937.8155894,4.664100170135498,1751153940.3140588,263936.3883769512,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216071,synthetic_1,90,1750890003.925877,1751153933.1514983,263929.22562098503,1751153937.8155894,4.664091110229492,1751153940.3140588,263936.3881816864,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216081,synthetic_1,84,1750890003.926052,1751153933.1515076,263929.22545576096,1751153937.8155894,4.664081811904907,1751153940.3140588,263936.38800668716,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216091,synthetic_1,83,1750890003.926263,1751153933.151517,263929.225253582,1751153937.8155894,4.664072513580322,1751153940.3140588,263936.3877956867,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216101,synthetic_1,97,1750890003.9264553,1751153933.1515267,263929.2250714302,1751153937.8155894,4.664062738418579,1751153940.3140588,263936.38760352135,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216111,synthetic_1,83,1750890003.9266264,1751153933.1515372,263929.2249107361,1751153937.8155894,4.664052248001099,1751153940.3140588,263936.3874323368,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216121,synthetic_1,91,1750890003.9267988,1751153933.1515465,263929.2247476578,1751153937.8155894,4.664042949676514,1751153940.3140588,263936.3872599602,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216131,synthetic_1,97,1750890003.9269724,1751153933.151558,263929.22458553314,1751153937.8155894,4.664031505584717,1751153940.3140588,263936.38708639145,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216141,synthetic_1,84,1750890003.9271686,1751153933.1515694,263929.22440075874,1751153937.8155894,4.66402006149292,1751153940.3140588,263936.38689017296,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216151,synthetic_1,98,1750890003.9273562,1751153933.1515794,263929.2242231369,1751153937.8155894,4.664010047912598,1751153940.3140588,263936.38670253754,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216161,synthetic_1,104,1750890003.927528,1751153933.1515894,263929.2240614891,1751153937.8155894,4.664000034332275,1751153940.3140588,263936.38653087616,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216171,synthetic_1,94,1750890003.927687,1751153933.1515992,263929.2239122391,1751153937.8155894,4.663990259170532,1751153940.3140588,263936.38637185097,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216181,synthetic_1,105,1750890003.9278803,1751153933.1516092,263929.2237286568,1751153937.8155894,4.66398024559021,1751153940.3140588,263936.3861784935,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216191,synthetic_1,103,1750890003.9280696,1751153933.1516187,263929.2235491276,1751153937.8155894,4.663970708847046,1751153940.3140588,263936.38598918915,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216201,synthetic_1,96,1750890003.928251,1751153933.1516287,263929.2233777046,1751153937.8155894,4.663960695266724,1751153940.3140588,263936.3858077526,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216211,synthetic_1,82,1750890003.928444,1751153933.1516387,263929.2231948376,1751153937.8155894,4.663950681686401,1751153940.3140588,263936.385614872,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216221,synthetic_1,84,1750890004.0228548,1751153933.151648,263929.1287932396,1751153937.8155894,4.663941383361816,1751153940.3140588,263936.2912039757,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216861,synthetic_1,82,1750890004.223782,1751153933.1516576,263928.9278755188,1751153937.8155894,4.663931846618652,1751153940.3140588,263936.09027671814,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216871,synthetic_1,84,1750890004.2241175,1751153933.1516666,263928.92754912376,1751153937.8155894,4.663922786712647,1751153940.3140588,263936.0899412632,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216881,synthetic_1,95,1750890004.319838,1751153933.1516764,263928.83183836937,1751153937.8155894,4.663913011550903,1751153940.3140588,263935.99422073364,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216891,synthetic_1,98,1750890004.3200915,1751153933.151689,263928.8315973282,1751153937.8155894,4.663900375366211,1751153940.3140588,263935.9939672947,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216901,synthetic_1,91,1750890004.3204064,1751153933.1516995,263928.8312931061,1751153937.8155894,4.6638898849487305,1751153940.3140588,263935.99365234375,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216911,synthetic_1,103,1750890004.320758,1751153933.1517088,263928.830950737,1751153937.8155894,4.6638805866241455,1751153940.3140588,263935.99330067635,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216921,synthetic_1,104,1750890004.3211606,1751153933.151719,263928.83055853844,1751153937.8155894,4.663870334625244,1751153940.3140588,263935.9928982258,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216931,synthetic_1,97,1750890004.321512,1751153933.151729,263928.83021736145,1751153937.8155894,4.663860321044922,1751153940.3140588,263935.9925467968,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216941,synthetic_1,89,1750890004.3218076,1751153933.1517394,263928.829931736,1751153937.8155894,4.6638500690460205,1751153940.3140588,263935.99225115776,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216951,synthetic_1,103,1750890004.3221855,1751153933.1517494,263928.8295638561,1751153937.8155894,4.663840055465698,1751153940.3140588,263935.9918732643,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216961,synthetic_1,104,1750890004.322575,1751153933.15176,263928.8291847706,1751153937.8155894,4.663829326629639,1751153940.3140588,263935.99148368835,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216971,synthetic_1,105,1750890004.3230784,1751153933.1517708,263928.8286924362,1751153937.8155894,4.663818597793579,1751153940.3140588,263935.99098038673,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216981,synthetic_1,84,1750890004.323459,1751153933.1517844,263928.82832574844,1751153937.8155894,4.66380500793457,1751153940.3140588,263935.9905998707,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4216991,synthetic_1,91,1750890004.3238697,1751153933.1517942,263928.82792449,1751153937.8155894,4.663795232772827,1751153940.3140588,263935.99018907547,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217001,synthetic_1,95,1750890004.324242,1751153933.1518035,263928.8275618553,1751153937.8155894,4.663785934448242,1751153940.3140588,263935.98981666565,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217011,synthetic_1,91,1750890004.3246207,1751153933.151814,263928.8271932602,1751153937.8155894,4.663775444030762,1751153940.3140588,263935.98943805695,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217021,synthetic_1,97,1750890004.3250077,1751153933.1518257,263928.8268179893,1751153937.8155894,4.663763761520386,1751153940.3140588,263935.9890511036,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217031,synthetic_1,103,1750890004.325442,1751153933.1518352,263928.82639312744,1751153937.8155894,4.663754224777222,1751153940.3140588,263935.98861670494,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217041,synthetic_1,83,1750890004.325822,1751153933.151845,263928.8260231018,1751153937.8155894,4.663744449615479,1751153940.3140588,263935.9882366657,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217051,synthetic_1,83,1750890004.3262527,1751153933.1518536,263928.8256008625,1751153937.8155894,4.663735866546631,1751153940.3140588,263935.9878060818,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217061,synthetic_1,83,1750890004.3266964,1751153933.1518626,263928.82516622543,1751153937.8155894,4.663726806640625,1751153940.3140588,263935.9873623848,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217071,synthetic_1,97,1750890004.3270178,1751153933.1518717,263928.8248538971,1751153937.8155894,4.663717746734619,1751153940.3140588,263935.98704099655,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217081,synthetic_1,91,1750890004.3273122,1751153933.1518817,263928.82456946373,1751153937.8155894,4.663707733154297,1751153940.3140588,263935.9867465496,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
4217091,synthetic_1,83,1750890004.3275924,1751153933.1518908,263928.8242983818,1751153937.8155894,4.663698673248291,1751153940.3140588,263935.9864664078,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
3652163,synthetic_3,83,1750889808.6266098,1751153929.5043454,264120.8777356148,1751153932.4955473,2.991201877593994,1751153940.3140588,264131.6874489784,False,True,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652173,synthetic_3,98,1750889808.6267655,1751153929.5044255,264120.87765979767,1751153932.4955473,2.991121768951416,1751153940.3140588,264131.6872932911,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652183,synthetic_3,96,1750889808.6269295,1751153929.5044367,264120.8775072098,1751153932.4955473,2.9911105632781982,1751153940.3140588,264131.6871292591,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652193,synthetic_3,89,1750889808.627091,1751153929.5044458,264120.8773548603,1751153932.4955473,2.9911015033721924,1751153940.3140588,264131.68696784973,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652203,synthetic_3,83,1750889808.627245,1751153929.5044537,264120.8772087097,1751153932.4955473,2.991093635559082,1751153940.3140588,264131.68681383133,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652213,synthetic_3,97,1750889808.6274018,1751153929.5044606,264120.87705874443,1751153932.4955473,2.991086721420288,1751153940.3140588,264131.6866569519,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652223,synthetic_3,97,1750889808.62756,1751153929.5045776,264120.877017498,1751153932.4955473,2.990969657897949,1751153940.3140588,264131.6864988804,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652233,synthetic_3,103,1750889808.627721,1751153929.5047083,264120.8769874573,1751153932.4955473,2.9908390045166016,1751153940.3140588,264131.6863377094,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652243,synthetic_3,96,1750889808.62788,1751153929.5047214,264120.8768413067,1751153932.4955473,2.990825891494751,1751153940.3140588,264131.68617868423,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652253,synthetic_3,91,1750889808.6280365,1751153929.5047324,264120.8766961098,1751153932.4955473,2.9908149242401123,1751153940.3140588,264131.68602228165,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652263,synthetic_3,84,1750889808.6281962,1751153929.504742,264120.87654566765,1751153932.4955473,2.990805387496948,1751153940.3140588,264131.6858625412,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652273,synthetic_3,90,1750889808.6283605,1751153929.5047495,264120.87638902664,1751153932.4955473,2.990797758102417,1751153940.3140588,264131.6856982708,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652283,synthetic_3,91,1750889808.7172534,1751153929.5047576,264120.78750419617,1751153932.4955473,2.9907896518707275,1751153940.3140588,264131.5968053341,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652293,synthetic_3,105,1750889808.7177968,1751153929.5047665,264120.7869696617,1751153932.4955473,2.990780830383301,1751153940.3140588,264131.59626197815,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652303,synthetic_3,97,1750889808.7183473,1751153929.5047748,264120.78642749786,1751153932.4955473,2.990772485733032,1751153940.3140588,264131.59571146965,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652313,synthetic_3,90,1750889808.7189796,1751153929.5047836,264120.7858040333,1751153932.4955473,2.990763664245605,1751153940.3140588,264131.5950791836,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652323,synthetic_3,84,1750889808.7216728,1751153929.5047915,264120.78311896324,1751153932.4955473,2.990755796432495,1751153940.3140588,264131.5923860073,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652333,synthetic_3,105,1750889808.7220943,1751153929.5048008,264120.7827062607,1751153932.4955473,2.99074649810791,1751153940.3140588,264131.59196448326,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652343,synthetic_3,83,1750889808.7225046,1751153929.5048096,264120.7823050022,1751153932.4955473,2.9907376766204834,1751153940.3140588,264131.5915541649,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652353,synthetic_3,83,1750889808.7229726,1751153929.5048213,264120.78184866905,1751153932.4955473,2.9907259941101074,1751153940.3140588,264131.5910861492,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652363,synthetic_3,102,1750889808.723384,1751153929.5048292,264120.7814452648,1751153932.4955473,2.990718126296997,1751153940.3140588,264131.59067487717,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652373,synthetic_3,91,1750889808.7239733,1751153929.5048387,264120.78086543083,1751153932.4955473,2.990708589553833,1751153940.3140588,264131.59008550644,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652383,synthetic_3,81,1750889808.7244017,1751153929.504847,264120.7804453373,1751153932.4955473,2.9907002449035645,1751153940.3140588,264131.58965706825,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652393,synthetic_3,88,1750889808.7249,1751153929.504855,264120.77995467186,1751153932.4955473,2.990692377090454,1751153940.3140588,264131.5891587734,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652403,synthetic_3,98,1750889808.7252598,1751153929.5048623,264120.7796025276,1751153932.4955473,2.990684986114502,1751153940.3140588,264131.5887989998,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652413,synthetic_3,98,1750889808.7255864,1751153929.5048718,264120.7792854309,1751153932.4955473,2.990675449371338,1751153940.3140588,264131.58847236633,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652423,synthetic_3,104,1750889808.7259407,1751153929.504881,264120.7789399624,1751153932.4955473,2.990666389465332,1751153940.3140588,264131.5881180763,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652433,synthetic_3,97,1750889808.7262611,1751153929.5048888,264120.77862763405,1751153932.4955473,2.9906585216522217,1751153940.3140588,264131.58779764175,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652443,synthetic_3,83,1750889808.726596,1751153929.5048969,264120.7783007622,1751153932.4955473,2.990650415420532,1751153940.3140588,264131.58746266365,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652453,synthetic_3,84,1750889808.7268777,1751153929.504906,264120.77802848816,1751153932.4955473,2.9906413555145264,1751153940.3140588,264131.5871810913,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652463,synthetic_3,97,1750889808.727159,1751153929.504913,264120.7777540684,1751153932.4955473,2.9906342029571533,1751153940.3140588,264131.5868997574,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652473,synthetic_3,81,1750889808.7274413,1751153929.5049214,264120.7774801254,1751153932.4955473,2.9906258583068848,1751153940.3140588,264131.5866174698,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652483,synthetic_3,90,1750889808.727715,1751153929.50493,264120.777215004,1751153932.4955473,2.990617275238037,1751153940.3140588,264131.58634376526,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652493,synthetic_3,83,1750889808.7279816,1751153929.5049386,264120.77695703506,1751153932.4955473,2.990608692169189,1751153940.3140588,264131.5860772133,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652503,synthetic_3,89,1750889808.7282493,1751153929.5049467,264120.77669739723,1751153932.4955473,2.9906005859375,1751153940.3140588,264131.5858094692,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878133,synthetic_3,84,1750889808.8237357,1751153929.504955,264120.68121933937,1751153932.4955473,2.9905922412872314,1751153940.3140588,264131.4903230667,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878143,synthetic_3,90,1750889808.824249,1751153929.5049634,264120.6807143688,1751153932.4955473,2.990583896636963,1751153940.3140588,264131.4898097515,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878153,synthetic_3,98,1750889808.8246746,1751153929.5049713,264120.68029665947,1751153932.4955473,2.9905760288238525,1751153940.3140588,264131.48938417435,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878163,synthetic_3,90,1750889808.824921,1751153929.5049796,264120.68005895615,1751153932.4955473,2.990567684173584,1751153940.3140588,264131.48913788795,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878173,synthetic_3,97,1750889808.825462,1751153929.5049877,264120.6795256138,1751153932.4955473,2.9905595779418945,1751153940.3140588,264131.4885966778,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878183,synthetic_3,91,1750889808.8256545,1751153929.504995,264120.6793408394,1751153932.4955473,2.9905521869659424,1751153940.3140588,264131.488404274,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878193,synthetic_3,105,1750889808.8258357,1751153929.5050037,264120.67916822433,1751153932.4955473,2.9905436038970947,1751153940.3140588,264131.48822307587,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878203,synthetic_3,105,1750889808.8260062,1751153929.5050125,264120.6790063381,1751153932.4955473,2.990534782409668,1751153940.3140588,264131.4880526066,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878213,synthetic_3,105,1750889808.8263302,1751153929.5050209,264120.6786906719,1751153932.4955473,2.9905264377593994,1751153940.3140588,264131.48772859573,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878223,synthetic_3,103,1750889808.8264835,1751153929.5050302,264120.6785464287,1751153932.4955473,2.9905171394348145,1751153940.3140588,264131.4875752926,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878233,synthetic_3,91,1750889808.8266304,1751153929.5050387,264120.6784083843,1751153932.4955473,2.990508556365967,1751153940.3140588,264131.48742842674,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878243,synthetic_3,83,1750889808.826777,1751153929.5050464,264120.6782693863,1751153932.4955473,2.9905009269714355,1751153940.3140588,264131.4872817993,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878253,synthetic_3,89,1750889808.826931,1751153929.5050542,264120.6781232357,1751153932.4955473,2.990493059158325,1751153940.3140588,264131.4871277809,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878263,synthetic_3,102,1750889808.827083,1751153929.5050616,264120.6779785156,1751153932.4955473,2.990485668182373,1751153940.3140588,264131.48697566986,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878273,synthetic_3,104,1750889808.827235,1751153929.50507,264120.67783498764,1751153932.4955473,2.9904773235321045,1751153940.3140588,264131.4868237972,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3652513,synthetic_3,95,1750889808.817051,1751153929.50508,264120.6880290508,1751153932.4955473,2.9904673099517822,1751153940.3140588,264131.49700784683,False,True,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878283,synthetic_3,90,1750889808.827388,1751153929.505088,264120.6776998043,1751153932.4955473,2.9904592037200928,1751153940.3140588,264131.4866707325,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878293,synthetic_3,84,1750889808.8275456,1751153929.505095,264120.6775493622,1751153932.4955473,2.990452289581299,1751153940.3140588,264131.4865131378,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878303,synthetic_3,90,1750889808.827696,1751153929.5051029,264120.6774067879,1751153932.4955473,2.9904444217681885,1751153940.3140588,264131.4863626957,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878313,synthetic_3,91,1750889808.8278568,1751153929.5051105,264120.6772534847,1751153932.4955473,2.990436792373657,1751153940.3140588,264131.4862020016,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878323,synthetic_3,90,1750889808.828016,1751153929.5051177,264120.6771016121,1751153932.4955473,2.990429639816284,1751153940.3140588,264131.48604273796,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878333,synthetic_3,96,1750889808.8281686,1751153929.5051246,264120.67695593834,1751153932.4955473,2.9904227256774902,1751153940.3140588,264131.48589015007,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878343,synthetic_3,91,1750889808.8283255,1751153929.5051343,264120.67680859566,1751153932.4955473,2.990412950515747,1751153940.3140588,264131.48573327065,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878353,synthetic_3,104,1750889808.8285007,1751153929.5051415,264120.6766409874,1751153932.4955473,2.990405797958374,1751153940.3140588,264131.485558033,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878363,synthetic_3,83,1750889808.8286576,1751153929.5051498,264120.6764922142,1751153932.4955473,2.990397453308105,1751153940.3140588,264131.48540115356,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878373,synthetic_3,84,1750889808.8288023,1751153929.5051568,264120.67635440826,1751153932.4955473,2.9903905391693115,1751153940.3140588,264131.4852564335,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878383,synthetic_3,104,1750889808.828955,1751153929.5051637,264120.6762087345,1751153932.4955473,2.9903836250305176,1751153940.3140588,264131.4851038456,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878393,synthetic_3,83,1750889808.829111,1751153929.5051725,264120.6760611534,1751153932.4955473,2.990374803543091,1751153940.3140588,264131.4849476814,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878403,synthetic_3,84,1750889808.8292656,1751153929.5051796,264120.67591404915,1751153932.4955473,2.9903676509857178,1751153940.3140588,264131.4847931862,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878413,synthetic_3,89,1750889808.829417,1751153929.505186,264120.67576909065,1751153932.4955473,2.990361213684082,1751153940.3140588,264131.4846417904,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878423,synthetic_3,82,1750889808.8295689,1751153929.5051942,264120.67562532425,1751153932.4955473,2.9903531074523926,1751153940.3140588,264131.48448991776,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878433,synthetic_3,91,1750889808.8297188,1751153929.505201,264120.6754825115,1751153932.4955473,2.990346193313598,1751153940.3140588,264131.48433995247,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878443,synthetic_3,98,1750889808.8298666,1751153929.5052085,264120.67534184456,1751153932.4955473,2.9903388023376465,1751153940.3140588,264131.48419213295,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878453,synthetic_3,97,1750889808.8300176,1751153929.5052166,264120.67519903183,1751153932.4955473,2.990330696105957,1751153940.3140588,264131.484041214,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878463,synthetic_3,97,1750889808.8301675,1751153929.5052247,264120.6750571728,1751153932.4955473,2.990322589874268,1751153940.3140588,264131.4838912487,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878473,synthetic_3,81,1750889808.8303134,1751153929.5052328,264120.67491936684,1751153932.4955473,2.990314483642578,1751153940.3140588,264131.48374533653,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878483,synthetic_3,103,1750889808.8304703,1751153929.5052395,264120.67476940155,1751153932.4955473,2.9903078079223637,1751153940.3140588,264131.4835884571,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878493,synthetic_3,82,1750889808.83062,1751153929.5052483,264120.6746282577,1751153932.4955473,2.9902989864349365,1751153940.3140588,264131.48343873024,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878503,synthetic_3,84,1750889808.8307705,1751153929.5052557,264120.6744849682,1751153932.4955473,2.9902915954589844,1751153940.3140588,264131.4832882881,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878513,synthetic_3,83,1750889808.8309202,1751153929.5052624,264120.67434215546,1751153932.4955473,2.990284919738769,1751153940.3140588,264131.48313856125,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878523,synthetic_3,83,1750889808.8310723,1751153929.5052695,264120.67419719696,1751153932.4955473,2.9902777671813965,1751153940.3140588,264131.4829864502,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878533,synthetic_3,84,1750889808.8312254,1751153929.505277,264120.6740512848,1751153932.4955473,2.9902703762054443,1751153940.3140588,264131.48283338547,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878543,synthetic_3,89,1750889808.831373,1751153929.505285,264120.67391204834,1751153932.4955473,2.990262269973755,1751153940.3140588,264131.48268580437,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878553,synthetic_3,102,1750889808.8315318,1751153929.505293,264120.67376089096,1751153932.4955473,2.9902544021606445,1751153940.3140588,264131.4825270176,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878563,synthetic_3,103,1750889808.8316824,1751153929.5053017,264120.6736190319,1751153932.4955473,2.9902455806732178,1751153940.3140588,264131.48237633705,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
3878573,synthetic_3,105,1750889808.8318317,1751153929.5053086,264120.67347693443,1751153932.4955473,2.990238666534424,1751153940.3140588,264131.482227087,False,False,False,False,consumer_pod0_proc1_20250628_233849_509820.csv
