index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2998445,synthetic_5,88,1750889582.021629,1751153787.5905452,264205.5689160824,1751153790.685601,3.0950558185577397,1751153798.4378092,264216.4161801338,True,True,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139095,synthetic_5,96,1750889581.926815,1751153787.5905514,264205.6637363434,1751153790.685601,3.0950496196746826,1751153798.4378092,264216.51099419594,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139105,synthetic_5,91,1750889581.9269643,1751153787.5905578,264205.66359353065,1751153790.685601,3.095043182373047,1751153798.4378092,264216.5108449459,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139115,synthetic_5,82,1750889581.9271142,1751153787.5905635,264205.6634492874,1751153790.685601,3.0950374603271484,1751153798.4378092,264216.5106949806,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139125,synthetic_5,91,1750889581.9272604,1751153787.5905695,264205.6633093357,1751153790.685601,3.095031499862671,1751153798.4378092,264216.51054883003,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139135,synthetic_5,90,1750889581.9274085,1751153787.590576,264205.66316747665,1751153790.685601,3.095025062561035,1751153798.4378092,264216.5104007721,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139145,synthetic_5,90,1750889581.9275522,1751153787.590582,264205.66302990913,1751153790.685601,3.0950191020965576,1751153798.4378092,264216.5102570057,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139155,synthetic_5,89,1750889581.927702,1751153787.590588,264205.6628859043,1751153790.685601,3.095012903213501,1751153798.4378092,264216.5101072788,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139165,synthetic_5,83,1750889581.927851,1751153787.5905943,264205.66274333,1751153790.685601,3.0950067043304443,1751153798.4378092,264216.5099582672,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139175,synthetic_5,97,1750889581.927996,1751153787.5906014,264205.66260552406,1751153790.685601,3.0949995517730717,1751153798.4378092,264216.5098133087,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139185,synthetic_5,90,1750889581.9281456,1751153787.590609,264205.6624634266,1751153790.685601,3.09499192237854,1751153798.4378092,264216.50966358185,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139195,synthetic_5,105,1750889581.9283004,1751153787.5906153,264205.6623148918,1751153790.685601,3.0949857234954834,1751153798.4378092,264216.5095088482,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139205,synthetic_5,84,1750889581.9284554,1751153787.5906217,264205.66216635704,1751153790.685601,3.094979286193848,1751153798.4378092,264216.5093538761,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139215,synthetic_5,96,1750889582.0197363,1751153787.590628,264205.5708913803,1751153790.685601,3.094973087310791,1751153798.4378092,264216.4180729389,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139225,synthetic_5,97,1750889582.0201344,1751153787.590634,264205.57049942017,1751153790.685601,3.0949668884277344,1751153798.4378092,264216.4176747799,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139235,synthetic_5,90,1750889582.0205853,1751153787.59064,264205.5700547695,1751153790.685601,3.094960927963257,1751153798.4378092,264216.41722393036,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139245,synthetic_5,104,1750889582.0209906,1751153787.5906465,264205.56965589523,1751153790.685601,3.094954490661621,1751153798.4378092,264216.4168186188,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139255,synthetic_5,96,1750889582.0214438,1751153787.590653,264205.5692090988,1751153790.685601,3.0949480533599854,1751153798.4378092,264216.41636538506,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139265,synthetic_5,104,1750889582.021922,1751153787.5906594,264205.56873726845,1751153790.685601,3.0949416160583496,1751153798.4378092,264216.4158871174,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139275,synthetic_5,83,1750889582.0223854,1751153787.5906658,264205.56828045845,1751153790.685601,3.094935178756714,1751153798.4378092,264216.4154238701,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139285,synthetic_5,83,1750889582.022849,1751153787.590672,264205.5678229332,1751153790.685601,3.094928979873657,1751153798.4378092,264216.41496014595,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139295,synthetic_5,105,1750889582.0232942,1751153787.5906782,264205.5673840046,1751153790.685601,3.0949227809906006,1751153798.4378092,264216.41451501846,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139305,synthetic_5,96,1750889582.0237105,1751153787.5906863,264205.566975832,1751153790.685601,3.094914674758911,1751153798.4378092,264216.4140987396,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139315,synthetic_5,95,1750889582.0240936,1751153787.5906928,264205.56659913063,1751153790.685601,3.0949082374572754,1751153798.4378092,264216.41371560097,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139325,synthetic_5,102,1750889582.02438,1751153787.590699,264205.5663189888,1751153790.685601,3.0949020385742188,1751153798.4378092,264216.41342926025,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139335,synthetic_5,90,1750889582.0247753,1751153787.5907052,264205.5659298897,1751153790.685601,3.094895839691162,1751153798.4378092,264216.41303396225,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139345,synthetic_5,87,1750889582.025105,1751153787.590711,264205.56560611725,1751153790.685601,3.094889879226685,1751153798.4378092,264216.41270422935,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139355,synthetic_5,103,1750889582.025321,1751153787.590717,264205.5653960705,1751153790.685601,3.094883918762207,1751153798.4378092,264216.4124882221,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139365,synthetic_5,91,1750889582.0255437,1751153787.590723,264205.5651795864,1751153790.685601,3.094877958297729,1751153798.4378092,264216.41226553917,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139375,synthetic_5,84,1750889582.0257704,1751153787.5907292,264205.5649588108,1751153790.685601,3.094871759414673,1751153798.4378092,264216.4120388031,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139385,synthetic_5,103,1750889582.0259926,1751153787.5907364,264205.56474375725,1751153790.685601,3.0948646068573,1751153798.4378092,264216.411816597,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139395,synthetic_5,90,1750889582.0262089,1751153787.5907428,264205.5645339489,1751153790.685601,3.094858169555664,1751153798.4378092,264216.41160035133,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139405,synthetic_5,91,1750889582.0264227,1751153787.590749,264205.5643262863,1751153790.685601,3.0948519706726074,1751153798.4378092,264216.41138648987,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139415,synthetic_5,105,1750889582.0266483,1751153787.5907552,264205.5641067028,1751153790.685601,3.094845771789551,1751153798.4378092,264216.4111609459,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139425,synthetic_5,96,1750889582.0268652,1751153787.5907614,264205.5638961792,1751153790.685601,3.094839572906494,1751153798.4378092,264216.410943985,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139435,synthetic_5,84,1750889582.0270827,1751153787.5907693,264205.56368660927,1751153790.685601,3.094831705093384,1751153798.4378092,264216.41072654724,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139445,synthetic_5,82,1750889582.0273008,1751153787.5907755,264205.56347465515,1751153790.685601,3.094825506210327,1751153798.4378092,264216.41050839424,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2998455,synthetic_5,84,1750889582.0220678,1751153787.5907817,264205.5687139034,1751153790.685601,3.0948193073272705,1751153798.4378092,264216.41574144363,True,True,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139455,synthetic_5,91,1750889582.0275197,1751153787.590788,264205.5632686615,1751153790.685601,3.094813108444214,1751153798.4378092,264216.410289526,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139465,synthetic_5,102,1750889582.027742,1751153787.5907943,264205.56305241585,1751153790.685601,3.094806671142578,1751153798.4378092,264216.41006731987,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139475,synthetic_5,103,1750889582.0279608,1751153787.5908003,264205.5628397465,1751153790.685601,3.0948007106781006,1751153798.4378092,264216.4098484516,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139485,synthetic_5,98,1750889582.02819,1751153787.590807,264205.5626168251,1751153790.685601,3.0947940349578857,1751153798.4378092,264216.40961933136,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139495,synthetic_5,104,1750889582.0284162,1751153787.5908132,264205.5623970032,1751153790.685601,3.094787836074829,1751153798.4378092,264216.4093930721,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139505,synthetic_5,88,1750889582.118198,1751153787.5908196,264205.4726216793,1751153790.685601,3.0947813987731934,1751153798.4378092,264216.31961131096,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139515,synthetic_5,96,1750889582.1184144,1751153787.5908258,264205.4724113941,1751153790.685601,3.0947751998901367,1751153798.4378092,264216.3193948269,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139525,synthetic_5,82,1750889582.1186316,1751153787.5908318,264205.47220015526,1751153790.685601,3.094769239425659,1751153798.4378092,264216.31917762756,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139535,synthetic_5,104,1750889582.1188352,1751153787.5908377,264205.47200250626,1751153790.685601,3.0947632789611816,1751153798.4378092,264216.3189740181,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139545,synthetic_5,88,1750889582.1190584,1751153787.5908442,264205.47178578377,1751153790.685601,3.094756841659546,1751153798.4378092,264216.3187508583,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139555,synthetic_5,90,1750889582.1192615,1751153787.5908515,264205.4715900421,1751153790.685601,3.0947494506835938,1751153798.4378092,264216.3185477257,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139565,synthetic_5,84,1750889582.1194766,1751153787.5908575,264205.47138118744,1751153790.685601,3.094743490219116,1751153798.4378092,264216.3183326721,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
3139575,synthetic_5,104,1750889582.1197414,1751153787.590864,264205.4711225033,1751153790.685601,3.0947370529174805,1751153798.4378092,264216.3180677891,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999075,synthetic_5,104,1750889582.316566,1751153787.59087,264205.2743039131,1751153790.685601,3.094731092453003,1751153798.4378092,264216.12124323845,True,True,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999085,synthetic_5,83,1750889582.320342,1751153787.5908775,264205.27053546906,1751153790.685601,3.094723463058472,1751153798.4378092,264216.117467165,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999095,synthetic_5,84,1750889582.3206573,1751153787.5908835,264205.27022624016,1751153790.685601,3.094717502593994,1751153798.4378092,264216.11715197563,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999105,synthetic_5,104,1750889582.3210323,1751153787.5908897,264205.2698574066,1751153790.685601,3.094711303710937,1751153798.4378092,264216.1167769432,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999115,synthetic_5,95,1750889582.321392,1751153787.590896,264205.2695040703,1751153790.685601,3.094705104827881,1751153798.4378092,264216.1164171696,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999125,synthetic_5,88,1750889582.321779,1751153787.5909028,264205.26912379265,1751153790.685601,3.094698190689087,1751153798.4378092,264216.1160302162,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999135,synthetic_5,103,1750889582.3221395,1751153787.5909092,264205.26876950264,1751153790.685601,3.094691753387451,1751153798.4378092,264216.1156697273,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999145,synthetic_5,89,1750889582.322537,1751153787.5909157,264205.2683787346,1751153790.685601,3.0946853160858154,1751153798.4378092,264216.11527228355,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999155,synthetic_5,98,1750889582.322832,1751153787.590922,264205.2680900097,1751153790.685601,3.09467887878418,1751153798.4378092,264216.11497712135,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999165,synthetic_5,82,1750889582.323084,1751153787.5909286,264205.2678444385,1751153790.685601,3.094672441482544,1751153798.4378092,264216.1147251129,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999175,synthetic_5,97,1750889582.3234327,1751153787.590936,264205.2675032616,1751153790.685601,3.094665050506592,1751153798.4378092,264216.11437654495,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999185,synthetic_5,83,1750889582.323769,1751153787.5909426,264205.26717329025,1751153790.685601,3.094658374786377,1751153798.4378092,264216.11404013634,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999195,synthetic_5,90,1750889582.324119,1751153787.5909488,264205.26682949066,1751153790.685601,3.0946521759033203,1751153798.4378092,264216.11369013786,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999205,synthetic_5,90,1750889582.3244188,1751153787.5909553,264205.2665364742,1751153790.685601,3.094645738601685,1751153798.4378092,264216.1133904457,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999215,synthetic_5,84,1750889582.3247514,1751153787.5909617,264205.2662100792,1751153790.685601,3.094639301300049,1751153798.4378092,264216.1130578518,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999225,synthetic_5,89,1750889582.325025,1751153787.590968,264205.265942812,1751153790.685601,3.094633102416992,1751153798.4378092,264216.11278414726,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999235,synthetic_5,102,1750889582.3253477,1751153787.590974,264205.2656264305,1751153790.685601,3.0946269035339355,1751153798.4378092,264216.1124615669,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999245,synthetic_5,83,1750889582.3256505,1751153787.5909803,264205.2653300762,1751153790.685601,3.094620704650879,1751153798.4378092,264216.11215877533,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999255,synthetic_5,90,1750889582.3259428,1751153787.590987,264205.26504421234,1751153790.685601,3.094614028930664,1751153798.4378092,264216.11186647415,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999265,synthetic_5,82,1750889582.32625,1751153787.5909934,264205.2647433281,1751153790.685601,3.0946075916290283,1751153798.4378092,264216.1115591526,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999275,synthetic_5,91,1750889582.3265598,1751153787.5909994,264205.2644395828,1751153790.685601,3.094601631164551,1751153798.4378092,264216.11124944687,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999285,synthetic_5,89,1750889582.3268323,1751153787.591005,264205.26417303085,1751153790.685601,3.0945959091186523,1751153798.4378092,264216.11097693443,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2999295,synthetic_5,84,1750889582.4187272,1751153787.5910132,264205.17228603363,1751153790.685601,3.094587802886963,1751153798.4378092,264216.0190820694,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2555724,synthetic_4,97,1750889399.826145,1751153791.4655778,264391.6394329071,1751153795.5318391,4.066261291503906,1751153798.4378092,264398.6116642952,True,True,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555734,synthetic_4,105,1750889399.8262997,1751153791.4656277,264391.63932800293,1751153795.5318391,4.066211462020874,1751153798.4378092,264398.61150956154,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555744,synthetic_4,83,1750889399.8264503,1751153791.4656384,264391.6391880512,1751153795.5318391,4.066200733184815,1751153798.4378092,264398.611358881,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555754,synthetic_4,105,1750889399.8266056,1751153791.465646,264391.6390404701,1751153795.5318391,4.066193103790283,1751153798.4378092,264398.6112036705,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555764,synthetic_4,97,1750889399.826762,1751153791.465659,264391.63889694214,1751153795.5318391,4.066180229187012,1751153798.4378092,264398.6110472679,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555774,synthetic_4,84,1750889399.8269114,1751153791.4656663,264391.63875484467,1751153795.5318391,4.06617283821106,1751153798.4378092,264398.61089777946,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555784,synthetic_4,83,1750889399.8270686,1751153791.465673,264391.63860440254,1751153795.5318391,4.066166162490845,1751153798.4378092,264398.6107406616,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555794,synthetic_4,84,1750889399.8272183,1751153791.4656796,264391.638461113,1751153795.5318391,4.06615948677063,1751153798.4378092,264398.61059093475,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555804,synthetic_4,83,1750889399.8273787,1751153791.465686,264391.638307333,1751153795.5318391,4.066153049468994,1751153798.4378092,264398.61043047905,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555814,synthetic_4,82,1750889399.827528,1751153791.465693,264391.6381649971,1751153795.5318391,4.0661461353302,1751153798.4378092,264398.610281229,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555824,synthetic_4,96,1750889399.8276815,1751153791.465699,264391.638017416,1751153795.5318391,4.066140174865723,1751153798.4378092,264398.61012768745,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555834,synthetic_4,95,1750889399.8278325,1751153791.4657075,264391.6378750801,1751153795.5318391,4.066131591796875,1751153798.4378092,264398.6099767685,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555844,synthetic_4,91,1750889399.827983,1751153791.465714,264391.6377313137,1751153795.5318391,4.066125154495239,1751153798.4378092,264398.60982632637,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555854,synthetic_4,98,1750889399.8281367,1751153791.4657204,264391.6375837326,1751153795.5318391,4.066118717193604,1751153798.4378092,264398.6096725464,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555864,synthetic_4,97,1750889399.828289,1751153791.4657266,264391.637437582,1751153795.5318391,4.066112518310547,1751153798.4378092,264398.6095201969,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555874,synthetic_4,95,1750889399.828439,1751153791.4657333,264391.63729429245,1751153795.5318391,4.066105842590332,1751153798.4378092,264398.6093702316,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555884,synthetic_4,97,1750889399.917917,1751153791.4657395,264391.54782271385,1751153795.5318391,4.066099643707275,1751153798.4378092,264398.5198922157,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555894,synthetic_4,105,1750889399.9183905,1751153791.4657483,264391.54735803604,1751153795.5318391,4.066090822219849,1751153798.4378092,264398.51941871643,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555904,synthetic_4,90,1750889399.9205055,1751153791.4657557,264391.54524993896,1751153795.5318391,4.0660834312438965,1751153798.4378092,264398.5173037052,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555914,synthetic_4,90,1750889399.9209733,1751153791.465762,264391.54478883743,1751153795.5318391,4.06607723236084,1751153798.4378092,264398.51683592796,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555924,synthetic_4,94,1750889399.92167,1751153791.4657688,264391.54409885406,1751153795.5318391,4.066070318222046,1751153798.4378092,264398.5161392689,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555934,synthetic_4,104,1750889399.9221733,1751153791.465775,264391.5436017513,1751153795.5318391,4.066064119338989,1751153798.4378092,264398.51563596725,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555944,synthetic_4,104,1750889399.9226637,1751153791.4657817,264391.54311800003,1751153795.5318391,4.066057443618774,1751153798.4378092,264398.51514554024,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555954,synthetic_4,98,1750889399.9231784,1751153791.4657886,264391.54261016846,1751153795.5318391,4.0660505294799805,1751153798.4378092,264398.5146307945,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555964,synthetic_4,88,1750889399.9236217,1751153791.465795,264391.5421733856,1751153795.5318391,4.066044092178345,1751153798.4378092,264398.5141875744,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555974,synthetic_4,104,1750889399.9240413,1751153791.4658017,264391.54176044464,1751153795.5318391,4.06603741645813,1751153798.4378092,264398.5137679577,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555984,synthetic_4,97,1750889400.0166233,1751153791.4658082,264391.44918489456,1751153795.5318391,4.066030979156494,1751153798.4378092,264398.4211859703,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2555994,synthetic_4,81,1750889400.019007,1751153791.4658148,264391.4468078613,1751153795.5318391,4.066024303436279,1751153798.4378092,264398.41880226135,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556004,synthetic_4,91,1750889400.0192502,1751153791.465821,264391.44657087326,1751153795.5318391,4.066018104553223,1751153798.4378092,264398.4185590744,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556014,synthetic_4,97,1750889400.019635,1751153791.4658272,264391.44619226456,1751153795.5318391,4.066011905670166,1751153798.4378092,264398.4181742668,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556024,synthetic_4,83,1750889400.0200608,1751153791.465835,264391.4457745552,1751153795.5318391,4.066004037857056,1751153798.4378092,264398.41774845123,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556034,synthetic_4,89,1750889400.0205095,1751153791.4658418,264391.44533228874,1751153795.5318391,4.065997362136841,1751153798.4378092,264398.41729974747,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556044,synthetic_4,97,1750889400.0208533,1751153791.465848,264391.44499468803,1751153795.5318391,4.065991163253784,1751153798.4378092,264398.4169559479,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556054,synthetic_4,90,1750889400.021195,1751153791.4658563,264391.44466137886,1751153795.5318391,4.065982818603516,1751153798.4378092,264398.41661429405,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556064,synthetic_4,103,1750889400.021763,1751153791.465863,264391.4440999031,1751153795.5318391,4.065976142883301,1751153798.4378092,264398.4160461426,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556074,synthetic_4,89,1750889400.022052,1751153791.4658697,264391.4438176155,1751153795.5318391,4.065969467163086,1751153798.4378092,264398.41575717926,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556084,synthetic_4,88,1750889400.02242,1751153791.465876,264391.4434559345,1751153795.5318391,4.06596302986145,1751153798.4378092,264398.4153892994,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556094,synthetic_4,83,1750889400.022781,1751153791.4658823,264391.44310188293,1751153795.5318391,4.0659568309783936,1751153798.4378092,264398.41502833366,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556104,synthetic_4,84,1750889400.0232348,1751153791.4658887,264391.4426538944,1751153795.5318391,4.065950393676758,1751153798.4378092,264398.4145743847,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2556114,synthetic_4,88,1750889400.02361,1751153791.465895,264391.44228482246,1751153795.5318391,4.065944194793701,1751153798.4378092,264398.41419911385,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453204,synthetic_4,90,1750889400.8216252,1751153791.4659011,264390.6442759037,1751153795.5318391,4.0659379959106445,1751153798.4378092,264397.6161839962,True,True,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453214,synthetic_4,104,1750889400.8218062,1751153791.465908,264390.64410185814,1751153795.5318391,4.065931081771851,1751153798.4378092,264397.6160030365,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453224,synthetic_4,89,1750889400.8219688,1751153791.4659147,264390.6439459324,1751153795.5318391,4.065924406051636,1751153798.4378092,264397.615840435,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453234,synthetic_4,95,1750889400.822161,1751153791.4659224,264390.6437613964,1751153795.5318391,4.0659167766571045,1751153798.4378092,264397.61564826965,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453244,synthetic_4,96,1750889400.8224137,1751153791.465929,264390.64351534843,1751153795.5318391,4.06591010093689,1751153798.4378092,264397.61539554596,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453254,synthetic_4,84,1750889400.8226504,1751153791.4659357,264390.6432852745,1751153795.5318391,4.065903425216675,1751153798.4378092,264397.6151587963,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453264,synthetic_4,82,1750889400.82287,1751153791.465942,264390.6430718899,1751153795.5318391,4.065897226333618,1751153798.4378092,264397.6149392128,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453274,synthetic_4,102,1750889400.823103,1751153791.465948,264390.6428451538,1751153795.5318391,4.0658910274505615,1751153798.4378092,264397.61470627785,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453284,synthetic_4,104,1750889400.8233235,1751153791.4659543,264390.6426310539,1751153795.5318391,4.065884828567505,1751153798.4378092,264397.61448574066,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453294,synthetic_4,83,1750889400.823584,1751153791.4659617,264390.64237737656,1751153795.5318391,4.065877437591553,1751153798.4378092,264397.61422514915,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453304,synthetic_4,83,1750889400.823853,1751153791.465968,264390.6421148777,1751153795.5318391,4.065871238708496,1751153798.4378092,264397.613956213,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453314,synthetic_4,90,1750889400.8241398,1751153791.465974,264390.64183425903,1751153795.5318391,4.06586503982544,1751153798.4378092,264397.61366939545,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453324,synthetic_4,89,1750889400.824366,1751153791.4659803,264390.6416144371,1751153795.5318391,4.065858840942383,1751153798.4378092,264397.6134431362,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453334,synthetic_4,95,1750889400.824667,1751153791.4659874,264390.641320467,1751153795.5318391,4.06585168838501,1751153798.4378092,264397.61314225197,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453344,synthetic_4,82,1750889400.824952,1751153791.4659953,264390.6410434246,1751153795.5318391,4.065843820571899,1751153798.4378092,264397.61285734177,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453354,synthetic_4,104,1750889400.825204,1751153791.4660015,264390.64079737663,1751153795.5318391,4.065837621688843,1751153798.4378092,264397.6126053333,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453364,synthetic_4,104,1750889400.8254924,1751153791.4660094,264390.6405169964,1751153795.5318391,4.065829753875732,1751153798.4378092,264397.61231684685,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
2453374,synthetic_4,103,1750889400.825751,1751153791.4660163,264390.6402652264,1751153795.5318391,4.0658228397369385,1751153798.4378092,264397.6120581627,True,False,False,False,consumer_pod0_proc1_20250628_233631_470163.csv
