index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
406784,1752520978.200883,1752702169.0040023,181190.80311965945,b'121',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406273.31495285
401324,1752520978.212459,1752702169.0040128,181190.79155373573,b'135',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406261.73877716
406794,1752520978.2357569,1752702169.0040202,181190.76826334,b'134',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406238.44099045
401334,1752520978.247284,1752702169.0040274,181190.7567434311,b'140',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406226.913929
406804,1752520978.2706523,1752702169.0040636,181190.73341107368,b'141',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406203.54557037
401344,1752520978.2821171,1752702169.0040712,181190.72195410728,b'129',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406192.08073616
401354,1752520978.316973,1752702169.004078,181190.68710517883,b'128',5670.044276702982,0.7095507513759788,False,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406157.22489357
406814,1752520978.3056345,1752702169.0040853,181190.69845104215,b'129',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406168.56336594
406824,1752520978.3404915,1752702169.0040925,181190.66360092163,b'128',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406133.70633125
401364,1752520978.3518202,1752702169.0040998,181190.6522796154,b'139',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406122.37763405
401374,1752520978.3867252,1752702169.0041094,181190.61738419533,b'121',5670.044276702982,0.7095507513759788,False,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406087.47267723
406834,1752520978.3755066,1752702169.0041163,181190.6286098957,b'134',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406098.69122505
406844,1752520978.4103198,1752702169.0041237,181190.5938038826,b'135',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406063.8780594
401384,1752520978.421701,1752702169.0041308,181190.58242988584,b'134',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406052.4969101
406854,1752520978.445228,1752702169.0041373,181190.5589094162,b'128',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406028.9697647
401394,1752520978.456565,1752702169.0041444,181190.5475797653,b'137',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181406017.63296127
401404,1752520978.491407,1752702169.0041516,181190.5127449036,b'143',5670.044276702982,0.7095507513759788,False,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405982.79094696
406864,1752520978.480171,1752702169.0041585,181190.5239875317,b'134',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405994.02689934
406874,1752520978.5149522,1752702169.0041647,181190.48921251297,b'135',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405959.24568176
401414,1752520978.5262234,1752702169.0041718,181190.4779484272,b'136',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405947.97444344
406884,1752520978.5497415,1752702169.004179,181190.45443749428,b'135',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405924.45635796
401424,1752520978.5610938,1752702169.0041864,181190.4430925846,b'142',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405913.1040573
406894,1752520978.5843716,1752702169.0041952,181190.41982364652,b'134',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405889.82629776
401434,1752520978.5959227,1752702169.0042014,181190.4082787037,b'142',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405878.27515602
406904,1752520978.6189842,1752702169.004238,181190.38525390625,b'136',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405855.21364212
401444,1752520978.6307385,1752702169.0042458,181190.3735074997,b'122',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405843.45936775
406914,1752520978.653608,1752702169.004253,181190.3506448269,b'127',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405820.5897808
401454,1752520978.6655462,1752702169.0042608,181190.3387145996,b'142',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405808.6516857
406924,1752520978.6883757,1752702169.004268,181190.315892458,b'135',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405785.8221531
401464,1752520978.7003105,1752702169.0042756,181190.3039650917,b'129',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405773.88739586
406934,1752520978.7232285,1752702169.0042827,181190.28105425835,b'126',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405750.96940994
401474,1752520978.7350874,1752702169.004289,181190.2692012787,b'136',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405739.11046982
406944,1752520978.7579415,1752702169.0042963,181190.24635457995,b'142',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405716.25638008
401484,1752520978.7698572,1752702169.0043037,181190.2344462872,b'134',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405704.34069633
406954,1752520978.7924066,1752702169.0043106,181190.2119040489,b'143',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405681.79130554
401494,1752520978.804679,1752702169.00432,181190.1996414661,b'122',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405669.5189476
406964,1752520978.8269048,1752702169.0043266,181190.17742180824,b'128',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405647.29309082
401504,1752520978.839453,1752702169.0043335,181190.16488051412,b'119',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405634.74488258
406974,1752520978.861419,1752702169.0043406,181190.14292168617,b'120',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405612.77890205
401514,1752520978.874246,1752702169.0043478,181190.1301016808,b'132',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405599.9519825
406984,1752520978.8958282,1752702169.004354,181190.10852575305,b'120',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405578.36961746
401524,1752520978.9091034,1752702169.0043612,181190.0952577591,b'122',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405565.09447098
406994,1752520978.9303775,1752702169.0043683,181190.07399082184,b'129',5670.044276702982,0.7095507513759788,False,False,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405543.82038116
401534,1752520978.9439554,1752702169.0043757,181190.06042027476,b'122',5670.044276702982,0.7095507513759788,True,True,batch_consumer-sts-3_20250716_214608_431223.csv,True,1752702384.4741979,181405530.24244308
407004,1752520978.964797,1752702169.0044248,181190.03962779045,b'120',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405509.40084457
401544,1752520978.978778,1752702169.0044324,181190.0256545544,b'127',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405495.4199791
407014,1752520978.999217,1752702169.0044396,181190.00522255895,b'140',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405474.98083115
401554,1752520979.013627,1752702169.0044467,181189.9908196926,b'120',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405460.57081223
407024,1752520979.0336711,1752702169.004454,181189.9707827568,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405440.52672386
401564,1752520979.0486128,1752702169.0044603,181189.95584750173,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405425.5850315
407034,1752520979.0686283,1752702169.0044675,181189.93583917615,b'142',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405405.56955338
401574,1752520979.083778,1752702169.0044746,181189.92069649696,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405390.41996002
407044,1752520979.1031566,1752702169.0044818,181189.90132522583,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405371.0412979
401584,1752520979.118967,1752702169.0044882,181189.88552117348,b'139',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405355.23080826
407054,1752520979.13761,1752702169.0044951,181189.86688518524,b'126',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405336.58790588
401594,1752520979.1539118,1752702169.0045023,181189.85059046745,b'143',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405320.28603554
407064,1752520979.1721387,1752702169.0045097,181189.83237099648,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405302.05917358
401604,1752520979.188837,1752702169.004516,181189.81567907333,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405285.36081314
407074,1752520979.2066767,1752702169.004523,181189.7978463173,b'142',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405267.52114296
401614,1752520979.2238512,1752702169.0045304,181189.78067922592,b'120',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405250.3466606
407084,1752520979.241178,1752702169.004541,181189.7633628845,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405233.0198288
401624,1752520979.258852,1752702169.00455,181189.7456979752,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405215.34585953
407094,1752520979.2757049,1752702169.004556,181189.72885107997,b'141',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405198.49300385
401634,1752520979.293753,1752702169.004563,181189.71081018448,b'128',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405180.44495583
407104,1752520979.3101778,1752702169.0046115,181189.69443392757,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405164.0200615
401644,1752520979.328612,1752702169.0046196,181189.67600774765,b'136',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405145.58577538
407114,1752520979.344658,1752702169.0046265,181189.65996837616,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405129.53996658
401654,1752520979.3635104,1752702169.0046332,181189.641122818,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405110.68749428
407124,1752520979.379105,1752702169.0046403,181189.6255352497,b'120',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405095.09277344
401664,1752520979.398386,1752702169.0046492,181189.6062631607,b'139',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405075.81186295
407134,1752520979.4140215,1752702169.0046554,181189.59063363075,b'119',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405060.17637253
401674,1752520979.433274,1752702169.0046642,181189.571390152,b'128',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405040.92383385
407144,1752520979.4492073,1752702169.0046716,181189.55546426773,b'127',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405024.99055862
401684,1752520979.4681306,1752702169.0046787,181189.5365481377,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181405006.067276
407154,1752520979.4843612,1752702169.0046856,181189.5203244686,b'136',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404989.8366928
401694,1752520979.5029912,1752702169.0046916,181189.5017004013,b'140',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404971.20666504
407164,1752520979.51951,1752702169.004699,181189.48518896103,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404954.6878338
401704,1752520979.5378933,1752702169.004706,181189.46681284904,b'134',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404936.30456924
407174,1752520979.554594,1752702169.0047133,181189.45011925697,b'141',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404919.60382462
401714,1752520979.572898,1752702169.0047195,181189.43182182312,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404901.29995346
407184,1752520979.5897574,1752702169.004727,181189.41496944427,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404884.44042206
401724,1752520979.6078916,1752702169.004734,181189.3968424797,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404866.30630493
407194,1752520979.6244454,1752702169.0047412,181189.38029575348,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404849.75242615
401734,1752520979.6429036,1752702169.0047488,181189.3618452549,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404831.29429817
407204,1752520979.6590486,1752702169.0047836,181189.3457350731,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404815.14930725
401744,1752520979.6779895,1752702169.004791,181189.32680153847,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404796.20838165
407214,1752520979.6935666,1752702169.0047984,181189.3112318516,b'129',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404780.6313038
401754,1752520979.7130508,1752702169.004805,181189.29175448415,b'127',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404761.14702225
407224,1752520979.7284234,1752702169.0048115,181189.27638816836,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404745.77450752
401764,1752520979.7481158,1752702169.004819,181189.25670289996,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404726.08208656
407234,1752520979.763348,1752702169.0048258,181189.2414779663,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404710.84976196
401774,1752520979.7832031,1752702169.004833,181189.221629858,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404690.99473953
407244,1752520979.798246,1752702169.0048392,181189.20659303665,b'139',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404675.9519577
401784,1752520979.8181882,1752702169.004846,181189.1866579056,b'136',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404656.00967407
407254,1752520979.8333,1752702169.0048532,181189.1715533733,b'136',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404640.89775085
401794,1752520979.853341,1752702169.0048604,181189.15151929852,b'126',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404620.85676193
407264,1752520979.8681936,1752702169.0048666,181189.13667297363,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404606.00423813
401804,1752520979.8882985,1752702169.0048754,181189.11657691,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404585.89935303
407274,1752520979.903011,1752702169.0048826,181189.1018712521,b'141',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404571.18678093
401814,1752520979.9232972,1752702169.0048916,181189.0815944672,b'142',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404550.9006977
407284,1752520979.9377685,1752702169.0048988,181189.0671303272,b'120',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404536.4294052
401824,1752520979.958424,1752702169.004905,181189.0464811325,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404515.7737732
407294,1752520979.972439,1752702169.0049124,181189.03247332573,b'142',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404501.75881386
401834,1752520979.9935951,1752702169.0049195,181189.01132440567,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404480.60274124
407304,1752520980.0073595,1752702169.0049534,181188.9975938797,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404466.83835983
401844,1752520980.0288424,1752702169.0049608,181188.9761183262,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404445.35541534
407314,1752520980.042322,1752702169.004968,181188.96264600757,b'134',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404431.87594414
401854,1752520980.0640006,1752702169.0049798,181188.94097924232,b'129',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404410.197258
407324,1752520980.0771692,1752702169.0049872,181188.92781805992,b'142',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404397.02868462
401864,1752520980.0991457,1752702169.0049937,181188.90584802628,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404375.05221367
407334,1752520980.1119623,1752702169.005001,181188.8930387497,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404362.2355461
401874,1752520980.1343372,1752702169.005008,181188.87067079544,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404339.86067772
407344,1752520980.1467495,1752702169.005017,181188.8582675457,b'143',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404327.44836807
401884,1752520980.1694262,1752702169.005024,181188.83559775352,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404304.77166176
407354,1752520980.1816723,1752702169.0050304,181188.82335805893,b'142',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404292.52552986
401894,1752520980.2044847,1752702169.0050378,181188.80055308345,b'141',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404269.71316338
407364,1752520980.2163527,1752702169.005045,181188.78869223595,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404257.84516335
401904,1752520980.2394755,1752702169.005052,181188.76557660103,b'140',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404234.72237587
407374,1752520980.250985,1752702169.0050583,181188.75407361984,b'142',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404223.21295738
401914,1752520980.2743924,1752702169.0050657,181188.73067331317,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404199.80549812
407384,1752520980.2854595,1752702169.0050728,181188.71961331367,b'128',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404188.7383461
401924,1752520980.3092556,1752702169.005082,181188.69582629204,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404164.94226456
407394,1752520980.3199298,1752702169.0050883,181188.68515849116,b'122',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404154.26802635
401934,1752520980.3440926,1752702169.0050955,181188.6610028744,b'133',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404130.10525703
407404,1752520980.3543725,1752702169.005133,181188.65076065063,b'136',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404119.82536316
401944,1752520980.3789575,1752702169.0051403,181188.62618255612,b'136',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404095.24035454
407414,1752520980.3889334,1752702169.0051477,181188.61621427536,b'127',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404085.26444435
401954,1752520980.4138193,1752702169.005154,181188.59133458135,b'121',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404060.37855148
407424,1752520980.4235222,1752702169.005161,181188.58163881305,b'120',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404050.67563057
401964,1752520980.4489298,1752702169.0051682,181188.5562384129,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404025.26807785
407434,1752520980.4579284,1752702169.0051787,181188.54725027084,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181404016.26944542
401974,1752520980.4841068,1752702169.005185,181188.5210778713,b'128',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403990.09108543
407444,1752520980.492403,1752702169.0051925,181188.51278924945,b'121',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403981.79483414
401984,1752520980.519107,1752702169.0051992,181188.4860920906,b'133',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403955.09076118
407454,1752520980.526872,1752702169.0052066,181188.4783346653,b'127',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403947.3259449
401994,1752520980.5543463,1752702169.0052128,181188.4508664608,b'139',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403919.85154152
407464,1752520980.5616257,1752702169.00522,181188.4435942173,b'135',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403912.57214546
402004,1752520980.5895617,1752702169.005227,181188.41566562653,b'122',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403884.6361637
407474,1752520980.5967574,1752702169.0052347,181188.4084773064,b'140',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403877.44045258
402014,1752520980.624862,1752702169.005242,181188.38038015369,b'135',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403849.3359089
407484,1752520980.6318457,1752702169.0052483,181188.37340283397,b'141',5664.6185717125,0.7088717773036671,False,False,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403842.35215187
402024,1752520980.6599026,1752702169.0052571,181188.34535455704,b'140',5664.6185717125,0.7088717773036671,True,True,batch_consumer-sts-3_20250716_214608_638394.csv,True,1752702384.4741979,181403814.2952919
