index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1095260,synthetic_0,89,1750888951.327069,1751150876.369173,261925.0421040058,1751150878.9165566,2.547383546829224,1751150879.5671837,261928.24011468887,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095270,synthetic_0,105,1750888951.3272376,1751150876.3691795,261925.0419421196,1751150878.9165566,2.547377109527588,1751150879.5671837,261928.23994612694,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095280,synthetic_0,103,1750888951.327389,1751150876.3691866,261925.041797638,1751150878.9165566,2.547369956970215,1751150879.5671837,261928.23979473114,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095290,synthetic_0,97,1750888951.3275354,1751150876.3691936,261925.04165816307,1751150878.9165566,2.547363042831421,1751150879.5671837,261928.23964834213,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095300,synthetic_0,98,1750888951.3276832,1751150876.3692005,261925.0415172577,1751150878.9165566,2.547356128692627,1751150879.5671837,261928.2395005226,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095310,synthetic_0,90,1750888951.3278332,1751150876.3692074,261925.0413742065,1751150878.9165566,2.547349214553833,1751150879.5671837,261928.23935055733,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095320,synthetic_0,84,1750888951.3279846,1751150876.3692143,261925.04122972488,1751150878.9165566,2.547342300415039,1751150879.5671837,261928.23919916153,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095330,synthetic_0,84,1750888951.3281271,1751150876.3692205,261925.04109334943,1751150878.9165566,2.5473361015319824,1751150879.5671837,261928.23905658722,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095340,synthetic_0,90,1750888951.3282745,1751150876.369227,261925.04095244408,1751150878.9165566,2.5473296642303467,1751150879.5671837,261928.23890924454,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095350,synthetic_0,88,1750888951.328424,1751150876.3692336,261925.0408096313,1751150878.9165566,2.547322988510132,1751150879.5671837,261928.2387597561,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095360,synthetic_0,105,1750888951.4263024,1751150876.36924,261924.94293761253,1751150878.9165566,2.547316551208496,1751150879.5671837,261928.14088129997,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095370,synthetic_0,84,1750888951.4265797,1751150876.3692474,261924.9426677227,1751150878.9165566,2.547309160232544,1751150879.5671837,261928.14060401917,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095380,synthetic_0,90,1750888951.4331534,1751150876.369254,261924.93610072136,1751150878.9165566,2.547302484512329,1751150879.5671837,261928.1340303421,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095390,synthetic_0,90,1750888951.4333608,1751150876.3692746,261924.9359138012,1751150878.9165566,2.5472819805145264,1751150879.5671837,261928.13382291794,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095400,synthetic_0,90,1750888951.4335592,1751150876.3692813,261924.93572211263,1751150878.9165566,2.5472753047943115,1751150879.5671837,261928.13362455368,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095410,synthetic_0,82,1750888951.433752,1751150876.3692875,261924.93553566933,1751150878.9165566,2.547269105911255,1751150879.5671837,261928.13343167305,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095420,synthetic_0,103,1750888951.4339488,1751150876.3692942,261924.9353454113,1751150878.9165566,2.54726243019104,1751150879.5671837,261928.13323497772,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095430,synthetic_0,84,1750888951.4341507,1751150876.3693025,261924.9351518154,1751150878.9165566,2.5472540855407715,1751150879.5671837,261928.1330330372,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095440,synthetic_0,91,1750888951.4343574,1751150876.369309,261924.9349515438,1751150878.9165566,2.547247648239136,1751150879.5671837,261928.13282632828,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095450,synthetic_0,97,1750888951.434553,1751150876.369316,261924.9347629547,1751150878.9165566,2.5472404956817627,1751150879.5671837,261928.13263082504,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095460,synthetic_0,84,1750888951.4347494,1751150876.3693223,261924.93457317352,1751150878.9165566,2.547234296798706,1751150879.5671837,261928.13243436813,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095470,synthetic_0,103,1750888951.4349525,1751150876.3693292,261924.9343767166,1751150878.9165566,2.547227382659912,1751150879.5671837,261928.1322312355,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095480,synthetic_0,104,1750888951.435152,1751150876.369336,261924.934183836,1751150878.9165566,2.5472207069396973,1751150879.5671837,261928.13203167915,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095490,synthetic_0,95,1750888951.43535,1751150876.3693426,261924.93399262428,1751150878.9165566,2.5472140312194824,1751150879.5671837,261928.13183379173,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095500,synthetic_0,96,1750888951.435552,1751150876.3693483,261924.9337966442,1751150878.9165566,2.547208309173584,1751150879.5671837,261928.1316318512,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095510,synthetic_0,84,1750888951.4357517,1751150876.3693554,261924.9336037636,1751150878.9165566,2.547201156616211,1751150879.5671837,261928.13143205643,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095520,synthetic_0,102,1750888951.435955,1751150876.3693633,261924.93340826035,1751150878.9165566,2.5471932888031006,1751150879.5671837,261928.13122868538,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095530,synthetic_0,96,1750888951.4361544,1751150876.3693702,261924.9332158565,1751150878.9165566,2.547186374664306,1751150879.5671837,261928.13102936745,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095540,synthetic_0,88,1750888951.436362,1751150876.3693764,261924.93301439285,1751150878.9165566,2.54718017578125,1751150879.5671837,261928.13082170486,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095550,synthetic_0,104,1750888951.5169177,1751150876.369383,261924.8524656296,1751150878.9165566,2.547173500061035,1751150879.5671837,261928.05026602745,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095560,synthetic_0,103,1750888951.517351,1751150876.3693902,261924.8520393372,1751150878.9165566,2.547166347503662,1751150879.5671837,261928.0498328209,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095570,synthetic_0,103,1750888951.5177572,1751150876.3693972,261924.85163998604,1751150878.9165566,2.547159433364868,1751150879.5671837,261928.04942655563,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095580,synthetic_0,84,1750888951.5181313,1751150876.3694038,261924.851272583,1751150878.9165566,2.5471527576446533,1751150879.5671837,261928.04905247688,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1095590,synthetic_0,83,1750888951.5185378,1751150876.3694108,261924.85087299347,1751150878.9165566,2.54714584350586,1751150879.5671837,261928.0486459732,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101410,synthetic_0,89,1750888951.8181455,1751150876.369417,261924.5512714386,1751150878.9165566,2.5471396446228027,1751150879.5671837,261927.74903821945,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101420,synthetic_0,84,1750888951.8188417,1751150876.3694236,261924.5505821705,1751150878.9165566,2.547132968902588,1751150879.5671837,261927.7483420372,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101430,synthetic_0,97,1750888951.8191333,1751150876.36943,261924.55029678345,1751150878.9165566,2.547126531600952,1751150879.5671837,261927.74805045128,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101440,synthetic_0,103,1750888951.819684,1751150876.3694367,261924.54975271225,1751150878.9165566,2.5471198558807373,1751150879.5671837,261927.74749970436,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101450,synthetic_0,89,1750888951.8199377,1751150876.3694434,261924.5495057106,1751150878.9165566,2.5471131801605225,1751150879.5671837,261927.747246027,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101460,synthetic_0,83,1750888951.8205004,1751150876.3694527,261924.54895234108,1751150878.9165566,2.547103881835937,1751150879.5671837,261927.74668335915,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101470,synthetic_0,105,1750888951.8208218,1751150876.3694606,261924.54863882065,1751150878.9165566,2.547096014022827,1751150879.5671837,261927.7463619709,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101480,synthetic_0,91,1750888951.821108,1751150876.3694685,261924.54836058617,1751150878.9165566,2.547088146209717,1751150879.5671837,261927.7460756302,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101490,synthetic_0,103,1750888951.8214085,1751150876.369475,261924.54806637764,1751150878.9165566,2.547081708908081,1751150879.5671837,261927.74577522278,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101500,synthetic_0,97,1750888951.821723,1751150876.3694816,261924.54775857925,1751150878.9165566,2.547075033187866,1751150879.5671837,261927.74546074867,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101510,synthetic_0,97,1750888951.8220267,1751150876.3694882,261924.5474615097,1751150878.9165566,2.547068357467652,1751150879.5671837,261927.7451570034,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101520,synthetic_0,82,1750888951.822296,1751150876.3694952,261924.54719924927,1751150878.9165566,2.5470614433288574,1751150879.5671837,261927.74488782883,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101530,synthetic_0,96,1750888951.822561,1751150876.3695014,261924.5469403267,1751150878.9165566,2.547055244445801,1751150879.5671837,261927.74462270737,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101540,synthetic_0,97,1750888951.822938,1751150876.3695078,261924.54656982425,1751150878.9165566,2.547048807144165,1751150879.5671837,261927.7442457676,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101550,synthetic_0,98,1750888951.8232317,1751150876.3695145,261924.54628276825,1751150878.9165566,2.54704213142395,1751150879.5671837,261927.7439520359,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101560,synthetic_0,96,1750888951.8235188,1751150876.369521,261924.5460021496,1751150878.9165566,2.5470356941223145,1751150879.5671837,261927.74366497993,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101570,synthetic_0,96,1750888951.823739,1751150876.369527,261924.5457882881,1751150878.9165566,2.547029495239258,1751150879.5671837,261927.74344468117,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101580,synthetic_0,96,1750888951.823952,1751150876.369536,261924.5455839634,1751150878.9165566,2.547020673751831,1751150879.5671837,261927.74323177338,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101590,synthetic_0,90,1750888951.8241715,1751150876.3695426,261924.5453710556,1751150878.9165566,2.547013998031616,1751150879.5671837,261927.74301218987,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101600,synthetic_0,84,1750888951.8243694,1751150876.369549,261924.54517960548,1751150878.9165566,2.5470075607299805,1751150879.5671837,261927.74281430244,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101610,synthetic_0,97,1750888951.824593,1751150876.3695557,261924.54496240616,1751150878.9165566,2.5470008850097656,1751150879.5671837,261927.74259066582,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101620,synthetic_0,103,1750888951.8250124,1751150876.369562,261924.5445494652,1751150878.9165566,2.546994686126709,1751150879.5671837,261927.74217128754,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101630,synthetic_0,97,1750888951.8252854,1751150876.3695686,261924.54428315163,1751150878.9165566,2.546988010406494,1751150879.5671837,261927.74189829826,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101640,synthetic_0,96,1750888951.825529,1751150876.3695755,261924.544046402,1751150878.9165566,2.5469810962677,1751150879.5671837,261927.74165463448,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101650,synthetic_0,96,1750888951.825793,1751150876.369582,261924.5437889099,1751150878.9165566,2.5469746589660645,1751150879.5671837,261927.7413907051,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101660,synthetic_0,82,1750888951.82606,1751150876.3695884,261924.5435283184,1751150878.9165566,2.5469682216644287,1751150879.5671837,261927.7411236763,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101670,synthetic_0,91,1750888951.826332,1751150876.3695967,261924.54326486588,1751150878.9165566,2.54695987701416,1751150879.5671837,261927.7408516407,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101680,synthetic_0,102,1750888951.8266065,1751150876.3696034,261924.5429971218,1751150878.9165566,2.5469532012939453,1751150879.5671837,261927.74057722092,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101690,synthetic_0,84,1750888951.8268588,1751150876.36961,261924.54275131223,1751150878.9165566,2.5469465255737305,1751150879.5671837,261927.74032497406,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101700,synthetic_0,82,1750888951.827143,1751150876.3696165,261924.5424733162,1751150878.9165566,2.5469400882720947,1751150879.5671837,261927.7400407791,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101710,synthetic_0,103,1750888951.827369,1751150876.3696246,261924.54225564003,1751150878.9165566,2.5469319820404053,1751150879.5671837,261927.7398147583,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101720,synthetic_0,83,1750888951.827602,1751150876.3696313,261924.5420293808,1751150878.9165566,2.5469253063201904,1751150879.5671837,261927.73958182335,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101730,synthetic_0,84,1750888951.8278148,1751150876.369638,261924.5418231488,1751150878.9165566,2.546918630599976,1751150879.5671837,261927.73936891556,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101740,synthetic_0,89,1750888951.8280275,1751150876.3696444,261924.54161691663,1751150878.9165566,2.54691219329834,1751150879.5671837,261927.73915624619,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101750,synthetic_0,98,1750888951.8282464,1751150876.3696506,261924.54140424728,1751150878.9165566,2.546905994415283,1751150879.5671837,261927.73893737793,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1101760,synthetic_0,89,1750888951.828421,1751150876.3696575,261924.5412364006,1751150878.9165566,2.5468990802764893,1751150879.5671837,261927.7387626171,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097640,synthetic_0,97,1750888951.9210854,1751150876.369664,261924.4485785961,1751150878.9165566,2.546892642974853,1751150879.5671837,261927.64609837532,True,True,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097650,synthetic_0,103,1750888952.0251527,1751150876.3696706,261924.34451794624,1751150878.9165566,2.5468859672546387,1751150879.5671837,261927.54203104973,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097660,synthetic_0,88,1750888952.0253248,1751150876.3696773,261924.3443524837,1751150878.9165566,2.546879291534424,1751150879.5671837,261927.5418589115,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097670,synthetic_0,96,1750888952.0255463,1751150876.3696835,261924.3441374302,1751150878.9165566,2.546873092651367,1751150879.5671837,261927.54163742065,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097680,synthetic_0,84,1750888952.0257676,1751150876.3696904,261924.34392285347,1751150878.9165566,2.546866178512573,1751150879.5671837,261927.5414161682,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097690,synthetic_0,82,1750888952.0260074,1751150876.369697,261924.3436896801,1751150878.9165566,2.5468595027923584,1751150879.5671837,261927.54117631912,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097700,synthetic_0,95,1750888952.02625,1751150876.369704,261924.34345388407,1751150878.9165566,2.5468525886535645,1751150879.5671837,261927.54093384743,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097710,synthetic_0,90,1750888952.026463,1751150876.369712,261924.34324908257,1751150878.9165566,2.546844482421875,1751150879.5671837,261927.54072070122,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097720,synthetic_0,98,1750888952.026687,1751150876.3697188,261924.3430321217,1751150878.9165566,2.54683780670166,1751150879.5671837,261927.54049682617,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097730,synthetic_0,90,1750888952.0269332,1751150876.3697252,261924.3427920341,1751150878.9165566,2.5468313694000244,1751150879.5671837,261927.54025053978,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097740,synthetic_0,83,1750888952.0271838,1751150876.3697317,261924.34254789352,1751150878.9165566,2.5468249320983887,1751150879.5671837,261927.53999996185,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097750,synthetic_0,104,1750888952.0274107,1751150876.3697393,261924.34232854843,1751150878.9165566,2.5468173027038574,1751150879.5671837,261927.53977298737,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097760,synthetic_0,91,1750888952.0278714,1751150876.369746,261924.34187459943,1751150878.9165566,2.5468106269836426,1751150879.5671837,261927.53931236267,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097770,synthetic_0,104,1750888952.028142,1751150876.3697531,261924.34161114693,1751150878.9165566,2.546803474426269,1751150879.5671837,261927.53904175758,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097780,synthetic_0,104,1750888952.028396,1751150876.3697605,261924.3413643837,1751150878.9165566,2.5467960834503174,1751150879.5671837,261927.5387878418,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097790,synthetic_0,82,1750888952.028641,1751150876.3697674,261924.341126442,1751150878.9165566,2.5467891693115234,1751150879.5671837,261927.5385427475,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097800,synthetic_0,84,1750888952.0288637,1751150876.369774,261924.34091043472,1751150878.9165566,2.5467824935913086,1751150879.5671837,261927.53832006454,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097810,synthetic_0,90,1750888952.0290926,1751150876.3697803,261924.3406879902,1751150878.9165566,2.546776294708252,1751150879.5671837,261927.5380911827,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097820,synthetic_0,83,1750888952.0293105,1751150876.369787,261924.3404765129,1751150878.9165566,2.546769618988037,1751150879.5671837,261927.53787326813,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097830,synthetic_0,103,1750888952.029497,1751150876.3697932,261924.3402962685,1751150878.9165566,2.5467634201049805,1751150879.5671837,261927.5376868248,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097840,synthetic_0,97,1750888952.029666,1751150876.3698015,261924.3401355744,1751150878.9165566,2.546755075454712,1751150879.5671837,261927.53751778603,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097850,synthetic_0,103,1750888952.0298147,1751150876.3698082,261924.33999347687,1751150878.9165566,2.546748399734497,1751150879.5671837,261927.53736901283,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097860,synthetic_0,98,1750888952.0299706,1751150876.369815,261924.33984446528,1751150878.9165566,2.546741485595703,1751150879.5671837,261927.53721308708,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097870,synthetic_0,102,1750888952.0301323,1751150876.3698218,261924.3396894932,1751150878.9165566,2.5467348098754883,1751150879.5671837,261927.53705143929,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097880,synthetic_0,104,1750888952.0302851,1751150876.3698287,261924.339543581,1751150878.9165566,2.5467278957366943,1751150879.5671837,261927.53689861298,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097890,synthetic_0,90,1750888952.0304403,1751150876.3698356,261924.33939528465,1751150878.9165566,2.5467209815979004,1751150879.5671837,261927.53674340248,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097900,synthetic_0,96,1750888952.030595,1751150876.3698423,261924.33924722672,1751150878.9165566,2.546714305877685,1751150879.5671837,261927.53658866882,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097910,synthetic_0,82,1750888952.030744,1751150876.3698487,261924.3391046524,1751150878.9165566,2.54670786857605,1751150879.5671837,261927.5364396572,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097920,synthetic_0,84,1750888952.0308957,1751150876.3698552,261924.3389596939,1751150878.9165566,2.546701431274414,1751150879.5671837,261927.536288023,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097930,synthetic_0,105,1750888952.0311053,1751150876.3698616,261924.3387563229,1751150878.9165566,2.5466949939727783,1751150879.5671837,261927.53607845306,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097940,synthetic_0,103,1750888952.0312576,1751150876.3698688,261924.33861112595,1751150878.9165566,2.5466878414154053,1751150879.5671837,261927.5359261036,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097950,synthetic_0,97,1750888952.031411,1751150876.3698752,261924.3384642601,1751150878.9165566,2.546681404113769,1751150879.5671837,261927.53577280045,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097960,synthetic_0,103,1750888952.0315564,1751150876.369882,261924.3383255005,1751150878.9165566,2.546674489974976,1751150879.5671837,261927.5356273651,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097970,synthetic_0,98,1750888952.0317109,1751150876.3698914,261924.338180542,1751150878.9165566,2.54666519165039,1751150879.5671837,261927.53547286987,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097980,synthetic_0,102,1750888952.031865,1751150876.3698978,261924.3380329609,1751150878.9165566,2.546658754348755,1751150879.5671837,261927.53531885147,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1097990,synthetic_0,89,1750888952.032017,1751150876.3699045,261924.3378872872,1751150878.9165566,2.54665207862854,1751150879.5671837,261927.53516674042,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098000,synthetic_0,91,1750888952.0321822,1751150876.3699107,261924.3377285004,1751150878.9165566,2.5466458797454834,1751150879.5671837,261927.53500151634,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098010,synthetic_0,97,1750888952.0323417,1751150876.3699172,261924.33757543564,1751150878.9165566,2.546639442443848,1751150879.5671837,261927.5348420143,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098020,synthetic_0,88,1750888952.0325177,1751150876.3699236,261924.33740592003,1751150878.9165566,2.546633005142212,1751150879.5671837,261927.5346660614,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098030,synthetic_0,90,1750888952.0326736,1751150876.3699305,261924.33725667,1751150878.9165566,2.546626091003418,1751150879.5671837,261927.53451013565,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098040,synthetic_0,91,1750888952.0328188,1751150876.3699367,261924.3371179104,1751150878.9165566,2.5466198921203613,1751150879.5671837,261927.53436493874,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098050,synthetic_0,97,1750888952.0329742,1751150876.3699434,261924.3369691372,1751150878.9165566,2.5466132164001465,1751150879.5671837,261927.53420948982,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098060,synthetic_0,94,1750888952.033132,1751150876.3699496,261924.33681750292,1751150878.9165566,2.54660701751709,1751150879.5671837,261927.53405165672,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098070,synthetic_0,90,1750888952.033282,1751150876.369956,261924.336673975,1751150878.9165566,2.546600580215454,1751150879.5671837,261927.53390169144,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098080,synthetic_0,91,1750888952.0334282,1751150876.3699627,261924.3365345001,1751150878.9165566,2.5465939044952397,1751150879.5671837,261927.53375554085,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098090,synthetic_0,91,1750888952.0335813,1751150876.369971,261924.33638978004,1751150878.9165566,2.5465855598449707,1751150879.5671837,261927.53360247612,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098100,synthetic_0,84,1750888952.0337353,1751150876.3699777,261924.33624243736,1751150878.9165566,2.546578884124756,1751150879.5671837,261927.53344845772,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098110,synthetic_0,98,1750888952.0338898,1751150876.369984,261924.33609437945,1751150878.9165566,2.546572685241699,1751150879.5671837,261927.53329396248,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098120,synthetic_0,83,1750888952.0340378,1751150876.3699906,261924.3359527588,1751150878.9165566,2.5465660095214844,1751150879.5671837,261927.53314590454,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098130,synthetic_0,90,1750888952.034188,1751150876.369997,261924.3358089924,1751150878.9165566,2.5465595722198486,1751150879.5671837,261927.53299570084,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098140,synthetic_0,91,1750888952.03434,1751150876.3700037,261924.33566331863,1751150878.9165566,2.546552896499634,1751150879.5671837,261927.5328438282,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098150,synthetic_0,97,1750888952.0344932,1751150876.37001,261924.3355166912,1751150878.9165566,2.546546697616577,1751150879.5671837,261927.53269052505,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098160,synthetic_0,98,1750888952.0346425,1751150876.3700166,261924.3353741169,1751150878.9165566,2.5465400218963623,1751150879.5671837,261927.53254127502,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098170,synthetic_0,104,1750888952.034793,1751150876.3700233,261924.3352303505,1751150878.9165566,2.5465333461761475,1751150879.5671837,261927.5323908329,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098180,synthetic_0,84,1750888952.0349505,1751150876.3700314,261924.33508086205,1751150878.9165566,2.546525239944458,1751150879.5671837,261927.53223323822,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098190,synthetic_0,91,1750888952.0351143,1751150876.370038,261924.3349237442,1751150878.9165566,2.546518564224243,1751150879.5671837,261927.53206944466,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098200,synthetic_0,104,1750888952.0352664,1751150876.3700445,261924.33477807045,1751150878.9165566,2.5465121269226074,1751150879.5671837,261927.5319173336,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098210,synthetic_0,91,1750888952.0354202,1751150876.3700514,261924.3346312046,1751150878.9165566,2.546505212783813,1751150879.5671837,261927.53176355362,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098220,synthetic_0,91,1750888952.0355775,1751150876.3700595,261924.33448195452,1751150878.9165566,2.546497106552124,1751150879.5671837,261927.53160619736,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098230,synthetic_0,88,1750888952.035726,1751150876.3700664,261924.334340334,1751150878.9165566,2.54649019241333,1751150879.5671837,261927.53145766258,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
1098240,synthetic_0,91,1750888952.0358784,1751150876.3700728,261924.33419442177,1751150878.9165566,2.5464837551116943,1751150879.5671837,261927.5313053131,True,False,False,False,consumer_pod0_proc0_20250628_224756_373160.csv
