index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
233124,1752520389.855783,1752702160.75098,181770.8951971531,b'121',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824446.8960762
235874,1752520389.8570175,1752702160.7509885,181770.89397096637,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824445.6615448
233134,1752520389.890409,1752702160.7510097,181770.8606004715,b'140',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824412.27006912
235884,1752520389.891284,1752702160.75102,181770.85973596573,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824411.39507294
233144,1752520389.925011,1752702160.7510266,181770.82601571083,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824377.66814232
235894,1752520389.9255772,1752702160.7510457,181770.82546830177,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824377.1018982
233154,1752520389.959725,1752702160.7510526,181770.7913277149,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824342.95415878
235904,1752520389.959849,1752702160.7510598,181770.7912106514,b'120',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824342.8299427
233164,1752520389.9943647,1752702160.7510662,181770.75670146945,b'127',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824308.31432343
235914,1752520389.9941566,1752702160.7510736,181770.75691699985,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824308.52246284
233174,1752520390.028967,1752702160.7510808,181770.72211408612,b'127',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824273.7121582
235924,1752520390.028492,1752702160.7510903,181770.72259831429,b'133',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824274.187088
233184,1752520390.063589,1752702160.7511013,181770.68751215932,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824239.08996582
235934,1752520390.0628254,1752702160.7511086,181770.68828320503,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824239.85362053
233194,1752520390.0982316,1752702160.751149,181770.6529173851,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824204.44750786
235944,1752520390.09718,1752702160.7511566,181770.65397667885,b'133',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824205.4991722
233204,1752520390.1328645,1752702160.751164,181770.61829948425,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824169.81458664
235954,1752520390.1314926,1752702160.7511704,181770.6196777821,b'126',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824171.18644714
233214,1752520390.1674838,1752702160.7511778,181770.5836939812,b'135',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824135.19525528
235964,1752520390.1658092,1752702160.7511852,181770.58537602425,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824136.86990738
233224,1752520390.202108,1752702160.7511923,181770.54908442497,b'134',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824100.57115555
235974,1752520390.200111,1752702160.7511983,181770.5510878563,b'132',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824102.56814957
233234,1752520390.2367485,1752702160.7512057,181770.5144572258,b'143',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824065.93060493
235984,1752520390.2343955,1752702160.751213,181770.5168173313,b'135',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824068.2835579
233244,1752520390.2713668,1752702160.7512202,181770.47985339165,b'134',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824031.31222725
235994,1752520390.2697802,1752702160.7512276,181770.48144745827,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181824032.8989029
233254,1752520390.305994,1752702160.751237,181770.44524288175,b'134',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823996.68502808
236004,1752520390.3040216,1752702160.751244,181770.44722247124,b'141',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823998.65746498
233264,1752520390.3411076,1752702160.7512512,181770.41014361384,b'121',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823961.571455
236014,1752520390.3382862,1752702160.7512586,181770.41297245023,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823964.39290047
233274,1752520390.3758366,1752702160.7512648,181770.37542819977,b'134',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823926.8424511
236024,1752520390.3726454,1752702160.751274,181770.3786284924,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823930.03368378
233284,1752520390.4105382,1752702160.7512813,181770.34074306488,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823892.14086533
236034,1752520390.4068954,1752702160.751289,181770.34439349172,b'141',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823895.7836628
233294,1752520390.4452007,1752702160.7513292,181770.3061285019,b'127',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823857.4783802
236044,1752520390.441236,1752702160.751337,181770.31010103223,b'134',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823861.44304276
233304,1752520390.4798768,1752702160.7513435,181770.27146697044,b'121',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823822.80230522
236054,1752520390.475473,1752702160.7513514,181770.2758784294,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823827.2061348
233314,1752520390.514539,1752702160.7513587,181770.2368197441,b'133',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823788.14005852
236064,1752520390.5097585,1752702160.751366,181770.2416074276,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823792.92058945
233324,1752520390.5492308,1752702160.751372,181770.2021412849,b'136',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823753.4482479
236074,1752520390.544073,1752702160.7513793,181770.20730614665,b'133',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823758.60595703
233334,1752520390.583901,1752702160.7513864,181770.16748547557,b'120',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823718.7781334
236084,1752520390.5784256,1752702160.7513964,181770.1729707718,b'135',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823724.25341606
233344,1752520390.6185997,1752702160.7514024,181770.13280272484,b'133',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823684.07940865
236094,1752520390.612796,1752702160.7514098,181770.13861370087,b'120',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823689.8829937
233354,1752520390.6532817,1752702160.7514172,181770.09813547131,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823649.3973732
236104,1752520390.6471589,1752702160.7514243,181770.10426545143,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823655.52020073
233364,1752520390.6879497,1752702160.7514305,181770.06348085403,b'120',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823614.72940445
236114,1752520390.6814911,1752702160.7514362,181770.06994509697,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823621.18792534
233374,1752520390.7226305,1752702160.7514436,181770.0288131237,b'133',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823580.0485611
236124,1752520390.7158697,1752702160.7514513,181770.03558158877,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823586.80939674
233384,1752520390.757297,1752702160.7514586,181769.99416160583,b'119',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823545.38202286
236134,1752520390.7502122,1752702160.751465,181770.00125312805,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823552.46686935
233394,1752520390.7919934,1752702160.7515,181769.9595067501,b'143',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823510.6856823
236144,1752520390.7845826,1752702160.7515078,181769.9669251442,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823518.096447
233404,1752520390.8266945,1752702160.7515168,181769.9248225689,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823475.98457336
236154,1752520390.8189335,1752702160.751523,181769.93258929253,b'135',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823483.74557495
233414,1752520390.8614004,1752702160.7515302,181769.8901298046,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823441.27869606
236164,1752520390.8533232,1752702160.751537,181769.8982141018,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823449.35584068
233424,1752520390.8960469,1752702160.7515447,181769.85549783707,b'143',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823406.63218498
236174,1752520390.8876736,1752702160.751551,181769.86387729645,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823415.00544548
233434,1752520390.9306364,1752702160.751558,181769.82092165947,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823372.04265594
236184,1752520390.9219325,1752702160.7515652,181769.8296327591,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823380.746603
233444,1752520390.9651606,1752702160.7515728,181769.78641223907,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823337.5184536
236194,1752520390.9563124,1752702160.75158,181769.79526758197,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823346.3666439
233454,1752520390.9997094,1752702160.751586,181769.75187659264,b'134',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823302.96969414
236204,1752520390.990662,1752702160.7515936,181769.76093173027,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823312.01696396
236214,1752520391.0249984,1752702160.7516007,181769.7266023159,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823277.68063545
233464,1752520391.036322,1752702160.751608,181769.71528625488,b'126',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823266.35694504
236224,1752520391.0593476,1752702160.7516172,181769.69226956367,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823243.33143234
233474,1752520391.0712965,1752702160.7516265,181769.68032979965,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823231.3826084
236234,1752520391.093694,1752702160.7516353,181769.6579413414,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823208.98509026
233484,1752520391.1061778,1752702160.7516444,181769.6454665661,b'133',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823196.50125504
236244,1752520391.1280596,1752702160.7516792,181769.62361955643,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823174.61943626
233494,1752520391.1410131,1752702160.7516868,181769.610673666,b'143',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823161.66591644
236254,1752520391.162393,1752702160.751695,181769.58930158612,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823140.28596878
233504,1752520391.1757915,1752702160.7517023,181769.57591080663,b'143',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823126.8875599
236264,1752520391.1967156,1752702160.7517111,181769.5549955368,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823105.96346855
233514,1752520391.2108605,1752702160.751717,181769.54085683823,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823091.8185711
236274,1752520391.230997,1752702160.7517247,181769.52072763443,b'135',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823071.68197632
233524,1752520391.245986,1752702160.7517316,181769.5057456493,b'119',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823056.6930771
236284,1752520391.2653413,1752702160.7517388,181769.4863975048,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823037.33778
233534,1752520391.2810438,1752702160.7517452,181769.47070145607,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823021.63529396
236294,1752520391.2996354,1752702160.7517526,181769.45211720467,b'136',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181823003.04365158
233544,1752520391.316083,1752702160.7517598,181769.43567681315,b'139',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822986.59610748
236304,1752520391.3339336,1752702160.7517672,181769.41783356667,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822968.74547005
233554,1752520391.3511882,1752702160.7517776,181769.4005894661,b'119',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822951.49087906
236314,1752520391.36822,1752702160.7517848,181769.38356471065,b'134',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822934.45897102
233564,1752520391.3862824,1752702160.7517924,181769.36550998688,b'127',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822916.3966179
236324,1752520391.402521,1752702160.7518013,181769.34928035736,b'135',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822900.1581669
233574,1752520391.4210882,1752702160.7518084,181769.33072018623,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822881.5908432
236334,1752520391.4368849,1752702160.7518148,181769.31492996216,b'121',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822865.79418182
233584,1752520391.4558406,1752702160.751822,181769.2959814072,b'139',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822846.83847427
236344,1752520391.4711754,1752702160.7518582,181769.2806828022,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822831.50362968
233594,1752520391.4904437,1752702160.751866,181769.2614223957,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822812.23535538
236354,1752520391.5055144,1752702160.7518723,181769.2463581562,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822797.16467857
233604,1752520391.5250576,1752702160.7518797,181769.22682213783,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822777.62150764
236364,1752520391.539808,1752702160.7518868,181769.2120788097,b'120',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822762.871027
233614,1752520391.559757,1752702160.751894,181769.19213700292,b'140',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822742.92206764
236374,1752520391.5742433,1752702160.7519033,181769.1776599884,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822728.43575478
233624,1752520391.5944097,1752702160.7519107,181769.1575012207,b'143',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822708.26935768
236384,1752520391.608617,1752702160.7519176,181769.1433005333,b'119',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822694.06199455
233634,1752520391.629024,1752702160.7519248,181769.1229007244,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822673.6550331
236394,1752520391.6429875,1752702160.751932,181769.10894441605,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822659.6915722
233644,1752520391.6636257,1752702160.7519383,181769.08831262589,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822639.05334473
236404,1752520391.6773486,1752702160.7519455,181769.07459688187,b'134',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822625.33044815
233654,1752520391.6983278,1752702160.7519526,181769.0536248684,b'129',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822604.35128212
236414,1752520391.711632,1752702160.7519598,181769.0403277874,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822591.04704857
233664,1752520391.7329166,1752702160.7519677,181769.01905107495,b'136',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822569.76246834
236424,1752520391.7460346,1752702160.7519748,181769.0059401989,b'128',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822556.6444397
233674,1752520391.7675598,1752702160.751982,181768.98442220688,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822535.11929512
236434,1752520391.7804778,1752702160.751992,181768.971514225,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822522.20129967
233684,1752520391.8026977,1752702160.751999,181768.9493010044,b'136',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822499.98140335
236444,1752520391.81484,1752702160.752035,181768.9371945858,b'120',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822487.83898354
233694,1752520391.8376462,1752702160.7520463,181768.9144001007,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822465.03281593
236454,1752520391.8491726,1752702160.7520564,181768.90288376808,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822453.50646973
233704,1752520391.874535,1752702160.7520638,181768.87752866745,b'121',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822428.14397812
236464,1752520391.8834727,1752702160.75207,181768.86859726903,b'132',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822419.20638084
233714,1752520391.9098856,1752702160.752077,181768.84219169617,b'135',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822392.79341698
236474,1752520391.9177744,1752702160.7520847,181768.8343102932,b'140',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822384.90462303
233724,1752520391.9453275,1752702160.7520938,181768.8067662716,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822357.35154152
236484,1752520391.9521844,1752702160.7520998,181768.7999153137,b'141',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822350.49462318
233734,1752520391.980817,1752702160.752107,181768.77128982544,b'133',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822321.86198235
236494,1752520391.9865153,1752702160.7521148,181768.7655994892,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822316.1637783
233744,1752520392.0162802,1752702160.7521217,181768.73584151268,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822286.39888763
236504,1752520392.0208845,1752702160.7521276,181768.73124313357,b'143',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822281.79454803
233754,1752520392.051687,1752702160.7521348,181768.70044779775,b'135',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822250.9920597
236514,1752520392.0552297,1752702160.752143,181768.69691300392,b'129',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822247.44939804
233764,1752520392.0869763,1752702160.7521498,181768.66517353055,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822215.70277214
236524,1752520392.089539,1752702160.7521572,181768.66261816025,b'119',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822213.14001083
233774,1752520392.1225915,1752702160.7521634,181768.62957167625,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822180.08756638
236534,1752520392.12395,1752702160.7521706,181768.62822055817,b'139',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822178.7290573
233784,1752520392.1580455,1752702160.7521794,181768.5941338539,b'122',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822144.63353157
233794,1752520392.193401,1752702160.752224,181768.55882263184,b'142',22737.628710747387,2.8453925135131657,False,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822109.27796364
236544,1752520392.158381,1752702160.7522335,181768.5938527584,b'134',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822144.29807663
233804,1752520392.2287557,1752702160.752241,181768.5234851837,b'135',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822073.92334938
236554,1752520392.192618,1752702160.7522483,181768.5596301556,b'142',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822110.06116867
233814,1752520392.2641077,1752702160.7522557,181768.488147974,b'142',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822038.57135773
236564,1752520392.2268732,1752702160.752262,181768.52538871765,b'127',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822075.80590248
233824,1752520392.2993848,1752702160.752269,181768.45288419724,b'128',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822003.2942295
236574,1752520392.2612796,1752702160.7522762,181768.4909965992,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822041.3994789
236584,1752520392.295642,1752702160.7522836,181768.4566414356,b'122',22737.628710747387,2.8453925135131657,False,False,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181822007.03716278
233834,1752520392.335923,1752702160.7522929,181768.416369915,b'141',22737.628710747387,2.8453925135131657,True,True,batch_consumer-sts-3_20250716_214326_072438.csv,True,1752702214.302679,181821966.75610542
