index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
22085,synthetic_5,88,1751152779.3263946,1751154126.717007,1347.3906123638153,1751154129.2783716,2.5613646507263184,1751154134.9001718,1355.5737771987915,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22095,synthetic_5,95,1751152779.3265362,1751154126.7170162,1347.390480041504,1751154129.2783716,2.5613553524017334,1751154134.9001718,1355.5736355781555,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22105,synthetic_5,102,1751152779.3267026,1751154126.7170265,1347.3903238773346,1751154129.2783716,2.561345100402832,1751154134.9001718,1355.5734691619873,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22115,synthetic_5,103,1751152779.3268948,1751154126.7170365,1347.3901417255402,1751154129.2783716,2.5613350868225098,1751154134.9001718,1355.5732769966125,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22125,synthetic_5,95,1751152779.3270838,1751154126.717049,1347.389965057373,1751154129.2783716,2.5613226890563965,1751154134.9001718,1355.5730879306793,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22135,synthetic_5,102,1751152779.3272452,1751154126.717059,1347.3898134231567,1751154129.2783716,2.561312675476074,1751154134.9001718,1355.5729265213013,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22145,synthetic_5,91,1751152779.3274317,1751154126.7170684,1347.3896367549896,1751154129.2783716,2.56130313873291,1751154134.9001718,1355.5727400779724,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22155,synthetic_5,81,1751152779.327611,1751154126.7170787,1347.389467716217,1751154129.2783716,2.561292886734009,1751154134.9001718,1355.572560787201,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22165,synthetic_5,101,1751152779.3278005,1751154126.7170885,1347.389288187027,1751154129.2783716,2.5612831115722656,1751154134.9001718,1355.5723712444305,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22175,synthetic_5,89,1751152779.3279788,1751154126.7170997,1347.3891208171844,1751154129.2783716,2.561271905899048,1751154134.9001718,1355.5721929073334,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22185,synthetic_5,103,1751152779.3281734,1751154126.717111,1347.3889377117157,1751154129.2783716,2.561260461807251,1751154134.9001718,1355.5719983577728,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22195,synthetic_5,81,1751152779.3283508,1751154126.717121,1347.3887701034546,1751154129.2783716,2.561250686645508,1751154134.9001718,1355.57182097435,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22205,synthetic_5,95,1751152779.4174986,1751154126.7171304,1347.2996318340302,1751154129.2783716,2.561241149902344,1751154134.9001718,1355.4826731681824,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22215,synthetic_5,89,1751152779.4177432,1751154126.717141,1347.299397468567,1751154129.2783716,2.5612306594848637,1751154134.9001718,1355.4824285507202,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22225,synthetic_5,103,1751152779.4179738,1751154126.7171507,1347.2991769313812,1751154129.2783716,2.56122088432312,1751154134.9001718,1355.4821979999542,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22235,synthetic_5,92,1751152779.418197,1751154126.7171607,1347.29896402359,1751154129.2783716,2.561210870742798,1751154134.9001718,1355.4819748401642,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22245,synthetic_5,81,1751152779.418424,1751154126.717171,1347.298747062683,1751154129.2783716,2.5612006187438965,1751154134.9001718,1355.4817478656769,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22255,synthetic_5,102,1751152779.418637,1751154126.71718,1347.2985429763794,1751154129.2783716,2.56119155883789,1751154134.9001718,1355.4815347194672,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22265,synthetic_5,79,1751152779.418843,1751154126.717191,1347.2983479499817,1751154129.2783716,2.561180591583252,1751154134.9001718,1355.4813287258148,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22275,synthetic_5,88,1751152779.4190872,1751154126.7172005,1347.2981131076813,1751154129.2783716,2.561171054840088,1751154134.9001718,1355.4810845851898,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22285,synthetic_5,95,1751152779.4192898,1751154126.7172096,1347.2979197502136,1751154129.2783716,2.561161994934082,1751154134.9001718,1355.4808819293976,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22295,synthetic_5,100,1751152779.4195244,1751154126.717221,1347.2976965904236,1751154129.2783716,2.561150550842285,1751154134.9001718,1355.4806473255157,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22305,synthetic_5,82,1751152779.4197412,1751154126.717233,1347.297491788864,1751154129.2783716,2.56113862991333,1751154134.9001718,1355.4804306030273,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22315,synthetic_5,80,1751152779.419912,1751154126.7172432,1347.2973310947418,1751154129.2783716,2.5611283779144287,1751154134.9001718,1355.4802596569061,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22325,synthetic_5,82,1751152779.4201376,1751154126.717253,1347.2971153259275,1751154129.2783716,2.561118602752685,1751154134.9001718,1355.4800341129303,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22335,synthetic_5,99,1751152779.4203796,1751154126.717264,1347.2968842983246,1751154129.2783716,2.561107635498047,1751154134.9001718,1355.4797921180725,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22345,synthetic_5,88,1751152779.4206629,1751154126.7172773,1347.296614408493,1751154129.2783716,2.561094284057617,1751154134.9001718,1355.4795088768005,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22355,synthetic_5,82,1751152779.4208858,1751154126.7172887,1347.2964029312134,1751154129.2783716,2.5610828399658203,1751154134.9001718,1355.479285955429,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22365,synthetic_5,99,1751152779.421129,1751154126.7172973,1347.2961683273315,1751154129.2783716,2.5610742568969727,1751154134.9001718,1355.4790427684784,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22375,synthetic_5,101,1751152779.421382,1751154126.7173069,1347.2959249019625,1751154129.2783716,2.5610647201538086,1751154134.9001718,1355.478789806366,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22385,synthetic_5,91,1751152779.421604,1751154126.7173176,1347.2957136631012,1751154129.2783716,2.561053991317749,1751154134.9001718,1355.4785678386688,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22395,synthetic_5,101,1751152779.421814,1751154126.717327,1347.2955131530762,1751154129.2783716,2.561044454574585,1751154134.9001718,1355.4783577919006,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22405,synthetic_5,100,1751152779.4219842,1751154126.717337,1347.295352458954,1751154129.2783716,2.561034679412842,1751154134.9001718,1355.4781875610352,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22415,synthetic_5,102,1751152779.4222114,1751154126.7173457,1347.295134305954,1751154129.2783716,2.561025857925415,1751154134.9001718,1355.4779603481293,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22425,synthetic_5,86,1751152779.4223957,1751154126.7173567,1347.2949612140656,1751154129.2783716,2.5610148906707764,1751154134.9001718,1355.4777760505676,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22435,synthetic_5,82,1751152779.4225523,1751154126.7173662,1347.2948138713837,1751154129.2783716,2.5610053539276123,1751154134.9001718,1355.4776194095612,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22445,synthetic_5,95,1751152779.4227068,1751154126.717375,1347.2946681976318,1751154129.2783716,2.560996532440185,1751154134.9001718,1355.477464914322,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22455,synthetic_5,87,1751152779.4229147,1751154126.717384,1347.2944693565369,1751154129.2783716,2.56098747253418,1751154134.9001718,1355.477257013321,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22465,synthetic_5,81,1751152779.4231286,1751154126.7173934,1347.294264793396,1751154129.2783716,2.5609781742095947,1751154134.9001718,1355.4770431518555,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22475,synthetic_5,82,1751152779.4233325,1751154126.7174025,1347.2940700054169,1751154129.2783716,2.560969114303589,1751154134.9001718,1355.4768393039703,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22485,synthetic_5,81,1751152779.423536,1751154126.7174113,1347.2938752174375,1751154129.2783716,2.560960292816162,1751154134.9001718,1355.4766356945038,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22495,synthetic_5,80,1751152779.423721,1751154126.71742,1347.2936990261078,1751154129.2783716,2.560951471328736,1751154134.9001718,1355.4764506816864,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22505,synthetic_5,87,1751152779.4239094,1751154126.7174294,1347.2935199737549,1751154129.2783716,2.5609421730041504,1751154134.9001718,1355.476262331009,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22515,synthetic_5,86,1751152779.4241366,1751154126.7174385,1347.293301820755,1751154129.2783716,2.5609331130981445,1751154134.9001718,1355.476035118103,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22525,synthetic_5,87,1751152779.4243171,1751154126.7174475,1347.2931303977966,1751154129.2783716,2.5609240531921387,1751154134.9001718,1355.4758546352386,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22535,synthetic_5,102,1751152779.4245408,1751154126.7174566,1347.2929158210754,1751154129.2783716,2.560914993286133,1751154134.9001718,1355.4756309986115,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22545,synthetic_5,92,1751152779.42473,1751154126.717466,1347.2927358150482,1751154129.2783716,2.5609054565429688,1751154134.9001718,1355.4754416942596,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22555,synthetic_5,96,1751152779.4249363,1751154126.717476,1347.2925398349762,1751154129.2783716,2.5608956813812256,1751154134.9001718,1355.4752354621887,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22565,synthetic_5,87,1751152779.4251356,1751154126.717487,1347.2923514842987,1751154129.2783716,2.560884475708008,1751154134.9001718,1355.4750361442566,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22575,synthetic_5,80,1751152779.4253342,1751154126.717496,1347.2921617031095,1751154129.2783716,2.560875654220581,1751154134.9001718,1355.4748375415802,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22585,synthetic_5,88,1751152779.4255297,1751154126.7175045,1347.2919747829435,1751154129.2783716,2.5608670711517334,1751154134.9001718,1355.4746420383453,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22595,synthetic_5,80,1751152779.4257398,1751154126.717513,1347.291773557663,1751154129.2783716,2.5608584880828857,1751154134.9001718,1355.4744319915771,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22605,synthetic_5,81,1751152779.4259038,1751154126.7175217,1347.2916178703308,1751154129.2783716,2.560849905014038,1751154134.9001718,1355.4742679595947,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22615,synthetic_5,82,1751152779.4260976,1751154126.71753,1347.2914323806765,1751154129.2783716,2.560841560363769,1751154134.9001718,1355.47407412529,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22625,synthetic_5,102,1751152779.4262855,1751154126.71754,1347.2912542819977,1751154129.2783716,2.5608315467834477,1751154134.9001718,1355.4738862514496,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22635,synthetic_5,81,1751152779.4264867,1751154126.717549,1347.29106259346,1751154129.2783716,2.5608224868774414,1751154134.9001718,1355.4736850261688,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22645,synthetic_5,101,1751152779.4266684,1751154126.717559,1347.2908909320831,1751154129.2783716,2.560812473297119,1751154134.9001718,1355.4735033512115,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22655,synthetic_5,88,1751152779.4268637,1751154126.7175689,1347.29070520401,1751154129.2783716,2.560802698135376,1751154134.9001718,1355.4733080863953,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22665,synthetic_5,81,1751152779.4270346,1751154126.7175777,1347.2905428409576,1751154129.2783716,2.560793876647949,1751154134.9001718,1355.473137140274,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22675,synthetic_5,95,1751152779.4272172,1751154126.7175858,1347.2903685569763,1751154129.2783716,2.56078577041626,1751154134.9001718,1355.4729545116425,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22685,synthetic_5,88,1751152779.4273827,1751154126.7175972,1347.2902145385742,1751154129.2783716,2.560774326324463,1751154134.9001718,1355.4727890491486,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22695,synthetic_5,88,1751152779.4275773,1751154126.7176063,1347.2900290489197,1751154129.2783716,2.560765266418457,1751154134.9001718,1355.472594499588,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22705,synthetic_5,102,1751152779.4277542,1751154126.7176154,1347.28986120224,1751154129.2783716,2.560756206512451,1751154134.9001718,1355.4724175930023,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22715,synthetic_5,79,1751152779.42791,1751154126.717625,1347.2897145748138,1751154129.2783716,2.560746669769287,1751154134.9001718,1355.4722616672516,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22725,synthetic_5,89,1751152779.428131,1751154126.7176332,1347.2895019054413,1751154129.2783716,2.5607383251190186,1751154134.9001718,1355.4720406532288,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22735,synthetic_5,81,1751152779.4283178,1751154126.7176423,1347.2893245220184,1751154129.2783716,2.5607292652130127,1751154134.9001718,1355.4718539714813,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
22745,synthetic_5,103,1751152779.5172503,1751154126.7176511,1347.2004008293152,1751154129.2783716,2.560720443725586,1751154134.9001718,1355.3829214572906,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24585,synthetic_5,88,1751152779.9200227,1751154126.717661,1346.7976379394531,1751154129.2783716,2.5607106685638428,1751154134.9001718,1354.9801490306854,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24595,synthetic_5,88,1751152779.9202747,1751154126.7176695,1346.7973947525024,1751154129.2783716,2.560702085494995,1751154134.9001718,1354.9798970222473,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24605,synthetic_5,89,1751152779.9204516,1751154126.7176783,1346.7972266674042,1751154129.2783716,2.5606932640075684,1751154134.9001718,1354.9797201156616,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24615,synthetic_5,95,1751152779.9206529,1751154126.717689,1346.7970361709597,1751154129.2783716,2.560682535171509,1751154134.9001718,1354.9795188903809,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24625,synthetic_5,94,1751152779.9208295,1751154126.717698,1346.7968685626984,1751154129.2783716,2.560673475265503,1751154134.9001718,1354.9793422222137,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24635,synthetic_5,89,1751152779.9209845,1751154126.7177076,1346.796723127365,1751154129.2783716,2.560663938522339,1751154134.9001718,1354.9791872501373,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24645,synthetic_5,94,1751152779.9211466,1751154126.717718,1346.7965714931488,1751154129.2783716,2.560653686523437,1751154134.9001718,1354.9790251255035,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24655,synthetic_5,101,1751152779.9213128,1751154126.7177274,1346.7964146137238,1751154129.2783716,2.560644149780273,1751154134.9001718,1354.978858947754,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24665,synthetic_5,99,1751152779.921477,1751154126.717737,1346.796259880066,1751154129.2783716,2.5606346130371094,1751154134.9001718,1354.978694677353,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24675,synthetic_5,94,1751152779.9216328,1751154126.7177465,1346.796113729477,1751154129.2783716,2.5606250762939453,1751154134.9001718,1354.9785389900208,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24685,synthetic_5,89,1751152779.9217882,1751154126.7177553,1346.7959671020508,1751154129.2783716,2.5606162548065186,1751154134.9001718,1354.9783835411072,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24695,synthetic_5,81,1751152779.9219403,1751154126.717764,1346.7958238124847,1751154129.2783716,2.560607671737671,1751154134.9001718,1354.9782314300537,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24705,synthetic_5,95,1751152779.922121,1751154126.7177727,1346.7956516742706,1751154129.2783716,2.560598850250244,1751154134.9001718,1354.9780507087708,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24715,synthetic_5,81,1751152779.9223351,1751154126.717782,1346.7954468727112,1751154129.2783716,2.560589551925659,1751154134.9001718,1354.9778366088867,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24725,synthetic_5,101,1751152779.922553,1751154126.7177906,1346.7952375411987,1751154129.2783716,2.5605809688568115,1751154134.9001718,1354.9776186943054,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24735,synthetic_5,95,1751152779.9228122,1751154126.7178,1346.7949876785278,1751154129.2783716,2.5605716705322266,1751154134.9001718,1354.97735953331,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24745,synthetic_5,94,1751152779.9230795,1751154126.717809,1346.794729471207,1751154129.2783716,2.5605626106262207,1751154134.9001718,1354.9770922660828,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24755,synthetic_5,95,1751152779.9233246,1751154126.717818,1346.7944934368134,1751154129.2783716,2.560553550720215,1751154134.9001718,1354.9768471717834,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24765,synthetic_5,97,1751152779.9235687,1751154126.7178285,1346.7942597866058,1751154129.2783716,2.5605430603027344,1751154134.9001718,1354.9766030311584,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24775,synthetic_5,100,1751152779.9238074,1751154126.717839,1346.7940316200256,1751154129.2783716,2.560532569885254,1751154134.9001718,1354.9763643741608,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24785,synthetic_5,102,1751152779.9240503,1751154126.7178483,1346.7937982082367,1751154129.2783716,2.560523271560669,1751154134.9001718,1354.9761214256287,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24795,synthetic_5,95,1751152779.9242873,1751154126.7178578,1346.7935705184937,1751154129.2783716,2.560513734817505,1751154134.9001718,1354.975884437561,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24805,synthetic_5,82,1751152779.9245374,1751154126.7178674,1346.793329954147,1751154129.2783716,2.560504198074341,1751154134.9001718,1354.9756343364716,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24815,synthetic_5,89,1751152779.9247396,1751154126.717877,1346.7931370735168,1751154129.2783716,2.5604946613311768,1751154134.9001718,1354.9754321575165,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24825,synthetic_5,88,1751152779.924939,1751154126.7178855,1346.7929468154907,1751154129.2783716,2.560486078262329,1751154134.9001718,1354.9752328395844,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24835,synthetic_5,103,1751152779.9251406,1751154126.7178972,1346.7927565574646,1751154129.2783716,2.560474395751953,1751154134.9001718,1354.9750311374664,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24845,synthetic_5,81,1751152779.925339,1751154126.7179074,1346.7925684452057,1751154129.2783716,2.560464143753052,1751154134.9001718,1354.9748327732086,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24855,synthetic_5,88,1751152779.9255393,1751154126.717917,1346.7923777103424,1751154129.2783716,2.560454607009888,1751154134.9001718,1354.9746325016022,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24865,synthetic_5,87,1751152779.925733,1751154126.7179255,1346.7921924591064,1751154129.2783716,2.56044602394104,1751154134.9001718,1354.9744386672974,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24875,synthetic_5,103,1751152779.9259398,1751154126.717935,1346.7919952869415,1751154129.2783716,2.560436487197876,1751154134.9001718,1354.9742319583893,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24885,synthetic_5,88,1751152779.926122,1751154126.717945,1346.7918231487274,1751154129.2783716,2.5604264736175537,1751154134.9001718,1354.9740498065948,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24895,synthetic_5,102,1751152779.9262693,1751154126.7179558,1346.7916865348816,1751154129.2783716,2.560415744781494,1751154134.9001718,1354.973902463913,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24905,synthetic_5,102,1751152779.9264112,1751154126.7179656,1346.7915544509888,1751154129.2783716,2.560405969619751,1751154134.9001718,1354.9737606048584,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24915,synthetic_5,82,1751152779.9265528,1751154126.7179756,1346.791422843933,1751154129.2783716,2.5603959560394287,1751154134.9001718,1354.9736189842224,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24925,synthetic_5,82,1751152779.9266996,1751154126.7179842,1346.7912845611572,1751154129.2783716,2.560387372970581,1751154134.9001718,1354.9734721183777,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24935,synthetic_5,86,1751152779.9268456,1751154126.7179935,1346.79114818573,1751154129.2783716,2.560378074645996,1751154134.9001718,1354.9733262062073,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24945,synthetic_5,88,1751152779.9269905,1751154126.718003,1346.791012763977,1751154129.2783716,2.560368537902832,1751154134.9001718,1354.9731812477112,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24955,synthetic_5,81,1751152779.927133,1751154126.7180123,1346.7908792495728,1751154129.2783716,2.560359239578247,1751154134.9001718,1354.9730386734009,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24965,synthetic_5,94,1751152779.9272797,1751154126.7180216,1346.7907421588898,1751154129.2783716,2.560349941253662,1751154134.9001718,1354.9728920459747,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24975,synthetic_5,102,1751152779.9274228,1751154126.718032,1346.7906091213226,1751154129.2783716,2.5603396892547607,1751154134.9001718,1354.9727489948273,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24985,synthetic_5,88,1751152779.9275663,1751154126.718042,1346.790475845337,1751154129.2783716,2.5603296756744385,1751154134.9001718,1354.9726054668427,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
24995,synthetic_5,95,1751152779.927708,1751154126.7180514,1346.790343284607,1751154129.2783716,2.5603201389312744,1751154134.9001718,1354.9724638462067,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25005,synthetic_5,100,1751152779.9278457,1751154126.7180607,1346.79021525383,1751154129.2783716,2.560310840606689,1751154134.9001718,1354.972326040268,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25015,synthetic_5,80,1751152779.92799,1751154126.7180705,1346.7900803089142,1751154129.2783716,2.5603010654449463,1751154134.9001718,1354.9721817970276,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25025,synthetic_5,88,1751152779.928139,1751154126.7180953,1346.789956331253,1751154129.2783716,2.56027626991272,1751154134.9001718,1354.9720327854156,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25035,synthetic_5,80,1751152779.92828,1751154126.7181046,1346.7898244857788,1751154129.2783716,2.5602669715881348,1751154134.9001718,1354.9718916416168,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25045,synthetic_5,81,1751152779.9284184,1751154126.7181132,1346.7896947860718,1751154129.2783716,2.560258388519287,1751154134.9001718,1354.971753358841,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25055,synthetic_5,80,1751152780.0178545,1751154126.718124,1346.700269460678,1751154129.2783716,2.5602476596832275,1751154134.9001718,1354.8823173046112,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25065,synthetic_5,82,1751152780.0181208,1751154126.7181332,1346.7000124454498,1751154129.2783716,2.5602383613586426,1751154134.9001718,1354.8820509910583,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25075,synthetic_5,102,1751152780.018307,1751154126.7181425,1346.6998353004456,1751154129.2783716,2.5602290630340576,1751154134.9001718,1354.881864786148,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25085,synthetic_5,93,1751152780.0184631,1751154126.718151,1346.6996881961825,1751154129.2783716,2.56022047996521,1751154134.9001718,1354.8817086219788,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25095,synthetic_5,100,1751152780.018641,1751154126.7181604,1346.6995193958282,1751154129.2783716,2.560211181640625,1751154134.9001718,1354.8815307617188,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25105,synthetic_5,81,1751152780.0188076,1751154126.7181697,1346.6993618011477,1751154129.2783716,2.56020188331604,1751154134.9001718,1354.881364107132,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25115,synthetic_5,81,1751152780.018985,1751154126.7181785,1346.6991934776306,1751154129.2783716,2.5601930618286133,1751154134.9001718,1354.881186723709,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25125,synthetic_5,95,1751152780.0191667,1751154126.718187,1346.6990206241608,1751154129.2783716,2.5601844787597656,1751154134.9001718,1354.8810050487518,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25135,synthetic_5,88,1751152780.019339,1751154126.7181964,1346.6988570690155,1751154129.2783716,2.5601751804351807,1751154134.9001718,1354.8808326721191,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25145,synthetic_5,95,1751152780.0194948,1751154126.7182057,1346.698710680008,1751154129.2783716,2.560165882110596,1751154134.9001718,1354.880676984787,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25155,synthetic_5,96,1751152780.0196562,1751154126.7182164,1346.6985602378843,1751154129.2783716,2.560155153274536,1751154134.9001718,1354.880515575409,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25165,synthetic_5,89,1751152780.0198126,1751154126.718227,1346.6984140872955,1751154129.2783716,2.560144662857056,1751154134.9001718,1354.880359172821,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25175,synthetic_5,87,1751152780.0199845,1751154126.7182374,1346.698252916336,1751154129.2783716,2.560134172439575,1751154134.9001718,1354.8801872730255,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25185,synthetic_5,103,1751152780.0201492,1751154126.718246,1346.6980967521667,1751154129.2783716,2.5601255893707275,1751154134.9001718,1354.8800225257874,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25195,synthetic_5,102,1751152780.0203133,1751154126.718255,1346.6979417800903,1751154129.2783716,2.5601165294647217,1751154134.9001718,1354.879858493805,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
25205,synthetic_5,78,1751152780.020498,1751154126.7182646,1346.6977665424347,1751154129.2783716,2.5601069927215576,1751154134.9001718,1354.8796737194061,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
