index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
189926,1752520231.596894,1752702160.919639,181929.3227450848,b'141',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990587.57066727
187936,1752520231.6228237,1752702160.9196467,181929.2968232632,b'135',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990561.64097786
189936,1752520231.6313858,1752702160.9196544,181929.28826856613,b'129',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990553.07888985
187946,1752520231.6577196,1752702160.919662,181929.26194238663,b'121',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990526.74508095
189946,1752520231.6658163,1752702160.9196684,181929.25385212895,b'121',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990518.648386
187956,1752520231.692588,1752702160.919676,181929.22708821297,b'129',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990491.87660217
189956,1752520231.7001214,1752702160.9196875,181929.2195663452,b'140',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990484.34329033
187966,1752520231.7274582,1752702160.9196954,181929.19223713875,b'120',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990457.00645447
189966,1752520231.7344272,1752702160.9197018,181929.18527460095,b'128',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990450.0374794
187976,1752520231.7622542,1752702160.9197092,181929.1574549675,b'122',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990422.21045494
189976,1752520231.7687693,1752702160.9197166,181929.1509473324,b'129',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990415.69542885
187986,1752520231.7971208,1752702160.9197242,181929.12260341644,b'136',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990387.3438835
189986,1752520231.8031063,1752702160.919732,181929.116625309,b'133',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990381.3583851
187996,1752520231.8319683,1752702160.9197383,181929.0877702236,b'120',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990352.49638557
189996,1752520231.8374658,1752702160.9197462,181929.08228039744,b'133',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990346.99892998
188006,1752520231.866844,1752702160.919754,181929.0529100895,b'127',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990317.62075424
190006,1752520231.8717775,1752702160.9197614,181929.0479838848,b'135',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990312.68715858
188016,1752520231.9017315,1752702160.919844,181929.01811242104,b'135',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990282.73320198
190016,1752520231.906246,1752702160.919852,181929.01360607147,b'120',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990278.2187462
188026,1752520231.9366126,1752702160.91986,181928.9832472801,b'122',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990247.85208702
190026,1752520231.940666,1752702160.919868,181928.9792020321,b'121',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990243.79873276
188036,1752520231.971467,1752702160.919875,181928.94840765,b'141',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990212.99767494
190036,1752520231.9750135,1752702160.919882,181928.9448685646,b'136',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990209.45119858
188046,1752520232.006344,1752702160.9198909,181928.9135468006,b'142',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990178.1206131
190046,1752520232.0092945,1752702160.9198985,181928.9106042385,b'136',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990175.17018318
188056,1752520232.0409846,1752702160.919929,181928.87894439697,b'133',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990143.48006248
190056,1752520232.0436656,1752702160.919936,181928.8762702942,b'128',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990140.79904556
188066,1752520232.0755422,1752702160.9199436,181928.8444013596,b'135',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990108.92248154
190066,1752520232.0780325,1752702160.9199517,181928.84191918373,b'121',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990106.43219948
188076,1752520232.1101449,1752702160.9199584,181928.80981349945,b'121',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990074.31983948
190076,1752520232.112664,1752702160.9199955,181928.80733156204,b'135',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990071.80070877
188086,1752520232.1447356,1752702160.920004,181928.77526831627,b'121',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990039.72911835
190086,1752520232.147007,1752702160.9200118,181928.77300477028,b'121',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990037.45770454
188096,1752520232.179592,1752702160.9200194,181928.74042749405,b'121',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990004.87279892
190096,1752520232.181357,1752702160.9200263,181928.73866939545,b'127',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181990003.10778618
188106,1752520232.214464,1752702160.9200337,181928.7055697441,b'134',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989970.00074387
190106,1752520232.2157538,1752702160.9200437,181928.7042896748,b'136',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989968.71089935
188116,1752520232.2493455,1752702160.9201236,181928.6707780361,b'136',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989935.11915207
190116,1752520232.2500737,1752702160.9201317,181928.670058012,b'134',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989934.39102173
188126,1752520232.2842596,1752702160.9201386,181928.63587903976,b'128',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989900.20513535
190126,1752520232.2843676,1752702160.9201462,181928.63577866557,b'142',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989900.09713173
188136,1752520232.319166,1752702160.920154,181928.6009879112,b'127',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989865.29874802
190136,1752520232.3187313,1752702160.9201615,181928.6014301777,b'141',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989865.7333851
188146,1752520232.354049,1752702160.9201703,181928.5661213398,b'127',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989830.4157257
190146,1752520232.3531177,1752702160.920178,181928.56706047055,b'121',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989831.34698868
188156,1752520232.3889384,1752702160.9201856,181928.53124713895,b'128',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989795.5262661
188166,1752520232.4238272,1752702160.9201932,181928.496366024,b'135',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989760.63752174
190156,1752520232.3873916,1752702160.9202,181928.53280830383,b'141',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989797.07312584
188176,1752520232.4587612,1752702160.9202073,181928.46144604683,b'122',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989725.70347786
190166,1752520232.4216695,1752702160.9202151,181928.49854540825,b'140',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989762.79520988
188186,1752520232.493618,1752702160.9202223,181928.42660450932,b'127',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989690.8466816
190176,1752520232.4558997,1752702160.92023,181928.4643301964,b'133',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989728.56497765
188196,1752520232.5284717,1752702160.9202368,181928.39176511765,b'120',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989655.99298477
190186,1752520232.4901905,1752702160.9202442,181928.4300537109,b'128',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989694.2741871
188206,1752520232.5633109,1752702160.9202516,181928.3569407463,b'135',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989621.15383148
190196,1752520232.5244763,1752702160.920259,181928.3957824707,b'143',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989659.98840332
188216,1752520232.5981634,1752702160.920266,181928.3221025467,b'128',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989586.30132675
190206,1752520232.558747,1752702160.9203472,181928.3616001606,b'127',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989625.71763992
188226,1752520232.6331103,1752702160.920356,181928.287245512,b'142',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989551.35440826
190216,1752520232.5930643,1752702160.9203637,181928.32729911804,b'143',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989591.4003849
188236,1752520232.667906,1752702160.9203703,181928.25246429443,b'128',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989516.55864716
190226,1752520232.6274078,1752702160.9203782,181928.29297041893,b'141',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989557.05690384
188246,1752520232.7024844,1752702160.920386,181928.2179017067,b'143',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989481.9803238
190236,1752520232.6617675,1752702160.9203937,181928.2586259842,b'122',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989522.6972103
188256,1752520232.737086,1752702160.9204004,181928.18331432345,b'128',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989447.3786354
190246,1752520232.6960435,1752702160.920407,181928.22436356544,b'122',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989488.4212017
190256,1752520232.7303956,1752702160.9204168,181928.19002127647,b'142',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989454.06913757
188266,1752520232.7716012,1752702160.9204314,181928.1488301754,b'133',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989412.86349297
190266,1752520232.7647536,1752702160.9204435,181928.1556899548,b'142',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989419.71111298
188276,1752520232.8061533,1752702160.9204528,181928.11429953572,b'121',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989378.31139565
190276,1752520232.7990875,1752702160.9204605,181928.12137293816,b'143',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989385.37716866
188286,1752520232.840701,1752702160.920468,181928.07976675036,b'121',22200.82097826393,2.778216260323561,True,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989343.76358986
190286,1752520232.833412,1752702160.9204774,181928.0870654583,b'121',22200.82097826393,2.778216260323561,False,False,batch_consumer-sts-3_20250716_214327_376624.csv,True,1752702222.1844647,181989351.05276108
