index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
507652,1752521325.4549232,1752702169.052138,180843.5972149372,b'121',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078410.94470024
500472,1752521325.4838264,1752702169.052145,180843.56831860545,b'135',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078382.04145432
507662,1752521325.489308,1752702169.0521524,180843.56284451485,b'119',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078376.55973434
500482,1752521325.5186994,1752702169.05216,180843.5334606171,b'122',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078347.1684456
507672,1752521325.5236497,1752702169.0521774,180843.52852797508,b'135',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078342.21816063
500492,1752521325.5535018,1752702169.0521846,180843.49868273732,b'122',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078312.36600876
507682,1752521325.5579848,1752702169.0521924,180843.49420762065,b'142',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078307.88302422
500502,1752521325.5884993,1752702169.0521996,180843.4637002945,b'143',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078277.36854553
507692,1752521325.592373,1752702169.0522094,180843.459836483,b'132',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078273.49495888
500512,1752521325.6237462,1752702169.0522168,180843.4284706116,b'135',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078242.12169647
507702,1752521325.62669,1752702169.0522232,180843.42553329468,b'120',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078239.17794228
500522,1752521325.6589322,1752702169.05223,180843.3932979107,b'129',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078206.93564415
507712,1752521325.6610274,1752702169.0522375,180843.3912103176,b'128',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078204.84042168
500532,1752521325.694061,1752702169.052245,180843.3581838608,b'127',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078171.8068123
507722,1752521325.695382,1752702169.0522509,180843.3568687439,b'133',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078170.48573494
500542,1752521325.7291746,1752702169.052258,180843.32308340076,b'128',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078136.6932392
507732,1752521325.729704,1752702169.0522652,180843.32256126404,b'142',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078136.16394997
500552,1752521325.76447,1752702169.0522726,180843.28780269623,b'126',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078101.39775276
507742,1752521325.7641678,1752702169.0522797,180843.28811192515,b'143',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078101.70006752
500562,1752521325.7996116,1752702169.0523264,180843.2527148724,b'129',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078066.2562847
507752,1752521325.7984774,1752702169.0523338,180843.2538564205,b'132',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078067.3904419
500572,1752521325.834718,1752702169.052341,180843.21762299535,b'128',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078031.1498642
507762,1752521325.832878,1752702169.052348,180843.2194700241,b'140',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181078032.98974037
500582,1752521325.870039,1752702169.0523543,180843.1823153496,b'128',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077995.82886696
507772,1752521325.8673167,1752702169.0523615,180843.18504476547,b'136',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077998.5511303
500592,1752521325.9055867,1752702169.0523686,180843.1467819214,b'141',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077960.28113365
507782,1752521325.9016633,1752702169.0523758,180843.15071249008,b'120',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077964.2045498
500602,1752521325.941042,1752702169.0523822,180843.11134028435,b'141',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077924.82590675
507792,1752521325.9360116,1752702169.0523894,180843.1163778305,b'122',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077929.85630035
500612,1752521325.977485,1752702169.0523963,180843.0749115944,b'121',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077888.38291168
507802,1752521325.9703703,1752702169.0524056,180843.0820350647,b'120',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077895.4975605
500622,1752521326.012832,1752702169.052413,180843.0395810604,b'142',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077853.03592682
507812,1752521326.004714,1752702169.0524223,180843.04770827293,b'140',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077861.15384102
500632,1752521326.047949,1752702169.05243,180843.0044808388,b'120',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077817.91877747
507822,1752521326.0391026,1752702169.0524387,180843.01333618164,b'135',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077826.76529884
500642,1752521326.0829055,1752702169.052446,180842.969540596,b'129',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077782.96232224
507832,1752521326.073516,1752702169.0524542,180842.97893834117,b'135',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077792.35196114
507842,1752521326.107967,1752702169.0524616,180842.9444949627,b'122',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077757.9009533
500652,1752521326.1177592,1752702169.0524688,180842.93470954892,b'122',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077748.1086254
500662,1752521326.1526115,1752702169.052514,180842.89990234372,b'143',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077713.2563591
507852,1752521326.1423576,1752702169.0525217,180842.9101638794,b'128',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077723.51026535
500672,1752521326.187494,1752702169.0525286,180842.86503458023,b'128',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077678.37381363
507862,1752521326.1767678,1752702169.052536,180842.87576818463,b'143',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077689.10002708
507872,1752521326.211151,1752702169.0525432,180842.84139227867,b'134',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077654.71696854
500682,1752521326.2223625,1752702169.0525503,180842.830188036,b'128',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077643.50533485
507882,1752521326.2456057,1752702169.052557,180842.80695152283,b'141',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077620.262146
500692,1752521326.2572424,1752702169.052564,180842.79532170296,b'128',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077608.625412
507892,1752521326.2800903,1752702169.0525715,180842.77248120308,b'135',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077585.77752113
500702,1752521326.2921245,1752702169.0525784,180842.76045393944,b'141',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077573.74334335
507902,1752521326.3145895,1752702169.0525894,180842.7379996777,b'142',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077551.27835274
500712,1752521326.3270416,1752702169.0525956,180842.7255539894,b'143',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077538.8262272
507912,1752521326.3490577,1752702169.0526028,180842.70354509357,b'121',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077516.81017876
500722,1752521326.3619993,1752702169.0526102,180842.6906108856,b'121',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077503.86857986
507922,1752521326.3835137,1752702169.0526164,180842.6691026688,b'121',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077482.35416412
500732,1752521326.3968518,1752702169.0526235,180842.65577173236,b'143',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077469.01607513
507932,1752521326.4180355,1752702169.0526314,180842.63459563252,b'143',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077447.83234596
500742,1752521326.4317305,1752702169.0526383,180842.62090826035,b'136',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077434.13734436
507942,1752521326.452441,1752702169.0526457,180842.6002047062,b'135',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077413.42687607
500752,1752521326.4665668,1752702169.052652,180842.58608531952,b'142',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077399.3010521
507952,1752521326.4869168,1752702169.0527008,180842.5657839775,b'121',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077378.9510727
500762,1752521326.5014296,1752702169.0527086,180842.551279068,b'136',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077364.43829536
507962,1752521326.5213575,1752702169.052715,180842.5313575268,b'136',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077344.51031685
500772,1752521326.536285,1752702169.052724,180842.51643896103,b'121',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077329.5829296
507972,1752521326.555776,1752702169.0527308,180842.4969549179,b'134',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077310.09197235
500782,1752521326.57112,1752702169.0527382,180842.481618166,b'126',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077294.74782944
507982,1752521326.590208,1752702169.0527456,180842.46253752708,b'139',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077275.65979958
500792,1752521326.60594,1752702169.0527518,180842.44681191444,b'135',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077259.92774963
507992,1752521326.62463,1752702169.0527594,180842.4281294346,b'134',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077241.2378788
500802,1752521326.6407826,1752702169.052768,180842.4119853973,b'134',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077225.08525848
508002,1752521326.6589055,1752702169.0527751,180842.3938694,b'136',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077206.96234703
500812,1752521326.6759107,1752702169.0527823,180842.37687158585,b'128',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077189.95714188
508012,1752521326.6932094,1752702169.0527887,180842.35957932472,b'122',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077172.65844345
500822,1752521326.7110672,1752702169.0527956,180842.34172844887,b'122',5609.377074961592,0.7019588426573203,True,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077154.80065346
508022,1752521326.7276309,1752702169.052802,180842.32517123225,b'127',5609.377074961592,0.7019588426573203,False,False,batch_consumer-sts-3_20250716_214610_770534.csv,True,1752702403.8658679,181077138.2369995
