index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
708634,synthetic_4,82,1750888828.8253586,1751150775.180745,261946.3553862572,1751150777.1077404,1.9269955158233645,1751150781.0105987,261952.1852400303,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708644,synthetic_4,96,1750888828.8255124,1751150775.1807537,261946.35524129868,1751150777.1077404,1.9269866943359373,1751150781.0105987,261952.1850862503,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708654,synthetic_4,82,1750888828.825667,1751150775.1807618,261946.3550951481,1751150777.1077404,1.926978588104248,1751150781.0105987,261952.18493175507,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708664,synthetic_4,95,1750888828.825817,1751150775.1807702,261946.3549528122,1751150777.1077404,1.9269702434539795,1751150781.0105987,261952.18478155136,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708674,synthetic_4,82,1750888828.8259702,1751150775.180779,261946.35480880737,1751150777.1077404,1.9269614219665527,1751150781.0105987,261952.18462848663,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708684,synthetic_4,96,1750888828.8261256,1751150775.1807876,261946.3546619416,1751150777.1077404,1.926952838897705,1751150781.0105987,261952.18447303772,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708694,synthetic_4,103,1750888828.8262813,1751150775.180797,261946.3545157909,1751150777.1077404,1.926943302154541,1751150781.0105987,261952.1843173504,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708704,synthetic_4,92,1750888828.826434,1751150775.180807,261946.3543729782,1751150777.1077404,1.9269332885742188,1751150781.0105987,261952.1841647625,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708714,synthetic_4,97,1750888828.8265853,1751150775.1808162,261946.3542308808,1751150777.1077404,1.926924228668213,1751150781.0105987,261952.1840133667,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708724,synthetic_4,82,1750888828.8267367,1751150775.1808252,261946.35408854485,1751150777.1077404,1.926915168762207,1751150781.0105987,261952.1838619709,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708734,synthetic_4,83,1750888828.826887,1751150775.180833,261946.35394644737,1751150777.1077404,1.926907300949097,1751150781.0105987,261952.1837117672,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708744,synthetic_4,83,1750888828.8270416,1751150775.1808414,261946.35379981995,1751150777.1077404,1.926898956298828,1751150781.0105987,261952.18355703354,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708754,synthetic_4,90,1750888828.8271885,1751150775.1808493,261946.3536610604,1751150777.1077404,1.9268910884857176,1751150781.0105987,261952.1834101677,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708764,synthetic_4,82,1750888828.827331,1751150775.1808577,261946.35352659223,1751150777.1077404,1.9268827438354488,1751150781.0105987,261952.18326759338,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708774,synthetic_4,80,1750888828.8274746,1751150775.1808655,261946.35339093208,1751150777.1077404,1.9268748760223389,1751150781.0105987,261952.1831240654,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708784,synthetic_4,90,1750888828.8276224,1751150775.1808746,261946.35325217247,1751150777.1077404,1.926865816116333,1751150781.0105987,261952.18297624588,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708794,synthetic_4,83,1750888828.8277693,1751150775.180883,261946.35311365128,1751150777.1077404,1.9268574714660645,1751150781.0105987,261952.18282938004,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708804,synthetic_4,82,1750888828.8279169,1751150775.1808913,261946.35297441485,1751150777.1077404,1.926849126815796,1751150781.0105987,261952.18268179893,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708814,synthetic_4,90,1750888828.8280675,1751150775.1808994,261946.3528318405,1751150777.1077404,1.9268410205841064,1751150781.0105987,261952.1825311184,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708824,synthetic_4,103,1750888828.8282115,1751150775.1809096,261946.3526980877,1751150777.1077404,1.926830768585205,1751150781.0105987,261952.18238711357,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708834,synthetic_4,97,1750888828.8283658,1751150775.1809185,261946.3525526524,1751150777.1077404,1.9268219470977783,1751150781.0105987,261952.18223285675,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708844,synthetic_4,82,1750888828.920308,1751150775.1809287,261946.26062083244,1751150777.1077404,1.926811695098877,1751150781.0105987,261952.09029054642,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708854,synthetic_4,96,1750888828.9227595,1751150775.1809368,261946.25817728043,1751150777.1077404,1.9268035888671875,1751150781.0105987,261952.0878391266,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708864,synthetic_4,95,1750888828.9232092,1751150775.1809456,261946.25773644447,1751150777.1077404,1.9267947673797607,1751150781.0105987,261952.08738946915,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708874,synthetic_4,83,1750888828.9236646,1751150775.180953,261946.257288456,1751150777.1077404,1.9267873764038088,1751150781.0105987,261952.08693408966,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708884,synthetic_4,89,1750888828.9241118,1751150775.1809597,261946.25684785843,1751150777.1077404,1.9267807006835935,1751150781.0105987,261952.0864868164,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708894,synthetic_4,100,1750888828.924455,1751150775.180966,261946.2565112114,1751150777.1077404,1.926774501800537,1751150781.0105987,261952.08614373207,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708904,synthetic_4,104,1750888828.9248662,1751150775.1809733,261946.2561070919,1751150777.1077404,1.926767110824585,1751150781.0105987,261952.08573246002,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708914,synthetic_4,83,1750888828.9252498,1751150775.1809802,261946.2557303905,1751150777.1077404,1.926760196685791,1751150781.0105987,261952.08534884453,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708924,synthetic_4,102,1750888828.925645,1751150775.180987,261946.25534176824,1751150777.1077404,1.926753520965576,1751150781.0105987,261952.08495354652,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708934,synthetic_4,89,1750888828.9260774,1751150775.1809938,261946.25491642952,1751150777.1077404,1.9267466068267824,1751150781.0105987,261952.08452129364,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708944,synthetic_4,82,1750888828.9264402,1751150775.181001,261946.254560709,1751150777.1077404,1.9267394542694087,1751150781.0105987,261952.08415842056,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708954,synthetic_4,95,1750888828.9268048,1751150775.1810088,261946.2542040348,1751150777.1077404,1.9267315864562988,1751150781.0105987,261952.08379387856,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708964,synthetic_4,102,1750888828.9271696,1751150775.1810167,261946.2538471222,1751150777.1077404,1.9267237186431885,1751150781.0105987,261952.08342909813,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708974,synthetic_4,102,1750888828.9273796,1751150775.1810236,261946.2536439896,1751150777.1077404,1.9267168045043943,1751150781.0105987,261952.08321905136,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708984,synthetic_4,95,1750888828.9275486,1751150775.1810317,261946.2534828186,1751150777.1077404,1.926708698272705,1751150781.0105987,261952.0830500126,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
708994,synthetic_4,101,1750888828.9277368,1751150775.1810384,261946.25330162048,1751150777.1077404,1.9267020225524905,1751150781.0105987,261952.08286190033,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709004,synthetic_4,96,1750888828.9279225,1751150775.1810455,261946.25312304497,1751150777.1077404,1.9266948699951167,1751150781.0105987,261952.08267617226,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709014,synthetic_4,90,1750888828.9281092,1751150775.1810522,261946.2529430389,1751150777.1077404,1.9266881942749023,1751150781.0105987,261952.0824894905,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709024,synthetic_4,83,1750888828.9282806,1751150775.181059,261946.2527782917,1751150777.1077404,1.9266815185546875,1751150781.0105987,261952.08231806755,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709034,synthetic_4,82,1750888828.9284406,1751150775.1810656,261946.25262498856,1751150777.1077404,1.9266748428344729,1751150781.0105987,261952.08215808868,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709044,synthetic_4,88,1750888829.021031,1751150775.1810725,261946.16004157063,1751150777.1077404,1.9266679286956787,1751150781.0105987,261951.98956775665,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709054,synthetic_4,83,1750888829.0213342,1751150775.181079,261946.1597445011,1751150777.1077404,1.926661491394043,1751150781.0105987,261951.98926448822,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709064,synthetic_4,96,1750888829.0216649,1751150775.181087,261946.1594221592,1751150777.1077404,1.9266533851623533,1751150781.0105987,261951.98893380165,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709074,synthetic_4,83,1750888829.0220416,1751150775.1810937,261946.1590521336,1751150777.1077404,1.926646709442139,1751150781.0105987,261951.9885571003,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709084,synthetic_4,102,1750888829.022363,1751150775.181101,261946.1587383747,1751150777.1077404,1.9266393184661863,1751150781.0105987,261951.98823571205,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709094,synthetic_4,89,1750888829.0226505,1751150775.1811082,261946.15845775604,1751150777.1077404,1.9266321659088133,1751150781.0105987,261951.98794817924,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709104,synthetic_4,79,1750888829.0229566,1751150775.181116,261946.158159256,1751150777.1077404,1.9266242980957031,1751150781.0105987,261951.9876420498,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709114,synthetic_4,104,1750888829.0232987,1751150775.181123,261946.15782427788,1751150777.1077404,1.9266173839569087,1751150781.0105987,261951.98729991913,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709124,synthetic_4,101,1750888829.0236113,1751150775.1811302,261946.15751886368,1751150777.1077404,1.926610231399536,1751150781.0105987,261951.98698735237,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709814,synthetic_4,97,1750888829.2239254,1751150775.181137,261945.9572117329,1751150777.1077404,1.9266033172607424,1751150781.0105987,261951.78667330742,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709824,synthetic_4,90,1750888829.2241552,1751150775.1811438,261945.95698857307,1751150777.1077404,1.9265966415405276,1751150781.0105987,261951.7864434719,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709834,synthetic_4,90,1750888829.2245066,1751150775.181151,261945.95664405823,1751150777.1077404,1.9265894889831543,1751150781.0105987,261951.78609204292,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709844,synthetic_4,95,1750888829.2248025,1751150775.181157,261945.95635461807,1751150777.1077404,1.9265832901000977,1751150781.0105987,261951.78579616547,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709854,synthetic_4,102,1750888829.2251208,1751150775.181164,261945.9560432434,1751150777.1077404,1.926576375961304,1751150781.0105987,261951.78547787666,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709864,synthetic_4,95,1750888829.2255924,1751150775.181171,261945.9555785656,1751150777.1077404,1.9265694618225095,1751150781.0105987,261951.7850062847,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709874,synthetic_4,80,1750888829.22592,1751150775.181178,261945.9552578926,1751150777.1077404,1.9265623092651367,1751150781.0105987,261951.7846786976,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709884,synthetic_4,97,1750888829.2261348,1751150775.1811843,261945.9550497532,1751150777.1077404,1.92655611038208,1751150781.0105987,261951.78446388245,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709894,synthetic_4,99,1750888829.22638,1751150775.1811926,261945.9548125267,1751150777.1077404,1.9265477657318115,1751150781.0105987,261951.78421854973,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709904,synthetic_4,104,1750888829.2266407,1751150775.1812,261945.95455932617,1751150777.1077404,1.9265403747558596,1751150781.0105987,261951.78395795822,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709914,synthetic_4,96,1750888829.2269423,1751150775.1812072,261945.9542646408,1751150777.1077404,1.9265332221984863,1751150781.0105987,261951.78365635872,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709924,synthetic_4,95,1750888829.2272844,1751150775.181214,261945.9539296627,1751150777.1077404,1.9265263080596924,1751150781.0105987,261951.78331422806,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709934,synthetic_4,83,1750888829.2275264,1751150775.1812208,261945.9536943436,1751150777.1077404,1.926519632339477,1751150781.0105987,261951.7830722332,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709944,synthetic_4,94,1750888829.2277124,1751150775.1812272,261945.9535148144,1751150777.1077404,1.9265131950378416,1751150781.0105987,261951.7828862667,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709954,synthetic_4,97,1750888829.2278988,1751150775.1812353,261945.95333647728,1751150777.1077404,1.9265050888061523,1751150781.0105987,261951.78269982338,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709964,synthetic_4,97,1750888829.2280662,1751150775.1812422,261945.9531760216,1751150777.1077404,1.9264981746673584,1751150781.0105987,261951.78253245354,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709974,synthetic_4,102,1750888829.228213,1751150775.1812491,261945.95303606987,1751150777.1077404,1.9264912605285645,1751150781.0105987,261951.7823855877,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709984,synthetic_4,89,1750888829.2283654,1751150775.1812556,261945.9528901577,1751150777.1077404,1.9264848232269287,1751150781.0105987,261951.78223323822,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
709994,synthetic_4,83,1750888829.3189452,1751150775.181262,261945.86231684685,1751150777.1077404,1.926478385925293,1751150781.0105987,261951.69165349007,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710004,synthetic_4,104,1750888829.3197036,1751150775.1812687,261945.86156511307,1751150777.1077404,1.926471710205078,1751150781.0105987,261951.69089508057,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710014,synthetic_4,103,1750888829.3199823,1751150775.181277,261945.861294508,1751150777.1077404,1.9264633655548096,1751150781.0105987,261951.69061636925,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710024,synthetic_4,90,1750888829.3202696,1751150775.1812842,261945.86101460457,1751150777.1077404,1.9264562129974363,1751150781.0105987,261951.69032907486,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710034,synthetic_4,103,1750888829.3208609,1751150775.1812904,261945.86042952532,1751150777.1077404,1.92645001411438,1751150781.0105987,261951.68973779678,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710044,synthetic_4,81,1750888829.3212,1751150775.1812973,261945.86009716988,1751150777.1077404,1.926443099975586,1751150781.0105987,261951.68939876556,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710054,synthetic_4,83,1750888829.3214395,1751150775.1813035,261945.8598639965,1751150777.1077404,1.9264369010925293,1751150781.0105987,261951.6891591549,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710064,synthetic_4,90,1750888829.3216798,1751150775.1813102,261945.8596303463,1751150777.1077404,1.9264302253723145,1751150781.0105987,261951.68891882896,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710074,synthetic_4,104,1750888829.3219182,1751150775.1813169,261945.85939860344,1751150777.1077404,1.9264235496521,1751150781.0105987,261951.68868041039,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710084,synthetic_4,89,1750888829.3221834,1751150775.1813238,261945.8591403961,1751150777.1077404,1.9264166355133057,1751150781.0105987,261951.68841528893,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710094,synthetic_4,90,1750888829.3224237,1751150775.1813307,261945.85890722275,1751150777.1077404,1.926409721374512,1751150781.0105987,261951.688174963,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710104,synthetic_4,90,1750888829.322759,1751150775.1813369,261945.8585782051,1751150777.1077404,1.926403522491455,1751150781.0105987,261951.68783974648,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710114,synthetic_4,95,1750888829.323184,1751150775.1813433,261945.8581593037,1751150777.1077404,1.9263970851898196,1751150781.0105987,261951.68741464615,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710124,synthetic_4,89,1750888829.3235073,1751150775.18135,261945.8578426838,1751150777.1077404,1.9263904094696045,1751150781.0105987,261951.68709135056,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710134,synthetic_4,90,1750888829.3238146,1751150775.1813562,261945.8575415612,1751150777.1077404,1.926384210586548,1751150781.0105987,261951.686784029,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710144,synthetic_4,102,1750888829.3240857,1751150775.1813638,261945.8572781086,1751150777.1077404,1.9263765811920168,1751150781.0105987,261951.68651294708,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710154,synthetic_4,103,1750888829.3242724,1751150775.1813707,261945.857098341,1751150777.1077404,1.9263696670532229,1751150781.0105987,261951.68632626534,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710164,synthetic_4,92,1750888829.3245246,1751150775.1813772,261945.85685253143,1751150777.1077404,1.926363229751587,1751150781.0105987,261951.68607401848,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710174,synthetic_4,104,1750888829.3247075,1751150775.1813855,261945.85667800903,1751150777.1077404,1.9263548851013184,1751150781.0105987,261951.68589115143,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710184,synthetic_4,95,1750888829.3248632,1751150775.1813922,261945.85652899745,1751150777.1077404,1.9263482093811035,1751150781.0105987,261951.6857354641,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710194,synthetic_4,88,1750888829.3250086,1751150775.1813989,261945.8563902378,1751150777.1077404,1.926341533660889,1751150781.0105987,261951.68559002876,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710204,synthetic_4,89,1750888829.3251472,1751150775.1814058,261945.85625863075,1751150777.1077404,1.9263346195220947,1751150781.0105987,261951.68545150757,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710214,synthetic_4,104,1750888829.3252854,1751150775.1814115,261945.85612630844,1751150777.1077404,1.9263288974761963,1751150781.0105987,261951.6853132248,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710224,synthetic_4,88,1750888829.3254278,1751150775.181419,261945.8559911251,1751150777.1077404,1.926321506500244,1751150781.0105987,261951.6851708889,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710234,synthetic_4,104,1750888829.3255715,1751150775.181425,261945.855853796,1751150777.1077404,1.9263153076171875,1751150781.0105987,261951.6850271225,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710244,synthetic_4,96,1750888829.3257155,1751150775.181432,261945.8557164669,1751150777.1077404,1.9263083934783936,1751150781.0105987,261951.68488311768,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710254,synthetic_4,83,1750888829.325869,1751150775.1814387,261945.85556936264,1751150777.1077404,1.9263017177581787,1751150781.0105987,261951.6847295761,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710264,synthetic_4,94,1750888829.3260126,1751150775.1814456,261945.8554329872,1751150777.1077404,1.9262948036193848,1751150781.0105987,261951.68458604813,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710274,synthetic_4,82,1750888829.3261518,1751150775.1814542,261945.85530233383,1751150777.1077404,1.926286220550537,1751150781.0105987,261951.68444681168,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710284,synthetic_4,104,1750888829.3262987,1751150775.181461,261945.8551626205,1751150777.1077404,1.9262793064117432,1751150781.0105987,261951.68429994583,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710294,synthetic_4,90,1750888829.3264408,1751150775.1814687,261945.85502791405,1751150777.1077404,1.926271677017212,1751150781.0105987,261951.68415784836,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710304,synthetic_4,81,1750888829.3265908,1751150775.181476,261945.8548851013,1751150777.1077404,1.92626428604126,1751150781.0105987,261951.68400788307,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710314,synthetic_4,96,1750888829.3267522,1751150775.1814823,261945.85473012924,1751150777.1077404,1.9262580871582031,1751150781.0105987,261951.6838464737,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710324,synthetic_4,96,1750888829.3269582,1751150775.1814897,261945.8545312881,1751150777.1077404,1.926250696182251,1751150781.0105987,261951.68364048004,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710334,synthetic_4,83,1750888829.3271534,1751150775.1814964,261945.85434293747,1751150777.1077404,1.926244020462036,1751150781.0105987,261951.68344521523,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710344,synthetic_4,92,1750888829.3273635,1751150775.1815028,261945.8541390896,1751150777.1077404,1.9262375831604004,1751150781.0105987,261951.68323516846,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710354,synthetic_4,95,1750888829.327516,1751150775.1815102,261945.8539941311,1751150777.1077404,1.926230192184448,1751150781.0105987,261951.68308258057,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710364,synthetic_4,83,1750888829.3276622,1751150775.1815171,261945.85385489464,1751150777.1077404,1.9262232780456543,1751150781.0105987,261951.68293642998,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710374,synthetic_4,101,1750888829.3278112,1751150775.1815236,261945.8537123204,1751150777.1077404,1.9262168407440183,1751150781.0105987,261951.68278741837,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710384,synthetic_4,90,1750888829.3279624,1751150775.181532,261945.8535695076,1751150777.1077404,1.92620849609375,1751150781.0105987,261951.682636261,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710394,synthetic_4,81,1750888829.328113,1751150775.1815386,261945.8534255028,1751150777.1077404,1.9262018203735352,1751150781.0105987,261951.68248558044,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710404,synthetic_4,82,1750888829.3282745,1751150775.1815462,261945.8532717228,1751150777.1077404,1.926194190979004,1751150781.0105987,261951.68232417107,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
710414,synthetic_4,89,1750888829.4165876,1751150775.181553,261945.7649652958,1751150777.1077404,1.926187515258789,1751150781.0105987,261951.59401106834,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723444,synthetic_4,90,1750888830.619969,1751150775.1815596,261944.56159091,1751150777.1077404,1.9261808395385744,1751150781.0105987,261950.39062976837,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723454,synthetic_4,101,1750888830.620266,1751150775.1815665,261944.56130051613,1751150777.1077404,1.9261739253997805,1751150781.0105987,261950.39033269882,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723464,synthetic_4,88,1750888830.620579,1751150775.1815734,261944.56099438667,1751150777.1077404,1.9261670112609863,1751150781.0105987,261950.39001965523,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723474,synthetic_4,96,1750888830.620936,1751150775.1815798,261944.56064391136,1751150777.1077404,1.9261605739593504,1751150781.0105987,261950.38966274261,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723484,synthetic_4,102,1750888830.621287,1751150775.1815865,261944.5602991581,1751150777.1077404,1.926153898239136,1751150781.0105987,261950.38931155205,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723494,synthetic_4,90,1750888830.6216283,1751150775.1815934,261944.55996489525,1751150777.1077404,1.9261469841003416,1751150781.0105987,261950.38897037506,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723504,synthetic_4,93,1750888830.621988,1751150775.1816,261944.5596120357,1751150777.1077404,1.926140308380127,1751150781.0105987,261950.38861060143,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723514,synthetic_4,81,1750888830.622295,1751150775.1816063,261944.55931138992,1751150777.1077404,1.9261341094970703,1751150781.0105987,261950.3883037567,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723524,synthetic_4,82,1750888830.6226144,1751150775.1816127,261944.5589983464,1751150777.1077404,1.9261276721954343,1751150781.0105987,261950.38798427582,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723534,synthetic_4,80,1750888830.622946,1751150775.1816194,261944.5586733818,1751150777.1077404,1.92612099647522,1751150781.0105987,261950.38765263557,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723544,synthetic_4,102,1750888830.6232636,1751150775.181626,261944.558362484,1751150777.1077404,1.9261143207550049,1751150781.0105987,261950.38733506203,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723554,synthetic_4,96,1750888830.623606,1751150775.181634,261944.5580279827,1751150777.1077404,1.9261064529418943,1751150781.0105987,261950.38699269295,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723564,synthetic_4,83,1750888830.6238873,1751150775.181641,261944.5577538013,1751150777.1077404,1.9260993003845213,1751150781.0105987,261950.38671135902,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723574,synthetic_4,81,1750888830.624171,1751150775.1816475,261944.5574765205,1751150777.1077404,1.9260928630828855,1751150781.0105987,261950.38642764091,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723584,synthetic_4,95,1750888830.624405,1751150775.181654,261944.55724930763,1751150777.1077404,1.92608642578125,1751150781.0105987,261950.3861937523,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723594,synthetic_4,103,1750888830.6246142,1751150775.1816614,261944.55704712868,1751150777.1077404,1.9260790348052976,1751150781.0105987,261950.38598442078,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723604,synthetic_4,102,1750888830.62481,1751150775.1816683,261944.5568583012,1751150777.1077404,1.926072120666504,1751150781.0105987,261950.38578867912,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723614,synthetic_4,97,1750888830.6250093,1751150775.1816754,261944.5566661358,1751150777.1077404,1.9260649681091309,1751150781.0105987,261950.3855893612,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723624,synthetic_4,97,1750888830.6252022,1751150775.1816835,261944.5564813614,1751150777.1077404,1.9260568618774412,1751150781.0105987,261950.38539648056,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723634,synthetic_4,104,1750888830.6254022,1751150775.1816905,261944.5562882424,1751150777.1077404,1.9260499477386477,1751150781.0105987,261950.38519644737,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
723644,synthetic_4,94,1750888830.625598,1751150775.1816976,261944.55609965324,1751150777.1077404,1.9260427951812744,1751150781.0105987,261950.38500070572,True,False,False,False,consumer_pod0_proc1_20250628_224615_185607.csv
