index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2489105,synthetic_5,98,1750889378.5219233,1751153688.029883,264309.50795960426,1751153691.6005085,3.5706255435943604,1751153699.4911933,264320.9692699909,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2489115,synthetic_5,97,1750889378.5223222,1751153688.029889,264309.5075671673,1751153691.6005085,3.570619344711304,1751153699.4911933,264320.96887111664,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389125,synthetic_5,105,1750889378.920427,1751153688.0298958,264309.1094684601,1751153691.6005085,3.570612668991089,1751153699.4911933,264320.57076621056,True,True,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389135,synthetic_5,97,1750889378.9210055,1751153688.029902,264309.1088964939,1751153691.6005085,3.570606470108032,1751153699.4911933,264320.5701878071,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389145,synthetic_5,103,1750889378.9213994,1751153688.0299084,264309.1085090637,1751153691.6005085,3.5706000328063965,1751153699.4911933,264320.5697939396,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389155,synthetic_5,87,1750889378.92175,1751153688.0299149,264309.1081647873,1751153691.6005085,3.5705935955047607,1751153699.4911933,264320.56944322586,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389165,synthetic_5,90,1750889378.922028,1751153688.029921,264309.1078929901,1751153691.6005085,3.570587396621704,1751153699.4911933,264320.5691652298,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389175,synthetic_5,83,1750889378.922325,1751153688.0299273,264309.10760235786,1751153691.6005085,3.5705811977386475,1751153699.4911933,264320.56886839867,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389185,synthetic_5,105,1750889378.9226086,1751153688.029933,264309.1073243618,1751153691.6005085,3.570575475692749,1751153699.4911933,264320.56858468056,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389195,synthetic_5,104,1750889378.9229949,1751153688.0299416,264309.1069467068,1751153691.6005085,3.5705668926239014,1751153699.4911933,264320.56819844246,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389205,synthetic_5,96,1750889378.923277,1751153688.029948,264309.1066710949,1751153691.6005085,3.5705604553222656,1751153699.4911933,264320.5679163933,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389215,synthetic_5,91,1750889378.9235651,1751153688.0299542,264309.1063890457,1751153691.6005085,3.570554256439209,1751153699.4911933,264320.5676281452,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389225,synthetic_5,97,1750889378.923848,1751153688.0299618,264309.1061139107,1751153691.6005085,3.5705466270446777,1751153699.4911933,264320.5673453808,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389235,synthetic_5,104,1750889378.9242463,1751153688.0299685,264309.10572195053,1751153691.6005085,3.570539951324463,1751153699.4911933,264320.56694698334,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389245,synthetic_5,91,1750889378.9244494,1751153688.0299747,264309.1055252552,1751153691.6005085,3.5705337524414062,1751153699.4911933,264320.5667438507,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389255,synthetic_5,97,1750889379.0202107,1751153688.029981,264309.0097701549,1751153691.6005085,3.5705275535583496,1751153699.4911933,264320.4709825516,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389265,synthetic_5,91,1750889379.0206316,1751153688.029987,264309.00935578346,1751153691.6005085,3.570521354675293,1751153699.4911933,264320.4705617428,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389275,synthetic_5,99,1750889379.02096,1751153688.0299938,264309.00903368,1751153691.6005085,3.570514678955078,1751153699.4911933,264320.470233202,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389285,synthetic_5,101,1750889379.0212476,1751153688.0300002,264309.00875258446,1751153691.6005085,3.5705082416534424,1751153699.4911933,264320.4699456692,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389295,synthetic_5,89,1750889379.021546,1751153688.0300071,264309.0084612369,1751153691.6005085,3.5705013275146484,1751153699.4911933,264320.46964740753,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389305,synthetic_5,104,1750889379.021804,1751153688.030013,264309.00820946693,1751153691.6005085,3.570495367050171,1751153699.4911933,264320.4693892002,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389315,synthetic_5,104,1750889379.022124,1751153688.0300207,264309.00789666176,1751153691.6005085,3.57048773765564,1751153699.4911933,264320.4690692425,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389325,synthetic_5,98,1750889379.0225103,1751153688.030027,264309.0075161457,1751153691.6005085,3.570481538772583,1751153699.4911933,264320.4686830044,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389335,synthetic_5,83,1750889379.0228086,1751153688.0300336,264309.0072250366,1751153691.6005085,3.570474863052368,1751153699.4911933,264320.46838474274,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389345,synthetic_5,102,1750889379.023126,1751153688.0300398,264309.006913662,1751153691.6005085,3.5704686641693115,1751153699.4911933,264320.4680674076,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389355,synthetic_5,90,1750889379.0234375,1751153688.0300477,264309.0066101551,1751153691.6005085,3.570460796356201,1751153699.4911933,264320.4677557945,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389365,synthetic_5,91,1750889379.0237129,1751153688.030054,264309.00634121895,1751153691.6005085,3.570454359054565,1751153699.4911933,264320.46748042107,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389375,synthetic_5,105,1750889379.0239809,1751153688.0300603,264309.00607943535,1751153691.6005085,3.570448160171509,1751153699.4911933,264320.4672124386,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389385,synthetic_5,90,1750889379.0242534,1751153688.0300667,264309.0058133602,1751153691.6005085,3.570441722869873,1751153699.4911933,264320.46693992615,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389395,synthetic_5,81,1750889379.024565,1751153688.0300732,264309.00550818443,1751153691.6005085,3.5704352855682373,1751153699.4911933,264320.46662831306,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389405,synthetic_5,97,1750889379.0248983,1751153688.0300806,264309.00518226624,1751153691.6005085,3.570427894592285,1751153699.4911933,264320.4662950039,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389415,synthetic_5,91,1750889379.0252016,1751153688.030087,264309.0048854351,1751153691.6005085,3.5704214572906494,1751153699.4911933,264320.46599173546,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389425,synthetic_5,95,1750889379.025506,1751153688.030093,264309.00458693504,1751153691.6005085,3.570415496826172,1751153699.4911933,264320.46568727493,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389435,synthetic_5,97,1750889379.0258088,1751153688.0300996,264309.0042908192,1751153691.6005085,3.570408821105957,1751153699.4911933,264320.46538448334,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389445,synthetic_5,105,1750889379.0260258,1751153688.0301063,264309.004080534,1751153691.6005085,3.570402145385742,1751153699.4911933,264320.46516752243,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389455,synthetic_5,104,1750889379.0262036,1751153688.0301125,264309.0039088726,1751153691.6005085,3.570395946502685,1751153699.4911933,264320.46498966217,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389465,synthetic_5,94,1750889379.026368,1751153688.030119,264309.0037510395,1751153691.6005085,3.57038950920105,1751153699.4911933,264320.46482539177,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389475,synthetic_5,84,1750889379.0265188,1751153688.0301254,264309.00360655785,1751153691.6005085,3.570383071899414,1751153699.4911933,264320.4646744728,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389485,synthetic_5,91,1750889379.026661,1751153688.030133,264309.0034723282,1751153691.6005085,3.570375442504883,1751153699.4911933,264320.46453237534,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389495,synthetic_5,97,1750889379.0268166,1751153688.0301392,264309.0033226013,1751153691.6005085,3.570369243621826,1751153699.4911933,264320.464376688,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389505,synthetic_5,97,1750889379.0269682,1751153688.030146,264309.0031776428,1751153691.6005085,3.5703625679016118,1751153699.4911933,264320.4642250538,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389515,synthetic_5,97,1750889379.0271158,1751153688.030152,264309.0030362606,1751153691.6005085,3.5703563690185547,1751153699.4911933,264320.4640774727,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389525,synthetic_5,89,1750889379.027262,1751153688.0301583,264309.0028965473,1751153691.6005085,3.570350170135498,1751153699.4911933,264320.4639313221,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389535,synthetic_5,98,1750889379.0274055,1751153688.0301647,264309.0027589798,1751153691.6005085,3.5703437328338623,1751153699.4911933,264320.4637877941,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389545,synthetic_5,84,1750889379.027567,1751153688.0301712,264309.00260448456,1751153691.6005085,3.5703372955322266,1751153699.4911933,264320.46362638474,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389555,synthetic_5,103,1750889379.027711,1751153688.0301774,264309.0024666786,1751153691.6005085,3.57033109664917,1751153699.4911933,264320.4634823799,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389565,synthetic_5,91,1750889379.0278647,1751153688.030184,264309.00231933594,1751153691.6005085,3.570324420928955,1751153699.4911933,264320.46332859993,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389575,synthetic_5,105,1750889379.0280142,1751153688.03019,264309.00217580795,1751153691.6005085,3.570318460464477,1751153699.4911933,264320.4631791115,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389585,synthetic_5,104,1750889379.028162,1751153688.030197,264309.0020346641,1751153691.6005085,3.570311546325684,1751153699.4911933,264320.46303129196,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389595,synthetic_5,102,1750889379.0283134,1751153688.030203,264309.00188970566,1751153691.6005085,3.570305347442627,1751153699.4911933,264320.46287989616,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389605,synthetic_5,102,1750889379.1165342,1751153688.030211,264308.91367673874,1751153691.6005085,3.5702974796295166,1751153699.4911933,264320.37465906143,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389615,synthetic_5,83,1750889379.1184835,1751153688.0302193,264308.9117357731,1751153691.6005085,3.570289134979248,1751153699.4911933,264320.37270975113,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389625,synthetic_5,88,1750889379.118981,1751153688.0302255,264308.9112446308,1751153691.6005085,3.5702829360961914,1751153699.4911933,264320.37221241,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389635,synthetic_5,104,1750889379.1196978,1751153688.030232,264308.91053414345,1751153691.6005085,3.570276498794556,1751153699.4911933,264320.3714954853,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490915,synthetic_5,105,1750889379.1229465,1751153688.0302384,264308.9072921276,1751153691.6005085,3.57027006149292,1751153699.4911933,264320.36824679375,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490925,synthetic_5,96,1750889379.1233366,1751153688.0302448,264308.9069082737,1751153691.6005085,3.570263624191284,1751153699.4911933,264320.36785674095,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490935,synthetic_5,104,1750889379.1236105,1751153688.0302515,264308.9066414833,1751153691.6005085,3.5702569484710693,1751153699.4911933,264320.367582798,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490945,synthetic_5,98,1750889379.1238272,1751153688.030258,264308.9064307213,1751153691.6005085,3.5702505111694336,1751153699.4911933,264320.3673660755,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490955,synthetic_5,90,1750889379.124059,1751153688.0302646,264308.90620565414,1751153691.6005085,3.5702438354492188,1751153699.4911933,264320.36713433266,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490965,synthetic_5,90,1750889379.124279,1751153688.0302708,264308.9059917927,1751153691.6005085,3.570237636566162,1751153699.4911933,264320.3669142723,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490975,synthetic_5,84,1750889379.1245308,1751153688.0302768,264308.9057459831,1751153691.6005085,3.570231676101685,1751153699.4911933,264320.3666625023,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490985,synthetic_5,98,1750889379.1248157,1751153688.030283,264308.9054672718,1751153691.6005085,3.570225477218628,1751153699.4911933,264320.3663775921,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2490995,synthetic_5,103,1750889379.1250143,1751153688.0302894,264308.905274868,1751153691.6005085,3.570219039916992,1751153699.4911933,264320.3661789894,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491005,synthetic_5,98,1750889379.1251814,1751153688.0302973,264308.9051158428,1751153691.6005085,3.570211172103882,1751153699.4911933,264320.366011858,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491015,synthetic_5,105,1750889379.1253366,1751153688.0303037,264308.9049670696,1751153691.6005085,3.570204734802246,1751153699.4911933,264320.3658566475,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491025,synthetic_5,90,1750889379.1254947,1751153688.0303102,264308.9048154354,1751153691.6005085,3.5701982975006104,1751153699.4911933,264320.365698576,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491035,synthetic_5,100,1750889379.12566,1751153688.0303166,264308.90465664864,1751153691.6005085,3.5701918601989746,1751153699.4911933,264320.3655333519,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491045,synthetic_5,97,1750889379.125834,1751153688.0303228,264308.904488802,1751153691.6005085,3.570185661315918,1751153699.4911933,264320.36535930634,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491055,synthetic_5,102,1750889379.126035,1751153688.030329,264308.904294014,1751153691.6005085,3.5701794624328613,1751153699.4911933,264320.3651583195,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491065,synthetic_5,96,1750889379.126186,1751153688.0303357,264308.90414977074,1751153691.6005085,3.5701727867126465,1751153699.4911933,264320.3650074005,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491075,synthetic_5,98,1750889379.1263351,1751153688.030342,264308.904006958,1751153691.6005085,3.5701663494110107,1751153699.4911933,264320.3648581505,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491085,synthetic_5,97,1750889379.12649,1751153688.0303488,264308.90385890007,1751153691.6005085,3.570159673690796,1751153699.4911933,264320.3647031784,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491095,synthetic_5,101,1750889379.126644,1751153688.0303566,264308.9037127495,1751153691.6005085,3.570151805877685,1751153699.4911933,264320.3645493984,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491105,synthetic_5,98,1750889379.1267946,1751153688.030363,264308.90356874466,1751153691.6005085,3.57014536857605,1751153699.4911933,264320.3643987179,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491115,synthetic_5,84,1750889379.1269436,1751153688.0303698,264308.90342617035,1751153691.6005085,3.570138692855835,1751153699.4911933,264320.36424970627,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491125,synthetic_5,88,1750889379.1271193,1751153688.030376,264308.90325665474,1751153691.6005085,3.5701324939727783,1751153699.4911933,264320.3640739918,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491135,synthetic_5,97,1750889379.127272,1751153688.0303836,264308.9031114578,1751153691.6005085,3.570124864578247,1751153699.4911933,264320.3639214039,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491145,synthetic_5,82,1750889379.127425,1751153688.0303905,264308.90296530724,1751153691.6005085,3.570117950439453,1751153699.4911933,264320.36376833916,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491155,synthetic_5,97,1750889379.1275902,1751153688.0303967,264308.90280652046,1751153691.6005085,3.5701117515563965,1751153699.4911933,264320.3636031151,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491165,synthetic_5,95,1750889379.127747,1751153688.0304034,264308.9026563168,1751153691.6005085,3.5701050758361816,1751153699.4911933,264320.36344623566,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491175,synthetic_5,104,1750889379.1278987,1751153688.0304103,264308.9025115967,1751153691.6005085,3.570098161697388,1751153699.4911933,264320.36329460144,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491185,synthetic_5,100,1750889379.128051,1751153688.030417,264308.9023659229,1751153691.6005085,3.570091485977173,1751153699.4911933,264320.36314225197,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491195,synthetic_5,96,1750889379.1282003,1751153688.0304255,264308.902225256,1751153691.6005085,3.570082902908325,1751153699.4911933,264320.36299300194,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491205,synthetic_5,96,1750889379.1283617,1751153688.0304327,264308.9020712376,1751153691.6005085,3.570075750350952,1751153699.4911933,264320.36283159256,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491215,synthetic_5,103,1750889379.220917,1751153688.0304403,264308.80952334404,1751153691.6005085,3.570068120956421,1751153699.4911933,264320.27027630806,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2389645,synthetic_5,81,1750889379.120209,1751153688.0304484,264308.9102394581,1751153691.6005085,3.5700600147247314,1751153699.4911933,264320.3709843159,True,True,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491225,synthetic_5,95,1750889379.3197975,1751153688.0304546,264308.7106571197,1751153691.6005085,3.570053815841675,1751153699.4911933,264320.17139577866,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491235,synthetic_5,90,1750889379.320108,1751153688.0304608,264308.71035289764,1751153691.6005085,3.570047616958618,1751153699.4911933,264320.17108535767,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491245,synthetic_5,89,1750889379.32038,1751153688.030467,264308.7100870609,1751153691.6005085,3.570041418075561,1751153699.4911933,264320.17081332207,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491255,synthetic_5,83,1750889379.3206527,1751153688.030475,264308.70982193947,1751153691.6005085,3.570033550262451,1751153699.4911933,264320.1705405712,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491265,synthetic_5,97,1750889379.320921,1751153688.0304809,264308.70955991745,1751153691.6005085,3.5700275897979736,1751153699.4911933,264320.1702723503,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491275,synthetic_5,89,1750889379.321149,1751153688.0304873,264308.7093381882,1751153691.6005085,3.570021152496338,1751153699.4911933,264320.17004418373,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491285,synthetic_5,83,1750889379.3213716,1751153688.0304935,264308.70912218094,1751153691.6005085,3.570014953613281,1751153699.4911933,264320.1698217392,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491295,synthetic_5,98,1750889379.3215923,1751153688.0305,264308.7089076042,1751153691.6005085,3.570008516311645,1751153699.4911933,264320.1696009636,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491305,synthetic_5,103,1750889379.3218274,1751153688.0305078,264308.7086803913,1751153691.6005085,3.570000648498535,1751153699.4911933,264320.1693658829,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491315,synthetic_5,98,1750889379.3220537,1751153688.0305145,264308.7084608078,1751153691.6005085,3.5699939727783203,1751153699.4911933,264320.16913962364,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491325,synthetic_5,97,1750889379.3222833,1751153688.030521,264308.708237648,1751153691.6005085,3.569987535476685,1751153699.4911933,264320.16891002655,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491335,synthetic_5,98,1750889379.3225186,1751153688.030527,264308.70800852776,1751153691.6005085,3.569981336593628,1751153699.4911933,264320.1686747074,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2491345,synthetic_5,104,1750889379.3227446,1751153688.0305336,264308.70778894424,1751153691.6005085,3.569974899291992,1751153699.4911933,264320.1684486866,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492085,synthetic_5,93,1750889379.523168,1751153688.0305402,264308.5073721409,1751153691.6005085,3.5699682235717773,1751153699.4911933,264319.9680252075,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492095,synthetic_5,96,1750889379.5234275,1751153688.030547,264308.50711894035,1751153691.6005085,3.5699615478515625,1751153699.4911933,264319.9677658081,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492105,synthetic_5,97,1750889379.5236783,1751153688.030553,264308.5068745613,1751153691.6005085,3.569955348968506,1751153699.4911933,264319.96751499176,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492115,synthetic_5,89,1750889379.523902,1751153688.0305607,264308.5066587925,1751153691.6005085,3.5699477195739746,1751153699.4911933,264319.96729135513,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492125,synthetic_5,83,1750889379.524109,1751153688.030567,264308.50645804405,1751153691.6005085,3.569941520690918,1751153699.4911933,264319.9670844078,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492135,synthetic_5,105,1750889379.5243287,1751153688.0305731,264308.506244421,1751153691.6005085,3.5699353218078613,1751153699.4911933,264319.9668645859,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492145,synthetic_5,84,1750889379.5245595,1751153688.0305798,264308.50602030754,1751153691.6005085,3.5699286460876465,1751153699.4911933,264319.9666337967,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492155,synthetic_5,97,1750889379.5247755,1751153688.030587,264308.50581121445,1751153691.6005085,3.569921493530273,1751153699.4911933,264319.96641778946,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492165,synthetic_5,83,1750889379.5249844,1751153688.0305936,264308.5056092739,1751153691.6005085,3.5699148178100586,1751153699.4911933,264319.9662089348,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492175,synthetic_5,104,1750889379.5251963,1751153688.0305996,264308.50540328026,1751153691.6005085,3.569908857345581,1751153699.4911933,264319.96599698067,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492185,synthetic_5,90,1750889379.5254068,1751153688.030606,264308.50519919395,1751153691.6005085,3.5699024200439453,1751153699.4911933,264319.96578645706,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492195,synthetic_5,105,1750889379.5256133,1751153688.0306122,264308.50499892235,1751153691.6005085,3.5698962211608887,1751153699.4911933,264319.9655799866,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492205,synthetic_5,82,1750889379.525825,1751153688.030619,264308.5047938824,1751153691.6005085,3.569889545440674,1751153699.4911933,264319.9653682709,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492215,synthetic_5,104,1750889379.5260265,1751153688.030625,264308.50459861755,1751153691.6005085,3.569883346557617,1751153699.4911933,264319.9651668072,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492225,synthetic_5,98,1750889379.5262332,1751153688.0306315,264308.50439834595,1751153691.6005085,3.569876909255981,1751153699.4911933,264319.96496009827,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492235,synthetic_5,82,1750889379.526444,1751153688.0306394,264308.50419545174,1751153691.6005085,3.569869041442871,1751153699.4911933,264319.96474933624,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492245,synthetic_5,84,1750889379.5266533,1751153688.030647,264308.5039937496,1751153691.6005085,3.56986141204834,1751153699.4911933,264319.96454000473,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492255,synthetic_5,91,1750889379.5268629,1751153688.0306532,264308.50379037857,1751153691.6005085,3.569855213165283,1751153699.4911933,264319.9643304348,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492265,synthetic_5,97,1750889379.5270684,1751153688.0306597,264308.50359129906,1751153691.6005085,3.5698487758636475,1751153699.4911933,264319.964124918,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492275,synthetic_5,98,1750889379.5272958,1751153688.0306664,264308.50337052345,1751153691.6005085,3.5698421001434326,1751153699.4911933,264319.96389746666,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492285,synthetic_5,103,1750889379.5275078,1751153688.0306726,264308.5031647682,1751153691.6005085,3.569835901260376,1751153699.4911933,264319.96368551254,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492295,synthetic_5,90,1750889379.5277104,1751153688.030679,264308.5029685497,1751153691.6005085,3.56982946395874,1751153699.4911933,264319.96348285675,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492305,synthetic_5,89,1750889379.5279112,1751153688.0306854,264308.5027742386,1751153691.6005085,3.5698230266571045,1751153699.4911933,264319.9632821083,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492315,synthetic_5,98,1750889379.5281167,1751153688.0306916,264308.50257492065,1751153691.6005085,3.569816827774048,1751153699.4911933,264319.9630765915,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492325,synthetic_5,98,1750889379.5283167,1751153688.0306983,264308.5023815632,1751153691.6005085,3.569810152053833,1751153699.4911933,264319.9628765583,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492335,synthetic_5,90,1750889379.6187668,1751153688.0307047,264308.41193795204,1751153691.6005085,3.5698037147521973,1751153699.4911933,264319.87242650986,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492345,synthetic_5,105,1750889379.6197302,1751153688.0307107,264308.410980463,1751153691.6005085,3.56979775428772,1751153699.4911933,264319.8714630604,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492355,synthetic_5,104,1750889379.620305,1751153688.0307171,264308.41041207314,1751153691.6005085,3.569791316986084,1751153699.4911933,264319.8708882332,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492365,synthetic_5,105,1750889379.620685,1751153688.0307257,264308.4100401401,1751153691.6005085,3.5697827339172363,1751153699.4911933,264319.87050819397,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492375,synthetic_5,94,1750889379.621008,1751153688.0307317,264308.4097237587,1751153691.6005085,3.569776773452759,1751153699.4911933,264319.8701853752,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492385,synthetic_5,84,1750889379.6213598,1751153688.0307384,264308.4093785286,1751153691.6005085,3.569770097732544,1751153699.4911933,264319.8698334694,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
2492395,synthetic_5,81,1750889379.621755,1751153688.0307446,264308.4089896679,1751153691.6005085,3.5697638988494877,1751153699.4911933,264319.8694384098,True,False,False,False,consumer_pod0_proc1_20250628_233448_033628.csv
