index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1375513,synthetic_3,97,1750889037.924996,1751150768.7553604,261730.8303642273,1751150770.1725025,1.4171419143676758,1751150775.1725655,261737.247569561,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375523,synthetic_3,104,1750889037.925139,1751150768.7553668,261730.83022785187,1751150770.1725025,1.41713547706604,1751150775.1725655,261737.24742650986,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375533,synthetic_3,83,1750889037.9252837,1751150768.7553737,261730.8300898075,1751150770.1725025,1.417128562927246,1751150775.1725655,261737.24728178978,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375543,synthetic_3,104,1750889037.9254382,1751150768.7553797,261730.82994151115,1751150770.1725025,1.4171226024627686,1751150775.1725655,261737.24712729454,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375553,synthetic_3,97,1750889037.9255936,1751150768.755386,261730.8297924996,1751150770.1725025,1.4171161651611328,1751150775.1725655,261737.24697184563,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375563,synthetic_3,89,1750889037.92575,1751150768.7553928,261730.82964277267,1751150770.1725025,1.417109489440918,1751150775.1725655,261737.24681544304,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375573,synthetic_3,96,1750889037.9258966,1751150768.7553988,261730.8295021057,1751150770.1725025,1.4171035289764404,1751150775.1725655,261737.2466688156,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375583,synthetic_3,90,1750889037.9260457,1751150768.755405,261730.82935929293,1751150770.1725025,1.4170973300933838,1751150775.1725655,261737.246519804,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375593,synthetic_3,103,1750889037.9261954,1751150768.7554128,261730.829217434,1751150770.1725025,1.4170894622802734,1751150775.1725655,261737.24637007713,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375603,synthetic_3,91,1750889037.9263415,1751150768.7554214,261730.8290798664,1751150770.1725025,1.4170808792114258,1751150775.1725655,261737.24622392654,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375613,synthetic_3,103,1750889037.9264915,1751150768.755428,261730.82893657684,1751150770.1725025,1.417074203491211,1751150775.1725655,261737.24607396126,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375623,synthetic_3,84,1750889037.9266334,1751150768.7554348,261730.8288013935,1751150770.1725025,1.417067527770996,1751150775.1725655,261737.2459321022,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375633,synthetic_3,105,1750889037.9267783,1751150768.755441,261730.8286626339,1751150770.1725025,1.4170613288879397,1751150775.1725655,261737.2457871437,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375643,synthetic_3,90,1750889037.9269257,1751150768.7554476,261730.82852196693,1751150770.1725025,1.4170546531677246,1751150775.1725655,261737.24563980103,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375653,synthetic_3,97,1750889037.9270692,1751150768.7554543,261730.82838511467,1751150770.1725025,1.4170479774475098,1751150775.1725655,261737.24549627304,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375663,synthetic_3,97,1750889037.9272084,1751150768.7554605,261730.8282520771,1751150770.1725025,1.4170417785644531,1751150775.1725655,261737.2453570366,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375673,synthetic_3,84,1750889037.9273572,1751150768.755467,261730.8281097412,1751150770.1725025,1.4170353412628174,1751150775.1725655,261737.2452082634,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375683,synthetic_3,83,1750889037.927497,1751150768.7554734,261730.82797670364,1751150770.1725025,1.4170289039611816,1751150775.1725655,261737.2450685501,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375693,synthetic_3,103,1750889037.927642,1751150768.7554796,261730.8278377056,1751150770.1725025,1.417022705078125,1751150775.1725655,261737.2449233532,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375703,synthetic_3,90,1750889037.927777,1751150768.7554862,261730.827709198,1751150770.1725025,1.4170160293579102,1751150775.1725655,261737.24478840828,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375713,synthetic_3,94,1750889037.927922,1751150768.755494,261730.8275718689,1751150770.1725025,1.4170081615447998,1751150775.1725655,261737.24464344978,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375723,synthetic_3,102,1750889037.9280658,1751150768.7555006,261730.8274347782,1751150770.1725025,1.417001724243164,1751150775.1725655,261737.24449968338,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375733,synthetic_3,95,1750889037.928208,1751150768.7555072,261730.82729911804,1751150770.1725025,1.4169950485229492,1751150775.1725655,261737.2443573475,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375743,synthetic_3,91,1750889037.928373,1751150768.7555137,261730.82714033127,1751150770.1725025,1.4169886112213137,1751150775.1725655,261737.24419236183,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375753,synthetic_3,84,1750889038.0187173,1751150768.75552,261730.7368028164,1751150770.1725025,1.4169821739196775,1751150775.1725655,261737.15384817123,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375763,synthetic_3,89,1750889038.0193238,1751150768.755526,261730.73620224,1751150770.1725025,1.4169762134552002,1751150775.1725655,261737.15324163437,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375773,synthetic_3,95,1750889038.0195584,1751150768.7555327,261730.73597431183,1751150770.1725025,1.4169695377349854,1751150775.1725655,261737.1530070305,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375783,synthetic_3,84,1750889038.0197506,1751150768.7555392,261730.73578858376,1751150770.1725025,1.4169631004333496,1751150775.1725655,261737.1528148651,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375793,synthetic_3,91,1750889038.0199654,1751150768.7555456,261730.73558020592,1751150770.1725025,1.416956663131714,1751150775.1725655,261737.15260004997,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375803,synthetic_3,84,1750889038.0202816,1751150768.7555518,261730.73527026176,1751150770.1725025,1.4169504642486572,1751150775.1725655,261737.15228390694,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375813,synthetic_3,90,1750889038.0204926,1751150768.7555578,261730.7350652218,1751150770.1725025,1.4169445037841797,1751150775.1725655,261737.1520729065,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375823,synthetic_3,84,1750889038.0206938,1751150768.755566,261730.7348723412,1751150770.1725025,1.4169363975524902,1751150775.1725655,261737.1518716812,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375833,synthetic_3,103,1750889038.020867,1751150768.7555726,261730.73470520973,1751150770.1725025,1.4169297218322754,1751150775.1725655,261737.1516983509,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375843,synthetic_3,95,1750889038.021033,1751150768.7555802,261730.7345471382,1751150770.1725025,1.416922092437744,1751150775.1725655,261737.15153241158,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375853,synthetic_3,89,1750889038.0211933,1751150768.7555866,261730.73439335823,1751150770.1725025,1.4169156551361084,1751150775.1725655,261737.1513721943,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375863,synthetic_3,104,1750889038.0213702,1751150768.755593,261730.7342228889,1751150770.1725025,1.4169092178344729,1751150775.1725655,261737.1511952877,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375873,synthetic_3,95,1750889038.0215282,1751150768.7556,261730.7340717316,1751150770.1725025,1.4169023036956787,1751150775.1725655,261737.1510372162,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375883,synthetic_3,84,1750889038.02169,1751150768.755606,261730.73391580585,1751150770.1725025,1.4168963432312012,1751150775.1725655,261737.1508755684,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375893,synthetic_3,103,1750889038.021854,1751150768.7556124,261730.73375844955,1751150770.1725025,1.4168899059295654,1751150775.1725655,261737.1507115364,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375903,synthetic_3,105,1750889038.02202,1751150768.755619,261730.733599186,1751150770.1725025,1.4168832302093506,1751150775.1725655,261737.15054535866,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375913,synthetic_3,104,1750889038.0221777,1751150768.7556255,261730.73344826692,1751150770.1725025,1.4168767929077148,1751150775.1725655,261737.15038776398,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375923,synthetic_3,90,1750889038.0223453,1751150768.7556326,261730.73328733444,1751150770.1725025,1.4168696403503418,1751150775.1725655,261737.15022015572,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375933,synthetic_3,105,1750889038.0225012,1751150768.755639,261730.733137846,1751150770.1725025,1.416863203048706,1751150775.1725655,261737.15006422997,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375943,synthetic_3,91,1750889038.0226536,1751150768.7556455,261730.73299193385,1751150770.1725025,1.4168567657470703,1751150775.1725655,261737.1499118805,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375953,synthetic_3,83,1750889038.023005,1751150768.755652,261730.7326469421,1751150770.1725025,1.4168503284454346,1751150775.1725655,261737.1495604515,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375963,synthetic_3,83,1750889038.023167,1751150768.755658,261730.7324910164,1751150770.1725025,1.416844367980957,1751150775.1725655,261737.1493985653,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375973,synthetic_3,96,1750889038.0233274,1751150768.7556658,261730.7323384285,1751150770.1725025,1.416836500167847,1751150775.1725655,261737.1492381096,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375983,synthetic_3,96,1750889038.023492,1751150768.7556722,261730.73218011856,1751150770.1725025,1.416830062866211,1751150775.1725655,261737.14907336235,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1375993,synthetic_3,101,1750889038.0236416,1751150768.755679,261730.73203730583,1751150770.1725025,1.416823387145996,1751150775.1725655,261737.1489238739,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376003,synthetic_3,91,1750889038.0237942,1751150768.7556856,261730.7318913937,1751150770.1725025,1.4168167114257812,1751150775.1725655,261737.148771286,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376013,synthetic_3,105,1750889038.0239575,1751150768.755692,261730.73173427585,1751150770.1725025,1.4168102741241455,1751150775.1725655,261737.14860796928,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376023,synthetic_3,90,1750889038.0241132,1751150768.7556987,261730.73158550265,1751150770.1725025,1.4168035984039309,1751150775.1725655,261737.14845228195,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376033,synthetic_3,91,1750889038.0242865,1751150768.7557063,261730.73142004013,1751150770.1725025,1.4167959690093994,1751150775.1725655,261737.14827895164,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376043,synthetic_3,104,1750889038.0244594,1751150768.755713,261730.731253624,1751150770.1725025,1.4167892932891846,1751150775.1725655,261737.14810609818,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376053,synthetic_3,89,1750889038.0246654,1751150768.7557194,261730.7310540676,1751150770.1725025,1.4167828559875488,1751150775.1725655,261737.14790010452,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376063,synthetic_3,97,1750889038.024829,1751150768.755726,261730.7308971882,1751150770.1725025,1.416776180267334,1751150775.1725655,261737.14773654938,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376073,synthetic_3,105,1750889038.0250182,1751150768.7557323,261730.73071408272,1751150770.1725025,1.4167699813842771,1751150775.1725655,261737.14754724503,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376083,synthetic_3,101,1750889038.0251758,1751150768.7557387,261730.7305629253,1751150770.1725025,1.4167635440826416,1751150775.1725655,261737.14738965034,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376093,synthetic_3,88,1750889038.0253778,1751150768.7557456,261730.7303678989,1751150770.1725025,1.4167566299438477,1751150775.1725655,261737.1471877098,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376103,synthetic_3,98,1750889038.0255296,1751150768.7557535,261730.7302238941,1751150770.1725025,1.4167487621307373,1751150775.1725655,261737.14703583717,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376113,synthetic_3,98,1750889038.0257084,1751150768.75576,261730.7300515175,1751150770.1725025,1.4167423248291016,1751150775.1725655,261737.14685702324,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376123,synthetic_3,84,1750889038.0258777,1751150768.7557666,261730.729888916,1751150770.1725025,1.4167356491088867,1751150775.1725655,261737.14668774605,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376133,synthetic_3,96,1750889038.0260737,1751150768.7557728,261730.72969913483,1751150770.1725025,1.41672945022583,1751150775.1725655,261737.14649176598,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376143,synthetic_3,84,1750889038.0262244,1751150768.7557793,261730.7295548916,1751150770.1725025,1.4167230129241943,1751150775.1725655,261737.14634108543,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376153,synthetic_3,88,1750889038.026365,1751150768.7557857,261730.729420662,1751150770.1725025,1.4167165756225586,1751150775.1725655,261737.14620041847,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376163,synthetic_3,105,1750889038.026517,1751150768.755792,261730.7292752266,1751150770.1725025,1.416710376739502,1751150775.1725655,261737.14604854584,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376173,synthetic_3,103,1750889038.0266674,1751150768.7557986,261730.72913122177,1751150770.1725025,1.416703701019287,1751150775.1725655,261737.1458981037,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376183,synthetic_3,98,1750889038.0268216,1751150768.755805,261730.72898340225,1751150770.1725025,1.4166972637176514,1751150775.1725655,261737.1457438469,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376193,synthetic_3,89,1750889038.0269616,1751150768.7558124,261730.72885084152,1751150770.1725025,1.4166898727416992,1751150775.1725655,261737.1456038952,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376203,synthetic_3,84,1750889038.0270998,1751150768.7558212,261730.72872138023,1751150770.1725025,1.4166810512542725,1751150775.1725655,261737.1454656124,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376213,synthetic_3,84,1750889038.0272472,1751150768.755828,261730.72858071327,1751150770.1725025,1.4166743755340576,1751150775.1725655,261737.14531826973,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376223,synthetic_3,104,1750889038.0273917,1751150768.755836,261730.72844433784,1751150770.1725025,1.4166662693023682,1751150775.1725655,261737.14517378807,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376233,synthetic_3,104,1750889038.0275352,1751150768.7558444,261730.7283091545,1751150770.1725025,1.4166579246520996,1751150775.1725655,261737.1450302601,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376243,synthetic_3,81,1750889038.027679,1751150768.755853,261730.7281739712,1751150770.1725025,1.416649341583252,1751150775.1725655,261737.14488649368,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376253,synthetic_3,91,1750889038.0278237,1751150768.7558594,261730.7280356884,1751150770.1725025,1.4166429042816162,1751150775.1725655,261737.1447417736,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376263,synthetic_3,89,1750889038.027971,1751150768.7558656,261730.7278945446,1751150770.1725025,1.4166367053985596,1751150775.1725655,261737.14459443092,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376273,synthetic_3,103,1750889038.0281124,1751150768.7558718,261730.72775936127,1751150770.1725025,1.416630506515503,1751150775.1725655,261737.1444530487,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376283,synthetic_3,91,1750889038.0282586,1751150768.7558782,261730.727619648,1751150770.1725025,1.4166240692138672,1751150775.1725655,261737.14430689812,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376293,synthetic_3,83,1750889038.0283997,1751150768.7558846,261730.7274851799,1751150770.1725025,1.4166176319122314,1751150775.1725655,261737.14416575432,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376303,synthetic_3,97,1750889038.1198378,1751150768.7558906,261730.6360528469,1751150770.1725025,1.416611671447754,1751150775.1725655,261737.05272769928,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376313,synthetic_3,105,1750889038.1201396,1751150768.755897,261730.6357574463,1751150770.1725025,1.4166052341461182,1751150775.1725655,261737.05242586136,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1376323,synthetic_3,83,1750889038.120337,1751150768.7559035,261730.635566473,1751150770.1725025,1.4165987968444824,1751150775.1725655,261737.05222845078,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377273,synthetic_3,97,1750889038.6229928,1751150768.7559097,261730.1329169273,1751150770.1725025,1.4165925979614258,1751150775.1725655,261736.54957270622,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377283,synthetic_3,82,1750889038.623277,1751150768.7559164,261730.1326394081,1751150770.1725025,1.416585922241211,1751150775.1725655,261736.54928851128,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377293,synthetic_3,84,1750889038.623582,1751150768.755924,261730.13234186167,1751150770.1725025,1.4165782928466797,1751150775.1725655,261736.5489835739,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377303,synthetic_3,105,1750889038.6238832,1751150768.7559304,261730.1320471764,1751150770.1725025,1.416571855545044,1751150775.1725655,261736.54868221283,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377313,synthetic_3,98,1750889038.6241918,1751150768.755937,261730.13174533844,1751150770.1725025,1.416565179824829,1751150775.1725655,261736.5483736992,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377323,synthetic_3,94,1750889038.624519,1751150768.7559435,261730.13142442703,1751150770.1725025,1.4165587425231934,1751150775.1725655,261736.54804635048,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377333,synthetic_3,102,1750889038.624795,1751150768.7559495,261730.1311547756,1751150770.1725025,1.4165527820587158,1751150775.1725655,261736.54777050018,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377343,synthetic_3,81,1750889038.625099,1751150768.7559562,261730.13085722923,1751150770.1725025,1.416546106338501,1751150775.1725655,261736.5474665165,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377353,synthetic_3,91,1750889038.6254325,1751150768.7559624,261730.1305301189,1751150770.1725025,1.4165399074554443,1751150775.1725655,261736.5471329689,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377363,synthetic_3,89,1750889038.625724,1751150768.7559688,261730.1302447319,1751150770.1725025,1.4165334701538086,1751150775.1725655,261736.54684138298,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377373,synthetic_3,84,1750889038.6260252,1751150768.7559752,261730.1299500465,1751150770.1725025,1.4165270328521729,1751150775.1725655,261736.54654026031,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377383,synthetic_3,90,1750889038.6263204,1751150768.7559812,261730.1296608448,1751150770.1725025,1.416521072387695,1751150775.1725655,261736.5462450981,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377393,synthetic_3,98,1750889038.6266391,1751150768.7559874,261730.12934827805,1751150770.1725025,1.416514873504639,1751150775.1725655,261736.54592633247,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377403,synthetic_3,83,1750889038.6269505,1751150768.755996,261730.12904548645,1751150770.1725025,1.416506290435791,1751150775.1725655,261736.5456149578,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377413,synthetic_3,91,1750889038.6272326,1751150768.756002,261730.1287693977,1751150770.1725025,1.4165003299713137,1751150775.1725655,261736.54533290863,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377423,synthetic_3,91,1750889038.6275098,1751150768.75601,261730.1285002232,1751150770.1725025,1.416492223739624,1751150775.1725655,261736.54505562782,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377433,synthetic_3,102,1750889038.627811,1751150768.756016,261730.12820506096,1751150770.1725025,1.4164862632751465,1751150775.1725655,261736.54475450516,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377443,synthetic_3,89,1750889038.6280906,1751150768.756023,261730.1279323101,1751150770.1725025,1.4164793491363523,1751150775.1725655,261736.54447484016,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377453,synthetic_3,84,1750889038.6283252,1751150768.7560291,261730.1277039051,1751150770.1725025,1.416473150253296,1751150775.1725655,261736.54424023628,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377463,synthetic_3,91,1750889038.7204552,1751150768.756035,261730.03558015823,1751150770.1725025,1.4164671897888184,1751150775.1725655,261736.45211029053,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377473,synthetic_3,83,1750889038.7208056,1751150768.7560418,261730.03523612025,1751150770.1725025,1.4164605140686035,1751150775.1725655,261736.45175981522,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377483,synthetic_3,94,1750889038.721412,1751150768.756048,261730.03463602063,1751150770.1725025,1.4164543151855469,1751150775.1725655,261736.45115351677,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377493,synthetic_3,84,1750889038.7217636,1751150768.7560542,261730.0342905521,1751150770.1725025,1.4164481163024902,1751150775.1725655,261736.45080184937,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377503,synthetic_3,83,1750889038.7220912,1751150768.75606,261730.03396892548,1751150770.1725025,1.4164423942565918,1751150775.1725655,261736.45047426224,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377513,synthetic_3,84,1750889038.7224634,1751150768.7560666,261730.03360319132,1751150770.1725025,1.416435718536377,1751150775.1725655,261736.45010209084,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377523,synthetic_3,91,1750889038.7228043,1751150768.756073,261730.0332684517,1751150770.1725025,1.4164292812347412,1751150775.1725655,261736.44976115227,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377533,synthetic_3,89,1750889038.723174,1751150768.7560797,261730.03290581703,1751150770.1725025,1.4164226055145264,1751150775.1725655,261736.44939136505,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377543,synthetic_3,82,1750889038.7235975,1751150768.756086,261730.0324883461,1751150770.1725025,1.4164161682128906,1751150775.1725655,261736.44896793365,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377553,synthetic_3,98,1750889038.7239864,1751150768.7560935,261730.0321071148,1751150770.1725025,1.4164087772369385,1751150775.1725655,261736.44857907295,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377563,synthetic_3,103,1750889038.724379,1751150768.7561004,261730.0317213536,1751150770.1725025,1.4164018630981443,1751150775.1725655,261736.44818639755,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377573,synthetic_3,84,1750889038.7248223,1751150768.756107,261730.0312845707,1751150770.1725025,1.4163951873779297,1751150775.1725655,261736.4477431774,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377583,synthetic_3,104,1750889038.725113,1751150768.7561133,261730.0310003757,1751150770.1725025,1.416388988494873,1751150775.1725655,261736.44745254517,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377593,synthetic_3,82,1750889038.7253933,1751150768.7561195,261730.0307264328,1751150770.1725025,1.4163827896118164,1751150775.1725655,261736.44717216492,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377603,synthetic_3,84,1750889038.7256114,1751150768.756126,261730.03051447868,1751150770.1725025,1.4163763523101809,1751150775.1725655,261736.44695401192,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377613,synthetic_3,90,1750889038.7258303,1751150768.756132,261730.0303018093,1751150770.1725025,1.4163703918457031,1751150775.1725655,261736.44673514366,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377623,synthetic_3,104,1750889038.726049,1751150768.75614,261730.0300910473,1751150770.1725025,1.4163622856140137,1751150775.1725655,261736.44651651382,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377633,synthetic_3,104,1750889038.7262783,1751150768.756147,261730.02986812592,1751150770.1725025,1.4163553714752195,1751150775.1725655,261736.44628715515,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377643,synthetic_3,105,1750889038.7264955,1751150768.756153,261730.0296576023,1751150770.1725025,1.416349172592163,1751150775.1725655,261736.44606995583,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377653,synthetic_3,90,1750889038.7267227,1751150768.7561595,261730.0294368267,1751150770.1725025,1.4163427352905271,1751150775.1725655,261736.44584274292,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377663,synthetic_3,98,1750889038.7269435,1751150768.7561655,261730.02922225,1751150770.1725025,1.4163367748260498,1751150775.1725655,261736.44562196732,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377673,synthetic_3,84,1750889038.7271624,1751150768.756172,261730.0290095806,1751150770.1725025,1.416330337524414,1751150775.1725655,261736.44540309906,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377683,synthetic_3,83,1750889038.727393,1751150768.75618,261730.0287873745,1751150770.1725025,1.4163222312927246,1751150775.1725655,261736.4451725483,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377693,synthetic_3,84,1750889038.7276185,1751150768.7561865,261730.0285680294,1751150770.1725025,1.4163157939910889,1751150775.1725655,261736.44494700432,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377703,synthetic_3,98,1750889038.7278423,1751150768.7561924,261730.0283501148,1751150770.1725025,1.416309833526611,1751150775.1725655,261736.44472312927,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377713,synthetic_3,82,1750889038.7280629,1751150768.756199,261730.0281360149,1751150770.1725025,1.4163033962249756,1751150775.1725655,261736.4445025921,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377723,synthetic_3,97,1750889038.7282908,1751150768.756205,261730.0279142857,1751150770.1725025,1.416297197341919,1751150775.1725655,261736.44427466393,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377733,synthetic_3,98,1750889038.7285447,1751150768.7562115,261730.0276668072,1751150770.1725025,1.4162907600402832,1751150775.1725655,261736.44402074814,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377743,synthetic_3,98,1750889038.7287874,1751150768.7562182,261730.0274307728,1751150770.1725025,1.4162840843200684,1751150775.1725655,261736.44377803802,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
1377753,synthetic_3,83,1750889038.7290008,1751150768.7562242,261730.02722334865,1751150770.1725025,1.4162781238555908,1751150775.1725655,261736.4435646534,False,False,False,False,consumer_pod0_proc1_20250628_224608_759126.csv
