index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
338492,1752520743.295269,1752702163.7621326,181420.4668636322,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532870.03469467
334132,1752520743.3177035,1752702163.7621398,181420.4444360733,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532847.60022163
338502,1752520743.3296225,1752702163.7621467,181420.43252444267,b'133',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532835.68120003
334142,1752520743.3525825,1752702163.762153,181420.40957045555,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532812.72125244
338512,1752520743.363957,1752702163.76216,181420.3982031345,b'131',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532801.34677887
334152,1752520743.3874662,1752702163.7621677,181420.37470126152,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532777.83751488
338522,1752520743.3983257,1752702163.7621765,181420.3638505936,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532766.97802544
334162,1752520743.4223037,1752702163.7621837,181420.3398799896,b'134',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532743.00003052
338532,1752520743.4326904,1752702163.76219,181420.3294994831,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532732.61332512
334172,1752520743.4572196,1752702163.7621984,181420.3049788475,b'133',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532708.08410645
338542,1752520743.4671247,1752702163.7622058,181420.2950811386,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532698.17900658
334182,1752520743.492145,1752702163.7622137,181420.27006864548,b'135',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532673.15864563
338552,1752520743.5014915,1752702163.7622197,181420.2607281208,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532663.8121605
334192,1752520743.5270426,1752702163.7622542,181420.2352116108,b'126',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532638.2610798
338562,1752520743.5358286,1752702163.762262,181420.22643351555,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532629.47511673
334202,1752520743.5619495,1752702163.762272,181420.2003221512,b'120',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532603.35421562
338572,1752520743.5701437,1752702163.762278,181420.19213438037,b'136',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532595.16000748
334212,1752520743.5968833,1752702163.762285,181420.1654016972,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532568.42041016
338582,1752520743.6044784,1752702163.7622924,181420.15781402588,b'140',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532560.8253479
334222,1752520743.6318214,1752702163.762301,181420.1304795742,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532533.48231316
338592,1752520743.6388595,1752702163.762308,181420.1234486103,b'129',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532526.4441967
334232,1752520743.6667397,1752702163.7623146,181420.0955748558,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532498.5640049
338602,1752520743.6733086,1752702163.7623217,181420.08901286125,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532491.9950962
334242,1752520743.701645,1752702163.7623289,181420.0606842041,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532463.65880966
338612,1752520743.7077315,1752702163.762335,181420.05460357663,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532457.57222176
334252,1752520743.736932,1752702163.762341,181420.02540898323,b'138',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532428.37166786
338622,1752520743.7422636,1752702163.762349,181420.0200850964,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532423.0401516
334262,1752520743.7720935,1752702163.7623556,181419.9902620316,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532393.21017265
338632,1752520743.7767065,1752702163.7623627,181419.98565626144,b'126',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532388.59724998
334272,1752520743.807457,1752702163.762369,181419.95491170883,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532357.8467369
338642,1752520743.8111403,1752702163.7623775,181419.9512372017,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532354.16340828
334282,1752520743.8429177,1752702163.7623863,181419.91946864128,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532322.38602638
338652,1752520743.8454628,1752702163.7623937,181419.91693091395,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532319.84090805
334292,1752520743.8783462,1752702163.7624288,181419.88408255577,b'120',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532286.95750237
338662,1752520743.8799036,1752702163.762436,181419.88253235817,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532285.4001522
334302,1752520743.9137552,1752702163.762443,181419.8486878872,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532251.54852867
338672,1752520743.91425,1752702163.7624502,181419.8482003212,b'139',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532251.05381012
334312,1752520743.9487965,1752702163.7624574,181419.8136608601,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532216.50719643
338682,1752520743.948543,1752702163.7624638,181419.8139207363,b'140',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532216.76063538
334322,1752520743.9837086,1752702163.762471,181419.77876234052,b'120',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532181.59508705
338692,1752520743.9828746,1752702163.7624798,181419.77960515025,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532182.42907524
334332,1752520744.0183687,1752702163.762487,181419.74411821365,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532146.9349861
338702,1752520744.017213,1752702163.7624931,181419.7452800274,b'123',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532148.09060097
334342,1752520744.0530107,1752702163.7625,181419.70948934555,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532112.293005
338712,1752520744.0514922,1752702163.7625072,181419.71101498604,b'129',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532113.81149292
334352,1752520744.0876298,1752702163.7625144,181419.67488455767,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532077.67391205
338722,1752520744.085802,1752702163.7625215,181419.6767194271,b'120',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532079.50162888
334362,1752520744.1222038,1752702163.7625277,181419.6403238773,b'122',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532043.09988022
338732,1752520744.1200948,1752702163.762535,181419.64244031903,b'141',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532045.20893097
334372,1752520744.1567223,1752702163.762542,181419.60581946373,b'140',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532008.58139992
338742,1752520744.1544542,1752702163.7625494,181419.60809516907,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181532010.84947586
334382,1752520744.191274,1752702163.7625556,181419.57128167152,b'140',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531974.02977943
338752,1752520744.1887376,1752702163.7625628,181419.57382512093,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531976.56607628
334392,1752520744.2258704,1752702163.7625997,181419.53672909737,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531939.43333626
338762,1752520744.2230072,1752702163.762607,181419.53959989548,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531942.29650497
334402,1752520744.2604828,1752702163.7626135,181419.50213074684,b'135',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531904.82091904
338772,1752520744.257359,1752702163.7626204,181419.5052614212,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531907.94467926
334412,1752520744.2950354,1752702163.7626274,181419.46759200096,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531870.26834488
338782,1752520744.2916155,1752702163.7626348,181419.47101926804,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531873.68822098
334422,1752520744.3295653,1752702163.762642,181419.4330766201,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531835.7384205
338792,1752520744.3258548,1752702163.7626483,181419.43679356572,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531839.44892883
334432,1752520744.364185,1752702163.7626553,181419.39847016332,b'135',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531801.1186123
338802,1752520744.3601592,1752702163.762664,181419.40250492096,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531805.14454842
334442,1752520744.398885,1752702163.762673,181419.36378788948,b'125',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531766.41869545
338812,1752520744.394415,1752702163.762679,181419.36826443672,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531770.8888054
334452,1752520744.4336188,1752702163.7626865,181419.32906746864,b'134',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531731.68492317
338822,1752520744.428641,1752702163.7626936,181419.3340523243,b'138',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531736.66262627
334462,1752520744.4682956,1752702163.7627022,181419.29440665245,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531697.00813293
338832,1752520744.4630382,1752702163.762709,181419.29967069623,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531702.26550102
334472,1752520744.5029843,1752702163.7627158,181419.25973153117,b'127',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531662.31942177
338842,1752520744.4973838,1752702163.762723,181419.26533913607,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531667.9198742
334482,1752520744.5376556,1752702163.7627306,181419.22507500648,b'126',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531627.64811516
338852,1752520744.5318246,1752702163.7627378,181419.23091316223,b'136',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531633.47911835
334492,1752520744.5723114,1752702163.7627716,181419.19046020508,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531592.99230576
338862,1752520744.566092,1752702163.762779,181419.1966869831,b'120',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531599.2116928
334502,1752520744.6070166,1752702163.7627864,181419.15576982495,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531558.2871437
338872,1752520744.6004696,1752702163.7627933,181419.1623237133,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531564.8341179
334512,1752520744.641712,1752702163.7627995,181419.12108755112,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531523.59175682
338882,1752520744.6348069,1752702163.7628064,181419.12799954411,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531530.4968357
334522,1752520744.676405,1752702163.7628138,181419.08640885356,b'134',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531488.89875412
338892,1752520744.6690495,1752702163.762821,181419.09377121925,b'127',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531496.2542057
334532,1752520744.7110856,1752702163.762827,181419.0517413616,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531454.2181492
338902,1752520744.7032754,1752702163.7628353,181419.05955982208,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531462.028265
334542,1752520744.7457411,1752702163.7628424,181419.01710128784,b'136',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531419.5625782
338912,1752520744.737563,1752702163.7628496,181419.0252869129,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531427.7408123
334552,1752520744.780399,1752702163.7628572,181418.9824578762,b'140',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531384.90462303
338922,1752520744.771823,1752702163.7628646,181418.9910416603,b'132',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531393.48077774
334562,1752520744.8150911,1752702163.7628736,181418.94778251648,b'122',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531350.212574
338932,1752520744.8061628,1752702163.7628825,181418.9567196369,b'129',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531359.14087296
334572,1752520744.8498185,1752702163.7628896,181418.91307115555,b'122',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531315.48523903
338942,1752520744.8405535,1752702163.762898,181418.92234444615,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531324.750185
334582,1752520744.8844976,1752702163.7629054,181418.87840771675,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531280.8060646
338952,1752520744.874914,1752702163.7629154,181418.888001442,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531290.38977623
334592,1752520744.9191546,1752702163.762951,181418.8437962532,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531246.1490631
338962,1752520744.909212,1752702163.7629583,181418.85374617577,b'132',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531256.0915947
334602,1752520744.9538546,1752702163.7629654,181418.8091108799,b'140',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531211.44914627
338972,1752520744.9435642,1752702163.7629726,181418.81940841675,b'129',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531221.73953056
334612,1752520744.9885616,1752702163.7629788,181418.77441716197,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531176.74207687
338982,1752520744.9779944,1752702163.762986,181418.7849915028,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531187.30926514
334622,1752520745.0232606,1752702163.7629936,181418.73973298076,b'134',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531142.0431137
338992,1752520745.0124192,1752702163.7630005,181418.7505812645,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531152.88448334
334632,1752520745.0579228,1752702163.7630076,181418.70508480072,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531107.380867
339002,1752520745.0467272,1752702163.7630162,181418.71628904343,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531118.57652664
339012,1752520745.0810957,1752702163.7630222,181418.6819267273,b'136',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531084.20801163
334642,1752520745.0925803,1752702163.763029,181418.67044901848,b'135',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531072.72338867
339022,1752520745.1154294,1752702163.763038,181418.6476085186,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531049.87430573
334652,1752520745.127328,1752702163.763045,181418.63571715355,b'126',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531037.97578812
339032,1752520745.1498065,1752702163.7630513,181418.6132450104,b'139',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531015.49720764
334662,1752520745.162001,1752702163.7630582,181418.60105752945,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181531003.30281258
339042,1752520745.1841052,1752702163.763065,181418.57896018028,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530981.19854927
334672,1752520745.196681,1752702163.7630725,181418.56639146805,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530968.62268448
339052,1752520745.2184627,1752702163.76308,181418.54461717609,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530946.8410015
334682,1752520745.2313197,1752702163.7630863,181418.53176665303,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530933.9840412
339062,1752520745.2529018,1752702163.763122,181418.51022028923,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530912.4019146
334692,1752520745.2659595,1752702163.76313,181418.49717020988,b'140',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530899.34420586
339072,1752520745.2872436,1752702163.763137,181418.47589349747,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530878.06010246
334702,1752520745.300668,1752702163.763143,181418.46247506145,b'142',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530864.63570595
339082,1752520745.321544,1752702163.76315,181418.4416060448,b'120',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530843.75977516
334712,1752520745.335322,1752702163.7631571,181418.42783498764,b'134',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530829.9818039
339092,1752520745.3558192,1752702163.7631643,181418.40734529492,b'128',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530809.4844818
334722,1752520745.3700123,1752702163.7631705,181418.39315795896,b'128',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530795.2914238
339102,1752520745.390106,1752702163.7631776,181418.37307167053,b'134',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530775.19774437
334732,1752520745.4046605,1752702163.7631872,181418.3585267067,b'139',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530760.6432438
339112,1752520745.424387,1752702163.7631946,181418.33880758288,b'135',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530740.91672897
334742,1752520745.439396,1752702163.7632017,181418.3238055706,b'135',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530725.90780258
339122,1752520745.4587045,1752702163.763208,181418.3045034409,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530706.59923553
334752,1752520745.4740777,1752702163.763215,181418.28913736343,b'126',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530691.22600555
339132,1752520745.4930131,1752702163.7632225,181418.27020931244,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530672.29056358
334762,1752520745.5087657,1752702163.7632298,181418.25446414948,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530656.53800964
339142,1752520745.5272632,1752702163.763236,181418.2359728813,b'141',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530638.0405426
334772,1752520745.5433855,1752702163.7632432,181418.21985769272,b'122',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530621.91820145
339152,1752520745.5615582,1752702163.7632525,181418.2016940117,b'142',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530603.7454605
334782,1752520745.5780923,1752702163.7632594,181418.1851670742,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530587.21137047
339162,1752520745.5958018,1752702163.763293,181418.1674911976,b'129',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530569.50187683
334792,1752520745.6127918,1752702163.7633002,181418.15050840375,b'129',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530552.51193047
339172,1752520745.630062,1752702163.7633076,181418.1332454681,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530535.24160385
334802,1752520745.6475384,1752702163.7633147,181418.11577630043,b'143',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530517.76528358
339182,1752520745.66581,1752702163.7633224,181418.0975122452,b'120',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530499.49359894
334812,1752520745.682272,1752702163.7633286,181418.08105659485,b'126',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530483.03174973
339192,1752520745.7000284,1752702163.7633357,181418.0633070469,b'122',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530465.27528763
334822,1752520745.7169566,1752702163.7633536,181418.04639697075,b'121',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530448.34709167
339202,1752520745.7342415,1752702163.7633605,181418.02911877632,b'121',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530431.06222153
334832,1752520745.7516098,1752702163.7633665,181418.01175665852,b'141',10518.137598536354,1.316242355775232,True,True,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530413.69390488
339212,1752520745.7684755,1752702163.7633734,181417.9948978424,b'143',10518.137598536354,1.316242355775232,False,False,batch_consumer-sts-3_20250716_214428_734472.csv,True,1752702276.1653037,181530396.8281746
