index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
282970,1752520564.3139043,1752702164.0910285,181599.77712392807,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725525.05588531
286560,1752520564.329371,1752702164.0910556,181599.7616846561,b'121',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725509.58919525
282980,1752520564.3490713,1752702164.0910635,181599.7419922352,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725489.88890648
286570,1752520564.36367,1752702164.0910716,181599.72740149495,b'118',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725475.29006004
282990,1752520564.3841286,1752702164.091078,181599.70694947243,b'120',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725454.8316002
286580,1752520564.3979385,1752702164.091085,181599.6931464672,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725441.02168083
283000,1752520564.4193382,1752702164.0910926,181599.6717543602,b'134',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725419.62194443
286590,1752520564.4323273,1752702164.0911005,181599.65877318385,b'121',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725406.63290024
283010,1752520564.4544868,1752702164.0911083,181599.6366214752,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725384.47332382
286600,1752520564.4666398,1752702164.0911171,181599.62447738647,b'143',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725372.3204136
283020,1752520564.4893467,1752702164.091125,181599.6017782688,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725349.61342812
286610,1752520564.5009332,1752702164.0911326,181599.5901994705,b'142',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725338.02700043
283030,1752520564.5242248,1752702164.0912354,181599.5670106411,b'126',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725314.7354126
286620,1752520564.5351486,1752702164.0912435,181599.55609488487,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725303.81155014
283040,1752520564.5590837,1752702164.0912514,181599.53216791156,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725279.87647057
286630,1752520564.5693412,1752702164.0912588,181599.5219175816,b'143',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725269.61898804
283050,1752520564.5939257,1752702164.0912664,181599.4973409176,b'133',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725245.03445625
286640,1752520564.6036446,1752702164.0912745,181599.48762989044,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725235.3155613
283060,1752520564.628788,1752702164.0912812,181599.46249318123,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725210.17217636
286650,1752520564.6379323,1752702164.0912883,181599.4533560276,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725201.02787018
283070,1752520564.663617,1752702164.0912974,181599.4276807308,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725175.34327507
286660,1752520564.6723244,1752702164.0913048,181599.41898036003,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725166.63575172
283080,1752520564.6984675,1752702164.0913112,181599.39284348488,b'134',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725140.4926777
286670,1752520564.7066295,1752702164.0913184,181599.38468885425,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725132.33065605
283090,1752520564.733405,1752702164.0913255,181599.35792040825,b'138',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725105.55505753
286680,1752520564.7409644,1752702164.0913334,181599.3503689766,b'120',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725097.99575806
283100,1752520564.7687533,1752702164.0913424,181599.322589159,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725070.20688057
286690,1752520564.7752905,1752702164.091349,181599.3160586357,b'121',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725063.66968155
283110,1752520564.803992,1752702164.0913565,181599.28736448288,b'132',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725034.96813774
286700,1752520564.8096263,1752702164.0913637,181599.2817373276,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181725029.33382988
283120,1752520564.8390508,1752702164.0913713,181599.25232052803,b'129',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724999.90940094
286710,1752520564.8440497,1752702164.0913775,181599.24732780457,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724994.9104786
283130,1752520564.874409,1752702164.0914762,181599.21706724167,b'127',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724964.5512104
286720,1752520564.8783233,1752702164.0914843,181599.21316099167,b'140',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724960.63685417
283140,1752520564.9093766,1752702164.0914917,181599.182115078,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724929.5835495
286730,1752520564.9125445,1752702164.091498,181599.1789536476,b'119',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724926.41568184
283150,1752520564.944456,1752702164.091506,181599.1470501423,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724894.50407028
286740,1752520564.9468403,1752702164.0915134,181599.14467287064,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724892.1198845
283160,1752520564.9798703,1752702164.0915203,181599.1116502285,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724859.08985138
286750,1752520564.9810698,1752702164.0915277,181599.1104578972,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724857.8903675
283170,1752520565.0150034,1752702164.0915372,181599.0765337944,b'143',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724823.95672798
286760,1752520565.015319,1752702164.0915449,181599.0762255192,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724823.64106178
283180,1752520565.0500634,1752702164.091552,181599.04148864743,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724788.8967991
286770,1752520565.049764,1752702164.09156,181599.04179620743,b'134',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724789.19625282
283190,1752520565.0853546,1752702164.0915668,181599.0062122345,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724753.60560417
286780,1752520565.0841107,1752702164.091575,181599.00746393204,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724754.8494339
283200,1752520565.1217031,1752702164.091582,181598.969878912,b'129',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724717.25702286
286790,1752520565.1184375,1752702164.0915897,181598.97315192223,b'140',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724720.52264214
283210,1752520565.1572022,1752702164.0915973,181598.93439507484,b'140',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724681.75792694
286800,1752520565.15286,1752702164.0916045,181598.93874454495,b'119',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724686.10024452
283220,1752520565.1926243,1752702164.091612,181598.8989875317,b'120',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724646.33584023
286810,1752520565.1871967,1752702164.0916193,181598.9044225216,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724651.76343918
283230,1752520565.22773,1752702164.0917115,181598.86398148537,b'132',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724611.23013496
286820,1752520565.2215793,1752702164.0917194,181598.87014007568,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724617.38085747
283240,1752520565.2628658,1752702164.0917268,181598.82886099812,b'143',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724576.09438896
286830,1752520565.255979,1752702164.091734,181598.83575487137,b'118',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724582.98110962
283250,1752520565.297988,1752702164.091741,181598.79375338557,b'134',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724540.97223282
286840,1752520565.290234,1752702164.0917482,181598.80151438716,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724548.72608185
283260,1752520565.3330834,1752702164.0917556,181598.7586722374,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724505.87677956
286850,1752520565.3244977,1752702164.0917645,181598.76726675036,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724514.462471
283270,1752520565.3678734,1752702164.0917718,181598.7238984108,b'134',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724471.0867405
286860,1752520565.3587513,1752702164.091778,181598.7330267429,b'127',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724480.20887375
283280,1752520565.4029305,1752702164.0917852,181598.6888546944,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724436.02967262
286870,1752520565.3930352,1752702164.0917926,181598.69875741005,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724445.92499733
283290,1752520565.4379573,1752702164.0918,181598.6538426876,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724401.0028839
286880,1752520565.4273164,1752702164.091808,181598.66449165344,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724411.64374352
286890,1752520565.4615774,1752702164.091815,181598.63023757932,b'136',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724377.38275528
283300,1752520565.4728098,1752702164.0918224,181598.61901259425,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724366.15037918
286900,1752520565.4959116,1752702164.0918312,181598.59591960907,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724343.04857254
283310,1752520565.507696,1752702164.091839,181598.58414316177,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724331.26425743
286910,1752520565.5302348,1752702164.0918472,181598.56161236763,b'134',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724308.72535706
283320,1752520565.543094,1752702164.0918562,181598.54876232147,b'125',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724295.866251
286920,1752520565.5645907,1752702164.0919402,181598.52734947205,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724274.36947823
283330,1752520565.578488,1752702164.091948,181598.51345992088,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724260.47205925
286930,1752520565.5989468,1752702164.0919545,181598.4930076599,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724240.01336098
283340,1752520565.6133966,1752702164.091962,181598.4785652161,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724225.56352615
286940,1752520565.6332908,1752702164.0919712,181598.4586803913,b'127',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724205.66940308
283350,1752520565.648476,1752702164.0919783,181598.44350242612,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724190.48428535
286950,1752520565.6675386,1752702164.091986,181598.42444729805,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724171.42152786
283360,1752520565.683715,1752702164.091992,181598.40827679637,b'128',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724155.2450657
286960,1752520565.7017686,1752702164.0919998,181598.3902311325,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724137.19153404
283370,1752520565.718851,1752702164.0920072,181598.3731558323,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724120.10908127
286970,1752520565.7360942,1752702164.0920146,181598.3559203148,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724102.86593437
283380,1752520565.7538786,1752702164.092021,181598.33814239505,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724085.0815773
286980,1752520565.770399,1752702164.092028,181598.3216290474,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724068.56107712
283390,1752520565.7889135,1752702164.0920355,181598.3031220436,b'134',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724050.04668236
286990,1752520565.8046155,1752702164.0920427,181598.28742718697,b'134',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724034.34467316
283400,1752520565.8240182,1752702164.0920491,181598.26803088188,b'142',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724014.94193077
287000,1752520565.8388855,1752702164.0920565,181598.25317072868,b'143',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181724000.07462502
283410,1752520565.8591287,1752702164.0920637,181598.23293495175,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723979.83145714
287010,1752520565.8731291,1752702164.0920727,181598.2189435959,b'142',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723965.83104134
283420,1752520565.894434,1752702164.0920804,181598.19764637947,b'140',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723944.52619553
287020,1752520565.907379,1752702164.0921588,181598.18477988243,b'127',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723931.58125877
283430,1752520565.9295816,1752702164.0921671,181598.1625854969,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723909.3785286
287030,1752520565.941618,1752702164.0921748,181598.15055680275,b'120',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723897.34220505
283440,1752520565.9644887,1752702164.0921853,181598.12769651413,b'143',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723874.471426
287040,1752520565.9758422,1752702164.0921917,181598.1163494587,b'118',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723863.11793327
283450,1752520565.9992828,1752702164.092199,181598.09291625023,b'129',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723839.67733383
287050,1752520566.010066,1752702164.0922065,181598.0821404457,b'119',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723828.89413834
283460,1752520566.0341198,1752702164.092214,181598.05809402463,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723804.8403263
287060,1752520566.0443764,1752702164.09222,181598.0478436947,b'120',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723794.58379745
283470,1752520566.0689008,1752702164.092229,181598.02332782745,b'127',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723770.05934715
287070,1752520566.0786371,1752702164.092236,181598.0135989189,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723760.32304764
283480,1752520566.103728,1752702164.0922434,181597.98851537704,b'126',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723735.2321148
287080,1752520566.112973,1752702164.0922508,181597.9792778492,b'142',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723725.98719597
283490,1752520566.1385653,1752702164.0922573,181597.95369195935,b'133',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723700.39486885
287090,1752520566.147284,1752702164.0922642,181597.9449801445,b'127',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723691.67613983
283500,1752520566.173482,1752702164.092271,181597.91878938675,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723665.47822952
287100,1752520566.1816576,1752702164.0922787,181597.91062116623,b'126',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723657.30261803
283510,1752520566.2084951,1752702164.0922854,181597.8837902546,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723630.46503067
287110,1752520566.2160022,1752702164.0922947,181597.87629246712,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723622.95794487
283520,1752520566.243466,1752702164.092302,181597.84883594516,b'136',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723595.49427032
287120,1752520566.250482,1752702164.092404,181597.84192180636,b'120',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723588.47808838
283530,1752520566.2785144,1752702164.092412,181597.8138976097,b'134',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723560.44578552
287130,1752520566.2848215,1752702164.0924194,181597.8075978756,b'120',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723554.13866043
283540,1752520566.313483,1752702164.0924284,181597.778945446,b'120',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723525.47717094
287140,1752520566.3191004,1752702164.092436,181597.77333569527,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723519.8597908
283550,1752520566.3484037,1752702164.0924437,181597.7440400124,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723490.5564785
287150,1752520566.3533747,1752702164.09245,181597.73907518387,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723485.58545113
283560,1752520566.3832808,1752702164.092457,181597.709176302,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723455.67941666
287160,1752520566.3877215,1752702164.0924644,181597.70474290848,b'127',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723451.2386322
283570,1752520566.418098,1752702164.0924728,181597.6743748188,b'134',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723420.86219788
287170,1752520566.4219916,1752702164.0924792,181597.6704876423,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723416.96858406
283580,1752520566.452897,1752702164.0924866,181597.6395895481,b'119',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723386.0630989
287180,1752520566.4562,1752702164.092494,181597.6362938881,b'129',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723382.76028633
283590,1752520566.4877048,1752702164.0925012,181597.6047964096,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723351.25541687
287190,1752520566.4904437,1752702164.0925076,181597.6020641327,b'142',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723348.51646423
283600,1752520566.5225282,1752702164.092515,181597.56998682025,b'127',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723316.4319992
287200,1752520566.5247934,1752702164.092522,181597.56772875783,b'128',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723314.1667843
283610,1752520566.557312,1752702164.0925326,181597.53522062305,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723281.64815903
287210,1752520566.5590024,1752702164.0925417,181597.5335392952,b'122',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723279.9577713
283620,1752520566.5921648,1752702164.0925498,181597.500385046,b'143',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723246.79541588
287220,1752520566.5932071,1752702164.0926352,181597.49942803383,b'143',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723245.75304985
283630,1752520566.6269965,1752702164.092643,181597.46564674377,b'135',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723211.96365356
287230,1752520566.6274254,1752702164.0926526,181597.46522712708,b'142',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723211.53473854
283640,1752520566.6618702,1752702164.092659,181597.43078875545,b'122',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723177.08992958
287240,1752520566.6616523,1752702164.0926664,181597.43101406097,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723177.30784416
283650,1752520566.696711,1752702164.0926738,181597.39596271515,b'139',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723142.24910736
287250,1752520566.6960196,1752702164.0926802,181597.39666056636,b'135',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723142.94052124
283660,1752520566.731573,1752702164.092688,181597.3611149788,b'141',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723107.3870659
287260,1752520566.730356,1752702164.0926952,181597.3623392582,b'133',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723108.60419273
283670,1752520566.766387,1752702164.0927038,181597.3263168335,b'132',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723072.57318497
287270,1752520566.7647223,1752702164.0927112,181597.327988863,b'132',9369.48474958639,1.172499652496638,False,False,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723074.2378235
283680,1752520566.8012483,1752702164.0927186,181597.29147028923,b'121',9369.48474958639,1.172499652496638,True,True,batch_consumer-sts-3_20250716_214443_028991.csv,False,1752702289.8389602,181723037.71185875
