index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
276713,1752520542.3617866,1752702166.663431,181624.3016443253,b'127',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800358.51359367
280173,1752520542.3701832,1752702166.6634386,181624.29325532916,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800350.11696815
276723,1752520542.3971624,1752702166.663446,181624.2662835121,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800323.13776016
280183,1752520542.4046369,1752702166.663454,181624.2588171959,b'140',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800315.6633377
276733,1752520542.432725,1752702166.6634605,181624.2307355404,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800287.5752449
280193,1752520542.438997,1752702166.663473,181624.22447562215,b'126',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800281.30316734
276743,1752520542.4682617,1752702166.6634803,181624.1952188015,b'141',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800252.03847885
280203,1752520542.4734347,1752702166.663488,181624.19005322456,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800246.86551094
276753,1752520542.5036466,1752702166.6634943,181624.1598477364,b'141',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800216.65358543
280213,1752520542.5078452,1752702166.6635025,181624.1556572914,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800212.45503426
276763,1752520542.5390043,1752702166.6635098,181624.12450551987,b'133',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800181.29587173
280223,1752520542.5422342,1752702166.6635194,181624.1212852001,b'142',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800178.06601524
276773,1752520542.5745175,1752702166.663527,181624.0890095234,b'127',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800145.78270912
280233,1752520542.576593,1752702166.6635349,181624.08694195747,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800143.7072754
276783,1752520542.6099112,1752702166.6635427,181624.0536315441,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800110.38899422
280243,1752520542.6109755,1752702166.66355,181624.05257463452,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800109.32469368
276793,1752520542.6452928,1752702166.663602,181624.0183093548,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800075.00743866
280253,1752520542.6453388,1752702166.6636102,181624.01827144623,b'142',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800074.96142387
276803,1752520542.6806026,1752702166.6636178,181623.98301529884,b'141',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800039.6976471
280263,1752520542.6796732,1752702166.6636248,181623.9839515686,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800040.62700272
276813,1752520542.7159576,1752702166.6636324,181623.94767475128,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800004.342556
280273,1752520542.7141447,1752702166.663639,181623.94949436188,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181800006.15549088
276823,1752520542.7509222,1752702166.6636465,181623.9127242565,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799969.37799454
280283,1752520542.7485468,1752702166.6636543,181623.91510748863,b'135',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799971.75335884
276833,1752520542.7860336,1752702166.6636617,181623.877628088,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799934.26656723
280293,1752520542.7830236,1752702166.6636684,181623.88064479828,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799937.2766018
276843,1752520542.8209586,1752702166.6636758,181623.84271717072,b'120',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799899.34158325
280303,1752520542.8174236,1752702166.6636856,181623.84626197812,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799902.87661552
276853,1752520542.856096,1752702166.6636937,181623.8075976372,b'120',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799864.20416832
280313,1752520542.85184,1752702166.6637,181623.8118598461,b'141',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799868.46017838
276863,1752520542.8910432,1752702166.6637075,181623.77266454697,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799829.2570114
280323,1752520542.8862607,1752702166.6637156,181623.77745485303,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799834.0394497
276873,1752520542.926134,1752702166.663723,181623.73758888245,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799794.1660881
280333,1752520542.9206452,1752702166.6637309,181623.7430856228,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799799.65496063
276883,1752520542.9612317,1752702166.6637375,181623.70250582692,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799759.06848907
280343,1752520542.9556055,1752702166.6637452,181623.7081394196,b'135',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799764.6946907
276893,1752520542.9964044,1752702166.663793,181623.6673886776,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799723.8957882
280353,1752520542.9900322,1752702166.6638012,181623.6737689972,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799730.26800156
276903,1752520543.031451,1752702166.663808,181623.6323571205,b'120',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799688.84921074
280363,1752520543.024482,1752702166.6638176,181623.63933563232,b'126',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799695.8181858
276913,1752520543.0667076,1752702166.6638255,181623.59711790085,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799653.59258652
280373,1752520543.0589275,1752702166.6638331,181623.6049056053,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799661.3726616
276923,1752520543.1018083,1752702166.6638408,181623.56203222275,b'135',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799618.49188805
280383,1752520543.09336,1752702166.6638472,181623.5704872608,b'140',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799626.9402504
276933,1752520543.1371398,1752702166.6638546,181623.5267148018,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799583.1604004
280393,1752520543.1278205,1752702166.663865,181623.53604459763,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799592.4797058
276943,1752520543.172492,1752702166.6638727,181623.49138069156,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799547.80817032
280403,1752520543.162263,1752702166.6638792,181623.501616478,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799558.03728104
276953,1752520543.2076614,1752702166.6638863,181623.4562251568,b'126',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799512.6388073
280413,1752520543.196797,1752702166.6638942,181623.46709752083,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799523.50330353
280423,1752520543.2311504,1752702166.6639018,181623.4327514172,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799489.14980888
276963,1752520543.242909,1752702166.6639082,181623.42099928856,b'140',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799477.39124298
280433,1752520543.265502,1752702166.663916,181623.39841413495,b'120',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799454.7982216
276973,1752520543.2780907,1752702166.6639235,181623.38583302495,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799442.2094822
280443,1752520543.2998793,1752702166.6639314,181623.36405205727,b'140',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799420.4208851
276983,1752520543.3134866,1752702166.6639423,181623.35045576096,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799406.81362152
280453,1752520543.334405,1752702166.663993,181623.3295879364,b'126',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799385.89525223
276993,1752520543.3488386,1752702166.6640007,181623.31516218185,b'127',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799371.46162987
280463,1752520543.368902,1752702166.6640086,181623.2951066494,b'131',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799351.3982296
277003,1752520543.384036,1752702166.6640162,181623.27998018265,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799336.26413345
280473,1752520543.4032724,1752702166.6640227,181623.26075029373,b'133',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799317.02780724
277013,1752520543.419093,1752702166.6640308,181623.24493813515,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799301.207304
280483,1752520543.437682,1752702166.6640384,181623.22635650635,b'118',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799282.61828423
277023,1752520543.4542458,1752702166.664045,181623.2097992897,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799266.05439186
280493,1752520543.472024,1752702166.6640542,181623.19203019145,b'119',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799248.27623367
277033,1752520543.489473,1752702166.664062,181623.17458868027,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799230.82709312
280503,1752520543.5064363,1752702166.6640697,181623.1576333046,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799213.86384964
277043,1752520543.524598,1752702166.6640773,181623.1394791603,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799195.70231438
280513,1752520543.540827,1752702166.6640842,181623.1232571602,b'141',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799179.4731617
277053,1752520543.5595474,1752702166.6640918,181623.1045444012,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799160.75277328
280523,1752520543.5752635,1752702166.6640997,181623.08883619308,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799145.0366974
277063,1752520543.594613,1752702166.664106,181623.0694930553,b'140',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799125.68712234
280533,1752520543.609629,1752702166.664114,181623.05448508263,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799110.6712818
277073,1752520543.6297638,1752702166.664121,181623.0343568325,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799090.53635597
280543,1752520543.6440904,1752702166.6641283,181623.0200381279,b'136',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799076.20978355
277083,1752520543.665027,1752702166.6641362,181622.9991092682,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799055.27329445
280553,1752520543.6786902,1752702166.6641858,181622.9854955673,b'134',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799041.61000252
277093,1752520543.7001977,1752702166.664194,181622.96399617195,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799020.10250092
280563,1752520543.7132325,1752702166.6642015,181622.9509692192,b'135',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181799007.06768036
277103,1752520543.735215,1752702166.6642082,181622.9289932251,b'139',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798985.08524895
280573,1752520543.7475746,1752702166.6642158,181622.91664123532,b'141',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798972.7256298
277113,1752520543.770488,1752702166.664225,181622.8937370777,b'126',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798949.81217384
280583,1752520543.7819302,1752702166.6642318,181622.88230156896,b'133',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798938.3699894
277123,1752520543.8057756,1752702166.6642408,181622.8584651947,b'127',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798914.5245552
280593,1752520543.8163393,1752702166.6642485,181622.8479092121,b'141',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798903.96094322
277133,1752520543.840908,1752702166.6642573,181622.82334923744,b'135',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798879.39214706
280603,1752520543.8507109,1752702166.664264,181622.8135530949,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798869.58932877
277143,1752520543.8760588,1752702166.6642714,181622.78821253777,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798844.2413807
280613,1752520543.8850884,1752702166.664279,181622.7791905403,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798835.21175385
277153,1752520543.91104,1752702166.6642897,181622.7532494068,b'125',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798809.26012993
280623,1752520543.9195478,1752702166.6642962,181622.744748354,b'135',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798800.75240135
277163,1752520543.9461093,1752702166.6643054,181622.71819615364,b'135',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798774.1909027
280633,1752520543.954034,1752702166.664313,181622.7102792263,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798766.26610756
277173,1752520543.9809515,1752702166.6643207,181622.6833691597,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798739.34864998
280643,1752520543.9884782,1752702166.664328,181622.67584991452,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798731.82201385
277183,1752520544.0161638,1752702166.664335,181622.64817118645,b'132',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798704.1363716
280653,1752520544.0228276,1752702166.6643794,181622.64155173305,b'134',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798697.47257233
277193,1752520544.0511928,1752702166.6643872,181622.61319446564,b'121',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798669.10743713
280663,1752520544.057235,1752702166.6643956,181622.60716056824,b'127',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798663.06519508
277203,1752520544.0862677,1752702166.6644137,181622.57814598083,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798634.03248787
280673,1752520544.0916142,1752702166.6644208,181622.5728065968,b'134',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798628.68595123
277213,1752520544.121389,1752702166.664428,181622.54303908348,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798598.9112854
280683,1752520544.126047,1752702166.6644344,181622.53838777545,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798594.25330162
277223,1752520544.1566691,1752702166.6644435,181622.50777459145,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798563.63105774
280693,1752520544.1609838,1752702166.664451,181622.50346708295,b'142',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798559.3163967
277233,1752520544.1916113,1752702166.664458,181622.47284674644,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798528.68890762
280703,1752520544.195307,1752702166.6644652,181622.4691581726,b'135',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798524.99318123
277243,1752520544.226645,1752702166.6644726,181622.43782758716,b'135',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798493.65520477
280713,1752520544.2296336,1752702166.6644788,181622.43484520912,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798490.66662788
277253,1752520544.2617855,1752702166.664486,181622.4027004242,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798458.5146904
280723,1752520544.2640038,1752702166.664493,181622.4004895687,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798456.29644394
277263,1752520544.2969868,1752702166.6644998,181622.36751294136,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798423.3133793
280733,1752520544.298377,1752702166.664506,181622.3661289215,b'141',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798421.92316055
277273,1752520544.3320131,1752702166.664513,181622.33249998093,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798388.2870674
280743,1752520544.3327577,1752702166.6645205,181622.33176279068,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798387.5424862
277283,1752520544.3669164,1752702166.664529,181622.29761266708,b'143',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798353.38377953
280753,1752520544.3671076,1752702166.6645858,181622.297478199,b'121',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798353.19256783
277293,1752520544.4019084,1752702166.6645932,181622.26268482208,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798318.39179993
280763,1752520544.401471,1752702166.6646004,181622.26312971115,b'136',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798318.82929802
277303,1752520544.4369187,1752702166.6646075,181622.22768878937,b'140',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798283.3814621
280773,1752520544.4358478,1752702166.664616,181622.2287683487,b'122',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798284.45243835
277313,1752520544.4716835,1752702166.6646223,181622.19293904305,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798248.6166954
280783,1752520544.4702587,1752702166.6646297,181622.1943707466,b'135',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798250.04148483
277323,1752520544.506745,1752702166.6646383,181622.15789294243,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798213.55509758
280793,1752520544.504639,1752702166.6646454,181622.16000652316,b'127',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798215.6612873
277333,1752520544.541943,1752702166.664652,181622.12270879743,b'134',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798178.35712433
280803,1752520544.5390637,1752702166.6646588,181622.1255953312,b'134',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798181.2365055
277343,1752520544.5772915,1752702166.6646662,181622.0873746872,b'128',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798143.00870895
280813,1752520544.573428,1752702166.664672,181622.09124398232,b'133',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798146.87228203
277353,1752520544.6125104,1752702166.664679,181622.0521686077,b'122',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798107.78975487
280823,1752520544.607833,1752702166.6646864,181622.0568535328,b'141',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798112.46728897
277363,1752520544.6475017,1752702166.6646922,181622.0171904564,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798072.79849052
280833,1752520544.6421568,1752702166.6646993,181622.02254247665,b'134',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798078.14335823
277373,1752520544.6827707,1752702166.6647067,181621.98193597796,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798037.52946854
280843,1752520544.676513,1752702166.6647146,181621.9882016182,b'128',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798043.78724098
280853,1752520544.7109072,1752702166.6647232,181621.95381593704,b'129',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798009.39297676
277383,1752520544.7176976,1752702166.6647663,181621.94706869125,b'142',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181798002.6025772
277393,1752520544.7529895,1752702166.6647754,181621.911785841,b'135',7149.320737869052,0.8946677757395907,False,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797967.31066704
280863,1752520544.7453408,1752702166.6647818,181621.91944098476,b'120',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797974.95937347
277403,1752520544.7880633,1752702166.6647887,181621.8767254353,b'136',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797932.23690987
280873,1752520544.7797384,1752702166.6647956,181621.8850572109,b'143',7149.320737869052,0.8946677757395907,False,False,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797940.5617714
277413,1752520544.8229735,1752702166.664803,181621.84182953837,b'129',7149.320737869052,0.8946677757395907,True,True,batch_consumer-sts-3_20250716_214523_677060.csv,True,1752702342.7203002,181797897.32670784
