index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
252822,1752520448.1510758,1752702161.1657174,181713.01464152336,b'127',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780303.66826057
249792,1752520448.163043,1752702161.1657245,181713.00268149376,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780291.70107841
252832,1752520448.1854486,1752702161.1657305,181712.98028182983,b'121',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780269.29545403
249802,1752520448.19829,1752702161.1657376,181712.9674477577,b'143',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780256.45399094
252842,1752520448.219822,1752702161.1657465,181712.9459245205,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780234.92217064
249812,1752520448.2337053,1752702161.1657538,181712.9320485592,b'129',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780221.03881836
252852,1752520448.2542589,1752702161.1657598,181712.9115009308,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780200.4852295
249822,1752520448.2687206,1752702161.165774,181712.89705348012,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780186.02347374
252862,1752520448.2886286,1752702161.1657815,181712.87715291977,b'140',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780166.11552238
249832,1752520448.303459,1752702161.165789,181712.86232972145,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780151.2851715
252872,1752520448.322914,1752702161.1658125,181712.84289836884,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780131.83021545
249842,1752520448.3385262,1752702161.1658192,181712.8272929192,b'136',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780116.21785164
252882,1752520448.35737,1752702161.1658266,181712.8084564209,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780097.37420082
249852,1752520448.373138,1752702161.1658342,181712.7926962376,b'120',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780081.60614967
252892,1752520448.3917816,1752702161.165841,181712.77405953407,b'140',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780062.96253204
249862,1752520448.4077835,1752702161.1658475,181712.7580637932,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780046.96059227
252902,1752520448.4261513,1752702161.1658542,181712.73970294,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780028.59282494
249872,1752520448.44267,1752702161.1658638,181712.72319364548,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181780012.07399368
252912,1752520448.4604733,1752702161.165906,181712.70543265343,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779994.27080154
249882,1752520448.477514,1752702161.1659138,181712.6883997917,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779977.23007202
252922,1752520448.4947848,1752702161.1659214,181712.6711366177,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779959.95926857
249892,1752520448.512343,1752702161.165928,181712.65358495712,b'120',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779942.40117073
252932,1752520448.5290911,1752702161.1659355,181712.6368443966,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779925.6529808
249902,1752520448.5472,1752702161.1659434,181712.61874341965,b'132',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779907.54413605
252942,1752520448.563398,1752702161.16595,181712.60255217552,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779891.3462162
249912,1752520448.5820568,1752702161.1659577,181712.5839009285,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779872.68733978
252952,1752520448.5977702,1752702161.165965,181712.56819486615,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779856.9738865
249922,1752520448.6169384,1752702161.1659744,181712.549036026,b'134',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779837.805748
252962,1752520448.6321502,1752702161.1659827,181712.53383255005,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779822.59392738
249932,1752520448.6518164,1752702161.16599,181712.5141737461,b'136',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779802.92773247
252972,1752520448.666484,1752702161.1659968,181712.4995126724,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779788.25998306
249942,1752520448.68669,1752702161.1660056,181712.47931575772,b'127',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779768.05400848
252982,1752520448.7008195,1752702161.166012,181712.4651925564,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779753.92460823
249952,1752520448.7215676,1752702161.16602,181712.44445228577,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779733.1764698
252992,1752520448.7351737,1752702161.1660275,181712.4308540821,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779719.57039833
249962,1752520448.7565105,1752702161.1660352,181712.4095249176,b'120',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779698.23360443
253002,1752520448.7695446,1752702161.1660426,181712.3964979649,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779685.19949913
249972,1752520448.7914386,1752702161.1660523,181712.3746137619,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779663.305521
253012,1752520448.8037992,1752702161.1660967,181712.3622975349,b'128',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779650.9449482
249982,1752520448.826337,1752702161.1661046,181712.33976745603,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779628.4070015
253022,1752520448.8381195,1752702161.1661122,181712.32799243927,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779616.62459373
249992,1752520448.8613389,1752702161.1661189,181712.3047800064,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779593.40524673
253032,1752520448.8724463,1752702161.1661265,181712.29368019104,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779582.29780197
250002,1752520448.8963733,1752702161.1661344,181712.2697610855,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779558.37082863
253042,1752520448.9068148,1752702161.166142,181712.25932717323,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779547.92928696
250012,1752520448.931352,1752702161.1661484,181712.23479628563,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779523.39220047
253052,1752520448.9410577,1752702161.1661558,181712.2250981331,b'128',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779513.68641853
250022,1752520448.9662766,1752702161.1661634,181712.1998867989,b'141',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779488.4674549
253062,1752520448.9753048,1752702161.1661708,181712.1908659935,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779479.43925858
250032,1752520449.0012372,1752702161.1661785,181712.16494131088,b'143',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779453.50694656
253072,1752520449.0096712,1752702161.1661851,181712.15651392937,b'127',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779445.07288933
250042,1752520449.036075,1752702161.1661942,181712.1301190853,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779418.66898537
253082,1752520449.044085,1752702161.1662006,181712.12211561203,b'121',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779410.65907478
250052,1752520449.0710633,1752702161.16621,181712.09514665604,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779383.68082047
253092,1752520449.0785604,1752702161.1662197,181712.08765912056,b'140',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779376.18374825
250062,1752520449.1060405,1752702161.166227,181712.06018686292,b'143',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779348.70362282
253102,1752520449.1128974,1752702161.166235,181712.053337574,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779341.84670448
250072,1752520449.1409423,1752702161.1662426,181712.0253002644,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779313.80176544
253112,1752520449.1471782,1752702161.1662838,181712.01910567284,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779307.5659275
250082,1752520449.1758282,1752702161.1662917,181711.99046349525,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779278.9158821
253122,1752520449.1815696,1752702161.1662998,181711.98473024368,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779273.1745243
250092,1752520449.210821,1752702161.1663077,181711.95548677444,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779243.92318726
253132,1752520449.2162118,1752702161.166314,181711.95010209084,b'121',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779238.53230476
250102,1752520449.24571,1752702161.1663203,181711.92061018944,b'143',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779209.03420448
253142,1752520449.250575,1752702161.1663277,181711.9157526493,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779204.16903496
250112,1752520449.2805345,1752702161.166335,181711.8858010769,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779174.20959473
253152,1752520449.284864,1752702161.1663432,181711.8814792633,b'120',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779169.88015175
250122,1752520449.3153472,1752702161.16635,181711.8510026932,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779139.3969059
253162,1752520449.3191807,1752702161.1663575,181711.84717679024,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779135.56337357
250132,1752520449.35018,1752702161.166367,181711.8161869049,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779104.5641899
253172,1752520449.3534846,1752702161.1663747,181711.8128900528,b'129',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779101.25947
250142,1752520449.3850455,1752702161.1663811,181711.78133559227,b'127',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779069.69857216
253182,1752520449.3878157,1752702161.1663885,181711.77857279775,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779066.9283867
250152,1752520449.4198887,1752702161.1663983,181711.746509552,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779034.85536575
253192,1752520449.422052,1752702161.166406,181711.74435400963,b'128',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779032.69219398
250162,1752520449.4546902,1752702161.1664138,181711.71172356608,b'141',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181779000.0538826
253202,1752520449.4563065,1752702161.1664205,181711.71011400223,b'120',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778998.43764305
250172,1752520449.4894917,1752702161.166428,181711.676936388,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778965.25239944
253212,1752520449.4906125,1752702161.1664712,181711.67585873604,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778964.1315937
250182,1752520449.5242834,1752702161.166479,181711.6421957016,b'129',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778930.46069145
253222,1752520449.524871,1752702161.166486,181711.64161467552,b'143',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778929.87298965
250192,1752520449.559082,1752702161.166495,181711.60741329196,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778895.66206932
253232,1752520449.559143,1752702161.1665032,181711.6073601246,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778895.60103416
250202,1752520449.5938628,1752702161.1665096,181711.5726468563,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778860.88132858
253242,1752520449.5933626,1752702161.1665175,181711.57315516472,b'143',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778861.38153076
250212,1752520449.6286876,1752702161.1665254,181711.53783774376,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778826.0564804
253252,1752520449.6277895,1752702161.1665328,181711.5387430191,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778826.9546032
250222,1752520449.6635416,1752702161.1665409,181711.50299930573,b'128',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778791.20254517
253262,1752520449.6621337,1752702161.1665475,181711.50441384315,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778792.61040688
250232,1752520449.6983695,1752702161.166554,181711.4681842327,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778756.37459755
253272,1752520449.696555,1752702161.1665614,181711.47000670436,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778758.18920135
250242,1752520449.733188,1752702161.166572,181711.43338394165,b'140',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778721.55618668
253282,1752520449.7309113,1752702161.1665795,181711.4356682301,b'128',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778723.8328457
250252,1752520449.7679822,1752702161.1665862,181711.39860391617,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778686.76185608
253292,1752520449.7651503,1752702161.166594,181711.40144348145,b'128',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778689.59379196
250262,1752520449.8060348,1752702161.1666014,181711.3605666161,b'120',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778648.70929718
253302,1752520449.7994504,1752702161.1666088,181711.36715841293,b'125',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778655.29370308
250272,1752520449.8410425,1752702161.1666152,181711.32557296756,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778613.70158195
253312,1752520449.8336833,1752702161.1666758,181711.3329925537,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778621.06084824
250282,1752520449.8759944,1752702161.1666846,181711.29069018364,b'141',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778578.74965668
253322,1752520449.8680944,1752702161.1666925,181711.29859781265,b'121',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778586.6496563
250292,1752520449.9109728,1752702161.166701,181711.2557282448,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778543.77126694
253332,1752520449.9024222,1752702161.1667123,181711.2642900944,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778552.32191086
250302,1752520449.9460018,1752702161.166725,181711.22072315216,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778508.74233246
253342,1752520449.936768,1752702161.166737,181711.22996902463,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778517.9760456
250312,1752520449.98101,1752702161.1667502,181711.18574023247,b'133',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778473.7341404
253352,1752520449.9710248,1752702161.1667626,181711.19573783877,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778483.7193489
250322,1752520450.015904,1752702161.166774,181711.1508700848,b'119',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778438.84015083
253362,1752520450.006009,1752702161.166786,181711.1607768536,b'140',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778448.7349987
250332,1752520450.0507867,1752702161.166798,181711.11601138115,b'129',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778403.95736694
253372,1752520450.0405188,1752702161.16681,181711.12629127505,b'129',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778414.2253399
250342,1752520450.085659,1752702161.1668217,181711.08116269112,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778369.08507347
253382,1752520450.0749073,1752702161.1668372,181711.09192991257,b'143',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778379.8367977
253392,1752520450.1093478,1752702161.16685,181711.05750226972,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778345.3962803
250352,1752520450.1205778,1752702161.1668622,181711.0462844372,b'129',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778334.16628838
253402,1752520450.1436636,1752702161.166878,181711.0232143402,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778311.08045578
250362,1752520450.155568,1752702161.1668909,181711.0113229752,b'141',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778299.17621613
253412,1752520450.1779368,1752702161.1669056,181710.9889688492,b'134',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778276.8073082
250372,1752520450.1905138,1752702161.166984,181710.976470232,b'129',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778264.2302513
253422,1752520450.2123024,1752702161.1669986,181710.95469617844,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778242.4416542
250382,1752520450.22538,1752702161.1670113,181710.94163131717,b'133',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778229.36415672
253432,1752520450.2467062,1752702161.1670234,181710.920317173,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778208.03785324
250392,1752520450.2602527,1752702161.1670372,181710.90678453445,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778194.4913864
253442,1752520450.2811384,1752702161.1670475,181710.88590931887,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778173.60568047
250402,1752520450.295153,1752702161.167061,181710.8719086647,b'136',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778159.59119797
253452,1752520450.315466,1752702161.16707,181710.85160398483,b'141',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778139.27817345
250412,1752520450.330042,1752702161.1670787,181710.83703660965,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778124.7022152
253462,1752520450.3498616,1752702161.1670892,181710.817227602,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778104.8824787
250422,1752520450.3649015,1752702161.1670969,181710.8021953106,b'142',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778089.8425579
253472,1752520450.3844342,1752702161.1671054,181710.78267121315,b'135',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778070.3098774
250432,1752520450.3997664,1752702161.167114,181710.76734757423,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778054.9776554
253482,1752520450.4188657,1752702161.1671224,181710.74825668332,b'142',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778035.87841988
250442,1752520450.4346898,1752702161.1671295,181710.7324397564,b'135',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778020.05434036
253492,1752520450.4533024,1752702161.1671383,181710.71383595467,b'143',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181778001.44171715
250452,1752520450.4695394,1752702161.1671488,181710.6976094246,b'122',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777985.20469666
253502,1752520450.4877594,1752702161.1671574,181710.67939805984,b'136',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777966.98474884
250462,1752520450.504373,1752702161.1671665,181710.6627933979,b'133',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777950.371027
253512,1752520450.5222518,1752702161.167174,181710.64492225647,b'127',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777932.49225616
250472,1752520450.53925,1752702161.167225,181710.62797498703,b'134',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777915.49420357
253522,1752520450.5567348,1752702161.167234,181710.6104991436,b'121',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777898.00930023
250482,1752520450.574077,1752702161.167243,181710.5931661129,b'141',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777880.66720963
253532,1752520450.591196,1752702161.1672504,181710.57605433464,b'127',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777863.5480404
250492,1752520450.6089618,1752702161.1672592,181710.5582973957,b'121',17100.755513747394,2.1399927993034957,True,True,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777845.78227997
253542,1752520450.6255815,1752702161.1672676,181710.54168581963,b'122',17100.755513747394,2.1399927993034957,False,False,batch_consumer-sts-3_20250716_214343_851683.csv,False,1752702228.454744,181777829.16259766
