index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3011201,synthetic_1,103,1750889541.621096,1751153686.166781,264144.5456850529,1751153688.5059092,2.339128255844116,1751153689.5030725,264147.88197660446,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011211,synthetic_1,102,1750889541.621323,1751153686.1667876,264144.5454645157,1751153688.5059092,2.3391215801239014,1751153689.5030725,264147.88174939156,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011221,synthetic_1,84,1750889541.6215217,1751153686.1667943,264144.5452730656,1751153688.5059092,2.3391149044036865,1751153689.5030725,264147.8815507889,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011231,synthetic_1,90,1750889541.6218438,1751153686.166801,264144.5449571609,1751153688.5059092,2.339108228683472,1751153689.5030725,264147.8812286854,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011241,synthetic_1,98,1750889541.6220322,1751153686.1668077,264144.544775486,1751153688.5059092,2.339101552963257,1751153689.5030725,264147.8810403347,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011251,synthetic_1,84,1750889541.6222126,1751153686.1668146,264144.54460191727,1751153688.5059092,2.339094638824463,1751153689.5030725,264147.88085985184,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011261,synthetic_1,87,1750889541.6223912,1751153686.1668203,264144.5444293022,1751153688.5059092,2.3390889167785645,1751153689.5030725,264147.8806812763,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011271,synthetic_1,89,1750889541.6225529,1751153686.1668272,264144.54427433014,1751153688.5059092,2.3390820026397705,1751153689.5030725,264147.8805196285,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011281,synthetic_1,104,1750889541.6227062,1751153686.166834,264144.5441277027,1751153688.5059092,2.339075088500977,1751153689.5030725,264147.8803663254,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011291,synthetic_1,98,1750889541.6228516,1751153686.1668406,264144.5439889431,1751153688.5059092,2.339068651199341,1751153689.5030725,264147.88022089005,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011301,synthetic_1,84,1750889541.6230028,1751153686.1668472,264144.54384446144,1751153688.5059092,2.339061975479126,1751153689.5030725,264147.88006973267,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011311,synthetic_1,90,1750889541.6231618,1751153686.1668537,264144.54369187355,1751153688.5059092,2.3390555381774902,1751153689.5030725,264147.8799107075,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011321,synthetic_1,91,1750889541.6233177,1751153686.16686,264144.5435423851,1751153688.5059092,2.3390491008758545,1751153689.5030725,264147.8797547817,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011331,synthetic_1,84,1750889541.6234672,1751153686.166867,264144.5433998108,1751153688.5059092,2.3390421867370605,1751153689.5030725,264147.8796052933,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011341,synthetic_1,82,1750889541.623616,1751153686.166874,264144.54325795174,1751153688.5059092,2.3390352725982666,1751153689.5030725,264147.8794565201,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011351,synthetic_1,103,1750889541.6237636,1751153686.1668804,264144.54311680794,1751153688.5059092,2.339028835296631,1751153689.5030725,264147.879308939,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011361,synthetic_1,84,1750889541.6239111,1751153686.1668868,264144.54297566414,1751153688.5059092,2.339022397994995,1751153689.5030725,264147.8791613579,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011371,synthetic_1,98,1750889541.6240592,1751153686.1668932,264144.5428340435,1751153688.5059092,2.33901596069336,1751153689.5030725,264147.87901329994,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011381,synthetic_1,89,1750889541.624213,1751153686.1669,264144.54268693924,1751153688.5059092,2.3390092849731445,1751153689.5030725,264147.87885951996,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011391,synthetic_1,98,1750889541.6243684,1751153686.1669064,264144.5425379276,1751153688.5059092,2.339002847671509,1751153689.5030725,264147.87870407104,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011401,synthetic_1,96,1750889541.624536,1751153686.166913,264144.5423769951,1751153688.5059092,2.338996171951294,1751153689.5030725,264147.8785364628,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011411,synthetic_1,91,1750889541.6246824,1751153686.1669197,264144.5422370434,1751153688.5059092,2.338989496231079,1751153689.5030725,264147.8783900738,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011421,synthetic_1,103,1750889541.624835,1751153686.166926,264144.5420908928,1751153688.5059092,2.3389832973480225,1751153689.5030725,264147.8782374859,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011431,synthetic_1,102,1750889541.624993,1751153686.1669326,264144.541939497,1751153688.5059092,2.338976621627808,1751153689.5030725,264147.87807941437,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011441,synthetic_1,84,1750889541.6251462,1751153686.1669388,264144.54179263115,1751153688.5059092,2.338970422744751,1751153689.5030725,264147.87792634964,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011451,synthetic_1,97,1750889541.6252997,1751153686.1669452,264144.5416457653,1751153688.5059092,2.3389639854431152,1751153689.5030725,264147.8777728081,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011461,synthetic_1,96,1750889541.625445,1751153686.166952,264144.5415072441,1751153688.5059092,2.3389573097229004,1751153689.5030725,264147.87762761116,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011471,synthetic_1,103,1750889541.625593,1751153686.1669588,264144.5413658619,1751153688.5059092,2.3389503955841064,1751153689.5030725,264147.8774795532,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011481,synthetic_1,84,1750889541.6257465,1751153686.1669652,264144.54121899605,1751153688.5059092,2.3389439582824707,1751153689.5030725,264147.87732601166,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011491,synthetic_1,90,1750889541.625895,1751153686.1669717,264144.54107666016,1751153688.5059092,2.338937520980835,1751153689.5030725,264147.8771774769,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011501,synthetic_1,104,1750889541.6260529,1751153686.166978,264144.5409252644,1751153688.5059092,2.3389313220977783,1751153689.5030725,264147.8770196438,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011511,synthetic_1,84,1750889541.6262066,1751153686.166985,264144.5407783985,1751153688.5059092,2.3389241695404053,1751153689.5030725,264147.8768658638,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011521,synthetic_1,102,1750889541.626361,1751153686.1669917,264144.5406308174,1751153688.5059092,2.3389174938201904,1751153689.5030725,264147.876711607,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011531,synthetic_1,91,1750889541.6265135,1751153686.166998,264144.54048419,1751153688.5059092,2.338911294937134,1751153689.5030725,264147.8765590191,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011541,synthetic_1,94,1750889541.62667,1751153686.1670046,264144.54033470154,1751153688.5059092,2.338904619216919,1751153689.5030725,264147.8764026165,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011551,synthetic_1,105,1750889541.6268272,1751153686.1670113,264144.540184021,1751153688.5059092,2.338897943496704,1751153689.5030725,264147.87624526024,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011561,synthetic_1,101,1750889541.626984,1751153686.167018,264144.5400340557,1751153688.5059092,2.3388912677764893,1751153689.5030725,264147.87608861923,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011571,synthetic_1,91,1750889541.6271396,1751153686.1670249,264144.5398852825,1751153688.5059092,2.3388843536376958,1751153689.5030725,264147.8759329319,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011581,synthetic_1,104,1750889541.627294,1751153686.1670313,264144.5397372246,1751153688.5059092,2.33887791633606,1751153689.5030725,264147.87577843666,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011591,synthetic_1,91,1750889541.6274412,1751153686.1670382,264144.53959703445,1751153688.5059092,2.3388710021972656,1751153689.5030725,264147.8756313324,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011601,synthetic_1,103,1750889541.6275868,1751153686.1670446,264144.539457798,1751153688.5059092,2.33886456489563,1751153689.5030725,264147.87548565865,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011611,synthetic_1,90,1750889541.6277292,1751153686.1670516,264144.53932237625,1751153688.5059092,2.338857650756836,1751153689.5030725,264147.87534332275,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011621,synthetic_1,98,1750889541.6278822,1751153686.1670582,264144.53917598724,1751153688.5059092,2.338850975036621,1751153689.5030725,264147.875190258,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011631,synthetic_1,104,1750889541.6280377,1751153686.167065,264144.53902721405,1751153688.5059092,2.3388442993164062,1751153689.5030725,264147.8750348091,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011641,synthetic_1,82,1750889541.6281855,1751153686.1670718,264144.53888607025,1751153688.5059092,2.3388373851776123,1751153689.5030725,264147.8748869896,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011651,synthetic_1,83,1750889541.6283302,1751153686.1670785,264144.5387482643,1751153688.5059092,2.338830709457397,1751153689.5030725,264147.8747422695,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3011661,synthetic_1,102,1750889541.7168348,1751153686.1670847,264144.45024991035,1751153688.5059092,2.338824510574341,1751153689.5030725,264147.7862377167,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3015961,synthetic_1,97,1750889542.922196,1751153686.167092,264143.2448961735,1751153688.5059092,2.3388171195983887,1751153689.5030725,264146.5808765888,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3015971,synthetic_1,97,1750889542.9225368,1751153686.1670983,264143.2445616722,1751153688.5059092,2.338810920715332,1751153689.5030725,264146.58053565025,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3015981,synthetic_1,95,1750889542.923145,1751153686.1671052,264143.24396014214,1751153688.5059092,2.338804006576538,1751153689.5030725,264146.57992744446,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3015991,synthetic_1,90,1750889542.9233782,1751153686.167112,264143.2437336445,1751153688.5059092,2.338797092437744,1751153689.5030725,264146.5796942711,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016001,synthetic_1,90,1750889542.9235952,1751153686.1671183,264143.2435233593,1751153688.5059092,2.3387908935546875,1751153689.5030725,264146.5794773102,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016011,synthetic_1,89,1750889542.9237826,1751153686.167125,264143.2433423996,1751153688.5059092,2.3387842178344727,1751153689.5030725,264146.5792899132,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016021,synthetic_1,101,1750889542.9239404,1751153686.167132,264143.24319148064,1751153688.5059092,2.3387773036956787,1751153689.5030725,264146.5791320801,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016031,synthetic_1,98,1750889542.9240892,1751153686.167139,264143.24304986,1751153688.5059092,2.3387701511383057,1751153689.5030725,264146.5789833069,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016041,synthetic_1,82,1750889542.92424,1751153686.1671455,264143.2429056168,1751153688.5059092,2.33876371383667,1751153689.5030725,264146.5788323879,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016051,synthetic_1,84,1750889542.9243848,1751153686.1671517,264143.24276685715,1751153688.5059092,2.3387575149536133,1751153689.5030725,264146.57868766785,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016061,synthetic_1,97,1750889542.9245665,1751153686.1671584,264143.2425918579,1751153688.5059092,2.3387508392333984,1751153689.5030725,264146.5785059929,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016071,synthetic_1,89,1750889542.9247136,1751153686.167165,264143.24245142937,1751153688.5059092,2.338744163513184,1751153689.5030725,264146.5783588886,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016081,synthetic_1,83,1750889542.9248676,1751153686.167172,264143.2423043251,1751153688.5059092,2.3387372493743896,1751153689.5030725,264146.5782048702,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016091,synthetic_1,91,1750889542.9250128,1751153686.1671784,264143.2421655655,1751153688.5059092,2.338730812072754,1751153689.5030725,264146.5780596733,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016101,synthetic_1,101,1750889542.925159,1751153686.167185,264143.2420260906,1751153688.5059092,2.338724136352539,1751153689.5030725,264146.5779135227,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016111,synthetic_1,91,1750889542.9253042,1751153686.1671915,264143.2418875694,1751153688.5059092,2.3387176990509038,1751153689.5030725,264146.5777683258,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016121,synthetic_1,105,1750889542.9254591,1751153686.1671984,264143.2417392731,1751153688.5059092,2.3387107849121094,1751153689.5030725,264146.57761335373,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016131,synthetic_1,105,1750889542.9256115,1751153686.1672056,264143.24159407616,1751153688.5059092,2.3387036323547363,1751153689.5030725,264146.57746100426,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016141,synthetic_1,83,1750889542.9257643,1751153686.1672122,264143.2414479256,1751153688.5059092,2.338696956634521,1751153689.5030725,264146.57730817795,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016151,synthetic_1,97,1750889542.9259198,1751153686.167219,264143.2412991524,1751153688.5059092,2.338690280914306,1751153689.5030725,264146.57715272903,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016161,synthetic_1,82,1750889542.9260838,1751153686.1672258,264143.24114203453,1751153688.5059092,2.3386833667755127,1751153689.5030725,264146.57698869705,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016171,synthetic_1,89,1750889542.926239,1751153686.1672325,264143.24099326134,1751153688.5059092,2.338676691055298,1751153689.5030725,264146.57683348656,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016181,synthetic_1,98,1750889542.9263933,1751153686.167239,264143.24084568024,1751153688.5059092,2.338670253753662,1751153689.5030725,264146.57667922974,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016191,synthetic_1,91,1750889542.9265456,1751153686.1672454,264143.24069976807,1751153688.5059092,2.3386638164520264,1751153689.5030725,264146.57652688026,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016201,synthetic_1,104,1750889542.926704,1751153686.1672518,264143.24054789543,1751153688.5059092,2.33865737915039,1751153689.5030725,264146.5763685703,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016211,synthetic_1,83,1750889542.9268515,1751153686.1672585,264143.24040675163,1751153688.5059092,2.338650703430176,1751153689.5030725,264146.5762209892,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016221,synthetic_1,84,1750889542.9270058,1751153686.1672647,264143.2402589321,1751153688.5059092,2.338644504547119,1751153689.5030725,264146.5760667324,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016231,synthetic_1,104,1750889542.9271605,1751153686.167271,264143.24011063576,1751153688.5059092,2.3386383056640625,1751153689.5030725,264146.57591199875,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016241,synthetic_1,105,1750889542.9273176,1751153686.1672776,264143.2399599552,1751153688.5059092,2.338631629943848,1751153689.5030725,264146.5757548809,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016251,synthetic_1,98,1750889542.9274735,1751153686.1672845,264143.2398107052,1751153688.5059092,2.3386247158050537,1751153689.5030725,264146.57559895515,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016261,synthetic_1,94,1750889542.9276276,1751153686.1672912,264143.2396636009,1751153688.5059092,2.338618040084839,1751153689.5030725,264146.57544493675,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016271,synthetic_1,89,1750889542.927781,1751153686.1672976,264143.23951649666,1751153688.5059092,2.338611602783203,1751153689.5030725,264146.5752913952,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016281,synthetic_1,97,1750889542.927931,1751153686.167304,264143.2393729687,1751153688.5059092,2.3386051654815674,1751153689.5030725,264146.5751414299,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016291,synthetic_1,96,1750889542.928084,1751153686.1673105,264143.23922657967,1751153688.5059092,2.338598728179932,1751153689.5030725,264146.5749886036,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016301,synthetic_1,101,1750889542.92824,1751153686.1673172,264143.2390770912,1751153688.5059092,2.338592052459717,1751153689.5030725,264146.5748324394,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016311,synthetic_1,95,1750889542.9283924,1751153686.1673236,264143.23893117905,1751153688.5059092,2.338585615158081,1751153689.5030725,264146.57468008995,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016321,synthetic_1,83,1750889543.017156,1751153686.1673305,264143.15017437935,1751153688.5059092,2.338578701019287,1751153689.5030725,264146.48591661453,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016331,synthetic_1,81,1750889543.017564,1751153686.1673367,264143.14977264404,1751153688.5059092,2.3385725021362305,1751153689.5030725,264146.4855084419,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016341,synthetic_1,84,1750889543.0179372,1751153686.1673431,264143.14940595627,1751153688.5059092,2.3385660648345947,1751153689.5030725,264146.48513531685,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016351,synthetic_1,96,1750889543.01828,1751153686.167349,264143.14906930923,1751153688.5059092,2.338560104370117,1751153689.5030725,264146.48479247093,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016361,synthetic_1,102,1750889543.018735,1751153686.1673555,264143.14862060547,1751153688.5059092,2.338553667068481,1751153689.5030725,264146.4843375683,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016371,synthetic_1,83,1750889543.019172,1751153686.1673622,264143.14819025993,1751153688.5059092,2.3385469913482666,1751153689.5030725,264146.483900547,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016381,synthetic_1,91,1750889543.0197878,1751153686.1673684,264143.1475806236,1751153688.5059092,2.33854079246521,1751153689.5030725,264146.48328471184,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016391,synthetic_1,84,1750889543.0202863,1751153686.167375,264143.1470887661,1751153688.5059092,2.338534116744995,1751153689.5030725,264146.4827861786,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016401,synthetic_1,91,1750889543.0207508,1751153686.1673818,264143.1466310024,1751153688.5059092,2.3385274410247803,1751153689.5030725,264146.4823217392,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016411,synthetic_1,97,1750889543.0211272,1751153686.1673882,264143.1462609768,1751153688.5059092,2.3385210037231445,1751153689.5030725,264146.48194527626,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016421,synthetic_1,104,1750889543.021525,1751153686.1673946,264143.1458697319,1751153688.5059092,2.338514566421509,1751153689.5030725,264146.48154759407,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016431,synthetic_1,91,1750889543.0219312,1751153686.1674013,264143.1454701424,1751153688.5059092,2.338507890701294,1751153689.5030725,264146.4811413288,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016441,synthetic_1,98,1750889543.0223043,1751153686.1674075,264143.1451029777,1751153688.5059092,2.3385016918182373,1751153689.5030725,264146.48076820374,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016451,synthetic_1,83,1750889543.0226102,1751153686.1674142,264143.14480400085,1751153688.5059092,2.3384950160980225,1751153689.5030725,264146.4804623127,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016461,synthetic_1,96,1750889543.0231104,1751153686.1674204,264143.1443099976,1751153688.5059092,2.338488817214966,1751153689.5030725,264146.4799621105,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016471,synthetic_1,82,1750889543.023668,1751153686.1674273,264143.14375925064,1751153688.5059092,2.338481903076172,1751153689.5030725,264146.47940444946,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016481,synthetic_1,84,1750889543.0239966,1751153686.167434,264143.1434373856,1751153688.5059092,2.338475227355957,1751153689.5030725,264146.47907590866,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016491,synthetic_1,83,1750889543.0243058,1751153686.1674404,264143.143134594,1751153688.5059092,2.3384687900543213,1751153689.5030725,264146.47876667976,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016501,synthetic_1,91,1750889543.0247183,1751153686.1674483,264143.1427297592,1751153688.5059092,2.338460922241211,1751153689.5030725,264146.4783542156,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016511,synthetic_1,98,1750889543.0252824,1751153686.1674554,264143.14217305183,1751153688.5059092,2.338453769683838,1751153689.5030725,264146.47779011726,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016521,synthetic_1,91,1750889543.0255928,1751153686.1674628,264143.1418700218,1751153688.5059092,2.3384463787078857,1751153689.5030725,264146.4774796963,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016531,synthetic_1,105,1750889543.0260887,1751153686.1674707,264143.141381979,1751153688.5059092,2.3384385108947754,1751153689.5030725,264146.47698378563,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016541,synthetic_1,91,1750889543.0264149,1751153686.1674776,264143.1410627365,1751153688.5059092,2.338431596755981,1751153689.5030725,264146.476657629,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016551,synthetic_1,98,1750889543.0267262,1751153686.167484,264143.14075779915,1751153688.5059092,2.3384251594543457,1751153689.5030725,264146.47634625435,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016561,synthetic_1,89,1750889543.027025,1751153686.1674907,264143.1404657364,1751153688.5059092,2.338418483734131,1751153689.5030725,264146.47604751587,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016571,synthetic_1,83,1750889543.027313,1751153686.1674974,264143.14018440247,1751153688.5059092,2.338411808013916,1751153689.5030725,264146.4757595062,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016581,synthetic_1,95,1750889543.027623,1751153686.1675036,264143.1398806572,1751153688.5059092,2.33840560913086,1751153689.5030725,264146.4754495621,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016591,synthetic_1,91,1750889543.0279484,1751153686.1675105,264143.1395618916,1751153688.5059092,2.338398694992065,1751153689.5030725,264146.4751241207,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016601,synthetic_1,84,1750889543.0282445,1751153686.1675167,264143.139272213,1751153688.5059092,2.338392496109009,1751153689.5030725,264146.47482800484,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016611,synthetic_1,91,1750889543.119562,1751153686.1675231,264143.0479609966,1751153688.5059092,2.338386058807373,1751153689.5030725,264146.3835105896,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016621,synthetic_1,90,1750889543.1211014,1751153686.1675296,264143.0464282036,1751153688.5059092,2.3383796215057373,1751153689.5030725,264146.38197112083,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016631,synthetic_1,84,1750889543.1214457,1751153686.1675358,264143.04609012604,1751153688.5059092,2.3383734226226807,1751153689.5030725,264146.3816268444,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016641,synthetic_1,88,1750889543.1218104,1751153686.1675425,264143.04573202133,1751153688.5059092,2.338366746902466,1751153689.5030725,264146.381262064,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
3016651,synthetic_1,105,1750889543.1221654,1751153686.167549,264143.04538345337,1751153688.5059092,2.33836030960083,1751153689.5030725,264146.3809070587,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886761,synthetic_1,88,1750889543.4217346,1751153686.1675556,264142.74582099915,1751153688.5059092,2.3383536338806152,1751153689.5030725,264146.0813379288,True,True,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886771,synthetic_1,89,1750889543.422104,1751153686.1675622,264142.74545812607,1751153688.5059092,2.3383469581604004,1751153689.5030725,264146.0809686184,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886781,synthetic_1,104,1750889543.4225187,1751153686.1675687,264142.74504995346,1751153688.5059092,2.3383405208587646,1751153689.5030725,264146.08055377007,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886791,synthetic_1,105,1750889543.4229264,1751153686.1675756,264142.74464917183,1751153688.5059092,2.3383336067199707,1751153689.5030725,264146.0801460743,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886801,synthetic_1,82,1750889543.4233606,1751153686.167582,264142.7442214489,1751153688.5059092,2.338327169418335,1751153689.5030725,264146.07971191406,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886811,synthetic_1,83,1750889543.423767,1751153686.1675887,264142.74382162094,1751153688.5059092,2.33832049369812,1751153689.5030725,264146.0793054104,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886821,synthetic_1,105,1750889543.4241338,1751153686.167595,264142.74346089363,1751153688.5059092,2.3383142948150635,1751153689.5030725,264146.0789387226,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886831,synthetic_1,104,1750889543.4245946,1751153686.167601,264142.74300670624,1751153688.5059092,2.338308095932007,1751153689.5030725,264146.0784778595,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886841,synthetic_1,97,1750889543.4249606,1751153686.167608,264142.74264740944,1751153688.5059092,2.338301181793213,1751153689.5030725,264146.078111887,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886851,synthetic_1,96,1750889543.4252458,1751153686.1676145,264142.7423686981,1751153688.5059092,2.338294744491577,1751153689.5030725,264146.07782673836,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886861,synthetic_1,89,1750889543.425542,1751153686.1676211,264142.742079258,1751153688.5059092,2.3382880687713623,1751153689.5030725,264146.07753038406,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886871,synthetic_1,104,1750889543.4257998,1751153686.167627,264142.74182748795,1751153688.5059092,2.3382821083068848,1751153689.5030725,264146.0772726536,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886881,synthetic_1,104,1750889543.4260702,1751153686.167634,264142.741563797,1751153688.5059092,2.338275194168091,1751153689.5030725,264146.0770022869,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
2886891,synthetic_1,88,1750889543.4263456,1751153686.167641,264142.7412953377,1751153688.5059092,2.338268280029297,1751153689.5030725,264146.07672691345,True,False,False,False,consumer_pod0_proc0_20250628_233446_169435.csv
