index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
630644,synthetic_4,97,1750888804.0283096,1751150302.6769075,261498.6485979557,1751150438.6046393,135.92773175239563,1751150735.614167,261931.58585739136,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
630954,synthetic_4,96,1750888804.316898,1751150302.6769152,261498.36001729965,1751150438.6046393,135.9277241230011,1751150735.614167,261931.2972688675,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
630964,synthetic_4,87,1750888804.317521,1751150302.6769242,261498.3594031334,1751150438.6046393,135.9277150630951,1751150735.614167,261931.29664587975,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
630974,synthetic_4,96,1750888804.317982,1751150302.6769314,261498.35894942284,1751150438.6046393,135.92770791053772,1751150735.614167,261931.29618501663,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
630984,synthetic_4,83,1750888804.3183353,1751150302.676939,261498.3586037159,1751150438.6046393,135.9277002811432,1751150735.614167,261931.2958316803,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
630994,synthetic_4,96,1750888804.3187068,1751150302.6769474,261498.3582406044,1751150438.6046393,135.92769193649292,1751150735.614167,261931.29546022415,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631004,synthetic_4,90,1750888804.3190272,1751150302.6769552,261498.35792803764,1751150438.6046393,135.9276840686798,1751150735.614167,261931.29513978958,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631014,synthetic_4,96,1750888804.319345,1751150302.6769624,261498.35761737823,1751150438.6046393,135.92767691612244,1751150735.614167,261931.29482197762,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631024,synthetic_4,97,1750888804.3197358,1751150302.67697,261498.3572342396,1751150438.6046393,135.9276692867279,1751150735.614167,261931.29443120956,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631034,synthetic_4,96,1750888804.3201926,1751150302.6769772,261498.3567845821,1751150438.6046393,135.92766213417053,1751150735.614167,261931.29397439957,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631044,synthetic_4,89,1750888804.3206618,1751150302.6769855,261498.35632371905,1751150438.6046393,135.92765378952026,1751150735.614167,261931.2935051918,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631054,synthetic_4,80,1750888804.321127,1751150302.6769936,261498.3558666706,1751150438.6046393,135.92764568328855,1751150735.614167,261931.29304003716,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631064,synthetic_4,103,1750888804.321506,1751150302.6770003,261498.3554942608,1751150438.6046393,135.92763900756836,1751150735.614167,261931.2926609516,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631074,synthetic_4,82,1750888804.3219314,1751150302.6770084,261498.35507702827,1751150438.6046393,135.92763090133667,1751150735.614167,261931.29223561287,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631084,synthetic_4,100,1750888804.322322,1751150302.677015,261498.354692936,1751150438.6046393,135.92762422561646,1751150735.614167,261931.29184508324,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631094,synthetic_4,83,1750888804.3227406,1751150302.6770225,261498.3542819023,1751150438.6046393,135.9276168346405,1751150735.614167,261931.2914264202,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631104,synthetic_4,97,1750888804.3230486,1751150302.67703,261498.3539814949,1751150438.6046393,135.92760920524597,1751150735.614167,261931.2911183834,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631114,synthetic_4,96,1750888804.3236363,1751150302.6770377,261498.3534014225,1751150438.6046393,135.92760157585144,1751150735.614167,261931.2905306816,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631124,synthetic_4,88,1750888804.3240154,1751150302.6770473,261498.3530318737,1751150438.6046393,135.92759203910828,1751150735.614167,261931.29015159607,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631134,synthetic_4,97,1750888804.3243752,1751150302.6770544,261498.35267925265,1751150438.6046393,135.9275848865509,1751150735.614167,261931.28979182243,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631144,synthetic_4,90,1750888804.3247592,1751150302.677062,261498.3523027897,1751150438.6046393,135.92757725715637,1751150735.614167,261931.2894077301,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631154,synthetic_4,89,1750888804.3251548,1751150302.6770694,261498.35191464424,1751150438.6046393,135.92756986618042,1751150735.614167,261931.28901219368,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631164,synthetic_4,103,1750888804.325386,1751150302.6770766,261498.3516905308,1751150438.6046393,135.92756271362305,1751150735.614167,261931.28878092766,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631174,synthetic_4,83,1750888804.3256052,1751150302.6770844,261498.35147929192,1751150438.6046393,135.92755484580994,1751150735.614167,261931.28856182098,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631184,synthetic_4,103,1750888804.325851,1751150302.677093,261498.35124206543,1751150438.6046393,135.9275462627411,1751150735.614167,261931.28831601143,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631194,synthetic_4,101,1750888804.326055,1751150302.6771002,261498.35104513168,1751150438.6046393,135.92753911018372,1751150735.614167,261931.28811192513,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631204,synthetic_4,104,1750888804.3262334,1751150302.677108,261498.3508746624,1751150438.6046393,135.9275312423706,1751150735.614167,261931.28793358803,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631214,synthetic_4,90,1750888804.3263848,1751150302.6771164,261498.35073161125,1751150438.6046393,135.92752289772034,1751150735.614167,261931.28778219223,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631224,synthetic_4,103,1750888804.3265395,1751150302.6771235,261498.3505840301,1751150438.6046393,135.92751574516296,1751150735.614167,261931.28762745857,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631234,synthetic_4,96,1750888804.3267033,1751150302.677131,261498.3504276276,1751150438.6046393,135.927508354187,1751150735.614167,261931.287463665,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631244,synthetic_4,102,1750888804.3268678,1751150302.6771402,261498.35027241707,1751150438.6046393,135.92749905586243,1751150735.614167,261931.2872991562,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631254,synthetic_4,102,1750888804.3270397,1751150302.677148,261498.35010814667,1751150438.6046393,135.92749118804932,1751150735.614167,261931.2871272564,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631264,synthetic_4,90,1750888804.3271918,1751150302.6771555,261498.349963665,1751150438.6046393,135.92748379707336,1751150735.614167,261931.28697514534,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631274,synthetic_4,96,1750888804.327347,1751150302.6771626,261498.34981560707,1751150438.6046393,135.927476644516,1751150735.614167,261931.28681993484,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631284,synthetic_4,89,1750888804.3275013,1751150302.6771705,261498.34966897964,1751150438.6046393,135.92746877670288,1751150735.614167,261931.28666567802,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631294,synthetic_4,103,1750888804.327657,1751150302.6771777,261498.3495206833,1751150438.6046393,135.9274616241455,1751150735.614167,261931.2865099907,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631304,synthetic_4,90,1750888804.3278165,1751150302.6771846,261498.3493680954,1751150438.6046393,135.9274547100067,1751150735.614167,261931.28635048866,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631314,synthetic_4,81,1750888804.327976,1751150302.677192,261498.3492159844,1751150438.6046393,135.92744731903076,1751150735.614167,261931.28619098663,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631324,synthetic_4,87,1750888804.328129,1751150302.6771991,261498.34907007217,1751150438.6046393,135.9274401664734,1751150735.614167,261931.2860379219,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631334,synthetic_4,90,1750888804.3282928,1751150302.6772065,261498.3489136696,1751150438.6046393,135.92743277549744,1751150735.614167,261931.28587412834,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631344,synthetic_4,89,1750888804.3284478,1751150302.6772137,261498.34876585007,1751150438.6046393,135.92742562294006,1751150735.614167,261931.28571915627,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631354,synthetic_4,96,1750888804.3286178,1751150302.6772208,261498.34860301012,1751150438.6046393,135.9274184703827,1751150735.614167,261931.28554916382,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631364,synthetic_4,102,1750888804.3287728,1751150302.6772285,261498.3484556675,1751150438.6046393,135.92741084098816,1751150735.614167,261931.28539419174,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631374,synthetic_4,88,1750888804.3289306,1751150302.6772375,261498.34830713272,1751150438.6046393,135.92740178108215,1751150735.614167,261931.28523635864,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631384,synthetic_4,83,1750888804.3290756,1751150302.677245,261498.3481693268,1751150438.6046393,135.9273943901062,1751150735.614167,261931.28509140015,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631394,synthetic_4,82,1750888804.3292322,1751150302.6772535,261498.34802126884,1751150438.6046393,135.92738580703735,1751150735.614167,261931.28493475914,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631404,synthetic_4,103,1750888804.3293898,1751150302.6772606,261498.34787082672,1751150438.6046393,135.92737865447998,1751150735.614167,261931.28477716446,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631414,synthetic_4,96,1750888804.3295534,1751150302.6772685,261498.3477151394,1751150438.6046393,135.92737078666687,1751150735.614167,261931.2846136093,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631424,synthetic_4,96,1750888804.3297112,1751150302.677277,261498.34756588936,1751150438.6046393,135.92736220359802,1751150735.614167,261931.28445577621,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631434,synthetic_4,103,1750888804.3298657,1751150302.6772852,261498.34741950035,1751150438.6046393,135.92735409736633,1751150735.614167,261931.28430128098,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631444,synthetic_4,96,1750888804.330032,1751150302.6772933,261498.34726142883,1751150438.6046393,135.92734599113464,1751150735.614167,261931.2841348648,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631454,synthetic_4,104,1750888804.3302014,1751150302.6773014,261498.34710001943,1751150438.6046393,135.92733788490295,1751150735.614167,261931.28396558762,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631464,synthetic_4,102,1750888804.3303576,1751150302.6773098,261498.3469522,1751150438.6046393,135.92732954025269,1751150735.614167,261931.28380942345,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631474,synthetic_4,83,1750888804.3305166,1751150302.677318,261498.34680128092,1751150438.6046393,135.92732119560242,1751150735.614167,261931.28365039825,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631484,synthetic_4,94,1750888804.330672,1751150302.677325,261498.34665298465,1751150438.6046393,135.92731428146362,1751150735.614167,261931.28349494934,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631494,synthetic_4,95,1750888804.3308284,1751150302.6773329,261498.34650444984,1751150438.6046393,135.9273064136505,1751150735.614167,261931.28333854675,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631504,synthetic_4,89,1750888804.3309784,1751150302.6773424,261498.3463640213,1751150438.6046393,135.92729687690735,1751150735.614167,261931.28318858147,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631514,synthetic_4,96,1750888804.331144,1751150302.67735,261498.34620594973,1751150438.6046393,135.92728924751282,1751150735.614167,261931.28302288055,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631524,synthetic_4,102,1750888804.3312976,1751150302.6773586,261498.3460609913,1751150438.6046393,135.92728066444397,1751150735.614167,261931.282869339,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631534,synthetic_4,94,1750888804.3314557,1751150302.6773667,261498.3459112644,1751150438.6046393,135.92727255821228,1751150735.614167,261931.28271126747,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631544,synthetic_4,103,1750888804.3316154,1751150302.6773744,261498.3457589149,1751150438.6046393,135.92726492881775,1751150735.614167,261931.28255152702,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631554,synthetic_4,102,1750888804.3317745,1751150302.6773822,261498.3456077576,1751150438.6046393,135.92725706100464,1751150735.614167,261931.28239250183,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631564,synthetic_4,82,1750888804.3319316,1751150302.6773906,261498.3454589844,1751150438.6046393,135.92724871635437,1751150735.614167,261931.282235384,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631574,synthetic_4,103,1750888804.3320773,1751150302.6773975,261498.3453204632,1751150438.6046393,135.92724180221558,1751150735.614167,261931.28208971024,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631584,synthetic_4,88,1750888804.3322463,1751150302.6774056,261498.34515929225,1751150438.6046393,135.9272336959839,1751150735.614167,261931.28192067146,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631594,synthetic_4,89,1750888804.3324063,1751150302.6774125,261498.34500598907,1751150438.6046393,135.9272267818451,1751150735.614167,261931.2817606926,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631604,synthetic_4,81,1750888804.419521,1751150302.6774204,261498.2578992844,1751150438.6046393,135.92721891403198,1751150735.614167,261931.19464588165,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631614,synthetic_4,81,1750888804.4199789,1751150302.677429,261498.25745010376,1751150438.6046393,135.9272103309631,1751150735.614167,261931.19418811798,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631624,synthetic_4,103,1750888804.4205945,1751150302.677436,261498.2568414212,1751150438.6046393,135.92720317840576,1751150735.614167,261931.1935725212,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631634,synthetic_4,102,1750888804.421426,1751150302.677445,261498.25601887703,1751150438.6046393,135.9271943569183,1751150735.614167,261931.1927409172,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631644,synthetic_4,83,1750888804.4219255,1751150302.677453,261498.2555274964,1751150438.6046393,135.92718625068665,1751150735.614167,261931.19224143028,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631654,synthetic_4,97,1750888804.4224014,1751150302.6774604,261498.25505900383,1751150438.6046393,135.9271788597107,1751150735.614167,261931.1917655468,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631664,synthetic_4,89,1750888804.4229193,1751150302.6774676,261498.25454831123,1751150438.6046393,135.92717170715332,1751150735.614167,261931.19124770164,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631674,synthetic_4,82,1750888804.4233067,1751150302.6774752,261498.25416851044,1751150438.6046393,135.9271640777588,1751150735.614167,261931.19086027145,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631684,synthetic_4,104,1750888804.4236674,1751150302.677482,261498.25381445885,1751150438.6046393,135.92715740203855,1751150735.614167,261931.19049954414,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631694,synthetic_4,104,1750888804.4240372,1751150302.677489,261498.2534518242,1751150438.6046393,135.9271502494812,1751150735.614167,261931.19012975693,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631704,synthetic_4,90,1750888804.4244125,1751150302.677497,261498.2530844212,1751150438.6046393,135.9271423816681,1751150735.614167,261931.18975448608,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631714,synthetic_4,96,1750888804.424656,1751150302.6775038,261498.25284791,1751150438.6046393,135.9271354675293,1751150735.614167,261931.18951106071,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631724,synthetic_4,96,1750888804.4248269,1751150302.6775112,261498.2526843548,1751150438.6046393,135.92712807655334,1751150735.614167,261931.1893401146,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631734,synthetic_4,89,1750888804.4249802,1751150302.6775188,261498.25253868103,1751150438.6046393,135.9271204471588,1751150735.614167,261931.18918681145,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631744,synthetic_4,96,1750888804.425145,1751150302.6775262,261498.2523815632,1751150438.6046393,135.92711305618286,1751150735.614167,261931.1890220642,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631754,synthetic_4,96,1750888804.4252882,1751150302.6775336,261498.25224542612,1751150438.6046393,135.9271056652069,1751150735.614167,261931.18887877464,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631764,synthetic_4,103,1750888804.4254444,1751150302.6775432,261498.25209879875,1751150438.6046393,135.92709612846377,1751150735.614167,261931.18872261047,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631774,synthetic_4,88,1750888804.4256072,1751150302.6775515,261498.2519443035,1751150438.6046393,135.92708778381348,1751150735.614167,261931.18855977058,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631784,synthetic_4,94,1750888804.4257672,1751150302.6775591,261498.25179195404,1751150438.6046393,135.92708015441897,1751150735.614167,261931.18839979172,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631794,synthetic_4,96,1750888804.4259312,1751150302.6775668,261498.25163555145,1751150438.6046393,135.9270725250244,1751150735.614167,261931.18823575974,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631804,synthetic_4,97,1750888804.4260926,1751150302.6775742,261498.25148153305,1751150438.6046393,135.92706513404846,1751150735.614167,261931.18807435036,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631814,synthetic_4,96,1750888804.426253,1751150302.6775815,261498.25132846832,1751150438.6046393,135.9270577430725,1751150735.614167,261931.18791389465,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631824,synthetic_4,93,1750888804.426409,1751150302.677591,261498.2511820793,1751150438.6046393,135.92704820632937,1751150735.614167,261931.1877579689,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631834,synthetic_4,97,1750888804.4265635,1751150302.6775987,261498.25103521347,1751150438.6046393,135.9270405769348,1751150735.614167,261931.18760347366,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631844,synthetic_4,82,1750888804.4267151,1751150302.677606,261498.25089097023,1751150438.6046393,135.92703318595886,1751150735.614167,261931.18745183945,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631854,synthetic_4,87,1750888804.426872,1751150302.677614,261498.25074195865,1751150438.6046393,135.92702531814575,1751150735.614167,261931.18729496002,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631864,synthetic_4,89,1750888804.4270349,1751150302.6776214,261498.2505865097,1751150438.6046393,135.9270179271698,1751150735.614167,261931.18713212013,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631874,synthetic_4,95,1750888804.4271927,1751150302.6776297,261498.25043702128,1751150438.6046393,135.92700958251953,1751150735.614167,261931.18697428703,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631884,synthetic_4,95,1750888804.427354,1751150302.6776388,261498.2502849102,1751150438.6046393,135.92700052261353,1751150735.614167,261931.18681287766,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631894,synthetic_4,82,1750888804.427511,1751150302.677646,261498.2501349449,1751150438.6046393,135.92699337005615,1751150735.614167,261931.18665599823,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631904,synthetic_4,89,1750888804.4276688,1751150302.6776533,261498.2499845028,1751150438.6046393,135.9269859790802,1751150735.614167,261931.18649816513,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631914,synthetic_4,83,1750888804.4278288,1751150302.6776605,261498.24983167648,1751150438.6046393,135.92697882652283,1751150735.614167,261931.18633818626,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631924,synthetic_4,83,1750888804.4279826,1751150302.677668,261498.2496855259,1751150438.6046393,135.9269711971283,1751150735.614167,261931.18618440628,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631934,synthetic_4,90,1750888804.4281373,1751150302.6776752,261498.2495379448,1751150438.6046393,135.92696404457092,1751150735.614167,261931.18602967262,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631944,synthetic_4,104,1750888804.4282897,1751150302.6776822,261498.24939250943,1751150438.6046393,135.92695713043213,1751150735.614167,261931.18587732315,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
631954,synthetic_4,81,1750888804.42844,1751150302.6776898,261498.2492496968,1751150438.6046393,135.9269495010376,1751150735.614167,261931.18572688103,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646734,synthetic_4,96,1750888804.8221424,1751150302.6776967,261497.85555434227,1751150438.6046393,135.9269425868988,1751150735.614167,261930.79202461243,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646744,synthetic_4,96,1750888804.8224497,1751150302.6777048,261497.85525512687,1751150438.6046393,135.92693448066711,1751150735.614167,261930.79171729088,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646754,synthetic_4,82,1750888804.822866,1751150302.677713,261497.85484695435,1751150438.6046393,135.92692637443542,1751150735.614167,261930.79130101204,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646764,synthetic_4,81,1750888804.8231134,1751150302.6777198,261497.85460639,1751150438.6046393,135.92691946029663,1751150735.614167,261930.79105353355,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646774,synthetic_4,82,1750888804.823316,1751150302.677727,261497.8544111252,1751150438.6046393,135.92691230773926,1751150735.614167,261930.79085087776,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646784,synthetic_4,82,1750888804.8237364,1751150302.6777363,261497.85400009155,1751150438.6046393,135.92690300941467,1751150735.614167,261930.7904305458,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646794,synthetic_4,89,1750888804.823947,1751150302.6777442,261497.8537971973,1751150438.6046393,135.92689514160156,1751150735.614167,261930.7902200222,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646804,synthetic_4,103,1750888804.824178,1751150302.677751,261497.85357308388,1751150438.6046393,135.92688822746277,1751150735.614167,261930.7899889946,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646814,synthetic_4,102,1750888804.824373,1751150302.6777608,261497.85338783264,1751150438.6046393,135.92687845230105,1751150735.614167,261930.7897939682,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646824,synthetic_4,89,1750888804.918009,1751150302.6777687,261497.7597596645,1751150438.6046393,135.92687058448792,1751150735.614167,261930.69615793228,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646834,synthetic_4,82,1750888804.918238,1751150302.6777756,261497.75953769684,1751150438.6046393,135.92686367034912,1751150735.614167,261930.69592905045,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646844,synthetic_4,103,1750888804.9184394,1751150302.6777823,261497.75934314728,1751150438.6046393,135.9268569946289,1751150735.614167,261930.69572758675,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646854,synthetic_4,103,1750888804.9186883,1751150302.67779,261497.75910139084,1751150438.6046393,135.92684936523438,1751150735.614167,261930.69547867775,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646864,synthetic_4,87,1750888804.9189904,1751150302.6777985,261497.758808136,1751150438.6046393,135.92684078216553,1751150735.614167,261930.6951766014,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646874,synthetic_4,97,1750888804.9192314,1751150302.6778057,261497.75857424736,1751150438.6046393,135.92683362960815,1751150735.614167,261930.69493556023,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646884,synthetic_4,90,1750888804.9194624,1751150302.6778128,261497.7583503723,1751150438.6046393,135.92682647705078,1751150735.614167,261930.69470453262,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646894,synthetic_4,82,1750888804.919661,1751150302.67782,261497.7581589222,1751150438.6046393,135.9268193244934,1751150735.614167,261930.69450592995,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646904,synthetic_4,89,1750888804.919901,1751150302.6778271,261497.75792646408,1751150438.6046393,135.92681217193604,1751150735.614167,261930.69426608086,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646914,synthetic_4,83,1750888804.9202178,1751150302.677837,261497.7576189041,1751150438.6046393,135.9268023967743,1751150735.614167,261930.69394922256,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646924,synthetic_4,90,1750888804.9205515,1751150302.6778438,261497.75729227063,1751150438.6046393,135.9267954826355,1751150735.614167,261930.69361543655,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646934,synthetic_4,83,1750888804.9207768,1751150302.677851,261497.7570741177,1751150438.6046393,135.92678833007812,1751150735.614167,261930.693390131,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646944,synthetic_4,89,1750888804.9210312,1751150302.6778586,261497.75682735443,1751150438.6046393,135.9267807006836,1751150735.614167,261930.69313573837,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646954,synthetic_4,82,1750888804.921239,1751150302.6778655,261497.7566268444,1751150438.6046393,135.9267737865448,1751150735.614167,261930.6929280758,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646964,synthetic_4,82,1750888804.9214182,1751150302.6778731,261497.7564549446,1751150438.6046393,135.92676615715027,1751150735.614167,261930.69274878502,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646974,synthetic_4,83,1750888804.9216528,1751150302.67788,261497.75622725487,1751150438.6046393,135.92675924301147,1751150735.614167,261930.69251418114,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646984,synthetic_4,103,1750888804.9218771,1751150302.6778872,261497.7560100556,1751150438.6046393,135.9267520904541,1751150735.614167,261930.69228982925,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
646994,synthetic_4,89,1750888804.922083,1751150302.6778944,261497.75581145287,1751150438.6046393,135.92674493789673,1751150735.614167,261930.69208407402,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647004,synthetic_4,83,1750888804.9222794,1751150302.6779015,261497.75562238693,1751150438.6046393,135.92673778533936,1751150735.614167,261930.6918876171,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647014,synthetic_4,103,1750888804.9224577,1751150302.677909,261497.7554512024,1751150438.6046393,135.9267303943634,1751150735.614167,261930.69170928,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647024,synthetic_4,90,1750888804.9226618,1751150302.6779163,261497.75525474548,1751150438.6046393,135.92672300338745,1751150735.614167,261930.6915051937,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647034,synthetic_4,82,1750888804.923231,1751150302.677925,261497.75469446185,1751150438.6046393,135.92671418190002,1751150735.614167,261930.69093608856,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
647044,synthetic_4,90,1750888804.9236157,1751150302.6779342,261497.7543184757,1751150438.6046393,135.92670512199402,1751150735.614167,261930.69055128098,False,False,False,False,consumer_pod0_proc1_20250628_223822_681797.csv
