index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
414241,1752521023.4131927,1752702165.1394806,181141.7262878418,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287281.22925758
419881,1752521023.4310453,1752702165.1394875,181141.7084424496,b'141',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287263.3767128
414251,1752521023.4485617,1752702165.1394966,181141.69093489647,b'142',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287245.8603382
419891,1752521023.4653783,1752702165.1395037,181141.67412519452,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287229.04372215
414261,1752521023.4837556,1752702165.13951,181141.65575432777,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287210.66641808
419901,1752521023.499751,1752702165.139517,181141.63976597783,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287194.6709156
414271,1752521023.5188348,1752702165.1395245,181141.6206896305,b'133',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287175.58717728
419911,1752521023.534088,1752702165.1395316,181141.60544347763,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287160.33411026
414281,1752521023.5541077,1752702165.1395404,181141.58543276787,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287140.3143406
419921,1752521023.5684693,1752702165.1395483,181141.57107901573,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287125.95272064
414291,1752521023.5890925,1752702165.1395893,181141.55049705505,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287105.32951355
419931,1752521023.6028569,1752702165.139597,181141.53674006465,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287091.56513214
414301,1752521023.62403,1752702165.1396043,181141.51557421684,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287070.3918934
419941,1752521023.6372397,1752702165.1396103,181141.50237059596,b'143',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287057.182312
414311,1752521023.6591692,1752702165.1396177,181141.4804484844,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287035.25280952
419951,1752521023.671581,1752702165.139625,181141.4680440426,b'141',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287022.84097672
414321,1752521023.6944115,1752702165.1396325,181141.44522094727,b'120',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181287000.01049042
419961,1752521023.7059047,1752702165.1396384,181141.4337337017,b'121',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286988.5172844
414331,1752521023.7296424,1752702165.1396508,181141.41000843048,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286964.7796154
419971,1752521023.7402384,1752702165.1396606,181141.39942216876,b'121',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286954.1835785
414341,1752521023.764802,1752702165.1396675,181141.37486577037,b'120',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286929.62002754
419981,1752521023.774462,1752702165.1396754,181141.36521339417,b'135',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286919.96002197
414351,1752521023.7999637,1752702165.1396818,181141.3397181034,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286894.4582939
419991,1752521023.808724,1752702165.1396887,181141.3309648037,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286885.69808006
414361,1752521023.835325,1752702165.1396964,181141.30437135696,b'134',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286859.09700394
420001,1752521023.8431032,1752702165.1397038,181141.29660058024,b'134',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286851.3188362
414371,1752521023.8709836,1752702165.13971,181141.26872634888,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286823.438406
420011,1752521023.8774166,1752702165.139717,181141.26230072972,b'138',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286817.0053959
414381,1752521023.906595,1752702165.139725,181141.23312997815,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286787.82701492
420021,1752521023.9116044,1752702165.1397314,181141.22812700272,b'127',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286782.81760216
414391,1752521023.9419868,1752702165.1397743,181141.19778752327,b'142',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286752.43520737
420031,1752521023.9458408,1752702165.1397817,181141.1939408779,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286748.58117104
414401,1752521023.9772084,1752702165.139789,181141.16258096692,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286717.21363068
420041,1752521023.9801905,1752702165.139798,181141.15960764885,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286714.2314911
414411,1752521024.012702,1752702165.1398056,181141.12710356712,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286681.7200184
420051,1752521024.014529,1752702165.1398115,181141.125282526,b'140',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286679.89301682
414421,1752521024.048388,1752702165.139819,181141.0914306641,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286646.0340023
420061,1752521024.048851,1752702165.1398258,181141.0909748077,b'119',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286645.57099342
414431,1752521024.0843744,1752702165.1398318,181141.0554573536,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286610.0475788
420071,1752521024.0832052,1752702165.139841,181141.05663585663,b'142',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286611.21678352
414441,1752521024.120186,1752702165.1398485,181141.01966261864,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286574.23591614
420081,1752521024.117519,1752702165.1398556,181141.02233672145,b'134',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286576.90310478
414451,1752521024.1560829,1752702165.1398628,181140.98377990723,b'120',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286538.33913803
420091,1752521024.1517954,1752702165.1398692,181140.98807382584,b'135',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286542.62661934
414461,1752521024.1918497,1752702165.139876,181140.9480266571,b'128',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286502.57229805
420101,1752521024.1861217,1752702165.1398835,181140.95376205444,b'142',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286508.3003044
414471,1752521024.2275488,1752702165.1398911,181140.91234230995,b'141',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286466.87316895
420111,1752521024.220344,1752702165.139902,181140.91955780983,b'133',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286474.07794
414481,1752521024.262906,1752702165.1399086,181140.87700247765,b'120',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286431.51593208
420121,1752521024.2546003,1752702165.139916,181140.88531565663,b'135',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286439.82172012
414491,1752521024.2979825,1752702165.1399584,181140.84197592732,b'135',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286396.4395523
420131,1752521024.2888904,1752702165.1399658,181140.85107541084,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286405.53164482
414501,1752521024.333196,1752702165.1399724,181140.8067765236,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286361.22608185
420141,1752521024.3232088,1752702165.1399963,181140.81678771973,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286371.2131977
414511,1752521024.3681116,1752702165.140004,181140.7718923092,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286326.3103962
420151,1752521024.3574252,1752702165.1400113,181140.7825860977,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286336.99679375
420161,1752521024.391644,1752702165.140018,181140.7483739853,b'126',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286302.7780056
414521,1752521024.4033372,1752702165.1400244,181140.73668718335,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286291.0847664
420171,1752521024.4259794,1752702165.140032,181140.71405267715,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286268.44263077
414531,1752521024.4384143,1752702165.1400397,181140.70162534717,b'143',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286256.00767136
420181,1752521024.460281,1752702165.140047,181140.67976641652,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286234.14111137
414541,1752521024.473487,1752702165.1400585,181140.66657161716,b'142',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286220.93510628
420191,1752521024.4944828,1752702165.140066,181140.6455831528,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286199.93925095
414551,1752521024.5085092,1752702165.1400766,181140.63156747815,b'126',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286185.91284752
420201,1752521024.5286882,1752702165.140084,181140.61139583588,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286165.73381424
414561,1752521024.5435877,1752702165.1400907,181140.59650301933,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286150.83432198
420211,1752521024.56292,1752702165.140098,181140.5771780014,b'133',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286131.50191307
414571,1752521024.5786915,1752702165.1401205,181140.5614290237,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286115.73052406
420221,1752521024.5972726,1752702165.1401274,181140.54285478592,b'121',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286097.1493721
414581,1752521024.6136353,1752702165.1401343,181140.52649903297,b'142',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286080.78670502
420231,1752521024.63162,1752702165.14018,181140.50856018063,b'119',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286062.80207634
414591,1752521024.6485732,1752702165.1401885,181140.4916152954,b'140',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286045.84884644
420241,1752521024.6659317,1752702165.140197,181140.474265337,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286028.49030495
414601,1752521024.6836555,1752702165.1402037,181140.45654797557,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181286010.7665062
420251,1752521024.7002313,1752702165.1402104,181140.4399790764,b'142',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285994.1906929
414611,1752521024.7186763,1752702165.140218,181140.42154169083,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285975.74567795
420261,1752521024.7345405,1752702165.140226,181140.4056856632,b'141',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285959.8815441
414621,1752521024.7536426,1752702165.1402338,181140.3865911961,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285940.77944756
420271,1752521024.7688146,1752702165.1402402,181140.37142562863,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285925.60744286
414631,1752521024.7887666,1752702165.1402478,181140.3514811993,b'132',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285905.65538406
420281,1752521024.8031106,1752702165.1402557,181140.3371450901,b'135',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285891.3114071
414641,1752521024.8238947,1752702165.1402633,181140.31636857984,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285870.52726746
420291,1752521024.8374946,1752702165.14027,181140.302775383,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285856.92739487
414651,1752521024.8589773,1752702165.1402774,181140.2813000679,b'142',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285835.4446888
420301,1752521024.8724504,1752702165.1402867,181140.26783633232,b'143',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285821.9716549
414661,1752521024.894193,1752702165.1402943,181140.2461013794,b'126',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285800.22907257
420311,1752521024.9067712,1752702165.140302,181140.2335307598,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285787.6508236
414671,1752521024.9294746,1752702165.1403084,181140.21083378792,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285764.9474144
420321,1752521024.9410846,1752702165.1403162,181140.1992316246,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285753.33738327
414681,1752521024.9646318,1752702165.140324,181140.17569231987,b'121',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285729.79021072
420331,1752521024.9753969,1752702165.1403651,181140.16496825215,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285719.02513504
414691,1752521024.9994583,1752702165.1403751,181140.14091682437,b'140',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285694.96369362
420341,1752521025.0097773,1752702165.140383,181140.13060569763,b'133',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285684.6446991
414701,1752521025.0345476,1752702165.1403904,181140.10584282875,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285659.87443924
420351,1752521025.044068,1752702165.140398,181140.09632992744,b'120',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285650.35390854
414711,1752521025.069661,1752702165.140406,181140.0707452297,b'119',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285624.76110458
420361,1752521025.0783591,1752702165.1404135,181140.06205439568,b'129',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285616.06287956
414721,1752521025.104884,1752702165.1404214,181140.0355374813,b'119',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285589.53809738
420371,1752521025.112706,1752702165.140429,181140.027723074,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285581.71606064
414731,1752521025.1401174,1752702165.1404364,181140.0003190041,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285554.30459976
420381,1752521025.147112,1752702165.1404428,181139.9933309555,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285547.3101139
414741,1752521025.1750283,1752702165.1404505,181139.96542215347,b'143',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285519.39368248
420391,1752521025.1813557,1752702165.1404586,181139.95910310745,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285513.0662918
414751,1752521025.2101004,1752702165.1404662,181139.9303658009,b'140',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285484.32159424
420401,1752521025.2156565,1752702165.1404748,181139.92481827736,b'126',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285478.76548767
414761,1752521025.2453215,1752702165.1404822,181139.89516067505,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285449.10049438
420411,1752521025.2500284,1752702165.1404936,181139.89046525955,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285444.3936348
414771,1752521025.28062,1752702165.1405013,181139.85988140103,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285413.8019085
420421,1752521025.284345,1752702165.1405108,181139.85616612437,b'140',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285410.07709503
414781,1752521025.31576,1752702165.1405184,181139.8247585297,b'134',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285378.66210938
420431,1752521025.3185754,1752702165.140563,181139.8219876289,b'134',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285375.84662437
414791,1752521025.3508956,1752702165.1405709,181139.78967523572,b'143',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285343.52636337
420441,1752521025.3528216,1752702165.1405785,181139.78775668144,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285341.6004181
414801,1752521025.3861582,1752702165.140585,181139.75442671776,b'134',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285308.2637787
420451,1752521025.3870103,1752702165.1405923,181139.75358200076,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285307.41167068
414811,1752521025.421255,1752702165.140602,181139.7193467617,b'134',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285273.1668949
420461,1752521025.4212165,1752702165.1406095,181139.7193930149,b'127',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285273.20551872
414821,1752521025.4562654,1752702165.140616,181139.68435049057,b'134',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285238.15655708
420471,1752521025.4555776,1752702165.1406236,181139.6850459576,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285238.84439468
414831,1752521025.4914522,1752702165.1406312,181139.64917898175,b'120',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285202.9697895
420481,1752521025.4898136,1752702165.140639,181139.6508255005,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285204.6084404
414841,1752521025.5266466,1752702165.1406465,181139.6139998436,b'129',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285167.77539253
420491,1752521025.5240204,1752702165.1406531,181139.6166327,b'142',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285170.40157318
414851,1752521025.5618317,1752702165.140664,181139.57883238792,b'140',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285132.59029388
420501,1752521025.5582995,1752702165.1406713,181139.58237171173,b'128',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285136.12246513
414861,1752521025.5971062,1752702165.1406794,181139.5435731411,b'143',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285097.31578827
420511,1752521025.592512,1752702165.1406858,181139.5481739044,b'119',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285101.9101143
414871,1752521025.6323469,1752702165.1406934,181139.5083465576,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285062.0751381
420521,1752521025.6267629,1752702165.140704,181139.5139410496,b'142',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285067.65913963
414881,1752521025.6675198,1752702165.140712,181139.47319221497,b'135',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285026.9021988
420531,1752521025.6610148,1752702165.1407518,181139.47973704335,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181285033.4072113
414891,1752521025.7024655,1752702165.1407597,181139.43829393387,b'135',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284991.9564724
420541,1752521025.695246,1752702165.140767,181139.44552135468,b'127',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284999.1760254
414901,1752521025.7375417,1752702165.140775,181139.4032332897,b'128',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284956.88033104
420551,1752521025.729565,1752702165.1407828,181139.41121816635,b'143',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284964.85710144
414911,1752521025.7726314,1752702165.1407895,181139.36815810204,b'120',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284921.79059982
420561,1752521025.7638316,1752702165.1407971,181139.3769655228,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284930.59039116
414921,1752521025.8078048,1752702165.1408064,181139.3330016136,b'136',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284886.6171837
420571,1752521025.7982037,1752702165.140814,181139.3426103592,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284896.21829987
414931,1752521025.842806,1752702165.1408205,181139.2980144024,b'127',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284851.61590576
420581,1752521025.832507,1752702165.140828,181139.308321476,b'141',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284861.91511154
414941,1752521025.877736,1752702165.1408355,181139.2630996704,b'122',8273.792139154306,1.0353844066415805,True,True,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284816.685915
420591,1752521025.8668125,1752702165.140843,181139.274030447,b'122',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284827.60953903
420601,1752521025.9011023,1752702165.1408496,181139.23974728584,b'136',8273.792139154306,1.0353844066415805,False,False,batch_consumer-sts-3_20250716_214500_363191.csv,False,1752702310.694422,181284793.31970215
