index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
170348,1752520164.2759943,1752702159.588951,181995.3129565716,b'129',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032989.26782608
168708,1752520164.318485,1752702159.5889585,181995.2704732418,b'127',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032946.77710533
170358,1752520164.310187,1752702159.588966,181995.278778553,b'136',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032955.07502556
168718,1752520164.353403,1752702159.588974,181995.2355709076,b'120',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032911.8590355
170368,1752520164.3444304,1752702159.588982,181995.2445514202,b'120',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032920.8316803
168728,1752520164.3883195,1752702159.5889895,181995.2006700039,b'134',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032876.94263458
170378,1752520164.3787577,1752702159.5889978,181995.21024012569,b'142',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032886.5044117
168738,1752520164.423221,1752702159.5890057,181995.16578412056,b'129',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032842.04101562
170388,1752520164.4130545,1752702159.589012,181995.17595767972,b'122',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032852.20766068
168748,1752520164.4581425,1752702159.5890195,181995.1308772564,b'129',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032807.11960793
170398,1752520164.4473257,1752702159.5890274,181995.14170193672,b'136',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032817.93642044
170408,1752520164.481537,1752702159.5890348,181995.1074976921,b'141',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032783.72502327
168758,1752520164.4930017,1752702159.589045,181995.0960433483,b'142',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032772.26042747
170418,1752520164.5158987,1752702159.589053,181995.07315397263,b'142',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032749.3634224
168768,1752520164.5278788,1752702159.58906,181995.06118130684,b'136',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032737.38336563
170428,1752520164.5501363,1752702159.5890677,181995.03893113136,b'121',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032715.12579918
168778,1752520164.5627449,1752702159.5890744,181995.02632951736,b'141',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032702.51727104
170438,1752520164.584412,1752702159.589112,181995.00470018387,b'140',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032680.850029
168788,1752520164.5975776,1752702159.5891197,181994.9915421009,b'129',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032667.68455505
170448,1752520164.6186671,1752702159.5891275,181994.9704604149,b'122',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032646.59500122
168798,1752520164.6324506,1752702159.5891352,181994.9566845894,b'128',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032632.81154633
170458,1752520164.6529806,1752702159.5891445,181994.93616390228,b'136',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032612.2815609
168808,1752520164.6672754,1752702159.589152,181994.92187666893,b'142',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032597.98669815
170468,1752520164.6872594,1752702159.5891595,181994.90190029144,b'135',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032578.00269127
168818,1752520164.7021043,1752702159.5891674,181994.88706302643,b'133',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032563.15779686
170478,1752520164.7214935,1752702159.5891738,181994.8676803112,b'120',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032543.76864433
168828,1752520164.7369697,1752702159.5891814,181994.8522117138,b'136',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032528.29241753
170488,1752520164.755791,1752702159.5891888,181994.8333978653,b'118',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032509.47117805
168838,1752520164.7718134,1752702159.5891962,181994.8173828125,b'121',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032493.44873428
170498,1752520164.790019,1752702159.589203,181994.79918384552,b'121',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032475.24309158
168848,1752520164.8066204,1752702159.5892117,181994.78259134293,b'122',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032458.6417675
170508,1752520164.82453,1752702159.589219,181994.76468920708,b'124',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032440.73224068
168858,1752520164.8415074,1752702159.5892284,181994.7477209568,b'135',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032423.75469208
170518,1752520164.8590138,1752702159.589236,181994.7302222252,b'121',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032406.24833107
168868,1752520164.8763845,1752702159.5892427,181994.7128584385,b'129',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032388.87763023
170528,1752520164.8932943,1752702159.5892503,181994.69595599172,b'141',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032371.9677925
168878,1752520164.9112508,1752702159.5892577,181994.67800688744,b'135',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032354.01129723
170538,1752520164.927543,1752702159.5893073,181994.6617643833,b'132',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032337.71920204
168888,1752520164.9461086,1752702159.5893314,181994.64322280884,b'141',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032319.1535473
170548,1752520164.9617622,1752702159.5893395,181994.62757730484,b'136',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032303.49993706
168898,1752520164.9809508,1752702159.5893471,181994.60839629173,b'142',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032284.31129456
170558,1752520164.9960363,1752702159.5893548,181994.5933184624,b'129',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032269.2258358
168908,1752520165.0158136,1752702159.5893624,181994.5735487938,b'127',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032249.44853783
170568,1752520165.0302968,1752702159.5893698,181994.55907297131,b'136',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032234.9653244
168918,1752520165.050731,1752702159.5893772,181994.5386462212,b'134',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032214.53118324
170578,1752520165.064735,1752702159.5893865,181994.5246515274,b'128',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032200.52719116
168928,1752520165.0855982,1752702159.5893958,181994.50379753116,b'128',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032179.66389656
170588,1752520165.099059,1752702159.5894024,181994.49034309387,b'143',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032166.203022
168938,1752520165.120481,1752702159.5894098,181994.46892881396,b'141',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032144.78111267
170598,1752520165.1333568,1752702159.5894172,181994.45606040955,b'141',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032131.9053173
168948,1752520165.1553414,1752702159.5894248,181994.43408346176,b'141',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032109.92074013
170608,1752520165.167688,1752702159.5894313,181994.42174339292,b'119',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032097.574234
168958,1752520165.1902308,1752702159.589439,181994.39920806885,b'136',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032075.03128052
170618,1752520165.2019763,1752702159.5894463,181994.38747024536,b'135',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032063.28582764
168968,1752520165.2250934,1752702159.5894544,181994.36436104772,b'129',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032040.1687622
170628,1752520165.2362928,1752702159.589461,181994.35316824916,b'140',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032028.96928787
168978,1752520165.2599802,1752702159.5894794,181994.3294992447,b'141',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182032005.2819252
170638,1752520165.2706585,1752702159.5895145,181994.3188560009,b'135',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031994.60363388
168988,1752520165.2948434,1752702159.589522,181994.29467868805,b'128',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031970.41869164
170648,1752520165.3050182,1752702159.5895295,181994.2845113277,b'126',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031960.24394035
168998,1752520165.329752,1752702159.589536,181994.25978398323,b'121',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031935.51015854
170658,1752520165.3393412,1752702159.5895429,181994.2502017021,b'133',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031925.9209633
169008,1752520165.364678,1752702159.5895505,181994.2248723507,b'133',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031900.5842209
170668,1752520165.3736622,1752702159.5895572,181994.21589493752,b'128',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031891.59989357
169018,1752520165.3997264,1752702159.5895634,181994.1898369789,b'135',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031865.53573608
170678,1752520165.4079406,1752702159.5895703,181994.18162989616,b'136',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031857.32150078
169028,1752520165.434692,1752702159.5895777,181994.15488553047,b'122',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031830.57022095
170688,1752520165.4422443,1752702159.5895846,181994.14734005928,b'122',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031823.01783562
169038,1752520165.469606,1752702159.589591,181994.1199851036,b'121',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031795.65620422
170698,1752520165.4765768,1752702159.5895998,181994.11302304268,b'122',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031788.6853218
169048,1752520165.504591,1752702159.5896068,181994.08501577377,b'134',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031760.67113876
170708,1752520165.5108738,1752702159.589614,181994.07874011996,b'135',31006.37437008992,3.880029986382992,False,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031754.38833237
169058,1752520165.5395665,1752702159.5896227,181994.0500562191,b'135',31006.37437008992,3.880029986382992,True,False,batch_consumer-sts-3_20250716_214303_610388.csv,True,1752702197.2652621,182031725.69561005
