index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
912394,synthetic_4,89,1750888893.6206017,1751150756.4080174,261862.78741574287,1751150758.090416,1.682398557662964,1751150758.6584578,261865.037856102,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912404,synthetic_4,88,1750888893.6209505,1751150756.408031,261862.78708052635,1751150758.090416,1.682384967803955,1751150758.6584578,261865.0375072956,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912414,synthetic_4,81,1750888893.621252,1751150756.4080374,261862.7867853641,1751150758.090416,1.6823785305023191,1751150758.6584578,261865.0372056961,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912424,synthetic_4,95,1750888893.6215632,1751150756.408044,261862.7864806652,1751150758.090416,1.6823718547821045,1751150758.6584578,261865.03689455986,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912434,synthetic_4,96,1750888893.6218576,1751150756.4080503,261862.786192894,1751150758.090416,1.682365655899048,1751150758.6584578,261865.03660011292,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912444,synthetic_4,83,1750888893.6222107,1751150756.4080565,261862.78584575653,1751150758.090416,1.6823594570159912,1751150758.6584578,261865.036247015,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912454,synthetic_4,103,1750888893.622468,1751150756.4080627,261862.78559470177,1751150758.090416,1.6823532581329346,1751150758.6584578,261865.03598976135,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912464,synthetic_4,104,1750888893.6227477,1751150756.4080691,261862.78532147408,1751150758.090416,1.6823468208312988,1751150758.6584578,261865.03571009636,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912474,synthetic_4,83,1750888893.6230052,1751150756.4080758,261862.78507065773,1751150758.090416,1.682340145111084,1751150758.6584578,261865.0354526043,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912484,synthetic_4,87,1750888893.6232293,1751150756.4080832,261862.78485393524,1751150758.090416,1.6823327541351318,1751150758.6584578,261865.03522849083,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912494,synthetic_4,83,1750888893.6238618,1751150756.4080894,261862.78422760963,1751150758.090416,1.6823265552520752,1751150758.6584578,261865.03459596634,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912504,synthetic_4,103,1750888893.6244452,1751150756.4080956,261862.78365039825,1751150758.090416,1.6823203563690186,1751150758.6584578,261865.03401255608,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912514,synthetic_4,87,1750888893.6253574,1751150756.4081016,261862.78274416924,1751150758.090416,1.682314395904541,1751150758.6584578,261865.0331003666,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912524,synthetic_4,99,1750888893.625656,1751150756.408108,261862.78245210648,1751150758.090416,1.6823079586029053,1751150758.6584578,261865.03280186653,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912534,synthetic_4,89,1750888893.625901,1751150756.4081142,261862.78221321103,1751150758.090416,1.6823017597198486,1751150758.6584578,261865.03255677223,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912544,synthetic_4,89,1750888893.6261504,1751150756.4081204,261862.7819700241,1751150758.090416,1.682295560836792,1751150758.6584578,261865.0323073864,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912554,synthetic_4,101,1750888893.6264002,1751150756.4081268,261862.7817265988,1751150758.090416,1.6822891235351562,1751150758.6584578,261865.03205752373,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912564,synthetic_4,89,1750888893.626634,1751150756.408133,261862.781498909,1751150758.090416,1.6822829246520996,1751150758.6584578,261865.03182387352,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912574,synthetic_4,83,1750888893.6269138,1751150756.4081392,261862.7812254429,1751150758.090416,1.682276725769043,1751150758.6584578,261865.0315439701,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912584,synthetic_4,103,1750888893.627128,1751150756.4081452,261862.78101730347,1751150758.090416,1.6822707653045654,1751150758.6584578,261865.03132987022,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912594,synthetic_4,90,1750888893.6273267,1751150756.408152,261862.7808251381,1751150758.090416,1.6822638511657717,1751150758.6584578,261865.03113102913,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912604,synthetic_4,86,1750888893.62752,1751150756.4081583,261862.780638218,1751150758.090416,1.6822576522827148,1751150758.6584578,261865.03093767166,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912614,synthetic_4,81,1750888893.6277134,1751150756.4081657,261862.78045225143,1751150758.090416,1.6822502613067627,1751150758.6584578,261865.0307443142,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912624,synthetic_4,101,1750888893.6279,1751150756.408178,261862.78027796745,1751150758.090416,1.6822378635406494,1751150758.6584578,261865.03055787086,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912634,synthetic_4,86,1750888893.6280906,1751150756.4081843,261862.7800936699,1751150758.090416,1.6822316646575928,1751150758.6584578,261865.030367136,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912644,synthetic_4,83,1750888893.6282914,1751150756.4081905,261862.7798991204,1751150758.090416,1.682225465774536,1751150758.6584578,261865.03016638756,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912654,synthetic_4,83,1750888893.7165778,1751150756.408197,261862.6916191578,1751150758.090416,1.6822190284729004,1751150758.6584578,261864.94187998772,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912664,synthetic_4,95,1750888893.718042,1751150756.4082034,261862.6901614666,1751150758.090416,1.6822125911712646,1751150758.6584578,261864.94041585922,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912674,synthetic_4,96,1750888893.7183042,1751150756.4082096,261862.68990540504,1751150758.090416,1.682206392288208,1751150758.6584578,261864.94015359879,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912684,synthetic_4,103,1750888893.7189753,1751150756.4082158,261862.68924045563,1751150758.090416,1.6822001934051514,1751150758.6584578,261864.93948245049,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912694,synthetic_4,83,1750888893.7194395,1751150756.4082224,261862.6887829304,1751150758.090416,1.6821935176849363,1751150758.6584578,261864.9390182495,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912704,synthetic_4,97,1750888893.7198417,1751150756.4082286,261862.6883869171,1751150758.090416,1.68218731880188,1751150758.6584578,261864.93861603737,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912714,synthetic_4,95,1750888893.7203832,1751150756.4082353,261862.68785214424,1751150758.090416,1.682180643081665,1751150758.6584578,261864.93807458878,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912724,synthetic_4,96,1750888893.7209244,1751150756.4082415,261862.68731737137,1751150758.090416,1.6821744441986084,1751150758.6584578,261864.9375333786,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912734,synthetic_4,83,1750888893.7218444,1751150756.4082484,261862.6864039898,1751150758.090416,1.6821675300598145,1751150758.6584578,261864.9366133213,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912744,synthetic_4,104,1750888893.7222617,1751150756.4082558,261862.68599414825,1751150758.090416,1.6821601390838623,1751150758.6584578,261864.9361960888,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912754,synthetic_4,97,1750888893.7226534,1751150756.4082625,261862.68560910225,1751150758.090416,1.6821534633636477,1751150758.6584578,261864.93580436707,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
912764,synthetic_4,103,1750888893.7231538,1751150756.4082687,261862.6851148605,1751150758.090416,1.6821472644805908,1751150758.6584578,261864.93530392647,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919844,synthetic_4,89,1750888893.921136,1751150756.4082751,261862.487139225,1751150758.090416,1.682140827178955,1751150758.6584578,261864.73732185364,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919854,synthetic_4,103,1750888893.921558,1751150756.4082816,261862.48672366145,1751150758.090416,1.6821343898773191,1751150758.6584578,261864.73689985275,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919864,synthetic_4,82,1750888893.9219096,1751150756.408288,261862.4863784313,1751150758.090416,1.6821279525756836,1751150758.6584578,261864.73654818535,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919874,synthetic_4,104,1750888893.9223354,1751150756.4082944,261862.48595905304,1751150758.090416,1.682121515274048,1751150758.6584578,261864.73612236977,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919884,synthetic_4,96,1750888893.9226713,1751150756.4083009,261862.48562955856,1751150758.090416,1.682115077972412,1751150758.6584578,261864.735786438,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919894,synthetic_4,103,1750888893.923009,1751150756.4083068,261862.48529791832,1751150758.090416,1.6821091175079346,1751150758.6584578,261864.73544883728,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919904,synthetic_4,103,1750888893.9233415,1751150756.408322,261862.4849803448,1751150758.090416,1.682093858718872,1751150758.6584578,261864.73511624336,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919914,synthetic_4,96,1750888893.923633,1751150756.408329,261862.484695673,1751150758.090416,1.682086944580078,1751150758.6584578,261864.73482465744,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919924,synthetic_4,89,1750888893.924053,1751150756.4083354,261862.4842824936,1751150758.090416,1.6820805072784424,1751150758.6584578,261864.73440480232,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919934,synthetic_4,104,1750888893.9244103,1751150756.4083416,261862.48393130305,1751150758.090416,1.6820743083953855,1751150758.6584578,261864.73404741287,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919944,synthetic_4,95,1750888893.9246962,1751150756.4083498,261862.48365354532,1751150758.090416,1.6820662021636963,1751150758.6584578,261864.733761549,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919954,synthetic_4,96,1750888893.9249384,1751150756.4083562,261862.4834177494,1751150758.090416,1.6820597648620603,1751150758.6584578,261864.73351931572,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919964,synthetic_4,81,1750888893.92519,1751150756.4083624,261862.4831724167,1751150758.090416,1.682053565979004,1751150758.6584578,261864.73326778412,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919974,synthetic_4,104,1750888893.9254262,1751150756.408369,261862.4829428196,1751150758.090416,1.682046890258789,1751150758.6584578,261864.7330315113,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919984,synthetic_4,102,1750888893.925685,1751150756.408376,261862.4826910496,1751150758.090416,1.6820399761199951,1751150758.6584578,261864.73277282715,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
919994,synthetic_4,103,1750888893.9259405,1751150756.4083824,261862.48244214052,1751150758.090416,1.6820335388183594,1751150758.6584578,261864.73251724243,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920004,synthetic_4,96,1750888893.9261775,1751150756.4083889,261862.48221111292,1751150758.090416,1.6820271015167236,1751150758.6584578,261864.73228025436,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920014,synthetic_4,104,1750888893.9264112,1751150756.408395,261862.48198390007,1751150758.090416,1.682020902633667,1751150758.6584578,261864.73204660416,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920024,synthetic_4,93,1750888893.926646,1751150756.4084015,261862.4817557335,1751150758.090416,1.6820144653320312,1751150758.6584578,261864.73181176186,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920034,synthetic_4,103,1750888893.9268668,1751150756.4084082,261862.4815413952,1751150758.090416,1.6820077896118164,1751150758.6584578,261864.73159098625,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920044,synthetic_4,95,1750888893.9270964,1751150756.4084144,261862.48131799692,1751150758.090416,1.6820015907287598,1751150758.6584578,261864.73136138916,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920054,synthetic_4,80,1750888893.927327,1751150756.4084206,261862.4810936451,1751150758.090416,1.6819953918457031,1751150758.6584578,261864.7311308384,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920064,synthetic_4,95,1750888893.927569,1751150756.408428,261862.4808590412,1751150758.090416,1.681988000869751,1751150758.6584578,261864.73088884354,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920074,synthetic_4,89,1750888893.927808,1751150756.4084344,261862.48062634468,1751150758.090416,1.6819815635681152,1751150758.6584578,261864.7306497097,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920084,synthetic_4,82,1750888893.9280388,1751150756.4084404,261862.480401516,1751150758.090416,1.6819756031036377,1751150758.6584578,261864.73041892052,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920094,synthetic_4,81,1750888893.928269,1751150756.4084463,261862.4801774025,1751150758.090416,1.6819696426391602,1751150758.6584578,261864.7301888466,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920104,synthetic_4,97,1750888894.0168104,1751150756.4084525,261862.39164185524,1751150758.090416,1.6819634437561035,1751150758.6584578,261864.64164733887,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920114,synthetic_4,82,1750888894.017178,1751150756.4084585,261862.39128041267,1751150758.090416,1.681957483291626,1751150758.6584578,261864.64127969742,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920124,synthetic_4,101,1750888894.0174484,1751150756.4084706,261862.39102220527,1751150758.090416,1.6819453239440918,1751150758.6584578,261864.64100933075,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920134,synthetic_4,103,1750888894.0177548,1751150756.408491,261862.39073586464,1751150758.090416,1.6819250583648682,1751150758.6584578,261864.64070296288,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920144,synthetic_4,90,1750888894.0180476,1751150756.408497,261862.39044952395,1751150758.090416,1.6819188594818115,1751150758.6584578,261864.64041018486,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920154,synthetic_4,104,1750888894.0183427,1751150756.4085035,261862.39016079903,1751150758.090416,1.6819124221801758,1751150758.6584578,261864.64011502266,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920164,synthetic_4,90,1750888894.0186386,1751150756.40851,261862.38987135887,1751150758.090416,1.68190598487854,1751150758.6584578,261864.6398191452,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920174,synthetic_4,81,1750888894.018929,1751150756.4085162,261862.38958716395,1751150758.090416,1.6818997859954834,1751150758.6584578,261864.63952875137,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920184,synthetic_4,87,1750888894.0192163,1751150756.408522,261862.3893055916,1751150758.090416,1.681894063949585,1751150758.6584578,261864.639241457,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920194,synthetic_4,82,1750888894.0195122,1751150756.4085302,261862.3890180588,1751150758.090416,1.6818857192993164,1751150758.6584578,261864.63894557953,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920204,synthetic_4,82,1750888894.0198562,1751150756.4085364,261862.38868021965,1751150758.090416,1.6818795204162598,1751150758.6584578,261864.63860154152,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920214,synthetic_4,89,1750888894.0201943,1751150756.4085424,261862.3883478641,1751150758.090416,1.6818735599517822,1751150758.6584578,261864.63826346397,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920224,synthetic_4,89,1750888894.0204484,1751150756.4085486,261862.38810014725,1751150758.090416,1.6818673610687256,1751150758.6584578,261864.63800930977,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920234,synthetic_4,88,1750888894.020717,1751150756.4085548,261862.3878378868,1751150758.090416,1.681861162185669,1751150758.6584578,261864.63774085045,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920244,synthetic_4,88,1750888894.0209508,1751150756.4085612,261862.3876104355,1751150758.090416,1.6818547248840332,1751150758.6584578,261864.63750696182,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920254,synthetic_4,95,1750888894.0211833,1751150756.408568,261862.3873846531,1751150758.090416,1.6818480491638184,1751150758.6584578,261864.6372745037,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920264,synthetic_4,89,1750888894.0214195,1751150756.4085746,261862.387155056,1751150758.090416,1.6818413734436035,1751150758.6584578,261864.6370382309,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920274,synthetic_4,103,1750888894.0216596,1751150756.4085808,261862.38692116737,1751150758.090416,1.6818351745605469,1751150758.6584578,261864.6367981434,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920284,synthetic_4,81,1750888894.021891,1751150756.4085872,261862.38669610023,1751150758.090416,1.6818287372589111,1751150758.6584578,261864.63656663895,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920294,synthetic_4,97,1750888894.0221262,1751150756.4085934,261862.3864672184,1751150758.090416,1.6818225383758545,1751150758.6584578,261864.63633155823,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920304,synthetic_4,90,1750888894.0223567,1751150756.4085996,261862.3862428665,1751150758.090416,1.681816339492798,1751150758.6584578,261864.63610100746,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920314,synthetic_4,82,1750888894.022587,1751150756.408606,261862.38601899147,1751150758.090416,1.681809902191162,1751150758.6584578,261864.6358706951,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920324,synthetic_4,83,1750888894.0228047,1751150756.4086134,261862.38580870628,1751150758.090416,1.68180251121521,1751150758.6584578,261864.63565301895,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920334,synthetic_4,102,1750888894.0230474,1751150756.40862,261862.38557243347,1751150758.090416,1.6817958354949951,1751150758.6584578,261864.63541030884,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920344,synthetic_4,89,1750888894.0232809,1751150756.4086325,261862.38535165787,1751150758.090416,1.6817834377288818,1751150758.6584578,261864.63517689705,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920354,synthetic_4,94,1750888894.0235026,1751150756.4086387,261862.38513612747,1751150758.090416,1.6817772388458252,1751150758.6584578,261864.63495516777,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920364,synthetic_4,83,1750888894.0237374,1751150756.4086452,261862.38490772247,1751150758.090416,1.6817708015441897,1751150758.6584578,261864.63472032547,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920374,synthetic_4,102,1750888894.0239618,1751150756.408651,261862.38468933103,1751150758.090416,1.681764841079712,1751150758.6584578,261864.6344959736,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920384,synthetic_4,102,1750888894.0241995,1751150756.4086576,261862.3844578266,1751150758.090416,1.6817584037780762,1751150758.6584578,261864.63425827026,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920394,synthetic_4,82,1750888894.0244234,1751150756.4086645,261862.38424110413,1751150758.090416,1.6817514896392822,1751150758.6584578,261864.63403439522,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920404,synthetic_4,90,1750888894.0246694,1751150756.408671,261862.38400125504,1751150758.090416,1.6817450523376465,1751150758.6584578,261864.63378834724,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920414,synthetic_4,90,1750888894.0249088,1751150756.408677,261862.38376832008,1751150758.090416,1.6817388534545898,1751150758.6584578,261864.633548975,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920424,synthetic_4,82,1750888894.025141,1751150756.4086835,261862.3835425377,1751150758.090416,1.681732416152954,1751150758.6584578,261864.6333167553,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920434,synthetic_4,95,1750888894.0253673,1751150756.4086907,261862.38332343104,1751150758.090416,1.681725263595581,1751150758.6584578,261864.63309049606,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920444,synthetic_4,83,1750888894.025597,1751150756.4086974,261862.3831000328,1751150758.090416,1.6817185878753662,1751150758.6584578,261864.63286066055,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920454,synthetic_4,102,1750888894.0258262,1751150756.408705,261862.3828787804,1751150758.090416,1.681710958480835,1751150758.6584578,261864.6326315403,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920464,synthetic_4,89,1750888894.0260468,1751150756.4087117,261862.3826649189,1751150758.090416,1.68170428276062,1751150758.6584578,261864.6324110031,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920474,synthetic_4,103,1750888894.0262764,1751150756.408718,261862.3824417591,1751150758.090416,1.6816978454589844,1751150758.6584578,261864.63218140602,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920484,synthetic_4,102,1750888894.0265062,1751150756.4087243,261862.3822183609,1751150758.090416,1.6816916465759275,1751150758.6584578,261864.6319515705,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920494,synthetic_4,82,1750888894.0267298,1751150756.408731,261862.3820011616,1751150758.090416,1.681684970855713,1751150758.6584578,261864.63172793388,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920504,synthetic_4,90,1750888894.0269563,1751150756.4087372,261862.3817808628,1751150758.090416,1.6816787719726562,1751150758.6584578,261864.63150143623,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920514,synthetic_4,101,1750888894.027189,1751150756.4087434,261862.3815543652,1751150758.090416,1.6816725730895996,1751150758.6584578,261864.6312687397,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920524,synthetic_4,101,1750888894.0274172,1751150756.4087496,261862.38133239743,1751150758.090416,1.681666374206543,1751150758.6584578,261864.63104057312,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920534,synthetic_4,81,1750888894.0276463,1751150756.4087565,261862.38110995293,1751150758.090416,1.681659460067749,1751150758.6584578,261864.63081145287,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920544,synthetic_4,83,1750888894.0278652,1751150756.4087625,261862.38089728355,1751150758.090416,1.6816534996032717,1751150758.6584578,261864.6305925846,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920554,synthetic_4,102,1750888894.0280905,1751150756.4087749,261862.38068437576,1751150758.090416,1.6816411018371582,1751150758.6584578,261864.63036727905,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920564,synthetic_4,82,1750888894.0283144,1751150756.4087818,261862.38046741489,1751150758.090416,1.6816341876983645,1751150758.6584578,261864.630143404,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920574,synthetic_4,83,1750888894.1203496,1751150756.4087882,261862.28843855852,1751150758.090416,1.6816277503967283,1751150758.6584578,261864.53810811043,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
920584,synthetic_4,82,1750888894.120694,1751150756.4087956,261862.2881016732,1751150758.090416,1.6816203594207764,1751150758.6584578,261864.537763834,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921174,synthetic_4,97,1750888894.3218296,1751150756.4088018,261862.08697223663,1751150758.090416,1.6816141605377195,1751150758.6584578,261864.33662819862,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921184,synthetic_4,102,1750888894.3220308,1751150756.408808,261862.08677721024,1751150758.090416,1.681607961654663,1751150758.6584578,261864.33642697334,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921194,synthetic_4,96,1750888894.322229,1751150756.408815,261862.0865859985,1751150758.090416,1.6816010475158691,1751150758.6584578,261864.3362288475,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921204,synthetic_4,96,1750888894.3224268,1751150756.4088206,261862.0863938332,1751150758.090416,1.6815953254699707,1751150758.6584578,261864.33603096008,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921214,synthetic_4,97,1750888894.3225994,1751150756.408827,261862.0862276554,1751150758.090416,1.681588888168335,1751150758.6584578,261864.33585834503,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921224,synthetic_4,95,1750888894.322793,1751150756.4088335,261862.08604049683,1751150758.090416,1.6815824508666992,1751150758.6584578,261864.33566474915,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921234,synthetic_4,92,1750888894.322986,1751150756.4088397,261862.08585381508,1751150758.090416,1.6815762519836426,1751150758.6584578,261864.33547186852,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921244,synthetic_4,83,1750888894.3231657,1751150756.408846,261862.08568024635,1751150758.090416,1.681570053100586,1751150758.6584578,261864.3352921009,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921254,synthetic_4,103,1750888894.3233385,1751150756.4088516,261862.08551311493,1751150758.090416,1.6815643310546875,1751150758.6584578,261864.33511924744,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921264,synthetic_4,90,1750888894.3235295,1751150756.4088583,261862.08532881737,1751150758.090416,1.6815576553344729,1751150758.6584578,261864.33492827415,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921274,synthetic_4,83,1750888894.3237076,1751150756.4088645,261862.0851569176,1751150758.090416,1.681551456451416,1751150758.6584578,261864.33475017548,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921284,synthetic_4,89,1750888894.3238778,1751150756.408872,261862.08499407768,1751150758.090416,1.681544065475464,1751150758.6584578,261864.3345799446,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921294,synthetic_4,95,1750888894.3240373,1751150756.408878,261862.0848407745,1751150758.090416,1.6815378665924072,1751150758.6584578,261864.33442044258,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921304,synthetic_4,96,1750888894.3242073,1751150756.4088843,261862.0846772194,1751150758.090416,1.6815316677093506,1751150758.6584578,261864.33425045013,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921314,synthetic_4,89,1750888894.3243773,1751150756.408891,261862.08451366425,1751150758.090416,1.6815249919891355,1751150758.6584578,261864.3340804577,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921324,synthetic_4,97,1750888894.3245747,1751150756.4088976,261862.08432292932,1751150758.090416,1.681518316268921,1751150758.6584578,261864.3338830471,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921334,synthetic_4,95,1750888894.3247433,1751150756.4089036,261862.0841603279,1751150758.090416,1.6815123558044434,1751150758.6584578,261864.33371448517,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921344,synthetic_4,100,1750888894.3249204,1751150756.40891,261862.0839896202,1751150758.090416,1.6815059185028076,1751150758.6584578,261864.33353734016,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921354,synthetic_4,89,1750888894.3251522,1751150756.408923,261862.0837705136,1751150758.090416,1.681493043899536,1751150758.6584578,261864.3333055973,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
921364,synthetic_4,90,1750888894.3253272,1751150756.408929,261862.0836019516,1751150758.090416,1.6814868450164795,1751150758.6584578,261864.33313059807,True,False,False,False,consumer_pod0_proc1_20250628_224556_410768.csv
