index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
425091,1752521041.380715,1752702165.150986,181123.77027106285,b'135',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283517.5125599
419361,1752521041.3994944,1752702165.1509943,181123.7515001297,b'137',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283498.73304367
425101,1752521041.4160838,1752702165.151003,181123.7349190712,b'127',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283482.14364052
419371,1752521041.4346368,1752702165.1510231,181123.7163863182,b'135',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283463.59062195
425111,1752521041.451462,1752702165.1510296,181123.6995675564,b'121',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283446.76542282
419381,1752521041.4700823,1752702165.1510382,181123.6809556484,b'122',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283428.1451702
425121,1752521041.4867532,1752702165.151049,181123.66429567337,b'121',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283411.4742279
419391,1752521041.505456,1752702165.151056,181123.6456000805,b'120',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283392.77148247
425131,1752521041.5222964,1752702165.1510625,181123.62876605988,b'143',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283375.93102455
419401,1752521041.5409498,1752702165.1510694,181123.6101195812,b'129',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283357.27763176
425141,1752521041.5576696,1752702165.1510766,181123.5934069157,b'122',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283340.55781364
419411,1752521041.5762625,1752702165.1510837,181123.57482123372,b'121',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283321.96497917
425151,1752521041.5931318,1752702165.151091,181123.55795931816,b'141',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283305.0956726
419421,1752521041.611595,1752702165.1510975,181123.5395026207,b'133',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283286.63253784
425161,1752521041.628418,1752702165.1511045,181123.52268648148,b'121',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283269.80948448
419431,1752521041.6472402,1752702165.151112,181123.50387191767,b'136',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283250.98729134
425171,1752521041.6638074,1752702165.1511197,181123.4873123169,b'136',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283234.4200611
419441,1752521041.6828153,1752702165.1511557,181123.4683401585,b'142',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283215.4121399
425181,1752521041.6994522,1752702165.1511629,181123.451710701,b'127',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283198.77529144
419451,1752521041.7185326,1752702165.1511705,181123.4326376915,b'129',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283179.69489098
425191,1752521041.735068,1752702165.151178,181123.41610980037,b'142',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283163.15937042
419461,1752521041.7539828,1752702165.151184,181123.39720129967,b'134',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283144.24467087
425201,1752521041.7707975,1752702165.1511912,181123.3803935051,b'136',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283127.42996216
419471,1752521041.7895937,1752702165.1511984,181123.36160492897,b'135',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283108.63375664
425211,1752521041.806584,1752702165.1512058,181123.34462189677,b'134',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283091.64357185
419481,1752521041.8253076,1752702165.1512134,181123.32590579987,b'129',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283072.91984558
425221,1752521041.8422723,1752702165.1512194,181123.30894708636,b'136',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283055.95517159
419491,1752521041.860603,1752702165.1512263,181123.290623188,b'143',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283037.62435913
425231,1752521041.8780012,1752702165.1512334,181123.2732322216,b'140',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283020.22624016
419501,1752521041.896152,1752702165.1512425,181123.25509023663,b'121',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181283002.07543373
425241,1752521041.913767,1752702165.15125,181123.23748254776,b'133',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282984.46035385
419511,1752521041.9315915,1752702165.151257,181123.21966552731,b'136',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282966.63594246
425251,1752521041.949491,1752702165.151265,181123.2017736435,b'121',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282948.7364292
419521,1752521041.9670787,1752702165.1512709,181123.18419218063,b'135',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282931.14876747
425261,1752521041.985276,1752702165.1512818,181123.16600584984,b'128',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282912.95146942
419531,1752521042.0021918,1752702165.1512897,181123.14909791944,b'128',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282896.03567123
425271,1752521042.021021,1752702165.1512969,181123.1302762032,b'127',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282877.20656395
419541,1752521042.037712,1752702165.1513405,181123.11362862587,b'119',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282860.51535606
425281,1752521042.0566704,1752702165.151348,181123.0946776867,b'128',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282841.5570259
419551,1752521042.0733566,1752702165.1513546,181123.0779979229,b'122',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282824.8708248
425291,1752521042.09235,1752702165.151362,181123.0590119362,b'134',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282805.87744713
419561,1752521042.108786,1752702165.151369,181123.0425832272,b'140',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282789.44134712
425301,1752521042.1279747,1752702165.1513767,181123.02340197563,b'127',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282770.25270462
419571,1752521042.1441317,1752702165.1513827,181123.00725102425,b'122',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282754.09579277
425311,1752521042.1637375,1752702165.1513898,181122.9876523018,b'121',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282734.48991776
419581,1752521042.179276,1752702165.1513977,181122.97212147716,b'126',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282718.9514637
425321,1752521042.1994133,1752702165.1514037,181122.951990366,b'136',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282698.81415367
419591,1752521042.2145386,1752702165.15141,181122.9368712902,b'121',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282683.688879
425331,1752521042.235222,1752702165.151419,181122.91619706157,b'136',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282663.00535202
419601,1752521042.2496836,1752702165.1514263,181122.9017426968,b'121',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282648.5438347
425341,1752521042.2709668,1752702165.1514354,181122.88046860692,b'143',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282627.26068497
419611,1752521042.284994,1752702165.1514428,181122.86644887924,b'142',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282613.23356628
425351,1752521042.3067763,1752702165.1514492,181122.8446726799,b'128',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282591.45116806
419621,1752521042.3199835,1752702165.1514564,181122.83147263527,b'143',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282578.24397087
425361,1752521042.3417702,1752702165.1514635,181122.8096935749,b'134',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282556.4572811
419631,1752521042.3564372,1752702165.1514711,181122.79503393173,b'136',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282541.79024696
425371,1752521042.376171,1752702165.1514883,181122.77531719208,b'120',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282522.05634117
419641,1752521042.391398,1752702165.151525,181122.7601270676,b'134',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282506.8295002
425381,1752521042.4105487,1752702165.151533,181122.74098420143,b'122',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282487.67876625
419651,1752521042.4265718,1752702165.15154,181122.72496819496,b'120',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282471.65560722
425391,1752521042.444932,1752702165.151546,181122.7066140175,b'135',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282453.29546928
419661,1752521042.461577,1752702165.151553,181122.68997597691,b'127',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282436.6505146
425401,1752521042.479309,1752702165.1515598,181122.67225074768,b'126',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282418.9183712
419671,1752521042.4967363,1752702165.1515672,181122.65483093265,b'143',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282401.49116516
425411,1752521042.5136118,1752702165.1515732,181122.63796138763,b'122',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282384.6156597
419681,1752521042.531633,1752702165.1515794,181122.6199464798,b'121',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282366.594553
425421,1752521042.5480013,1752702165.1515863,181122.6035850048,b'139',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282350.22616386
419691,1752521042.5667424,1752702165.1515934,181122.5848510265,b'135',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282331.48503304
425431,1752521042.5822902,1752702165.151602,181122.5693118572,b'126',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282315.93728065
419701,1752521042.6021495,1752702165.1516078,181122.5494582653,b'128',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282296.0779667
425441,1752521042.616572,1752702165.151615,181122.53504252437,b'128',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282281.65555
419711,1752521042.637432,1752702165.1516218,181122.51418972012,b'119',8246.156622494509,1.03192609121163,True,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282260.79535484
425451,1752521042.6508632,1752702165.1516309,181122.50076770785,b'122',8246.156622494509,1.03192609121163,False,False,batch_consumer-sts-3_20250716_214500_859950.csv,False,1752702324.8982275,181282247.3642826
