index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
258120,1752520466.4297433,1752702163.4183717,181696.98862838745,b'140',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795165.6973362
255040,1752520466.4643023,1752702163.418379,181696.95407676697,b'135',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795131.13832474
258130,1752520466.4647532,1752702163.4183917,181696.9536383152,b'122',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795130.6874752
255050,1752520466.4989762,1752702163.4184,181696.9194238186,b'135',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795096.46439552
258140,1752520466.4996278,1752702163.4184089,181696.9187810421,b'118',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795095.81279755
255060,1752520466.533653,1752702163.41845,181696.88479685783,b'133',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795061.7876053
258150,1752520466.5343587,1752702163.418471,181696.8841123581,b'141',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795061.0818863
255070,1752520466.5683663,1752702163.418479,181696.8501124382,b'141',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795027.074337
258160,1752520466.5692148,1752702163.4184864,181696.84927153587,b'141',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181795026.22580528
255080,1752520466.6030602,1752702163.418493,181696.8154327869,b'133',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794992.38038063
258170,1752520466.6039982,1752702163.418501,181696.81450247765,b'127',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794991.44244194
255090,1752520466.6378045,1752702163.4185083,181696.78070378304,b'134',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794957.63611794
258180,1752520466.6386712,1752702163.4185157,181696.77984452248,b'136',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794956.7694664
255100,1752520466.672516,1752702163.4185233,181696.74600720408,b'133',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794922.9245186
258190,1752520466.6730063,1752702163.4185295,181696.74552321437,b'122',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794922.43433
255110,1752520466.7072148,1752702163.4185388,181696.7113239765,b'127',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794888.22579384
258200,1752520466.70733,1752702163.4185462,181696.7112162113,b'134',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794888.11063766
255120,1752520466.7419071,1752702163.4185529,181696.67664575577,b'122',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794853.5335064
258210,1752520466.7431464,1752702163.4185596,181696.6754131317,b'142',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794852.29420662
255130,1752520466.7765722,1752702163.418567,181696.64199471477,b'135',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794818.86839867
258220,1752520466.777463,1752702163.4185743,181696.6411113739,b'125',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794817.97766685
255140,1752520466.8112226,1752702163.418582,181696.60735940933,b'138',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794784.2180729
258230,1752520466.811782,1752702163.4185886,181696.60680675507,b'120',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794783.6587429
255150,1752520466.845873,1752702163.418596,181696.57272291183,b'121',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794749.5675087
258240,1752520466.846066,1752702163.4186058,181696.5725398064,b'121',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794749.37462807
255160,1752520466.8805487,1752702163.418646,181696.5380971432,b'141',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794714.89191055
258250,1752520466.8803086,1752702163.4186535,181696.5383450985,b'122',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794715.13199806
255170,1752520466.9152071,1752702163.4186604,181696.5034532547,b'141',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794680.23347855
258260,1752520466.914614,1752702163.4186678,181696.5040538311,b'141',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794680.82666397
255180,1752520466.9500592,1752702163.4186757,181696.4686164856,b'142',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794645.38145065
258270,1752520466.948969,1752702163.418682,181696.46971321103,b'128',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794646.47173882
255190,1752520466.9851332,1752702163.418691,181696.4335577488,b'127',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794610.30745506
258280,1752520466.9832602,1752702163.4186983,181696.43543815613,b'143',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794612.18047142
255200,1752520467.0199172,1752702163.418706,181696.39878869057,b'120',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794575.52337646
258290,1752520467.0176053,1752702163.4187136,181696.4011082649,b'129',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794577.83532143
255210,1752520467.0546467,1752702163.41872,181696.3640732765,b'133',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794540.79389572
258300,1752520467.0519342,1752702163.4187274,181696.36679315567,b'142',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794543.5063839
255220,1752520467.0893178,1752702163.418735,181696.3294172287,b'128',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794506.12282753
258310,1752520467.0862677,1752702163.4187446,181696.33247685432,b'134',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794509.1729164
255230,1752520467.123958,1752702163.418754,181696.2947962284,b'121',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794471.48251534
258320,1752520467.120494,1752702163.418764,181696.2982699871,b'127',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794474.9467373
255240,1752520467.1586344,1752702163.4187715,181696.2601373196,b'136',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794436.80620193
258330,1752520467.1547282,1752702163.4187794,181696.26405119896,b'136',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794440.71245193
255250,1752520467.193217,1752702163.418787,181696.22556996343,b'134',12424.180191497837,1.55476500004228,True,True,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794402.22358704
258340,1752520467.188975,1752702163.418794,181696.22981882092,b'138',12424.180191497837,1.55476500004228,False,False,batch_consumer-sts-3_20250716_214410_846489.csv,True,1752702261.5954406,181794406.4655304
255260,1752520467.2278335,1752702163.4188445,181696.191010952,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794367.6071167
258350,1752520467.2231762,1752702163.4188528,181696.1956765652,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794372.26438522
255270,1752520467.2624524,1752702163.4188604,181696.15640807152,b'141',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794332.98826218
258360,1752520467.2575002,1752702163.4188669,181696.16136670116,b'122',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794337.94045448
255280,1752520467.2971325,1752702163.4188747,181696.12174248692,b'140',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794298.30813408
258370,1752520467.291809,1752702163.4188824,181696.127073288,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794303.6315441
255290,1752520467.331736,1752702163.4188898,181696.0871536732,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794263.70453835
258380,1752520467.326192,1752702163.4188974,181696.0927054882,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794269.24872398
255300,1752520467.366889,1752702163.4189038,181696.05201482773,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794228.5516262
258390,1752520467.360519,1752702163.4189112,181696.0583922863,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794234.9216938
255310,1752520467.4017618,1752702163.4189188,181696.0171570778,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794193.6788559
258400,1752520467.3947954,1752702163.4189265,181696.02413105965,b'134',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794200.64520836
255320,1752520467.436494,1752702163.4189332,181695.9824392796,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794158.94651413
258410,1752520467.4291046,1752702163.4189513,181695.9898467064,b'136',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794166.33605957
255330,1752520467.4712205,1752702163.4189584,181695.9477379322,b'142',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794124.22013283
258420,1752520467.4633963,1752702163.4189658,181695.9555695057,b'134',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794132.04431534
255340,1752520467.5059264,1752702163.4189734,181695.91304707527,b'120',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794089.51425552
258430,1752520467.4977353,1752702163.4189825,181695.92124724388,b'136',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794097.70536423
255350,1752520467.540763,1752702163.41899,181695.8782272339,b'136',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794054.67772484
258440,1752520467.5320935,1752702163.4189973,181695.8869037628,b'143',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794063.3471012
255360,1752520467.5759466,1752702163.4190328,181695.84308624268,b'129',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794019.4940567
258450,1752520467.5664468,1752702163.4190402,181695.85259342197,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181794028.993845
255370,1752520467.6107883,1752702163.4190476,181695.80825924876,b'128',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793984.6522808
258460,1752520467.6007423,1752702163.4190547,181695.8183124065,b'129',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793994.69828606
255380,1752520467.6457932,1752702163.419061,181695.773267746,b'129',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793949.6474266
258470,1752520467.6350613,1752702163.4190671,181695.7840058804,b'119',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793960.3793621
258480,1752520467.6693635,1752702163.4190743,181695.74971079823,b'122',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793926.07712746
255390,1752520467.680711,1752702163.4190812,181695.73837018013,b'120',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793914.72959518
258490,1752520467.7038312,1752702163.4190884,181695.71525716785,b'127',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793891.6094303
255400,1752520467.7155266,1752702163.4190946,181695.7035679817,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793879.91404533
258500,1752520467.7382247,1752702163.4191017,181695.68087673187,b'129',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793857.21588135
255410,1752520467.750331,1752702163.41911,181695.66877913475,b'131',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793845.10970116
258510,1752520467.7726378,1752702163.419118,181695.64648008347,b'120',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793822.80278206
255420,1752520467.785297,1752702163.419125,181695.6338284016,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793810.14370918
258520,1752520467.8070989,1752702163.419131,181695.61203217503,b'143',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793788.34176064
255430,1752520467.820184,1752702163.4191382,181695.59895420077,b'131',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793775.25663376
258530,1752520467.841359,1752702163.4191484,181695.57778954503,b'127',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793754.08172607
255440,1752520467.8550758,1752702163.4191554,181695.5640795231,b'128',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793740.36478996
258540,1752520467.875718,1752702163.4191618,181695.5434436798,b'117',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793719.72250938
255450,1752520467.889957,1752702163.419169,181695.529211998,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793705.483675
258550,1752520467.9100258,1752702163.4192052,181695.5091793537,b'122',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793685.4147911
255460,1752520467.9248407,1752702163.4192126,181695.49437189105,b'126',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793670.59993744
258560,1752520467.944262,1752702163.419222,181695.4749598503,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793651.1785984
255470,1752520467.959779,1752702163.419229,181695.45945000648,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793635.66160202
258570,1752520467.9785676,1752702163.419236,181695.4406683445,b'133',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793616.8730259
255480,1752520467.9945502,1752702163.419243,181695.4246931076,b'139',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793600.89039803
258580,1752520468.0128343,1752702163.4192505,181695.40641617772,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793582.6063156
255490,1752520468.0292375,1752702163.419257,181695.3900191784,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793566.20311737
258590,1752520468.047096,1752702163.4192638,181695.3721678257,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793548.34461212
255500,1752520468.063862,1752702163.4192708,181695.3554086685,b'133',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793531.5785408
258600,1752520468.0813632,1752702163.419278,181695.33791470528,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793514.077425
255510,1752520468.0984504,1752702163.419284,181695.3208334446,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793496.99020386
258610,1752520468.1156826,1752702163.419291,181695.3036084175,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793479.75802422
255520,1752520468.1330557,1752702163.4192984,181695.28624272344,b'136',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793462.3849392
258620,1752520468.149926,1752702163.4193056,181695.26937961575,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793445.51467896
255530,1752520468.16776,1752702163.4193115,181695.2515516281,b'120',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793427.68073082
258630,1752520468.184203,1752702163.4193184,181695.2351155281,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793411.23771667
255540,1752520468.202474,1752702163.4193275,181695.21685361865,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793392.96650887
258640,1752520468.2185142,1752702163.4193351,181695.20082092285,b'127',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793376.92642212
255550,1752520468.237276,1752702163.4193425,181695.18206620216,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793358.16454887
258650,1752520468.252757,1752702163.419376,181695.166618824,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793342.6835537
255560,1752520468.2722082,1752702163.4193835,181695.14717531204,b'129',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793323.23241234
258660,1752520468.286974,1752702163.419391,181695.1324167252,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793308.4666729
255570,1752520468.3070734,1752702163.4193976,181695.11232423785,b'120',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793288.36727142
258670,1752520468.321225,1752702163.419404,181695.09817910197,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793274.21569824
255580,1752520468.341862,1752702163.4194112,181695.07754921916,b'133',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793253.57866287
258680,1752520468.3555515,1752702163.4194183,181695.0638668537,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793239.8891449
255590,1752520468.3765986,1752702163.4194272,181695.04282855988,b'122',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793218.84202957
258690,1752520468.3899064,1752702163.4194334,181695.02952694893,b'136',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793205.53421974
255600,1752520468.4112277,1752702163.4194405,181695.0082125664,b'136',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793184.21292305
258700,1752520468.4241831,1752702163.4194477,181694.99526453015,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793171.25749588
255610,1752520468.44581,1752702163.4194536,181694.9736435413,b'139',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793149.63054657
258710,1752520468.4584894,1752702163.4194603,181694.96097111705,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793136.9512081
255620,1752520468.480467,1752702163.419467,181694.93899989128,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793114.97354507
258720,1752520468.4928038,1752702163.419474,181694.9266700745,b'132',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793102.63681412
255630,1752520468.5151942,1752702163.419481,181694.90428686145,b'140',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793080.24644852
258730,1752520468.5270464,1752702163.4194882,181694.8924417496,b'141',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793068.3941841
255640,1752520468.5499468,1752702163.4194949,181694.86954808235,b'135',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793045.49384117
258740,1752520468.5613427,1752702163.4195054,181694.85816264155,b'122',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793034.09790993
255650,1752520468.5846603,1752702163.4195144,181694.8348538876,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181793010.78033447
258750,1752520468.595669,1752702163.4195487,181694.8238797188,b'142',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792999.771595
255660,1752520468.6194468,1752702163.4195564,181694.8001096249,b'141',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792975.9938717
258760,1752520468.6299863,1752702163.4195635,181694.7895772457,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792965.45433998
255670,1752520468.6544893,1752702163.4195704,181694.7650811672,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792940.95134735
258770,1752520468.664244,1752702163.4195776,181694.75533366203,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792931.1966896
255680,1752520468.689719,1752702163.419585,181694.72986602783,b'120',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792905.72166443
258780,1752520468.6985643,1752702163.4195912,181694.72102689743,b'128',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792896.87633514
255690,1752520468.7249537,1752702163.419598,181694.69464445117,b'128',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792870.48697472
258790,1752520468.732867,1752702163.4196053,181694.68673825264,b'140',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792862.57362366
255700,1752520468.760393,1752702163.4196124,181694.65921974185,b'121',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792835.04772186
258800,1752520468.76719,1752702163.4196198,181694.6524298191,b'127',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792828.2506466
255710,1752520468.795538,1752702163.4196267,181694.6240887642,b'125',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792799.90267754
258810,1752520468.801375,1752702163.419634,181694.6182591915,b'121',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792794.06571388
255720,1752520468.8302162,1752702163.4196415,181694.5894253254,b'129',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792765.2244568
258820,1752520468.8356235,1752702163.4196477,181694.58402395248,b'120',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792759.8171234
255730,1752520468.864813,1752702163.419655,181694.55484199524,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792730.62753677
258830,1752520468.8699422,1752702163.419662,181694.5497198105,b'135',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792725.49843788
255740,1752520468.89943,1752702163.419671,181694.5202410221,b'127',12398.708457755514,1.551577460944927,True,True,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792696.0105896
258840,1752520468.904261,1752702163.4196782,181694.515417099,b'127',12398.708457755514,1.551577460944927,False,False,batch_consumer-sts-3_20250716_214411_049283.csv,True,1752702261.5954406,181792691.17951393
