index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
475581,1752521238.2392547,1752702166.9691415,180928.72988700867,b'120',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126420.0501442
482331,1752521238.2357306,1752702166.9691489,180928.73341822624,b'128',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126423.5742092
475591,1752521238.2744443,1752702166.9691565,180928.6947119236,b'142',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126384.8605156
482341,1752521238.2700138,1752702166.9691634,180928.6991496086,b'129',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126389.29104805
475601,1752521238.3096738,1752702166.9691732,180928.6594994068,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126349.6310711
482351,1752521238.3043168,1752702166.9691803,180928.66486358643,b'135',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126354.98809814
475611,1752521238.344817,1752702166.9691875,180928.62437057492,b'141',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126314.4879341
482361,1752521238.3385694,1752702166.969195,180928.6306254864,b'128',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126320.73545456
475621,1752521238.3800144,1752702166.969203,180928.58918857572,b'142',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126279.2904377
482371,1752521238.3728583,1752702166.9692094,180928.59635090828,b'134',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126286.44657135
475631,1752521238.4152155,1752702166.9692185,180928.55400252345,b'136',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126244.089365
482381,1752521238.407155,1752702166.9692254,180928.5620703697,b'134',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126252.14982033
475641,1752521238.4506023,1752702166.9692328,180928.5186305046,b'124',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126208.70256424
482391,1752521238.441538,1752702166.969239,180928.52770113945,b'135',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126217.76676178
475651,1752521238.486076,1752702166.969246,180928.4831700325,b'126',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126173.2287407
482401,1752521238.4758089,1752702166.9692557,180928.4934468269,b'143',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126183.49599838
482411,1752521238.510043,1752702166.969263,180928.45922017095,b'119',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126149.26195145
475661,1752521238.5214176,1752702166.9693227,180928.44790506363,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126137.88723946
482421,1752521238.5443811,1752702166.969333,180928.42495179176,b'142',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126114.9237156
475671,1752521238.5565112,1752702166.969341,180928.41282987595,b'142',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126102.79369354
482431,1752521238.5787055,1752702166.9693484,180928.3906428814,b'119',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126080.599308
475681,1752521238.5917246,1752702166.969356,180928.37763142583,b'121',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126067.58022308
482441,1752521238.613042,1752702166.9693625,180928.3563206196,b'122',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126046.2627411
475691,1752521238.6268077,1752702166.96937,180928.34256219864,b'135',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126032.4971676
482451,1752521238.6472404,1752702166.9693775,180928.3221371174,b'139',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181126012.06445694
475701,1752521238.6617358,1752702166.969385,180928.3076491356,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125997.56908417
482461,1752521238.6814966,1752702166.969391,180928.2878947258,b'135',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125977.80823708
475711,1752521238.6968565,1752702166.9693987,180928.27254223824,b'136',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125962.44835854
482471,1752521238.7157452,1752702166.9694064,180928.2536611557,b'121',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125943.5596466
475721,1752521238.7319171,1752702166.969414,180928.23749685287,b'142',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125927.3877144
482481,1752521238.7499783,1752702166.969422,180928.21944355965,b'141',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125909.32655334
475731,1752521238.767235,1752702166.9694283,180928.2021934986,b'120',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125892.0698166
482491,1752521238.7842042,1752702166.969436,180928.18523168564,b'134',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125875.10061264
475741,1752521238.802423,1752702166.9694471,180928.1670241356,b'134',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125856.88185692
482501,1752521238.8185244,1752702166.9694564,180928.1509320736,b'136',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125840.7804966
475751,1752521238.8377948,1752702166.9694643,180928.13166952133,b'142',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125821.51007652
482511,1752521238.8527763,1752702166.969472,180928.11669540405,b'142',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125806.52856827
475761,1752521238.8729675,1752702166.969519,180928.0965511799,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125786.33737564
482521,1752521238.8870864,1752702166.9695263,180928.08244013783,b'141',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125772.2184658
475771,1752521238.9080834,1752702166.9695332,180928.06144976616,b'136',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125751.22141838
482531,1752521238.921368,1752702166.9695408,180928.04817295077,b'128',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125737.93697357
475781,1752521238.943138,1752702166.9695482,180928.02641010284,b'143',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125716.1669731
482541,1752521238.9557695,1752702166.9695556,180928.0137860775,b'143',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125703.53531837
475791,1752521238.9784565,1752702166.9695628,180927.99110627171,b'128',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125680.84836006
482551,1752521238.990049,1752702166.9695704,180927.97952151296,b'133',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125669.2559719
475801,1752521239.013553,1752702166.9695778,180927.9560248852,b'127',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125645.75195312
482561,1752521239.0243354,1752702166.9695852,180927.9452497959,b'141',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125634.9694729
475811,1752521239.0487003,1752702166.9695933,180927.92089295387,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125610.6045246
482571,1752521239.058767,1752702166.969601,180927.9108335972,b'128',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125600.53777695
475821,1752521239.0836694,1752702166.9696083,180927.88593888283,b'128',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125575.6354332
482581,1752521239.0930576,1752702166.9696147,180927.8765571117,b'121',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125566.2472248
475831,1752521239.1185997,1752702166.9696224,180927.85102272037,b'127',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125540.705204
482591,1752521239.1273654,1752702166.9696307,180927.8422653675,b'143',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125531.93950653
475841,1752521239.153758,1752702166.96964,180927.81588196757,b'134',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125505.54680824
482601,1752521239.1616178,1752702166.9696476,180927.8080298901,b'134',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125497.68710136
475851,1752521239.1889465,1752702166.969657,180927.7807104588,b'143',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125470.35837173
482611,1752521239.1959398,1752702166.9696646,180927.7737247944,b'122',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125463.36507797
475861,1752521239.224153,1752702166.9697118,180927.7455587387,b'134',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125435.1518154
482621,1752521239.230273,1752702166.9697196,180927.73944664,b'133',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125429.0318489
475871,1752521239.2591906,1752702166.9697275,180927.7105369568,b'120',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125400.11429787
482631,1752521239.264706,1752702166.9697351,180927.7050290108,b'140',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125394.59896088
475881,1752521239.294139,1752702166.9697418,180927.6756031513,b'120',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125365.16594887
482641,1752521239.2990265,1752702166.9697492,180927.67072296143,b'119',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125360.278368
475891,1752521239.3292084,1752702166.9697585,180927.64055013657,b'143',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125330.09648323
482651,1752521239.333447,1752702166.969771,180927.6363236904,b'135',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125325.85787773
475901,1752521239.3643126,1752702166.9697776,180927.6054649353,b'129',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125294.99220848
482661,1752521239.36784,1752702166.9697857,180927.60194540024,b'123',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125291.4648056
475911,1752521239.3994813,1752702166.969793,180927.5703120232,b'141',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125259.8235607
482671,1752521239.4022326,1752702166.969801,180927.56756830213,b'121',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125257.0722103
475921,1752521239.4345822,1752702166.9698076,180927.5352253914,b'129',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125224.72262383
482681,1752521239.4366035,1752702166.9698143,180927.5332107544,b'119',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125222.7013111
475931,1752521239.4697506,1752702166.9698217,180927.50007104877,b'134',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125189.55421448
482691,1752521239.4709458,1752702166.9698284,180927.4988825321,b'143',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125188.35902214
475941,1752521239.5050116,1752702166.969836,180927.4648244381,b'141',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125154.29329872
482701,1752521239.5053008,1752702166.9698472,180927.46454644203,b'122',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125154.00409698
475951,1752521239.5401676,1752702166.9698553,180927.4296877384,b'136',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125119.13728714
482711,1752521239.539704,1752702166.9698632,180927.43015909195,b'142',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125119.60077286
475961,1752521239.575302,1752702166.9699106,180927.3946084976,b'135',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125084.00297165
482721,1752521239.574016,1752702166.9699187,180927.39590263367,b'121',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125085.28876305
475971,1752521239.6105225,1752702166.9699266,180927.35940408707,b'142',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125048.78234863
482731,1752521239.608453,1752702166.9699335,180927.3614807129,b'120',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125050.8518219
475981,1752521239.6457925,1752702166.9699416,180927.32414913175,b'142',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125013.51237297
482741,1752521239.6428587,1752702166.9699492,180927.32709050176,b'143',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181125016.4461136
475991,1752521239.6809535,1752702166.9699557,180927.2890021801,b'136',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124978.3513546
482751,1752521239.6772685,1752702166.9699633,180927.29269504547,b'122',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124982.03635216
476001,1752521239.7162986,1752702166.9699707,180927.25367212296,b'121',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124943.00627708
482761,1752521239.7115278,1752702166.96998,180927.25845217705,b'129',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124947.77703285
476011,1752521239.751432,1752702166.969987,180927.2185547352,b'134',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124907.87291527
482771,1752521239.745769,1752702166.969994,180927.22422504425,b'128',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124913.53583336
476021,1752521239.7868526,1752702166.970003,180927.18315005305,b'128',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124872.45225906
482781,1752521239.7801569,1752702166.97001,180927.18985319135,b'136',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124879.14800644
476031,1752521239.8223517,1752702166.9700167,180927.1476650238,b'138',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124836.95316315
482791,1752521239.814398,1752702166.9700243,180927.155626297,b'126',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124844.90680695
476041,1752521239.8572657,1752702166.970032,180927.1127665043,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124802.03914642
482801,1752521239.8486562,1752702166.9700413,180927.1213850975,b'121',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124810.64867973
476051,1752521239.8929362,1752702166.9700508,180927.0771145821,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124766.36862755
482811,1752521239.8829477,1752702166.9700584,180927.08711075783,b'129',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124776.35717392
476061,1752521239.928025,1752702166.9701064,180927.04208135605,b'135',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124731.27985
482821,1752521239.9173467,1752702166.9701142,180927.0527675152,b'127',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124741.95814133
482831,1752521239.95163,1752702166.9701216,180927.01849150655,b'119',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124707.67474174
476071,1752521239.9632063,1752702166.9701283,180927.0069220066,b'128',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124696.09856606
482841,1752521239.9859965,1752702166.970136,180926.98413944244,b'135',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124673.3083725
476081,1752521239.9982288,1752702166.9701436,180926.97191476825,b'121',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124661.07606888
482851,1752521240.0203297,1752702166.970151,180926.94982147217,b'143',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124638.97514343
476091,1752521240.0331042,1752702166.9701583,180926.9370541573,b'128',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124626.20067596
482861,1752521240.054673,1752702166.9701655,180926.91549277303,b'127',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124604.6319008
476101,1752521240.0679677,1752702166.9701734,180926.90220570564,b'143',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124591.33720398
482871,1752521240.0889418,1752702166.9701805,180926.88123869896,b'142',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124570.36304474
476111,1752521240.1027794,1752702166.970189,180926.86740994453,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124556.52546883
482881,1752521240.1232004,1752702166.9701958,180926.8469953537,b'135',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124536.1044407
476121,1752521240.1376257,1752702166.9702032,180926.83257746696,b'122',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124521.67916298
482891,1752521240.1575606,1752702166.9702127,180926.81265211105,b'128',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124501.74427032
476131,1752521240.1724408,1752702166.9702206,180926.7977797985,b'128',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124486.86408997
482901,1752521240.1918218,1752702166.970227,180926.7784051895,b'135',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124467.48304367
476141,1752521240.2073052,1752702166.9702346,180926.76292943957,b'132',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124451.9996643
482911,1752521240.2260723,1752702166.9702444,180926.74417185783,b'142',6649.881210517159,0.8321677890365834,False,False,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124433.23254585
476151,1752521240.2421775,1752702166.9702525,180926.72807478905,b'143',6649.881210517159,0.8321677890365834,True,True,batch_consumer-sts-3_20250716_214536_560728.csv,False,1752702364.6593049,181124417.12737083
482921,1752521240.260408,1752702166.9703126,180926.70990467072,b'141',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124398.8969326
476161,1752521240.2769892,1752702166.9703212,180926.6933319569,b'141',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124382.31563568
482931,1752521240.294719,1752702166.970329,180926.67561006543,b'127',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124364.58587646
476171,1752521240.3117976,1752702166.9703364,180926.6585388184,b'141',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124347.5072384
482941,1752521240.329054,1752702166.9703443,180926.64129042625,b'127',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124330.25074005
476181,1752521240.3466332,1752702166.970362,180926.6237287521,b'141',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124312.67166138
482951,1752521240.3634417,1752702166.970369,180926.6069276333,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124295.86315155
476191,1752521240.3814566,1752702166.9703765,180926.588919878,b'134',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124277.8482437
482961,1752521240.3978496,1752702166.9703836,180926.57253408432,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124261.45529747
476201,1752521240.4196844,1752702166.9703903,180926.55070590973,b'122',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124239.62044716
482971,1752521240.4321754,1752702166.9703977,180926.5382220745,b'129',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124227.12945938
476211,1752521240.4547484,1752702166.9704046,180926.51565623283,b'135',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124204.55646515
482981,1752521240.4664936,1752702166.9704115,180926.5039179325,b'135',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124192.8112507
476221,1752521240.4898083,1752702166.970419,180926.48061060903,b'128',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124169.49653625
482991,1752521240.5007715,1752702166.9704251,180926.4696536064,b'136',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124158.53333473
476231,1752521240.5251565,1752702166.9704487,180926.4452922344,b'141',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124134.1483593
483001,1752521240.5350385,1752702166.9704564,180926.43541789052,b'121',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124124.26638603
476241,1752521240.560405,1752702166.970464,180926.4100589752,b'120',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124098.8998413
483011,1752521240.5694242,1752702166.970471,180926.4010465145,b'135',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124089.88070488
476251,1752521240.5954952,1752702166.9704783,180926.3749833107,b'133',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124063.80963326
483021,1752521240.6036422,1752702166.9705298,180926.36688756943,b'128',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124055.662632
476261,1752521240.6304092,1752702166.9705377,180926.34012842175,b'134',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124028.89561653
483031,1752521240.6379287,1752702166.9705443,180926.33261561397,b'134',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181124021.37613297
476271,1752521240.6655145,1752702166.9705515,180926.30503726008,b'129',6641.025027553097,0.831059524097226,True,True,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123993.7903881
483041,1752521240.6721933,1752702166.9705596,180926.2983663082,b'142',6641.025027553097,0.831059524097226,False,False,batch_consumer-sts-3_20250716_214536_806670.csv,False,1752702364.6593049,181123987.11156845
