index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
231482,1752520374.7270403,1752702160.3621333,181785.6350929737,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830408.0979824
228812,1752520374.7615068,1752702160.3621416,181785.6006348133,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830373.63147736
231492,1752520374.7615166,1752702160.362151,181785.60063409805,b'129',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830373.6217022
228822,1752520374.7960358,1752702160.362159,181785.56612324715,b'133',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830339.10250664
231502,1752520374.7960148,1752702160.3621678,181785.56615304947,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830339.12348747
228832,1752520374.8305106,1752702160.3622096,181785.53169894216,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830304.62765694
231512,1752520374.8304656,1752702160.3622189,181785.5317533016,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830304.67271805
228842,1752520374.86497,1752702160.362229,181785.49725937843,b'139',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830270.16830444
231522,1752520374.8648827,1752702160.362238,181785.4973552227,b'136',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830270.25556564
228852,1752520374.8994887,1752702160.362245,181785.46275663376,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830235.64958572
231532,1752520374.8993857,1752702160.362254,181785.46286845207,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830235.75258255
228862,1752520374.9339173,1752702160.3622622,181785.42834496495,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830201.22098923
231542,1752520374.9338036,1752702160.362271,181785.42846751213,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830201.3347149
228872,1752520374.968516,1752702160.3622785,181785.39376235008,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830166.62216187
231552,1752520374.9707365,1752702160.3622885,181785.39155220985,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830164.40176964
228882,1752520375.0035734,1752702160.362297,181785.35872364044,b'133',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830131.56485558
231562,1752520375.0051625,1752702160.3623056,181785.35714316368,b'143',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830129.97579575
228892,1752520375.0388148,1752702160.3623145,181785.3234996796,b'121',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830096.32349014
231572,1752520375.0395172,1752702160.362322,181785.32280492783,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830095.621109
228902,1752520375.0741937,1752702160.3623314,181785.28813791275,b'143',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830060.9445572
231582,1752520375.0739863,1752702160.3623395,181785.28835344315,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830061.15198135
228912,1752520375.1094992,1752702160.3623483,181785.252849102,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830025.63905716
231592,1752520375.108384,1752702160.3623557,181785.2539718151,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181830026.75437927
228922,1752520375.1445005,1752702160.3623643,181785.21786427495,b'143',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829990.63777924
231602,1752520375.14286,1752702160.3623726,181785.21951270103,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829992.27833748
228932,1752520375.1794453,1752702160.36242,181785.18297481537,b'121',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829955.69300652
231612,1752520375.177404,1752702160.362429,181785.18502497676,b'118',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829957.7343464
228942,1752520375.2145236,1752702160.3624375,181785.1479139328,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829920.6147194
231622,1752520375.211907,1752702160.3624463,181785.1505393982,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829923.2313633
228952,1752520375.2497818,1752702160.3624537,181785.1126718521,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829885.35642624
231632,1752520375.2464504,1752702160.3624623,181785.116011858,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829888.68784904
228962,1752520375.2851648,1752702160.3624697,181785.0773048401,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829849.97344017
231642,1752520375.2809668,1752702160.362478,181785.08151125908,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829854.1715145
228972,1752520375.320453,1752702160.3624866,181785.04203367236,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829814.6853447
231652,1752520375.3154857,1752702160.362498,181785.0470123291,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829819.65255737
228982,1752520375.3557436,1752702160.3625054,181785.0067617893,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829779.39462662
231662,1752520375.3508625,1752702160.362514,181785.011651516,b'143',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829784.2757702
228992,1752520375.3909168,1752702160.3625226,181784.9716057777,b'133',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829744.2214489
231672,1752520375.3866243,1752702160.36253,181784.9759056568,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829748.513937
229002,1752520375.426122,1752702160.3625393,181784.93641734123,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829709.0163231
231682,1752520375.4222949,1752702160.362548,181784.94025301933,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829712.84341812
229012,1752520375.4613073,1752702160.3625567,181784.90124940872,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829673.83098602
231692,1752520375.4581425,1752702160.362565,181784.90442276,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829676.99575424
229022,1752520375.496705,1752702160.362574,181784.8658690453,b'121',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829638.433218
231702,1752520375.4938214,1752702160.362582,181784.86876058576,b'133',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829641.31689072
229032,1752520375.5317123,1752702160.3626285,181784.8309161663,b'136',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829603.4259796
231712,1752520375.5294592,1752702160.3626373,181784.83317804337,b'136',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829605.6790352
229042,1752520375.5669117,1752702160.362646,181784.7957341671,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829568.22657585
231722,1752520375.5652554,1752702160.3626535,181784.7973980904,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829569.88286972
229052,1752520375.602047,1752702160.3626618,181784.760614872,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829533.0913067
231732,1752520375.6002495,1752702160.362671,181784.76242113116,b'129',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829534.88874435
229062,1752520375.6371958,1752702160.362678,181784.72548222545,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829497.94244766
231742,1752520375.635149,1752702160.3626854,181784.7275364399,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829499.98927116
229072,1752520375.6726215,1752702160.3626938,181784.69007205963,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829462.51678467
231752,1752520375.6699889,1752702160.362703,181784.69271445277,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829465.14940262
229082,1752520375.707537,1752702160.362712,181784.65517520905,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829427.60133743
231762,1752520375.704882,1752702160.3627331,181784.6578509808,b'131',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829430.25636673
229092,1752520375.7426903,1752702160.36274,181784.62004971504,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829392.44794846
231772,1752520375.7398927,1752702160.3627474,181784.62285470965,b'129',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829395.24555206
229102,1752520375.7778614,1752702160.362755,181784.58489370343,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829357.2769165
231782,1752520375.774788,1752702160.3627627,181784.5879747868,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829360.3503704
229112,1752520375.8132737,1752702160.3627713,181784.5494976044,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829321.86460495
231792,1752520375.8091342,1752702160.362779,181784.55364441872,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829326.00402832
229122,1752520375.848759,1752702160.3627863,181784.5140273571,b'127',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829286.3793373
231802,1752520375.8434944,1752702160.362794,181784.51929950717,b'129',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829291.64385796
229132,1752520375.8837776,1752702160.362832,181784.479054451,b'120',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829251.36065483
231812,1752520375.8778992,1752702160.3628402,181784.4849410057,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829257.23910332
229142,1752520375.9189932,1752702160.3628497,181784.4438564777,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829216.1450386
231822,1752520375.912222,1752702160.3628576,181784.4506356716,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829222.91636467
229152,1752520375.954065,1752702160.3628652,181784.4087998867,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829181.07318878
231832,1752520375.9465926,1752702160.3628716,181784.41627907756,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829188.5457039
229162,1752520375.988804,1752702160.3628793,181784.37407541275,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829146.3341713
231842,1752520375.9810207,1752702160.362887,181784.38186621663,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829154.11758423
229172,1752520376.024618,1752702160.362893,181784.3382754326,b'121',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829110.52036285
231852,1752520376.01537,1752702160.3628998,181784.34752988812,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829119.76838112
229182,1752520376.0595386,1752702160.3629074,181784.30336880684,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829075.5996704
231862,1752520376.049823,1752702160.3629153,181784.31309223172,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829085.3152275
229192,1752520376.0946224,1752702160.362923,181784.26830029488,b'127',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829040.51589966
231872,1752520376.084159,1752702160.362934,181784.27877497676,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829050.97937584
231882,1752520376.1184833,1752702160.3629415,181784.24445819852,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829016.65496826
229202,1752520376.1297257,1752702160.3629491,181784.23322367668,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181829005.41257858
231892,1752520376.1529222,1752702160.362957,181784.2100348473,b'140',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828982.21611977
229212,1752520376.1654212,1752702160.362965,181784.19754385948,b'143',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828969.71702576
231902,1752520376.1873024,1752702160.3629715,181784.17566919327,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828947.83592224
229222,1752520376.2006004,1752702160.3629794,181784.1623790264,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828934.53788757
231912,1752520376.221661,1752702160.3630297,181784.14136838916,b'127',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828913.4771824
229232,1752520376.2360072,1752702160.363037,181784.12702989575,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828899.13105965
231922,1752520376.256098,1752702160.3630438,181784.1069457531,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828879.04024124
229242,1752520376.2712014,1752702160.3630545,181784.09185290337,b'143',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828863.9369011
231932,1752520376.2904506,1752702160.3630614,181784.0726108551,b'126',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828844.68770027
229252,1752520376.306582,1752702160.3630686,181784.0564866066,b'128',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828828.5562992
231942,1752520376.32522,1752702160.3630748,181784.0378549099,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828809.9181652
229262,1752520376.3420725,1752702160.363082,181784.0210094452,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828793.06578636
231952,1752520376.3601365,1752702160.363089,181784.00295257568,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828775.0017643
229272,1752520376.3770509,1752702160.3630962,181783.98604536057,b'129',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828758.08739662
231962,1752520376.3950064,1752702160.3631034,181783.9680969715,b'129',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828740.131855
229282,1752520376.4122024,1752702160.3631098,181783.9509074688,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828722.935915
231972,1752520376.4298415,1752702160.3631167,181783.9332752228,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828705.29675484
229292,1752520376.447197,1752702160.363124,181783.9159269333,b'127',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828687.9413128
231982,1752520376.4646113,1752702160.363131,181783.8985197544,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828670.52698135
229302,1752520376.4823818,1752702160.3631375,181783.8807556629,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828652.75645256
231992,1752520376.4994848,1752702160.3631446,181783.8636598587,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828635.6534958
229312,1752520376.5176332,1752702160.3631518,181783.84551858905,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828617.50507355
232002,1752520376.5340695,1752702160.3631608,181783.8290913105,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828601.06873512
229322,1752520376.552544,1752702160.3631675,181783.81062340736,b'135',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828582.59415627
232012,1752520376.568643,1752702160.3632042,181783.7945611477,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828566.49518013
229332,1752520376.5871885,1752702160.363214,181783.77602553368,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828547.94979095
232022,1752520376.6037557,1752702160.3632214,181783.75946569443,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828531.38256073
229342,1752520376.6217146,1752702160.363229,181783.74151444435,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828513.42368126
232032,1752520376.6385825,1752702160.363235,181783.7246525288,b'129',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828496.5558052
229352,1752520376.656223,1752702160.363242,181783.70701885223,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828478.91521454
232042,1752520376.6736183,1752702160.363249,181783.68963074684,b'141',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828461.5199566
229362,1752520376.690751,1752702160.3632567,181783.67250561717,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828444.3871975
232052,1752520376.7083623,1752702160.363263,181783.6549003124,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828426.7759323
229372,1752520376.725245,1752702160.3632698,181783.63802480695,b'139',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828409.8932743
232062,1752520376.7434509,1752702160.363277,181783.6198260784,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828391.6873932
229382,1752520376.7597508,1752702160.363284,181783.603533268,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828375.3874302
232072,1752520376.7777698,1752702160.3632903,181783.58552074432,b'136',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828357.36846924
229392,1752520376.7945464,1752702160.3632977,181783.56875109675,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828340.5919075
232082,1752520376.8121295,1752702160.3633046,181783.5511751175,b'122',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828323.0087757
229402,1752520376.8296375,1752702160.3633118,181783.5336742401,b'143',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828305.50074577
232092,1752520376.8466594,1752702160.3633194,181783.51665997505,b'128',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828288.47885132
229412,1752520376.8645632,1752702160.3633256,181783.4987623692,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828270.57504654
232102,1752520376.8810492,1752702160.3633325,181783.4822833538,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828254.08911705
229422,1752520376.8995008,1752702160.36334,181783.46383929253,b'134',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828235.63742638
232112,1752520376.9154315,1752702160.3633802,181783.44794869423,b'121',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828219.70677376
229432,1752520376.9344034,1752702160.3633878,181783.4289844036,b'136',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828200.73485374
232122,1752520376.949797,1752702160.3633952,181783.41359829903,b'135',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828185.34135818
229442,1752520376.9693637,1752702160.363402,181783.3940386772,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828165.77458382
232132,1752520376.9841907,1752702160.3634095,181783.3792188168,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828150.9475708
229452,1752520377.0042765,1752702160.3634157,181783.35913920405,b'141',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828130.8617592
232142,1752520377.0185614,1752702160.3634224,181783.34486103055,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828116.57691002
229462,1752520377.039164,1752702160.3634295,181783.32426548004,b'127',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828095.97420692
232152,1752520377.0529618,1752702160.363437,181783.310475111,b'132',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828082.1764469
229472,1752520377.07422,1752702160.363444,181783.28922390935,b'139',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828060.91833115
232162,1752520377.0873218,1752702160.36345,181783.27612829208,b'129',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828047.81651497
229482,1752520377.1091866,1752702160.3634682,181783.25428152084,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828025.95162392
232172,1752520377.12168,1752702160.363475,181783.24179506305,b'120',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181828013.45825195
229492,1752520377.1441069,1752702160.363485,181783.21937847137,b'122',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827991.0314083
232182,1752520377.1561074,1752702160.3634913,181783.20738387108,b'120',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827979.03084755
229502,1752520377.179043,1752702160.3634987,181783.1844556332,b'121',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827956.09521866
232192,1752520377.190508,1752702160.3635056,181783.1729977131,b'142',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827944.63038445
229512,1752520377.2140355,1752702160.3635128,181783.14947724345,b'142',25873.15934030809,3.237814529486161,True,True,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827921.10276222
232202,1752520377.2248957,1752702160.3635192,181783.13862371445,b'134',25873.15934030809,3.237814529486161,False,False,batch_consumer-sts-3_20250716_214317_255495.csv,True,1752702205.1351383,181827910.24255753
