index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1618635,synthetic_5,103,1750889117.722548,1751150935.2202098,261817.497661829,1751150938.0718396,2.851629734039306,1751153619.5232956,264501.800747633,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618645,synthetic_5,104,1750889117.7229226,1751150935.2202234,261817.49730086327,1751150938.0718396,2.851616144180298,1751153619.5232956,264501.8003730774,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618655,synthetic_5,96,1750889117.723282,1751150935.2202327,261817.4969506264,1751150938.0718396,2.851606845855713,1751153619.5232956,264501.8000135422,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618665,synthetic_5,89,1750889117.723591,1751150935.22024,261817.49664855003,1751150938.0718396,2.8515994548797607,1751153619.5232956,264501.7997045517,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618675,synthetic_5,83,1750889117.723878,1751150935.220246,261817.49636816976,1751150938.0718396,2.851593494415283,1751153619.5232956,264501.79941773415,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618685,synthetic_5,100,1750889117.724114,1751150935.2202525,261817.49613833427,1751150938.0718396,2.8515870571136475,1751153619.5232956,264501.79918169975,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618695,synthetic_5,83,1750889117.724324,1751150935.220264,261817.49593997,1751150938.0718396,2.8515756130218506,1751153619.5232956,264501.798971653,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618705,synthetic_5,90,1750889117.7245605,1751150935.2202704,261817.4957098961,1751150938.0718396,2.851569175720215,1751153619.5232956,264501.79873514175,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618715,synthetic_5,96,1750889117.7247746,1751150935.2202778,261817.4955031872,1751150938.0718396,2.8515617847442627,1751153619.5232956,264501.79852104187,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618725,synthetic_5,96,1750889117.7250142,1751150935.220286,261817.4952719212,1751150938.0718396,2.851553678512573,1751153619.5232956,264501.7982814312,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618735,synthetic_5,95,1750889117.7252424,1751150935.2202928,261817.4950504303,1751150938.0718396,2.8515467643737797,1751153619.5232956,264501.7980532646,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618745,synthetic_5,90,1750889117.7254608,1751150935.2202995,261817.49483895305,1751150938.0718396,2.8515400886535645,1751153619.5232956,264501.7978348732,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618755,synthetic_5,91,1750889117.7256827,1751150935.2203066,261817.49462389943,1751150938.0718396,2.8515329360961914,1751153619.5232956,264501.7976129055,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618765,synthetic_5,95,1750889117.7259076,1751150935.2203147,261817.49440717697,1751150938.0718396,2.851524829864502,1751153619.5232956,264501.7973880768,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618775,synthetic_5,103,1750889117.726133,1751150935.2203236,261817.49419045448,1751150938.0718396,2.851516008377075,1751153619.5232956,264501.7971625328,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618785,synthetic_5,98,1750889117.7263606,1751150935.2203312,261817.49397063247,1751150938.0718396,2.851508378982544,1751153619.5232956,264501.7969350815,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618795,synthetic_5,91,1750889117.7265882,1751150935.2203383,261817.49375009537,1751150938.0718396,2.851501226425171,1751153619.5232956,264501.79670739174,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618805,synthetic_5,96,1750889117.7268157,1751150935.2203443,261817.49352884293,1751150938.0718396,2.8514952659606934,1751153619.5232956,264501.7964799404,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618815,synthetic_5,84,1750889117.7270565,1751150935.2203586,261817.49330234528,1751150938.0718396,2.8514809608459477,1751153619.5232956,264501.79623913765,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618825,synthetic_5,84,1750889117.7272902,1751150935.2203653,261817.4930751324,1751150938.0718396,2.8514742851257324,1751153619.5232956,264501.79600548744,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618835,synthetic_5,96,1750889117.727529,1751150935.2203712,261817.49284219745,1751150938.0718396,2.851468324661255,1751153619.5232956,264501.795766592,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618845,synthetic_5,83,1750889117.727764,1751150935.220378,261817.4926137924,1751150938.0718396,2.85146164894104,1751153619.5232956,264501.7955317497,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618855,synthetic_5,90,1750889117.7279956,1751150935.2203844,261817.49238872528,1751150938.0718396,2.8514552116394043,1751153619.5232956,264501.79530000687,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618865,synthetic_5,97,1750889117.7282362,1751150935.2203965,261817.49216032028,1751150938.0718396,2.85144305229187,1751153619.5232956,264501.7950594425,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618875,synthetic_5,90,1750889117.7284648,1751150935.220404,261817.49193906784,1751150938.0718396,2.851435661315918,1751153619.5232956,264501.7948307991,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618885,synthetic_5,91,1750889117.8175268,1751150935.22041,261817.40288329124,1751150938.0718396,2.8514294624328613,1751153619.5232956,264501.7057688236,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618895,synthetic_5,91,1750889117.8178246,1751150935.2204168,261817.40259218216,1751150938.0718396,2.8514227867126465,1751153619.5232956,264501.7054710388,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618905,synthetic_5,89,1750889117.818123,1751150935.2204237,261817.4023001194,1751150938.0718396,2.8514158725738525,1751153619.5232956,264501.70517253876,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618915,synthetic_5,103,1750889117.818535,1751150935.2204304,261817.40189504623,1751150938.0718396,2.8514091968536377,1751153619.5232956,264501.70476055145,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618925,synthetic_5,102,1750889117.818961,1751150935.2204368,261817.4014759064,1751150938.0718396,2.851402759552002,1751153619.5232956,264501.70433473587,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618935,synthetic_5,90,1750889117.8193524,1751150935.2204435,261817.4010910988,1751150938.0718396,2.851396083831787,1751153619.5232956,264501.70394325256,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618945,synthetic_5,98,1750889117.8196263,1751150935.2204554,261817.4008290768,1751150938.0718396,2.851384162902832,1751153619.5232956,264501.7036693096,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618955,synthetic_5,88,1750889117.8198593,1751150935.2204623,261817.40060305595,1751150938.0718396,2.851377248764038,1751153619.5232956,264501.70343637466,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618965,synthetic_5,89,1750889117.8201492,1751150935.2204683,261817.40031933784,1751150938.0718396,2.8513712882995605,1751153619.5232956,264501.7031464577,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618975,synthetic_5,83,1750889117.8204455,1751150935.2205107,261817.40006518364,1751150938.0718396,2.8513288497924805,1751153619.5232956,264501.7028501034,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618985,synthetic_5,84,1750889117.8207822,1751150935.2205174,261817.3997352124,1751150938.0718396,2.8513221740722656,1751153619.5232956,264501.70251345634,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1618995,synthetic_5,84,1750889117.8210382,1751150935.2205238,261817.39948558807,1751150938.0718396,2.85131573677063,1751153619.5232956,264501.7022573948,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619005,synthetic_5,82,1750889117.821339,1751150935.2205296,261817.3991906643,1751150938.0718396,2.8513100147247314,1751153619.5232956,264501.70195674896,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619015,synthetic_5,91,1750889117.821638,1751150935.2205362,261817.3988983631,1751150938.0718396,2.8513033390045166,1751153619.5232956,264501.70165753365,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619025,synthetic_5,91,1750889117.8219492,1751150935.220543,261817.3985934257,1751150938.0718396,2.8512966632843018,1751153619.5232956,264501.7013463974,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619035,synthetic_5,98,1750889117.822225,1751150935.220549,261817.3983237744,1751150938.0718396,2.851290464401245,1751153619.5232956,264501.7010705471,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619045,synthetic_5,97,1750889117.8225238,1751150935.220558,261817.39803409576,1751150938.0718396,2.8512816429138184,1751153619.5232956,264501.7007718086,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619055,synthetic_5,98,1750889117.8228035,1751150935.220564,261817.39776039124,1751150938.0718396,2.851275682449341,1751153619.5232956,264501.70049214363,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619065,synthetic_5,103,1750889117.8230755,1751150935.2205706,261817.39749503136,1751150938.0718396,2.851269006729126,1751153619.5232956,264501.70022010803,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619075,synthetic_5,91,1750889117.8234618,1751150935.22059,261817.3971283436,1751150938.0718396,2.85124945640564,1751153619.5232956,264501.69983386993,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619085,synthetic_5,83,1750889117.8237529,1751150935.2205975,261817.3968448639,1751150938.0718396,2.8512420654296875,1751153619.5232956,264501.69954276085,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619095,synthetic_5,91,1750889117.8240757,1751150935.220606,261817.3965303898,1751150938.0718396,2.85123348236084,1751153619.5232956,264501.6992199421,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619105,synthetic_5,84,1750889117.8243504,1751150935.2206144,261817.39626407623,1751150938.0718396,2.8512251377105717,1751153619.5232956,264501.6989452839,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619115,synthetic_5,84,1750889117.8247375,1751150935.220621,261817.39588356012,1751150938.0718396,2.8512184619903564,1751153619.5232956,264501.6985580921,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619125,synthetic_5,82,1750889117.825201,1751150935.220629,261817.39542794228,1751150938.0718396,2.851210594177246,1751153619.5232956,264501.6980946064,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619135,synthetic_5,81,1750889117.825721,1751150935.2206352,261817.39491415024,1751150938.0718396,2.851204395294189,1751153619.5232956,264501.6975746155,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619145,synthetic_5,104,1750889117.8260212,1751150935.2206414,261817.39462018013,1751150938.0718396,2.851198196411133,1751153619.5232956,264501.6972744465,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619155,synthetic_5,88,1750889117.82644,1751150935.2206476,261817.3942074776,1751150938.0718396,2.851191997528076,1751153619.5232956,264501.69685554504,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619165,synthetic_5,84,1750889117.8267326,1751150935.2206538,261817.39392113689,1751150938.0718396,2.8511857986450195,1751153619.5232956,264501.69656300545,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619175,synthetic_5,102,1750889117.827075,1751150935.22066,261817.39358496663,1751150938.0718396,2.851179599761963,1751153619.5232956,264501.69622063637,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619185,synthetic_5,84,1750889117.8274546,1751150935.2206666,261817.39321208,1751150938.0718396,2.851172924041748,1751153619.5232956,264501.695841074,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619195,synthetic_5,97,1750889117.827798,1751150935.2206728,261817.3928747177,1751150938.0718396,2.8511667251586914,1751153619.5232956,264501.69549775124,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619205,synthetic_5,103,1750889117.8280733,1751150935.2206852,261817.39261198044,1751150938.0718396,2.851154327392578,1751153619.5232956,264501.6952223778,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619215,synthetic_5,89,1750889117.8283577,1751150935.220692,261817.3923342228,1751150938.0718396,2.8511476516723637,1751153619.5232956,264501.6949379444,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619225,synthetic_5,89,1750889117.921185,1751150935.220698,261817.2995131016,1751150938.0718396,2.851141452789306,1751153619.5232956,264501.6021106243,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619235,synthetic_5,84,1750889117.9214764,1751150935.2207046,261817.29922819132,1751150938.0718396,2.851135015487671,1751153619.5232956,264501.6018192768,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619245,synthetic_5,84,1750889117.9218507,1751150935.2207105,261817.29885983467,1751150938.0718396,2.8511290550231934,1751153619.5232956,264501.60144495964,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619255,synthetic_5,94,1750889117.922313,1751150935.220718,261817.29840517044,1751150938.0718396,2.851121664047241,1751153619.5232956,264501.600982666,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619265,synthetic_5,90,1750889117.9227226,1751150935.2207267,261817.2980041504,1751150938.0718396,2.8511128425598145,1751153619.5232956,264501.6005730629,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619275,synthetic_5,103,1750889117.923113,1751150935.220733,261817.29761981964,1751150938.0718396,2.851106643676758,1751153619.5232956,264501.60018253326,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619285,synthetic_5,97,1750889117.9235103,1751150935.2207394,261817.2972290516,1751150938.0718396,2.851100206375122,1751153619.5232956,264501.5997853279,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619295,synthetic_5,102,1750889117.923796,1751150935.220753,261817.296957016,1751150938.0718396,2.8510866165161133,1751153619.5232956,264501.59949970245,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619305,synthetic_5,82,1750889117.9241848,1751150935.22076,261817.29657506943,1751150938.0718396,2.85107946395874,1751153619.5232956,264501.59911084175,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619315,synthetic_5,96,1750889117.924592,1751150935.220766,261817.29617404932,1751150938.0718396,2.8510735034942627,1751153619.5232956,264501.5987036228,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619325,synthetic_5,84,1750889117.9249864,1751150935.2207725,261817.29578614235,1751150938.0718396,2.851067066192627,1751153619.5232956,264501.5983092785,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619335,synthetic_5,89,1750889117.925337,1751150935.220785,261817.295447588,1751150938.0718396,2.8510546684265137,1751153619.5232956,264501.59795856476,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619345,synthetic_5,105,1750889117.9257336,1751150935.2207916,261817.295058012,1751150938.0718396,2.851047992706299,1751153619.5232956,264501.59756207466,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619355,synthetic_5,104,1750889117.9261248,1751150935.2207985,261817.29467344284,1751150938.0718396,2.851041078567505,1751153619.5232956,264501.5971708298,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1649985,synthetic_5,94,1750889117.924281,1751150935.220805,261817.29652404785,1751150938.0718396,2.851034641265869,1751153619.5232956,264501.59901475906,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1649995,synthetic_5,104,1750889118.0174403,1751150935.2208116,261817.2033712864,1751150938.0718396,2.8510279655456543,1751153619.5232956,264501.5058553219,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619365,synthetic_5,82,1750889117.926405,1751150935.2208178,261817.29441285133,1751150938.0718396,2.8510217666625977,1751153619.5232956,264501.59689068794,False,True,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619375,synthetic_5,91,1750889117.9266338,1751150935.220824,261817.2941901684,1751150938.0718396,2.851015567779541,1751153619.5232956,264501.5966618061,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619385,synthetic_5,89,1750889117.9268546,1751150935.2208302,261817.2939755917,1751150938.0718396,2.8510093688964844,1751153619.5232956,264501.5964410305,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650005,synthetic_5,83,1750889118.0176108,1751150935.2208366,261817.20322585103,1751150938.0718396,2.8510029315948486,1751153619.5232956,264501.5056848526,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650015,synthetic_5,98,1750889118.0177872,1751150935.220843,261817.2030558586,1751150938.0718396,2.850996494293213,1751153619.5232956,264501.50550842285,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619395,synthetic_5,102,1750889117.927079,1751150935.22085,261817.2937710285,1751150938.0718396,2.850989580154419,1751153619.5232956,264501.5962166786,False,True,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619405,synthetic_5,83,1750889117.9273016,1751150935.220857,261817.2935552597,1751150938.0718396,2.850982666015625,1751153619.5232956,264501.59599399567,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619415,synthetic_5,104,1750889117.9275296,1751150935.2208705,261817.29334068293,1751150938.0718396,2.850969076156616,1751153619.5232956,264501.5957660675,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650025,synthetic_5,89,1750889118.0180151,1751150935.2208767,261817.20286154747,1751150938.0718396,2.85096287727356,1751153619.5232956,264501.5052804947,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619425,synthetic_5,91,1750889117.927765,1751150935.2208831,261817.29311847687,1751150938.0718396,2.850956439971924,1751153619.5232956,264501.59553074837,False,True,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619435,synthetic_5,104,1750889117.928005,1751150935.220889,261817.29288434985,1751150938.0718396,2.8509504795074463,1751153619.5232956,264501.59529066086,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619445,synthetic_5,98,1750889117.9282355,1751150935.220896,261817.2926604748,1751150938.0718396,2.8509435653686523,1751153619.5232956,264501.5950601101,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619455,synthetic_5,83,1750889118.016548,1751150935.2209094,261817.20436143875,1751150938.0718396,2.8509302139282227,1751153619.5232956,264501.5067477226,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619465,synthetic_5,103,1750889118.017492,1751150935.2209158,261817.20342373848,1751150938.0718396,2.850923776626587,1751153619.5232956,264501.50580358505,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650035,synthetic_5,83,1750889118.0182557,1751150935.220922,261817.20266628265,1751150938.0718396,2.8509175777435303,1751153619.5232956,264501.50503993034,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650045,synthetic_5,101,1750889118.018513,1751150935.2209284,261817.2024154663,1751150938.0718396,2.8509111404418945,1751153619.5232956,264501.5047826767,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650055,synthetic_5,96,1750889118.0187356,1751150935.2209349,261817.20219922063,1751150938.0718396,2.850904703140259,1751153619.5232956,264501.50455999374,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619475,synthetic_5,97,1750889118.0178258,1751150935.2209415,261817.20311570168,1751150938.0718396,2.850898027420044,1751153619.5232956,264501.50546979904,False,True,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619485,synthetic_5,98,1750889118.0182092,1751150935.220948,261817.2027387619,1751150938.0718396,2.850891590118408,1751153619.5232956,264501.50508642197,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619495,synthetic_5,82,1750889118.01872,1751150935.220955,261817.20223474503,1751150938.0718396,2.8508846759796143,1751153619.5232956,264501.50457572937,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619505,synthetic_5,103,1750889118.0191407,1751150935.2209685,261817.2018277645,1751150938.0718396,2.850871086120605,1751153619.5232956,264501.5041549206,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619515,synthetic_5,103,1750889118.0195758,1751150935.2209756,261817.2013998032,1751150938.0718396,2.8508639335632324,1751153619.5232956,264501.5037198067,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650065,synthetic_5,83,1750889118.0189695,1751150935.2209823,261817.20201277733,1751150938.0718396,2.8508572578430176,1751153619.5232956,264501.5043261051,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650075,synthetic_5,82,1750889118.0191815,1751150935.2209885,261817.2018070221,1751150938.0718396,2.850851058959961,1751153619.5232956,264501.504114151,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650085,synthetic_5,104,1750889118.0194728,1751150935.2209945,261817.20152163503,1751150938.0718396,2.8508450984954834,1751153619.5232956,264501.5038228035,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650095,synthetic_5,90,1750889118.0198426,1751150935.2210016,261817.2011590004,1751150938.0718396,2.8508379459381104,1751153619.5232956,264501.5034530163,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650105,synthetic_5,91,1750889118.0200517,1751150935.221008,261817.20095658305,1751150938.0718396,2.8508315086364746,1751153619.5232956,264501.5032439232,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650115,synthetic_5,83,1750889118.0202837,1751150935.221014,261817.2007305622,1751150938.0718396,2.850825548171997,1751153619.5232956,264501.5030119419,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650125,synthetic_5,82,1750889118.020532,1751150935.2210202,261817.20048832893,1751150938.0718396,2.8508193492889404,1751153619.5232956,264501.50276374817,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650135,synthetic_5,89,1750889118.0207667,1751150935.2210276,261817.2002608776,1751150938.0718396,2.8508119583129883,1751153619.5232956,264501.50252890587,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650145,synthetic_5,90,1750889118.0209754,1751150935.2210357,261817.2000603676,1751150938.0718396,2.850803852081299,1751153619.5232956,264501.5023202896,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650155,synthetic_5,90,1750889118.021201,1751150935.2210422,261817.1998412609,1751150938.0718396,2.850797414779663,1751153619.5232956,264501.50209474564,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650165,synthetic_5,104,1750889118.0214686,1751150935.2210493,261817.1995806694,1751150938.0718396,2.85079026222229,1751153619.5232956,264501.5018270016,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650175,synthetic_5,97,1750889118.0217464,1751150935.221064,261817.1993174553,1751150938.0718396,2.8507754802703857,1751153619.5232956,264501.5015492439,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650185,synthetic_5,104,1750889118.0220387,1751150935.221079,261817.1990406513,1751150938.0718396,2.8507604598999023,1751153619.5232956,264501.50125694275,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650195,synthetic_5,96,1750889118.0223036,1751150935.2210865,261817.1987826824,1751150938.0718396,2.85075306892395,1751153619.5232956,264501.5009920597,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650205,synthetic_5,91,1750889118.022612,1751150935.221093,261817.1984810829,1751150938.0718396,2.8507466316223145,1751153619.5232956,264501.50068354607,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650215,synthetic_5,103,1750889118.022939,1751150935.2210994,261817.19816041,1751150938.0718396,2.8507401943206787,1751153619.5232956,264501.5003566742,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650225,synthetic_5,96,1750889118.023217,1751150935.2211056,261817.19788861275,1751150938.0718396,2.850733995437622,1751153619.5232956,264501.50007867813,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650235,synthetic_5,97,1750889118.0234995,1751150935.2211132,261817.19761371613,1751150938.0718396,2.850726366043091,1751153619.5232956,264501.4997961521,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650245,synthetic_5,83,1750889118.0237389,1751150935.2211218,261817.1973829269,1751150938.0718396,2.850717782974243,1751153619.5232956,264501.49955677986,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650255,synthetic_5,104,1750889118.023905,1751150935.2211287,261817.19722366333,1751150938.0718396,2.850710868835449,1751153619.5232956,264501.4993906021,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650265,synthetic_5,97,1750889118.0241122,1751150935.2211354,261817.1970231533,1751150938.0718396,2.8507041931152344,1751153619.5232956,264501.49918341637,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650275,synthetic_5,90,1750889118.024311,1751150935.2211418,261817.1968307495,1751150938.0718396,2.850697755813598,1751153619.5232956,264501.4989845753,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650285,synthetic_5,103,1750889118.0245447,1751150935.221148,261817.1966032982,1751150938.0718396,2.850691556930542,1751153619.5232956,264501.49875092506,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650295,synthetic_5,102,1750889118.024759,1751150935.2211542,261817.1963951588,1751150938.0718396,2.8506853580474854,1751153619.5232956,264501.49853658676,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650305,synthetic_5,91,1750889118.0249472,1751150935.2211666,261817.19621944427,1751150938.0718396,2.850672960281372,1751153619.5232956,264501.4983484745,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1619525,synthetic_5,89,1750889118.019996,1751150935.2211733,261817.20117735863,1751150938.0718396,2.850666284561157,1751153619.5232956,264501.50329971313,False,True,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650315,synthetic_5,102,1750889118.0251694,1751150935.2211795,261817.1960101128,1751150938.0718396,2.8506600856781006,1751153619.5232956,264501.4981262684,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650325,synthetic_5,83,1750889118.0253782,1751150935.2211857,261817.19580745697,1751150938.0718396,2.850653886795044,1751153619.5232956,264501.4979174137,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650335,synthetic_5,90,1750889118.0256083,1751150935.2211926,261817.1955842972,1751150938.0718396,2.85064697265625,1751153619.5232956,264501.4976873398,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650345,synthetic_5,83,1750889118.0258274,1751150935.2212,261817.19537258148,1751150938.0718396,2.850639581680298,1751153619.5232956,264501.4974682331,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650355,synthetic_5,84,1750889118.0260077,1751150935.2212136,261817.1952059269,1751150938.0718396,2.850625991821289,1751153619.5232956,264501.49728798866,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650365,synthetic_5,105,1750889118.0261855,1751150935.221222,261817.19503641129,1751150938.0718396,2.8506176471710205,1751153619.5232956,264501.4971101284,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650375,synthetic_5,104,1750889118.0263572,1751150935.2212317,261817.19487428665,1751150938.0718396,2.8506078720092773,1751153619.5232956,264501.496938467,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
1650385,synthetic_5,91,1750889118.0265326,1751150935.2212477,261817.19471502304,1751150938.0718396,2.850591897964477,1751153619.5232956,264501.49676299095,False,False,False,False,consumer_pod0_proc1_20250628_224855_222735.csv
