index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
727735,1752522082.4891872,1752702174.6238165,180092.13462901115,b'136',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526210.05511284
717215,1752522082.522499,1752702174.6238515,180092.10135245323,b'120',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526176.74326897
727745,1752522082.523574,1752702174.623859,180092.10028505325,b'135',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526175.6682396
717225,1752522082.5570636,1752702174.6238654,180092.06680178642,b'142',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526142.17877388
727755,1752522082.5579324,1752702174.6238725,180092.06593990326,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526141.30997658
717235,1752522082.5942135,1752702174.6238794,180092.02966570854,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526105.02886772
727765,1752522082.5922737,1752702174.6238866,180092.0316131115,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526106.96864128
717245,1752522082.628979,1752702174.6238928,180091.99491381645,b'134',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526070.26338577
727775,1752522082.6266496,1752702174.6239,180091.99725031853,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526072.5927353
717255,1752522082.6638422,1752702174.6239069,180091.96006464958,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526035.4001522
727785,1752522082.6609771,1752702174.6239154,180091.96293830872,b'127',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526038.26522827
717265,1752522082.6989017,1752702174.6239226,180091.92502093315,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526000.34070015
727795,1752522082.6953013,1752702174.6239288,180091.928627491,b'136',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180526003.9410591
717275,1752522082.733571,1752702174.623936,180091.89036488533,b'128',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525965.6713009
727805,1752522082.7314482,1752702174.623943,180091.89249491692,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525967.79417992
717285,1752522082.768227,1752702174.6239502,180091.8557229042,b'142',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525931.01525307
727815,1752522082.7663736,1752702174.623957,180091.85758304596,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525932.8687191
717295,1752522082.802905,1752702174.623964,180091.82105875015,b'122',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525896.33727074
727825,1752522082.801272,1752702174.6239731,180091.82270121574,b'134',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525897.970438
717305,1752522082.837606,1752702174.6239803,180091.78637433052,b'127',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525861.63640022
727835,1752522082.8361216,1752702174.6239867,180091.7878651619,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525863.1207943
717315,1752522082.8722353,1752702174.6240227,180091.7517874241,b'143',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525827.00705528
727845,1752522082.8707538,1752702174.62403,180091.7532763481,b'134',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525828.48858833
717325,1752522082.9069064,1752702174.624038,180091.71713161469,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525792.3359871
727855,1752522082.9053664,1752702174.6240451,180091.71867871284,b'133',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525793.8759327
717335,1752522082.9415932,1752702174.624051,180091.6824579239,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525757.64918327
727865,1752522082.940112,1752702174.6240609,180091.68394899368,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525759.1302395
717345,1752522082.9763956,1752702174.624068,180091.64767241478,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525722.84674644
727875,1752522082.9747636,1752702174.6240754,180091.64931178093,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525724.47872162
717355,1752522083.0111258,1752702174.6240816,180091.61295580864,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525688.11655045
727885,1752522083.0093555,1752702174.6240916,180091.61473608017,b'126',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525689.8868084
717365,1752522083.0456789,1752702174.6240983,180091.57841968536,b'136',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525653.56349945
727895,1752522083.04398,1752702174.6241062,180091.58012604713,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525655.26247025
717375,1752522083.080163,1752702174.6241126,180091.54394960403,b'125',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525619.07935143
727905,1752522083.0785491,1752702174.6241198,180091.54557061195,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525620.6932068
717385,1752522083.1147,1752702174.624127,180091.5094268322,b'133',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525584.54227448
727915,1752522083.113044,1752702174.624134,180091.5110900402,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525586.19832993
717395,1752522083.1492405,1752702174.6241417,180091.47490119934,b'140',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525550.00185966
727925,1752522083.147616,1752702174.624148,180091.47653198242,b'120',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525551.62644386
717405,1752522083.1838446,1752702174.624155,180091.4403104782,b'142',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525515.3977871
727935,1752522083.18234,1752702174.6241665,180091.44182610512,b'121',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525516.90244675
717415,1752522083.218346,1752702174.6242068,180091.40586090088,b'127',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525480.8962345
727945,1752522083.21674,1752702174.6242142,180091.407474041,b'121',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525482.50246048
717425,1752522083.2528894,1752702174.624221,180091.37133193016,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525446.35295868
727955,1752522083.2511463,1752702174.624229,180091.3730826378,b'141',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525448.0960369
717435,1752522083.28746,1752702174.6242368,180091.33677697182,b'136',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525411.7822647
727965,1752522083.2854855,1752702174.6242433,180091.33875751495,b'136',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525413.75684738
717445,1752522083.322083,1752702174.6242504,180091.30216741562,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525377.15935707
727975,1752522083.3198533,1752702174.6242576,180091.30440425873,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525379.38904762
717455,1752522083.3567708,1752702174.6242647,180091.26749396324,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525342.47159958
727985,1752522083.354171,1752702174.624271,180091.2700998783,b'127',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525345.07131577
717465,1752522083.391938,1752702174.6242769,180091.23233890533,b'134',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525307.30438232
727995,1752522083.388523,1752702174.6242845,180091.23576116562,b'119',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525310.71925163
717475,1752522083.4267955,1752702174.6242914,180091.19749569893,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525272.4468708
728005,1752522083.4229217,1752702174.6242986,180091.20137691498,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525276.32069588
717485,1752522083.4616554,1752702174.6243043,180091.16264915466,b'128',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525237.5869751
728015,1752522083.4573026,1752702174.6243122,180091.16700959206,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525241.9397831
717495,1752522083.4965143,1752702174.6243193,180091.12780499458,b'142',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525202.72803307
728025,1752522083.4916606,1752702174.624328,180091.1326675415,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525207.5817585
717505,1752522083.531384,1752702174.6243346,180091.0929505825,b'132',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525167.8583622
728035,1752522083.5259333,1752702174.624342,180091.09840869904,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525173.30908775
717515,1752522083.5662827,1752702174.6243773,180091.0580945015,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525132.95960426
728045,1752522083.5603776,1752702174.6243844,180091.06400680542,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525138.86475563
717525,1752522083.6011765,1752702174.6243918,180091.0232155323,b'143',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525098.06585312
728055,1752522083.594761,1752702174.624398,180091.0296370983,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525104.48145866
717535,1752522083.6360383,1752702174.6244051,180090.98836660385,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525063.20405006
728065,1752522083.6291244,1752702174.624412,180090.99528765678,b'136',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525070.11795044
717545,1752522083.6706045,1752702174.6244204,180090.95381593704,b'139',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525028.63788605
728075,1752522083.6634448,1752702174.6244278,180090.96098303795,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525035.79759598
717555,1752522083.7051773,1752702174.624438,180090.91926074028,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524994.0650463
728085,1752522083.697813,1752702174.6244464,180090.926633358,b'134',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180525001.42931938
717565,1752522083.7401445,1752702174.6244535,180090.88430905342,b'136',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524959.09786224
728095,1752522083.732101,1752702174.62446,180090.89235901833,b'141',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524967.14138985
717575,1752522083.7750142,1752702174.6244671,180090.8494529724,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524924.22819138
728105,1752522083.7664716,1752702174.624474,180090.85800242424,b'134',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524932.77072906
717585,1752522083.809872,1752702174.6244812,180090.81460928917,b'133',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524889.37044144
728115,1752522083.8008337,1752702174.6244884,180090.82365489006,b'133',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524898.40865135
717595,1752522083.844737,1752702174.624498,180090.77976107597,b'119',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524854.50530052
728125,1752522083.8351862,1752702174.6245055,180090.7893192768,b'119',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524864.05611038
717605,1752522083.8796532,1752702174.6245146,180090.74486136436,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524819.58913803
728135,1752522083.869514,1752702174.6245215,180090.75500774384,b'134',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524829.72836494
717615,1752522083.9144895,1752702174.6245575,180090.71006798744,b'124',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524784.75284576
728145,1752522083.9038897,1752702174.6245656,180090.72067594528,b'127',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524795.35269737
728155,1752522083.938214,1752702174.6245728,180090.68635869026,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524761.0282898
717625,1752522083.94995,1752702174.62458,180090.67462992668,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524749.29237366
728165,1752522083.9725466,1752702174.624586,180090.65203928947,b'136',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524726.695776
717635,1752522083.9848168,1752702174.6245933,180090.63977646828,b'142',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524714.4255638
728175,1752522084.006902,1752702174.6246011,180090.61769914627,b'135',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524692.340374
717645,1752522084.0197997,1752702174.624608,180090.60480833054,b'119',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524679.44264412
728185,1752522084.0412738,1752702174.6246154,180090.5833415985,b'128',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524657.96852112
717655,1752522084.054668,1752702174.6246216,180090.56995368004,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524644.57440376
728195,1752522084.0756593,1752702174.6246288,180090.54896950722,b'127',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524623.58307838
717665,1752522084.0895247,1752702174.624636,180090.5351111889,b'139',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524609.7176075
728205,1752522084.1099813,1752702174.6246448,180090.51466345787,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524589.261055
717675,1752522084.1243968,1752702174.624651,180090.5002541542,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524574.84555244
728215,1752522084.1443,1752702174.624658,180090.48035788536,b'118',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524554.94236946
717685,1752522084.1592596,1752702174.624665,180090.46540546417,b'129',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524539.98279572
728225,1752522084.1786788,1752702174.6246724,180090.44599366188,b'139',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524520.56360245
717695,1752522084.194126,1752702174.6246789,180090.43055272102,b'138',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524505.1164627
728235,1752522084.213029,1752702174.6246877,180090.4116587639,b'139',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524486.21344566
717705,1752522084.2290046,1752702174.6246948,180090.3956902027,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524470.23773193
728245,1752522084.2474058,1752702174.6247313,180090.37732553482,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524451.836586
717715,1752522084.2639203,1752702174.6247392,180090.3608186245,b'129',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524435.32204628
728255,1752522084.281854,1752702174.6247454,180090.3428914547,b'127',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524417.38843918
717725,1752522084.298793,1752702174.6247523,180090.32595920563,b'126',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524400.44927597
728265,1752522084.3163178,1752702174.62476,180090.30844211578,b'120',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524382.92455673
717735,1752522084.3336458,1752702174.6247668,180090.291121006,b'120',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524365.59653282
728275,1752522084.3507593,1752702174.624773,180090.2740137577,b'121',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524348.48308563
717745,1752522084.3685014,1752702174.62478,180090.25627851486,b'141',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524330.74092865
728285,1752522084.385152,1752702174.6247876,180090.23963570595,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524314.09025192
717755,1752522084.4034443,1752702174.6247947,180090.22135043144,b'122',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524295.79806328
728295,1752522084.4195344,1752702174.6248157,180090.2052810192,b'142',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524279.70790863
717765,1752522084.4383,1752702174.6248226,180090.18652248383,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524260.9424591
728305,1752522084.4539337,1752702174.6248298,180090.1708960533,b'120',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524245.30863762
717775,1752522084.4731898,1752702174.6248398,180090.1516499519,b'120',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524226.05252266
728315,1752522084.4883633,1752702174.6248467,180090.13648343086,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524210.87908745
717785,1752522084.5080898,1752702174.624853,180090.1167628765,b'125',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524191.15257263
728325,1752522084.5226693,1752702174.6248598,180090.10219049454,b'133',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524176.5730381
717795,1752522084.5429063,1752702174.624867,180090.0819606781,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524156.3360691
728335,1752522084.5570743,1752702174.624874,180090.06779932976,b'120',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524142.16804504
717805,1752522084.5778089,1752702174.62488,180090.0470712185,b'142',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524121.43349648
728345,1752522084.5914333,1752702174.6249166,180090.03348326683,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524107.80906677
717815,1752522084.6127002,1752702174.6249237,180090.01222348213,b'136',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524086.54212952
728355,1752522084.6257548,1752702174.6249309,180089.9991760254,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524073.48752022
717825,1752522084.6498604,1752702174.6249387,180089.97507834437,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524049.38197136
728365,1752522084.6601074,1752702174.624946,180089.9648387432,b'129',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524039.13497925
717835,1752522084.6847749,1752702174.6249547,180089.94017982483,b'122',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524014.4674778
728375,1752522084.6944463,1752702174.6249616,180089.9305152893,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180524004.79602814
717845,1752522084.7196715,1752702174.6249688,180089.90529704094,b'134',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523979.57086563
728385,1752522084.7287345,1752702174.624975,180089.8962404728,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523970.50786018
717855,1752522084.754588,1752702174.6249816,180089.87039375305,b'135',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523944.65446472
728395,1752522084.7630875,1752702174.6249886,180089.86190104485,b'126',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523936.15484238
717865,1752522084.7895672,1752702174.6249957,180089.83542823792,b'143',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523909.6751213
728405,1752522084.797382,1752702174.6250014,180089.8276195526,b'122',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523901.86023712
717875,1752522084.8244853,1752702174.6250083,180089.80052304268,b'128',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523874.75705147
728415,1752522084.831673,1752702174.6250155,180089.79334282875,b'143',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523867.56944656
717885,1752522084.8593578,1752702174.6250224,180089.76566457748,b'143',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523839.88451958
728425,1752522084.865934,1752702174.625031,180089.7590968609,b'135',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523833.30845833
717895,1752522084.8943083,1752702174.6250389,180089.7307305336,b'121',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523804.9340248
728435,1752522084.9003544,1752702174.6250458,180089.724691391,b'135',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523798.88796806
717905,1752522084.9291902,1752702174.625054,180089.69586396217,b'143',3201.017483914848,0.4005761242838357,True,True,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523770.0521946
728445,1752522084.934655,1752702174.6250925,180089.6904373169,b'141',3201.017483914848,0.4005761242838357,False,False,batch_consumer-sts-3_20250716_214855_266016.csv,False,1752702608.6992424,180523764.58740234
