index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
367802,1752520861.080658,1752702164.5516806,181303.4710226059,b'141',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437602.85687447
372732,1752520861.1006515,1752702164.551687,181303.45103526115,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437582.86333084
367812,1752520861.1157498,1752702164.5516932,181303.4359433651,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437567.76499748
372742,1752520861.1350417,1752702164.5517008,181303.4166593552,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437548.47311974
367822,1752520861.150489,1752702164.551708,181303.40121889117,b'127',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437533.02574158
372752,1752520861.169428,1752702164.5517154,181303.38228726387,b'134',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437514.08672333
367832,1752520861.185108,1752702164.5517218,181303.3666138649,b'134',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437498.40688705
372762,1752520861.2037096,1752702164.5517304,181303.348020792,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437479.8052311
367842,1752520861.2196882,1752702164.5517707,181303.33208251,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437463.82665634
372772,1752520861.2379344,1752702164.5517783,181303.31384396556,b'136',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437445.58048248
367852,1752520861.2542148,1752702164.5517848,181303.29756999016,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437429.3000698
372782,1752520861.2722125,1752702164.5517917,181303.2795791626,b'126',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437411.3023281
367862,1752520861.2887294,1752702164.551799,181303.26306962967,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437394.7854042
372792,1752520861.3065083,1752702164.5518062,181303.2452979088,b'127',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437377.00653076
367872,1752520861.3234887,1752702164.5518124,181303.22832369804,b'127',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437360.02612114
372802,1752520861.3409328,1752702164.5518196,181303.21088671684,b'134',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437342.58198738
367882,1752520861.3580582,1752702164.5518296,181303.1937713623,b'138',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437325.45661926
372812,1752520861.375245,1752702164.551839,181303.1765940189,b'127',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437308.26973915
367892,1752520861.3927448,1752702164.551847,181303.15910220143,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437290.77005386
372822,1752520861.4095912,1752702164.5518534,181303.1422622204,b'134',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437273.92363548
367902,1752520861.4280057,1752702164.5518606,181303.123855114,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437255.5091381
372832,1752520861.443855,1752702164.5518675,181303.10801267624,b'133',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437239.65978622
367912,1752520861.462906,1752702164.551875,181303.08896899223,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437220.60894966
372842,1752520861.478221,1752702164.5518813,181303.0736603737,b'139',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437205.2938938
367922,1752520861.4977915,1752702164.5518885,181303.0540969372,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437185.72330475
372852,1752520861.5128424,1752702164.551896,181303.0390534401,b'134',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437170.6724167
367932,1752520861.532601,1752702164.5519032,181303.01930212972,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437150.91371536
372862,1752520861.5472867,1752702164.5519097,181303.00462293625,b'129',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437136.22808456
367942,1752520861.5674005,1752702164.5519505,181302.98454999924,b'143',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437116.11437798
372872,1752520861.5815673,1752702164.5519578,181302.97039055824,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437101.947546
367952,1752520861.6022308,1752702164.5519657,181302.9497346878,b'134',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437081.28404617
372882,1752520861.615939,1752702164.5519729,181302.93603420255,b'135',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437067.57593155
367962,1752520861.637047,1752702164.551979,181302.91493201256,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437046.46778107
372892,1752520861.650217,1752702164.551986,181302.9017689228,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437033.29777718
367972,1752520861.6718397,1752702164.5519938,181302.88015413284,b'119',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181437011.6751194
372902,1752520861.6845455,1752702164.5520008,181302.8674552441,b'136',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436998.96931648
367982,1752520861.70665,1752702164.552007,181302.8453569412,b'119',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436976.86481476
372912,1752520861.7188897,1752702164.5520172,181302.83312773705,b'122',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436964.62512016
367992,1752520861.7414744,1752702164.5520244,181302.81054997444,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436942.04044342
372922,1752520861.7531917,1752702164.5520482,181302.7988564968,b'143',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436930.32312393
368002,1752520861.776285,1752702164.5520551,181302.77577018735,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436907.22990036
372932,1752520861.7875276,1752702164.5520627,181302.76453518867,b'136',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436895.98727226
368012,1752520861.8111134,1752702164.55207,181302.7409567833,b'141',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436872.4014759
372942,1752520861.8218238,1752702164.5520768,181302.7302529812,b'129',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436861.69099808
368022,1752520861.8460069,1752702164.5520835,181302.706076622,b'134',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436837.50796318
372952,1752520861.8561456,1752702164.5520935,181302.69594812396,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436827.3692131
368032,1752520861.8808362,1752702164.5521033,181302.67126703265,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436802.67858505
372962,1752520861.8904943,1752702164.552111,181302.6616165638,b'129',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436793.02048683
368042,1752520861.9156482,1752702164.552153,181302.63650512692,b'136',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436767.86661148
372972,1752520861.9247856,1752702164.5521612,181302.62737560272,b'143',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436758.72921944
368052,1752520861.9504812,1752702164.5521777,181302.60169649124,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436733.03365707
372982,1752520861.959177,1752702164.5521853,181302.5930082798,b'141',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436724.33781624
368062,1752520861.9853427,1752702164.552194,181302.56685113907,b'136',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436698.17209244
372992,1752520861.9935472,1752702164.5522013,181302.5586540699,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436689.9676323
368072,1752520862.0214038,1752702164.552209,181302.53080511093,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436662.11104393
373002,1752520862.027914,1752702164.5522163,181302.5243024826,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436655.6007862
368082,1752520862.0563724,1752702164.5522242,181302.49585175517,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436627.14242935
373012,1752520862.0622363,1752702164.5522346,181302.4899983406,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436621.2785244
368092,1752520862.091325,1752702164.5522416,181302.4609165192,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436592.18978882
373022,1752520862.096524,1752702164.5522492,181302.45572519305,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436586.99083328
368102,1752520862.1284535,1752702164.5522585,181302.42380476,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436555.06134033
373032,1752520862.130848,1752702164.552266,181302.42141819,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436552.66690254
368112,1752520862.1633904,1752702164.5522726,181302.3888821602,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436520.12443542
373042,1752520862.1651857,1752702164.5522804,181302.3870949745,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436518.32914352
368122,1752520862.1984107,1752702164.5522883,181302.3538775444,b'136',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436485.104084
373052,1752520862.199545,1752702164.552296,181302.35275125504,b'127',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436483.96992683
368132,1752520862.2333417,1752702164.5523026,181302.31896090508,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436450.17313957
373062,1752520862.23382,1752702164.55231,181302.3184900284,b'134',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436449.6948719
368142,1752520862.2683306,1752702164.5523508,181302.28402018547,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436415.1842594
373072,1752520862.268156,1752702164.5523586,181302.28420257568,b'141',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436415.3587818
368152,1752520862.3033977,1752702164.5523665,181302.24896883965,b'143',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436380.11717796
373082,1752520862.302453,1752702164.5523732,181302.24992012975,b'133',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436381.06179237
368162,1752520862.3385086,1752702164.5523806,181302.21387195587,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436345.0062275
373092,1752520862.336755,1752702164.5523884,181302.21563339236,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436346.75979614
368172,1752520862.373532,1752702164.5523958,181302.1788637638,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436309.98277664
373102,1752520862.3710518,1752702164.5524025,181302.1813504696,b'122',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436312.46304512
368182,1752520862.408529,1752702164.5524096,181302.1438806057,b'120',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436274.98579025
373112,1752520862.4053323,1752702164.5524175,181302.14708518985,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436278.18250656
368192,1752520862.443433,1752702164.5524251,181302.10899209976,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436240.0817871
373122,1752520862.4396682,1752702164.5524318,181302.1127636433,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436243.8466549
368202,1752520862.478395,1752702164.5524392,181302.0740442276,b'140',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436205.11984825
373132,1752520862.4739933,1752702164.5524497,181302.07845640185,b'127',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436209.52153206
368212,1752520862.5137985,1752702164.5524576,181302.03865909576,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436169.71635818
373142,1752520862.5083644,1752702164.5524654,181302.04410099983,b'135',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436175.15039444
368222,1752520862.5491216,1752702164.552472,181302.0033504963,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436134.39321518
373152,1752520862.542688,1752702164.5524812,181302.0097932816,b'120',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436140.82694054
368232,1752520862.5842664,1752702164.5524893,181301.9682228565,b'136',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436099.24840927
373162,1752520862.5771155,1752702164.5524971,181301.9753816128,b'136',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436106.3992977
368242,1752520862.619258,1752702164.5525353,181301.93327736852,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436064.2569065
373172,1752520862.6115673,1752702164.5525432,181301.9409759045,b'129',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436071.94757462
368252,1752520862.654115,1752702164.5525506,181301.89843559265,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436029.39987183
373182,1752520862.645889,1752702164.552559,181301.9066696167,b'125',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436037.62578964
368262,1752520862.6889963,1752702164.552565,181301.8635690212,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435994.51851845
373192,1752520862.680215,1752702164.5525727,181301.8723578453,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181436003.29995155
368272,1752520862.7242436,1752702164.5525806,181301.8283369541,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435959.27119255
373202,1752520862.7145767,1752702164.5525873,181301.83801054957,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435968.93811226
368282,1752520862.75956,1752702164.552595,181301.79303479195,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435923.95472527
373212,1752520862.7490172,1752702164.552601,181301.8035840988,b'122',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435934.49759483
373222,1752520862.7833338,1752702164.5526078,181301.76927399635,b'143',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435900.18105507
368292,1752520862.7951066,1752702164.5526154,181301.75750875476,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435888.40818405
373232,1752520862.8175726,1752702164.5526235,181301.73505091667,b'136',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435865.94223976
368302,1752520862.830863,1752702164.55263,181301.7217669487,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435852.6518345
373242,1752520862.8518217,1752702164.5526392,181301.700817585,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435831.69317245
368312,1752520862.866443,1752702164.5526469,181301.6862039566,b'139',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435817.07191467
373252,1752520862.8861732,1752702164.5526562,181301.66648292544,b'139',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435797.34158516
368322,1752520862.9020326,1752702164.552663,181301.6506304741,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435781.4822197
373262,1752520862.9206831,1752702164.5526707,181301.6319875717,b'141',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435762.83168793
368332,1752520862.9370155,1752702164.5526817,181301.61566615105,b'136',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435746.4993
373272,1752520862.9551065,1752702164.5536942,181301.5985877514,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435728.40833664
368342,1752520862.9717684,1752702164.553705,181301.58193659785,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435711.74645424
373282,1752520862.9894242,1752702164.553712,181301.5642876625,b'122',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435694.09060478
368352,1752520863.0063677,1752702164.553719,181301.54735136032,b'136',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435677.14715004
373292,1752520863.023869,1752702164.5537262,181301.52985715863,b'134',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435659.64579582
368362,1752520863.040964,1752702164.553733,181301.51276922223,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435642.55094528
373302,1752520863.0582323,1752702164.5537398,181301.4955072403,b'143',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435625.28252602
368372,1752520863.0755644,1752702164.553747,181301.47818255424,b'129',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435607.950449
373312,1752520863.0927734,1752702164.5537548,181301.46098136905,b'142',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435590.74139595
368382,1752520863.1101403,1752702164.553762,181301.44362163544,b'134',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435573.3745098
373322,1752520863.1274066,1752702164.5537736,181301.42636704445,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435556.1082363
368392,1752520863.1447337,1752702164.5537808,181301.4090471268,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435538.78116608
373332,1752520863.161938,1752702164.5537882,181301.39185023308,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435521.5768814
368402,1752520863.1793125,1752702164.553795,181301.37448263168,b'143',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435504.20236588
373342,1752520863.1962082,1752702164.553826,181301.35761761665,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435487.30659485
368412,1752520863.2139294,1752702164.5538335,181301.3399040699,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435469.5854187
373352,1752520863.2305355,1752702164.553842,181301.3233065605,b'128',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435452.97932625
368422,1752520863.248522,1752702164.553851,181301.3053286076,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435434.99279022
373362,1752520863.2647746,1752702164.5538614,181301.2890868187,b'121',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435418.74027252
368432,1752520863.2830915,1752702164.55387,181301.2707784176,b'122',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435400.42328835
373372,1752520863.299055,1752702164.5539207,181301.25486540797,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435384.45973396
368442,1752520863.3176618,1752702164.55393,181301.23626828197,b'135',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435365.8530712
373382,1752520863.3334725,1752702164.5539389,181301.22046661377,b'119',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435350.04234314
368452,1752520863.3522036,1752702164.5539465,181301.20174264908,b'120',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435331.3112259
373392,1752520863.367876,1752702164.5539548,181301.18607878685,b'141',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435315.6387806
368462,1752520863.3867798,1752702164.5539634,181301.1671836376,b'119',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435296.7350483
373402,1752520863.4022603,1752702164.553972,181301.15171146396,b'122',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435281.25452995
368472,1752520863.4213064,1752702164.5539804,181301.1326739788,b'120',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435262.20846176
373412,1752520863.4365647,1752702164.5539875,181301.1174230576,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435246.95014954
368482,1752520863.4558976,1752702164.553998,181301.0981004238,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435227.6172638
373422,1752520863.470963,1752702164.5540066,181301.0830435753,b'134',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435212.5518322
368492,1752520863.4904544,1752702164.554015,181301.06356048584,b'121',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435193.0603981
373432,1752520863.5053737,1752702164.5540226,181301.04864907265,b'141',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435178.1411171
368502,1752520863.5250552,1752702164.5540326,181301.0289773941,b'142',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435158.4596634
373442,1752520863.539743,1752702164.5540414,181301.01429843903,b'140',8800.456827636695,1.101291356781513,False,False,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435143.77188683
368512,1752520863.559616,1752702164.5540495,181300.99443364143,b'128',8800.456827636695,1.101291356781513,True,True,batch_consumer-sts-3_20250716_214451_492454.csv,True,1752702298.6835148,181435123.89874458
