index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
577605,1752521566.2337885,1752702171.7171142,180605.48332571983,b'121',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928589.71214294
577615,1752521566.2681313,1752702171.7171216,180605.448990345,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928555.36937714
569265,1752521566.2797108,1752702171.7171288,180605.437417984,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928543.7898636
577625,1752521566.3024352,1752702171.717135,180605.4146997929,b'142',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928521.06547356
569275,1752521566.314365,1752702171.717142,180605.40277695656,b'140',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928509.1357231
577635,1752521566.3367867,1752702171.7171493,180605.38036251068,b'141',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928486.71388626
569285,1752521566.3490412,1752702171.7171953,180605.3681540489,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928474.4594097
577645,1752521566.3711455,1752702171.717203,180605.3460571766,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928452.3551464
569295,1752521566.3837206,1752702171.717209,180605.3334884644,b'127',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928439.77999687
577655,1752521566.4054618,1752702171.7172165,180605.31175470352,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928418.03884506
569305,1752521566.4183636,1752702171.7172253,180605.298861742,b'127',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928405.13706207
577665,1752521566.4397714,1752702171.7172327,180605.2774612904,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928383.72921944
569315,1752521566.4530392,1752702171.7172391,180605.26419997212,b'135',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928370.46146393
577675,1752521566.4741085,1752702171.7172463,180605.24313807487,b'120',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928349.39217567
569325,1752521566.487731,1752702171.717253,180605.22952198985,b'133',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928335.76965332
577685,1752521566.508413,1752702171.717261,180605.2088479996,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928315.08755684
569335,1752521566.5224252,1752702171.7172675,180605.19484233856,b'134',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928301.07545853
577695,1752521566.5427964,1752702171.717275,180605.1744782925,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928280.70425987
569345,1752521566.557107,1752702171.717282,180605.16017508507,b'140',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928266.3936615
577705,1752521566.5771625,1752702171.7172892,180605.1401269436,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928246.33812904
569355,1752521566.5917718,1752702171.717298,180605.1255261898,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928231.7287922
577715,1752521566.611451,1752702171.7173042,180605.1058535576,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928212.04972267
569365,1752521566.626418,1752702171.7173114,180605.09089326856,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928197.08251953
577725,1752521566.6457474,1752702171.7173193,180605.0715718269,b'142',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928177.75321007
569375,1752521566.6610646,1752702171.7173264,180605.05626177788,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928162.43600845
577735,1752521566.680043,1752702171.7173345,180605.0372912884,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928143.45765114
569385,1752521566.6956897,1752702171.717377,180605.0216872692,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928127.81095505
577745,1752521566.7143283,1752702171.7173843,180605.00305581093,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928109.1723442
569395,1752521566.7303376,1752702171.717394,180604.9870562553,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928093.16301346
577755,1752521566.7488062,1752702171.7174,180604.96859383583,b'121',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928074.69439507
569405,1752521566.7650225,1752702171.7174072,180604.9523847103,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928058.478117
577765,1752521566.7831728,1752702171.7174146,180604.9342417717,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928040.3277874
569415,1752521566.7996857,1752702171.7174218,180604.91773629189,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928023.8149166
577775,1752521566.817462,1752702171.717428,180604.8999660015,b'140',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180928006.03866577
569425,1752521566.8343325,1752702171.7174358,180604.88310337067,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927989.1681671
577785,1752521566.8517394,1752702171.7174442,180604.8657047749,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927971.76122665
569435,1752521566.8689966,1752702171.7174516,180604.84845495224,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927954.50401306
577795,1752521566.886049,1752702171.7174578,180604.8314087391,b'141',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927937.45160103
569445,1752521566.9036758,1752702171.7174642,180604.813788414,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927919.82483864
577805,1752521566.920437,1752702171.7174718,180604.79703450203,b'120',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927903.0635357
569455,1752521566.9383304,1752702171.7174792,180604.77914881703,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927885.17022133
577815,1752521566.9548378,1752702171.7174895,180604.76265192032,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927868.66283417
569465,1752521566.9730194,1752702171.717496,180604.7444765568,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927850.48127174
577825,1752521566.989266,1752702171.717503,180604.7282371521,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927834.2347145
569475,1752521567.0077207,1752702171.7175117,180604.70979094505,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927815.7799244
577835,1752521567.023713,1752702171.7175205,180604.6938073635,b'120',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927799.78752136
569485,1752521567.042436,1752702171.7175643,180604.67512845996,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927781.06474876
577845,1752521567.0582037,1752702171.7175715,180604.6593682766,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927765.29693604
569495,1752521567.0771554,1752702171.7175791,180604.64042377472,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927746.3452816
577855,1752521567.092659,1752702171.7175865,180604.62492752075,b'141',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927730.84163666
569505,1752521567.1119,1752702171.7175937,180604.60569381717,b'135',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927711.60054207
577865,1752521567.1271226,1752702171.7175996,180604.59047698972,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927696.37799263
569515,1752521567.1465063,1752702171.717607,180604.57110071185,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927676.99432373
577875,1752521567.1615927,1752702171.7176142,180604.55602145195,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927661.9079113
569525,1752521567.1811197,1752702171.7176216,180604.5365018845,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927642.38095284
577885,1752521567.1961052,1752702171.7176278,180604.521522522,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927627.39539146
569535,1752521567.215713,1752702171.7176354,180604.501922369,b'119',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927607.7876091
577895,1752521567.230643,1752702171.7176428,180604.4869997501,b'126',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927592.85759926
569545,1752521567.2503822,1752702171.7176502,180604.4672679901,b'119',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927573.11844826
577905,1752521567.265054,1752702171.7176664,180604.45261240003,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927558.44664574
569555,1752521567.2849717,1752702171.7176726,180604.4327008724,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927538.52891922
577915,1752521567.299513,1752702171.71768,180604.41816687584,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927523.98753166
569565,1752521567.3195715,1752702171.7176874,180604.3981158733,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927503.92913818
577925,1752521567.3339324,1752702171.7176962,180604.38376379013,b'126',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927489.5682335
569575,1752521567.354223,1752702171.7177205,180604.36349725723,b'134',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927469.27762032
577935,1752521567.368341,1752702171.717728,180604.34938693047,b'127',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927455.15966415
569585,1752521567.388986,1752702171.717785,180604.3287990093,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927434.51452255
577945,1752521567.4027767,1752702171.7177937,180604.3150167465,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927420.7239151
569595,1752521567.4236531,1752702171.7178,180604.29414701465,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927399.84750748
577955,1752521567.437214,1752702171.7178078,180604.28059387207,b'126',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927386.28673553
569605,1752521567.4582956,1752702171.7178154,180604.25951981544,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927365.2050495
577965,1752521567.4716556,1752702171.7178216,180604.24616599083,b'136',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927351.84502602
569615,1752521567.493431,1752702171.717828,180604.22439694405,b'140',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927330.06954193
577975,1752521567.506094,1752702171.7178347,180604.2117407322,b'120',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927317.40665436
569625,1752521567.5283256,1752702171.7178423,180604.1895167828,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927295.17507553
577985,1752521567.5405512,1752702171.7178504,180604.1772992611,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927282.94944763
569635,1752521567.5631795,1752702171.7178571,180604.15467739105,b'140',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927260.3211403
577995,1752521567.5749743,1752702171.7178657,180604.1428911686,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927248.52633476
569645,1752521567.598028,1752702171.7178729,180604.11984491348,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927225.47268867
578005,1752521567.6094384,1752702171.7178805,180604.1084420681,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927214.0622139
569655,1752521567.632839,1752702171.7178884,180604.0850493908,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927190.66166878
578015,1752521567.6438708,1752702171.717896,180604.0740251541,b'121',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927179.6298027
569665,1752521567.6677003,1752702171.7179198,180604.05021953583,b'139',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927155.80034256
578025,1752521567.6783352,1752702171.7179284,180604.03959321976,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927145.16544342
569675,1752521567.7025518,1752702171.717939,180604.01538705823,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927120.9487915
578035,1752521567.7127852,1752702171.7179475,180604.0051624775,b'135',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927110.71538925
569685,1752521567.737356,1752702171.718001,180603.9806447029,b'120',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927086.14468575
578045,1752521567.7472107,1752702171.71801,180603.9707992077,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927076.2898922
569695,1752521567.7722242,1752702171.7180188,180603.9457945824,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927051.2764454
578055,1752521567.7815695,1752702171.7180274,180603.9364578724,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927041.93115234
569705,1752521567.807367,1752702171.7180347,180603.91066741943,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927016.13354683
578065,1752521567.8159194,1752702171.718042,180603.902122736,b'142',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180927007.58123398
569715,1752521567.8426151,1752702171.7180505,180603.87543535235,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926980.88550568
578075,1752521567.8502965,1752702171.718059,180603.86776280403,b'133',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926973.2041359
569725,1752521567.8776102,1752702171.718068,180603.84045767784,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926945.89042664
578085,1752521567.884661,1752702171.7180758,180603.833414793,b'132',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926938.839674
569735,1752521567.912629,1752702171.718084,180603.80545544624,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926910.87174416
578095,1752521567.919065,1752702171.7180924,180603.79902744293,b'140',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926904.4356346
569745,1752521567.947641,1752702171.7181008,180603.7704601288,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926875.8597374
578105,1752521567.953422,1752702171.7181113,180603.76468920708,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926870.0785637
569755,1752521567.982519,1752702171.718119,180603.73560023308,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926840.98172188
578115,1752521567.9877915,1752702171.7181275,180603.73033618927,b'121',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926835.709095
569765,1752521568.0173848,1752702171.718136,180603.70075130463,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926806.1158657
578125,1752521568.022299,1752702171.7181437,180603.69584441185,b'141',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926801.20158195
569775,1752521568.0522275,1752702171.718152,180603.66592431068,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926771.27313614
578135,1752521568.0566306,1752702171.7181604,180603.66152977943,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926766.87002182
569785,1752521568.087122,1752702171.7182136,180603.6310915947,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926736.37866974
578145,1752521568.0909789,1752702171.7182226,180603.62724375725,b'122',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926732.52177238
569795,1752521568.121991,1752702171.7182302,180603.5962393284,b'121',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926701.50971413
578155,1752521568.125452,1752702171.7182388,180603.5927867889,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926698.0485916
569805,1752521568.1568575,1752702171.7182472,180603.56138968468,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926666.6431427
578165,1752521568.159864,1752702171.7182555,180603.55839157104,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926663.63668442
569815,1752521568.1917582,1752702171.7182631,180603.52650499344,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926631.74247742
578175,1752521568.194285,1752702171.7182715,180603.5239868164,b'133',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926629.21571732
569825,1752521568.226621,1752702171.71828,180603.49165940285,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926596.8797207
578185,1752521568.228655,1752702171.718289,180603.48963356015,b'121',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926594.84553337
569835,1752521568.261499,1752702171.718296,180603.45679712296,b'141',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926562.00170517
578195,1752521568.2630146,1752702171.7183063,180603.45529198647,b'139',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926560.48607826
569845,1752521568.2964194,1752702171.7183154,180603.42189598083,b'122',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926527.08125114
578205,1752521568.2974114,1752702171.718325,180603.42091345787,b'135',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926526.08919144
569855,1752521568.3313031,1752702171.7183335,180603.38703036308,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926492.19751358
578215,1752521568.3317487,1752702171.718341,180603.38659238812,b'129',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926491.75190926
569865,1752521568.3661838,1752702171.71835,180603.35216617584,b'136',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926457.31687546
578225,1752521568.3660889,1752702171.7183585,180603.3522694111,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926457.41176605
569875,1752521568.4010563,1752702171.7183669,180603.31731057167,b'129',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926422.44434357
578235,1752521568.400438,1752702171.7183747,180603.3179366589,b'120',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926423.06256294
569885,1752521568.435976,1752702171.7184272,180603.2824511528,b'120',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926387.5246048
578245,1752521568.4347873,1752702171.718438,180603.28365063667,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926388.71335983
569895,1752521568.4709055,1752702171.7184467,180603.2475411892,b'134',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926352.59509087
578255,1752521568.4691548,1752702171.7184544,180603.2492995262,b'142',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926354.3457985
569905,1752521568.5057323,1752702171.7184627,180603.2127304077,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926317.76833534
578265,1752521568.5036922,1752702171.718471,180603.21477890012,b'143',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926319.80848312
569915,1752521568.540563,1752702171.71848,180603.1779165268,b'143',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926282.9375267
578275,1752521568.5380788,1752702171.7184882,180603.18040943143,b'134',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926285.4218483
569925,1752521568.5754902,1752702171.7184958,180603.1430056095,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926248.01039696
578285,1752521568.5724318,1752702171.7185075,180603.1460757256,b'120',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926251.0688305
569935,1752521568.6104488,1752702171.7185166,180603.10806775093,b'142',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926213.05179596
578295,1752521568.6068077,1752702171.7185252,180603.1117174625,b'126',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926216.6929245
569945,1752521568.6452994,1752702171.7185323,180603.0732328892,b'128',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926178.20119858
578305,1752521568.641162,1752702171.718541,180603.07737898827,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926182.3387146
569955,1752521568.6801355,1752702171.7185495,180603.03841376305,b'135',4010.806413870522,0.5019133124371722,True,True,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926143.36514473
578315,1752521568.675511,1752702171.7185583,180603.04304742813,b'128',4010.806413870522,0.5019133124371722,False,False,batch_consumer-sts-3_20250716_214737_911174.csv,True,1752702494.8235006,180926147.9897499
