index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
346683,1752520787.236096,1752702173.9024868,181386.66639065745,b'134',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758474.95245934
351253,1752520787.2411869,1752702173.902494,181386.66130709648,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758469.86150742
346693,1752520787.2708492,1752702173.9025004,181386.6316511631,b'134',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758440.19913673
351263,1752520787.2754796,1752702173.9025075,181386.62702798843,b'120',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758435.5688095
346703,1752520787.3055377,1752702173.9025147,181386.5969772339,b'121',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758405.510664
351273,1752520787.309834,1752702173.9025218,181386.59268784523,b'135',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758401.2143612
346713,1752520787.3401897,1752702173.902529,181386.56233930588,b'143',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758370.85866928
351283,1752520787.3442085,1752702173.9025352,181386.5583267212,b'136',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758366.8398857
346723,1752520787.3747425,1752702173.9025424,181386.52779984477,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758336.3058567
351293,1752520787.378539,1752702173.9025505,181386.5240111351,b'142',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758332.50927925
346733,1752520787.409252,1752702173.9025595,181386.49330759048,b'139',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758301.7964363
351303,1752520787.4129047,1752702173.9025657,181386.48966097832,b'127',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758298.14362526
346743,1752520787.4437747,1752702173.9025726,181386.45879793167,b'133',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758267.27366447
351313,1752520787.447282,1752702173.90258,181386.45529794693,b'134',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758263.76628876
346753,1752520787.47834,1752702173.9025872,181386.42424702644,b'135',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758232.70845413
351323,1752520787.4816196,1752702173.9025948,181386.42097520828,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758229.42876816
346763,1752520787.5128894,1752702173.902602,181386.3897125721,b'119',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758198.15897942
351333,1752520787.515931,1752702173.902609,181386.38667869568,b'136',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758195.1174736
346773,1752520787.5475516,1752702173.9026537,181386.35510206225,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758163.4967327
351343,1752520787.5502362,1752702173.902661,181386.3524250984,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758160.8121395
346783,1752520787.5821226,1752702173.9026678,181386.32054519653,b'141',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758128.92580032
351353,1752520787.5845444,1752702173.902675,181386.3181304932,b'127',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758126.5039444
346793,1752520787.61668,1752702173.902682,181386.28600215912,b'125',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758094.3684578
351363,1752520787.6188843,1752702173.902692,181386.2838077545,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758092.1640396
346803,1752520787.6540668,1752702173.9026985,181386.24863147736,b'121',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758056.98156357
351373,1752520787.6531796,1752702173.9027054,181386.24952578545,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758057.8687191
346813,1752520787.688979,1752702173.9027128,181386.2137339115,b'126',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758022.0694542
351383,1752520787.6874104,1752702173.90272,181386.2153096199,b'128',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181758023.63801003
346823,1752520787.723798,1752702173.9027262,181386.17892813683,b'127',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757987.25032806
351393,1752520787.7216902,1752702173.902733,181386.18104314804,b'136',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757989.35818672
346833,1752520787.758584,1752702173.9027402,181386.1441562176,b'127',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757952.46434212
351403,1752520787.7559922,1752702173.9027476,181386.14675545687,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757955.0561905
346843,1752520787.7933404,1752702173.9027548,181386.10941433907,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757917.70792007
351413,1752520787.7903612,1752702173.9027612,181386.11240005493,b'120',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757920.68719864
346853,1752520787.8282015,1752702173.9027703,181386.0745689869,b'135',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757882.84683228
351423,1752520787.8247235,1752702173.9027777,181386.0780539513,b'133',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757886.3248825
346863,1752520787.8627963,1752702173.9027848,181386.0399882793,b'136',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757848.25205803
351433,1752520787.859104,1752702173.902791,181386.0436871052,b'142',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757851.94444656
346873,1752520787.8973565,1752702173.902834,181386.00547766683,b'135',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757813.69185448
351443,1752520787.8934443,1752702173.902844,181386.00939965248,b'128',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757817.60406494
346883,1752520787.9319086,1752702173.902851,181385.97094273567,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757779.13975716
351453,1752520787.927822,1752702173.9028575,181385.97503566745,b'136',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757783.2262516
346893,1752520787.966417,1752702173.9028647,181385.9364476204,b'141',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757744.63129044
351463,1752520787.9621663,1752702173.9028718,181385.94070529935,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757748.88205528
346903,1752520788.0009613,1752702173.9028792,181385.9019179344,b'136',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757710.08706093
351473,1752520787.9965112,1752702173.9028864,181385.90637516972,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757714.5371437
346913,1752520788.03551,1752702173.9028926,181385.8673825264,b'138',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757675.53830147
351483,1752520788.0308695,1752702173.9028995,181385.87203001976,b'128',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757680.1788807
346923,1752520788.0700743,1752702173.902907,181385.83283233643,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757640.9740448
351493,1752520788.0652375,1752702173.902916,181385.8376784325,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757645.8108425
346933,1752520788.1045954,1752702173.902922,181385.7983264923,b'135',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757606.4529419
351503,1752520788.0996134,1752702173.902929,181385.8033156395,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757611.43493652
346943,1752520788.139135,1752702173.9029365,181385.7638015747,b'142',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757571.91348076
351513,1752520788.1339304,1752702173.9029458,181385.7690153122,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757577.11791992
346953,1752520788.1736655,1752702173.9029524,181385.7292869091,b'134',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757537.3828411
351523,1752520788.1682513,1752702173.9029596,181385.7347083092,b'133',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757542.79708862
346963,1752520788.208181,1752702173.902967,181385.6947863102,b'143',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757502.86746025
351533,1752520788.2026124,1752702173.9029744,181385.7003619671,b'128',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757508.43596458
346973,1752520788.2427297,1752702173.9030173,181385.66028761864,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757468.3187008
351543,1752520788.23697,1752702173.903025,181385.66605496407,b'139',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757474.07841682
346983,1752520788.277259,1752702173.9030323,181385.62577295303,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757433.78925323
351553,1752520788.2713914,1752702173.90304,181385.6316485405,b'136',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757439.6569729
346993,1752520788.311806,1752702173.903047,181385.5912411213,b'119',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757399.24240112
351563,1752520788.3056855,1752702173.9030533,181385.59736776352,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757405.36284447
347003,1752520788.3463762,1752702173.9030604,181385.5566842556,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757364.672184
351573,1752520788.3399594,1752702173.9030678,181385.5631084442,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757371.08898163
347013,1752520788.3809645,1752702173.9030766,181385.52211236957,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757330.08384705
351583,1752520788.374268,1752702173.903083,181385.52881503105,b'120',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757336.78030968
347023,1752520788.4155986,1752702173.9030902,181385.48749160767,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757295.44973373
351593,1752520788.4085891,1752702173.9030988,181385.49450969696,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757302.45923996
347033,1752520788.4501705,1752702173.9031062,181385.45293569565,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757260.87784767
351603,1752520788.4428444,1752702173.9031126,181385.46026825905,b'136',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757268.20397377
347043,1752520788.4847186,1752702173.903119,181385.41840052605,b'140',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757226.32980347
351613,1752520788.477161,1752702173.9031262,181385.42596530917,b'119',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757233.887434
347053,1752520788.5192757,1752702173.9031336,181385.38385796547,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757191.77269936
351623,1752520788.5115674,1752702173.9031427,181385.39157533649,b'143',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757199.48101044
347063,1752520788.5538902,1752702173.9031506,181385.3492603302,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757157.15813637
351633,1752520788.545899,1752702173.9031577,181385.3572587967,b'141',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757165.1494503
347073,1752520788.5884695,1752702173.9032,181385.3147304058,b'141',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757122.57885933
351643,1752520788.5802925,1752702173.9032078,181385.32291531563,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757130.75590134
347083,1752520788.623078,1752702173.9032173,181385.28013944623,b'142',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757087.9702568
351653,1752520788.614746,1752702173.903225,181385.2884788513,b'127',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757096.3022709
347093,1752520788.6576264,1752702173.903232,181385.2456057072,b'129',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757053.42197418
351663,1752520788.649097,1752702173.9032393,181385.2541422844,b'127',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757061.95139885
347103,1752520788.6925037,1752702173.9032464,181385.21074295044,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757018.54467392
351673,1752520788.6834407,1752702173.9032524,181385.21981167796,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181757027.60767937
347113,1752520788.727427,1752702173.9032598,181385.1758327484,b'142',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756983.62135887
351683,1752520788.7177331,1752702173.903267,181385.185533762,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756993.31521988
347123,1752520788.7622626,1752702173.903274,181385.1410114765,b'136',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756948.78578186
351693,1752520788.752078,1752702173.90328,181385.15120196345,b'133',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756958.9703083
347133,1752520788.797075,1752702173.9032874,181385.10621237755,b'121',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756913.97333145
351703,1752520788.7863798,1752702173.9032946,181385.11691474915,b'134',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756924.6685505
347143,1752520788.8319194,1752702173.9033017,181385.07138228416,b'142',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756879.12893295
351713,1752520788.8208003,1752702173.903308,181385.08250761032,b'128',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756890.24806023
351723,1752520788.8551495,1752702173.9033153,181385.0481657982,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756855.89885712
347153,1752520788.866787,1752702173.9035037,181385.0367166996,b'120',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756844.26140785
351733,1752520788.889459,1752702173.903512,181385.01405334476,b'135',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756821.5894699
347163,1752520788.9016192,1752702173.90352,181385.00190091133,b'143',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756809.4291687
351743,1752520788.923772,1752702173.903571,181384.97979855537,b'135',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756787.276268
347173,1752520788.936454,1752702173.9035783,181384.9671242237,b'128',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756774.59430695
351753,1752520788.957988,1752702173.903586,181384.94559788704,b'120',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756753.06034088
347183,1752520788.9712968,1752702173.9035926,181384.93229579928,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756739.75157738
351763,1752520788.9923024,1752702173.903599,181384.9112966061,b'141',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756718.74594688
347193,1752520789.00609,1752702173.9036095,181384.89751958847,b'120',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756704.95843887
351773,1752520789.0266032,1752702173.903617,181384.8770134449,b'143',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756684.44514275
347203,1752520789.0409408,1752702173.9036243,181384.86268377304,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756670.10760307
351783,1752520789.0609686,1752702173.9036305,181384.8426618576,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756650.07972717
347213,1752520789.0758166,1752702173.9036376,181384.8278210163,b'120',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756635.23173332
351793,1752520789.0952706,1752702173.903647,181384.80837631223,b'142',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756615.77773094
347223,1752520789.1107094,1752702173.903654,181384.7929446697,b'120',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756600.33893585
351803,1752520789.1296875,1752702173.9036613,181384.77397370336,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756581.36081696
347233,1752520789.1455235,1752702173.9036674,181384.75814390185,b'119',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756565.5248165
351813,1752520789.1640449,1752702173.9036746,181384.73962974548,b'128',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756547.0035076
347243,1752520789.180304,1752702173.9036818,181384.72337770465,b'139',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756530.7443142
351823,1752520789.1983092,1752702173.9036891,181384.7053799629,b'135',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756512.73918152
347253,1752520789.2151563,1752702173.9036956,181384.6885392666,b'136',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756495.89204788
351833,1752520789.2325993,1752702173.9037025,181384.67110323903,b'135',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756478.44910622
347263,1752520789.2500043,1752702173.9037097,181384.6537053585,b'127',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756461.0440731
351843,1752520789.2669013,1752702173.903756,181384.636854887,b'128',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756444.14711
347273,1752520789.284854,1752702173.9037638,181384.61890983584,b'135',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756426.1944294
351853,1752520789.3011954,1752702173.9037712,181384.60257577896,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756409.85298157
347283,1752520789.3197742,1752702173.9037783,181384.5840041637,b'120',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756391.2742138
351863,1752520789.3354633,1752702173.9037857,181384.5683221817,b'122',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756375.5850792
347293,1752520789.3546758,1752702173.9037929,181384.54911708832,b'142',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756356.37259483
351873,1752520789.3697288,1752702173.903799,181384.53407025337,b'143',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756341.319561
347303,1752520789.3895743,1752702173.9038062,181384.51423192024,b'129',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756321.47407532
351883,1752520789.4041684,1752702173.9038124,181384.49964404103,b'129',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756306.87999725
347313,1752520789.42442,1752702173.903819,181384.47939920425,b'127',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756286.6282463
351893,1752520789.4385018,1752702173.9038255,181384.4653236866,b'120',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756272.54652977
347323,1752520789.4592676,1752702173.903834,181384.44456648827,b'120',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756251.78074837
351903,1752520789.4729831,1752702173.9038415,181384.43085837364,b'127',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756238.06524277
347333,1752520789.4941046,1752702173.9038486,181384.40974402428,b'120',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756216.94374084
351913,1752520789.5073812,1752702173.903855,181384.39647388455,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756203.66716385
347343,1752520789.5289178,1752702173.903864,181384.37494635585,b'129',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756182.13057518
351923,1752520789.541726,1752702173.9038715,181384.3621456623,b'126',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756169.32225227
347353,1752520789.56373,1752702173.9038787,181384.34014868736,b'126',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756147.3183632
351933,1752520789.576174,1752702173.9038858,181384.3277118206,b'121',3592.358109040472,0.4495485874694839,False,False,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756134.87434387
347363,1752520789.5985315,1752702173.9038932,181384.3053617477,b'122',3592.358109040472,0.4495485874694839,True,True,batch_consumer-sts-3_20250716_214813_528875.csv,True,1752702545.7110484,181756112.51688004
351943,1752520789.610534,1752702173.9039495,181384.2934155464,b'120',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181756100.51441193
347373,1752520789.6333768,1752702173.9039576,181384.27058076856,b'140',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181756077.67152786
351953,1752520789.6448772,1752702173.903965,181384.25908780095,b'122',3590.226635986054,0.4492818544011878,False,False,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181756066.17116928
347383,1752520789.668185,1752702173.903971,181384.23578596115,b'142',3590.226635986054,0.4492818544011878,True,True,batch_consumer-sts-3_20250716_214813_731569.csv,True,1752702545.7110484,181756042.863369
