index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1210194,synthetic_4,101,1750888985.624807,1751150812.7490618,261827.124254942,1751150814.8281271,2.079065322875977,1751150817.380175,261831.75536823273,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210204,synthetic_4,90,1750888985.6250358,1751150812.749071,261827.12403512,1751150814.8281271,2.0790562629699707,1751150817.380175,261831.7551393509,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210214,synthetic_4,103,1750888985.6252165,1751150812.7490797,261827.1238632202,1751150814.8281271,2.079047441482544,1751150817.380175,261831.7549586296,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210224,synthetic_4,83,1750888985.625394,1751150812.749089,261827.1236948967,1751150814.8281271,2.079038143157959,1751150817.380175,261831.75478100777,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210234,synthetic_4,90,1750888985.6255543,1751150812.749099,261827.123544693,1751150814.8281271,2.0790281295776367,1751150817.380175,261831.75462079048,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210244,synthetic_4,96,1750888985.625709,1751150812.7491074,261827.123398304,1751150814.8281271,2.079019784927368,1751150817.380175,261831.75446605682,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210254,synthetic_4,86,1750888985.6258647,1751150812.7491162,261827.1232514381,1751150814.8281271,2.0790109634399414,1751150817.380175,261831.7543103695,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210264,synthetic_4,83,1750888985.6260474,1751150812.7491248,261827.12307739252,1751150814.8281271,2.0790023803710938,1751150817.380175,261831.75412774086,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210274,synthetic_4,104,1750888985.6262295,1751150812.749133,261827.12290382385,1751150814.8281271,2.078994035720825,1751150817.380175,261831.75394558907,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210284,synthetic_4,90,1750888985.6263871,1751150812.7491438,261827.1227567196,1751150814.8281271,2.0789833068847656,1751150817.380175,261831.75378799438,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210294,synthetic_4,81,1750888985.62655,1751150812.7491524,261827.1226024628,1751150814.8281271,2.078974723815918,1751150817.380175,261831.7536251545,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210304,synthetic_4,104,1750888985.6267147,1751150812.7491615,261827.12244677544,1751150814.8281271,2.078965663909912,1751150817.380175,261831.75346040726,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210314,synthetic_4,89,1750888985.62687,1751150812.74917,261827.122300148,1751150814.8281271,2.0789570808410645,1751150817.380175,261831.75330519676,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210324,synthetic_4,84,1750888985.6270711,1751150812.7491786,261827.1221075058,1751150814.8281271,2.078948497772217,1751150817.380175,261831.75310397148,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210334,synthetic_4,88,1750888985.6273096,1751150812.749187,261827.12187743187,1751150814.8281271,2.078940153121948,1751150817.380175,261831.7528655529,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210344,synthetic_4,102,1750888985.627531,1751150812.7491956,261827.12166452408,1751150814.8281271,2.0789315700531006,1751150817.380175,261831.75264406204,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210354,synthetic_4,103,1750888985.6277514,1751150812.7492046,261827.1214532852,1751150814.8281271,2.0789225101470947,1751150817.380175,261831.75242376328,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210364,synthetic_4,91,1750888985.6279666,1751150812.7492151,261827.1212484837,1751150814.8281271,2.0789120197296143,1751150817.380175,261831.7522084713,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210374,synthetic_4,97,1750888985.6281865,1751150812.7492237,261827.1210372448,1751150814.8281271,2.0789034366607666,1751150817.380175,261831.75198864937,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210384,synthetic_4,91,1750888985.6284008,1751150812.7492323,261827.120831728,1751150814.8281271,2.078894853591919,1751150817.380175,261831.75177431107,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210394,synthetic_4,98,1750888985.7348864,1751150812.7492409,261827.0143544674,1751150814.8281271,2.0788862705230717,1751150817.380175,261831.64528870583,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210404,synthetic_4,97,1750888985.735099,1751150812.7492497,261827.0141503811,1751150814.8281271,2.0788774490356445,1751150817.380175,261831.64507603645,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210414,synthetic_4,104,1750888985.735302,1751150812.7492585,261827.0139563084,1751150814.8281271,2.0788686275482178,1751150817.380175,261831.64487314224,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210424,synthetic_4,83,1750888985.735502,1751150812.749267,261827.01376533508,1751150814.8281271,2.07886004447937,1751150817.380175,261831.64467310905,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210434,synthetic_4,98,1750888985.7356997,1751150812.7492762,261827.0135765076,1751150814.8281271,2.0788509845733643,1751150817.380175,261831.64447546005,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210444,synthetic_4,103,1750888985.735902,1751150812.749285,261827.01338291168,1751150814.8281271,2.078842163085937,1751150817.380175,261831.64427304268,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210454,synthetic_4,97,1750888985.7360988,1751150812.749293,261827.013194561,1751150814.8281271,2.078834056854248,1751150817.380175,261831.64407634735,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210464,synthetic_4,91,1750888985.7363005,1751150812.749302,261827.013001442,1751150814.8281271,2.0788252353668213,1751150817.380175,261831.64387464523,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210474,synthetic_4,83,1750888985.739915,1751150812.7493105,261827.00939559937,1751150814.8281271,2.0788166522979736,1751150817.380175,261831.64026021957,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210484,synthetic_4,84,1750888985.7417388,1751150812.7493186,261827.00757980347,1751150814.8281271,2.078808546066284,1751150817.380175,261831.63843631744,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210494,synthetic_4,90,1750888985.742046,1751150812.7493296,261827.0072834492,1751150814.8281271,2.078797578811645,1751150817.380175,261831.6381289959,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210504,synthetic_4,83,1750888985.7422454,1751150812.7493382,261827.0070927143,1751150814.8281271,2.078788995742798,1751150817.380175,261831.63792967796,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210514,synthetic_4,89,1750888985.7424445,1751150812.7493465,261827.00690197945,1751150814.8281271,2.0787806510925293,1751150817.380175,261831.63773059845,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210524,synthetic_4,97,1750888985.7426434,1751150812.7493548,261827.006711483,1751150814.8281271,2.0787723064422607,1751150817.380175,261831.63753175735,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210534,synthetic_4,98,1750888985.7428412,1751150812.7493632,261827.00652194023,1751150814.8281271,2.078763961791992,1751150817.380175,261831.63733386993,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210544,synthetic_4,89,1750888985.7430444,1751150812.7493725,261827.006328106,1751150814.8281271,2.0787546634674072,1751150817.380175,261831.6371307373,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206524,synthetic_4,90,1750888985.8213077,1751150812.7493808,261826.9280731678,1751150814.8281271,2.0787463188171387,1751150817.380175,261831.55886745453,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210554,synthetic_4,91,1750888985.7432392,1751150812.7493894,261827.00615024567,1751150814.8281271,2.078737735748291,1751150817.380175,261831.63693594933,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210564,synthetic_4,82,1750888985.7434306,1751150812.7493978,261827.0059671402,1751150814.8281271,2.0787293910980225,1751150817.380175,261831.6367444992,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210574,synthetic_4,91,1750888985.7436242,1751150812.749406,261827.00578188896,1751150814.8281271,2.078721046447754,1751150817.380175,261831.63655090332,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206534,synthetic_4,91,1750888985.8215635,1751150812.7494147,261826.92785096169,1751150814.8281271,2.0787124633789062,1751150817.380175,261831.5586116314,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210584,synthetic_4,95,1750888985.7438183,1751150812.749423,261827.0056045056,1751150814.8281271,2.0787041187286377,1751150817.380175,261831.6363568306,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210594,synthetic_4,90,1750888985.7440183,1751150812.7494316,261827.00541329384,1751150814.8281271,2.07869553565979,1751150817.380175,261831.6361567974,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206544,synthetic_4,98,1750888985.8218992,1751150812.7494414,261826.92754220965,1751150814.8281271,2.078685760498047,1751150817.380175,261831.55827593803,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206554,synthetic_4,97,1750888985.8222327,1751150812.7494495,261826.92721700668,1751150814.8281271,2.0786776542663574,1751150817.380175,261831.55794239044,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206564,synthetic_4,103,1750888985.8225656,1751150812.749458,261826.926892519,1751150814.8281271,2.0786690711975098,1751150817.380175,261831.5576095581,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210604,synthetic_4,84,1750888985.7442193,1751150812.749467,261827.00524759293,1751150814.8281271,2.078660249710083,1751150817.380175,261831.63595581055,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210614,synthetic_4,91,1750888985.744418,1751150812.749475,261827.0050568581,1751150814.8281271,2.0786521434783936,1751150817.380175,261831.63575720787,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210624,synthetic_4,83,1750888985.8174584,1751150812.749483,261826.93202471733,1751150814.8281271,2.078644037246704,1751150817.380175,261831.5627167225,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210634,synthetic_4,96,1750888985.8178878,1751150812.7494917,261826.9316036701,1751150814.8281271,2.0786354541778564,1751150817.380175,261831.56228733063,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210644,synthetic_4,84,1750888985.8185225,1751150812.7494996,261826.9309771061,1751150814.8281271,2.078627586364746,1751150817.380175,261831.56165266037,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206574,synthetic_4,90,1750888985.8229775,1751150812.749508,261826.9265305996,1751150814.8281271,2.078619241714477,1751150817.380175,261831.5571975708,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206584,synthetic_4,90,1750888985.823365,1751150812.7495182,261826.92615318293,1751150814.8281271,2.078608989715576,1751150817.380175,261831.5568101406,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206594,synthetic_4,91,1750888985.8235989,1751150812.7495265,261826.925927639,1751150814.8281271,2.078600645065308,1751150817.380175,261831.55657625198,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210654,synthetic_4,98,1750888985.8188694,1751150812.7495344,261826.93066501617,1751150814.8281271,2.0785927772521973,1751150817.380175,261831.56130576134,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210664,synthetic_4,96,1750888985.8191671,1751150812.7495444,261826.9303772449,1751150814.8281271,2.078582763671875,1751150817.380175,261831.56100797653,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206604,synthetic_4,84,1750888985.8240497,1751150812.749553,261826.925503254,1751150814.8281271,2.078574180603028,1751150817.380175,261831.55612540245,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210674,synthetic_4,84,1750888985.8194952,1751150812.7495608,261826.93006563187,1751150814.8281271,2.078566312789917,1751150817.380175,261831.56067991257,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206614,synthetic_4,105,1750888985.8244543,1751150812.7495692,261826.92511487007,1751150814.8281271,2.0785579681396484,1751150817.380175,261831.55572080612,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210684,synthetic_4,102,1750888985.819816,1751150812.7495782,261826.92976212504,1751150814.8281271,2.0785489082336426,1751150817.380175,261831.56035900116,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206624,synthetic_4,104,1750888985.8248408,1751150812.7495866,261826.9247457981,1751150814.8281271,2.078540563583374,1751150817.380175,261831.5553343296,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210694,synthetic_4,84,1750888985.8201306,1751150812.7495954,261826.92946481705,1751150814.8281271,2.0785317420959477,1751150817.380175,261831.56004452705,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210704,synthetic_4,95,1750888985.8204548,1751150812.7496033,261826.9291484356,1751150814.8281271,2.078523874282837,1751150817.380175,261831.5597202778,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210714,synthetic_4,104,1750888985.8208635,1751150812.749612,261826.9287481308,1751150814.8281271,2.07851505279541,1751150817.380175,261831.55931162834,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210724,synthetic_4,83,1750888985.821203,1751150812.7496202,261826.9284172058,1751150814.8281271,2.0785069465637207,1751150817.380175,261831.55897212029,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210734,synthetic_4,88,1750888985.8215044,1751150812.749629,261826.9281246662,1751150814.8281271,2.078498125076294,1751150817.380175,261831.5586707592,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210744,synthetic_4,103,1750888985.8218262,1751150812.7496371,261826.92781090736,1751150814.8281271,2.0784900188446045,1751150817.380175,261831.55834889412,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210754,synthetic_4,105,1750888985.822188,1751150812.7496457,261826.92745757103,1751150814.8281271,2.078481435775757,1751150817.380175,261831.55798721313,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210764,synthetic_4,91,1750888985.8224936,1751150812.7496555,261826.9271621704,1751150814.8281271,2.0784716606140137,1751150817.380175,261831.55768156052,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210774,synthetic_4,95,1750888985.822795,1751150812.7496643,261826.9268693924,1751150814.8281271,2.078462839126587,1751150817.380175,261831.55738019943,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210784,synthetic_4,103,1750888985.823151,1751150812.749673,261826.9265215397,1751150814.8281271,2.0784542560577397,1751150817.380175,261831.55702400208,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210794,synthetic_4,90,1750888985.823481,1751150812.7496817,261826.92620062828,1751150814.8281271,2.0784454345703125,1751150817.380175,261831.55669403076,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210804,synthetic_4,105,1750888985.8238273,1751150812.74969,261826.92586278915,1751150814.8281271,2.078437089920044,1751150817.380175,261831.55634784698,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210814,synthetic_4,103,1750888985.8241649,1751150812.7497003,261826.9255356789,1751150814.8281271,2.0784268379211426,1751150817.380175,261831.55601024628,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210824,synthetic_4,105,1750888985.8244944,1751150812.7497096,261826.9252152443,1751150814.8281271,2.0784175395965576,1751150817.380175,261831.5556807518,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210834,synthetic_4,97,1750888985.8247936,1751150812.7497182,261826.92492461205,1751150814.8281271,2.07840895652771,1751150817.380175,261831.55538153648,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210844,synthetic_4,91,1750888985.8250716,1751150812.7497263,261826.92465496063,1751150814.8281271,2.0784008502960205,1751150817.380175,261831.55510354042,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210854,synthetic_4,102,1750888985.825375,1751150812.749735,261826.92436003685,1751150814.8281271,2.0783920288085938,1751150817.380175,261831.55480003357,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206634,synthetic_4,96,1750888985.8252094,1751150812.7497442,261826.92453479767,1751150814.8281271,2.078382968902588,1751150817.380175,261831.55496573448,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206644,synthetic_4,96,1750888985.8255284,1751150812.7497523,261826.92422413823,1751150814.8281271,2.0783748626708984,1751150817.380175,261831.55464673042,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206654,synthetic_4,89,1750888985.8258345,1751150812.749761,261826.92392659187,1751150814.8281271,2.078366041183472,1751150817.380175,261831.55434060097,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206664,synthetic_4,103,1750888985.8260963,1751150812.749771,261826.92367458344,1751150814.8281271,2.0783560276031494,1751150817.380175,261831.55407881737,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206674,synthetic_4,102,1750888985.8263946,1751150812.7497797,261826.92338514328,1751150814.8281271,2.0783474445343018,1751150817.380175,261831.55378055573,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206684,synthetic_4,91,1750888985.8265753,1751150812.7497888,261826.9232134819,1751150814.8281271,2.078338384628296,1751150817.380175,261831.55359983444,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210864,synthetic_4,90,1750888985.919755,1751150812.7497969,261826.83004188532,1751150814.8281271,2.0783302783966064,1751150817.380175,261831.46042013168,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210874,synthetic_4,83,1750888985.9200606,1751150812.7498052,261826.8297445774,1751150814.8281271,2.078321933746338,1751150817.380175,261831.46011447906,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210884,synthetic_4,90,1750888985.9204106,1751150812.7498133,261826.8294026852,1751150814.8281271,2.0783138275146484,1751150817.380175,261831.4597644806,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206694,synthetic_4,105,1750888985.8267412,1751150812.749822,261826.9230809212,1751150814.8281271,2.078305244445801,1751150817.380175,261831.5534338951,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206704,synthetic_4,84,1750888985.8269136,1751150812.7498312,261826.92291760445,1751150814.8281271,2.078295946121216,1751150817.380175,261831.55326151848,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206714,synthetic_4,96,1750888985.827082,1751150812.7498393,261826.9227573872,1751150814.8281271,2.0782878398895264,1751150817.380175,261831.55309319496,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206724,synthetic_4,91,1750888985.8272495,1751150812.749848,261826.922598362,1751150814.8281271,2.0782792568206787,1751150817.380175,261831.5529255867,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210894,synthetic_4,98,1750888985.9208968,1751150812.749856,261826.8289592266,1751150814.8281271,2.0782711505889893,1751150817.380175,261831.4592783451,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210904,synthetic_4,86,1750888985.921379,1751150812.7498643,261826.82848525047,1751150814.8281271,2.0782628059387207,1751150817.380175,261831.45879602432,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210914,synthetic_4,84,1750888985.9219034,1751150812.7498727,261826.82796931267,1751150814.8281271,2.078254461288452,1751150817.380175,261831.45827174187,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210924,synthetic_4,90,1750888985.9224029,1751150812.749884,261826.82748103145,1751150814.8281271,2.0782432556152344,1751150817.380175,261831.45777225494,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210934,synthetic_4,105,1750888985.9228666,1751150812.7498922,261826.827025652,1751150814.8281271,2.078234910964966,1751150817.380175,261831.4573085308,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210944,synthetic_4,83,1750888985.923319,1751150812.749901,261826.82658195496,1751150814.8281271,2.078226089477539,1751150817.380175,261831.45685601234,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206734,synthetic_4,84,1750888985.827418,1751150812.7499092,261826.92249131203,1751150814.8281271,2.0782179832458496,1751150817.380175,261831.55275702477,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206744,synthetic_4,84,1750888985.8275764,1751150812.7499175,261826.92234110832,1751150814.8281271,2.078209638595581,1751150817.380175,261831.55259871483,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206754,synthetic_4,103,1750888985.827737,1751150812.749926,261826.92218852043,1751150814.8281271,2.0782010555267334,1751150817.380175,261831.5524380207,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206764,synthetic_4,83,1750888985.8278809,1751150812.7499344,261826.92205357552,1751150814.8281271,2.078192710876465,1751150817.380175,261831.5522942543,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210954,synthetic_4,84,1750888985.9237473,1751150812.7499423,261826.82619524,1751150814.8281271,2.0781848430633545,1751150817.380175,261831.45642781258,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210964,synthetic_4,83,1750888985.9240694,1751150812.749951,261826.8258814812,1751150814.8281271,2.078176259994507,1751150817.380175,261831.45610570908,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210974,synthetic_4,84,1750888985.9245417,1751150812.7499592,261826.82541751864,1751150814.8281271,2.0781679153442383,1751150817.380175,261831.45563340187,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210984,synthetic_4,102,1750888985.925018,1751150812.7499676,261826.8249495029,1751150814.8281271,2.0781595706939697,1751150817.380175,261831.45515704155,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1210994,synthetic_4,98,1750888985.9255042,1751150812.7499764,261826.8244721889,1751150814.8281271,2.078150749206543,1751150817.380175,261831.45467090607,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211004,synthetic_4,82,1750888985.925885,1751150812.749985,261826.82410001755,1751150814.8281271,2.0781421661376958,1751150817.380175,261831.4542901516,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206774,synthetic_4,103,1750888985.8280578,1751150812.749995,261826.92193722725,1751150814.8281271,2.078132152557373,1751150817.380175,261831.55211734772,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206784,synthetic_4,95,1750888985.828208,1751150812.7500038,261826.92179584503,1751150814.8281271,2.0781233310699463,1751150817.380175,261831.551967144,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206794,synthetic_4,98,1750888985.8283515,1751150812.7500122,261826.9216606617,1751150814.8281271,2.0781149864196777,1751150817.380175,261831.55182361603,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206804,synthetic_4,104,1750888985.918528,1751150812.7500205,261826.831492424,1751150814.8281271,2.078106641769409,1751150817.380175,261831.4616470337,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211014,synthetic_4,90,1750888985.9263127,1751150812.750029,261826.82371640205,1751150814.8281271,2.078098058700561,1751150817.380175,261831.45386242867,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211024,synthetic_4,97,1750888985.9266827,1751150812.7500374,261826.82335472107,1751150814.8281271,2.078089714050293,1751150817.380175,261831.45349240303,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206814,synthetic_4,84,1750888985.9190023,1751150812.750046,261826.83104348183,1751150814.8281271,2.0780811309814453,1751150817.380175,261831.46117281914,True,True,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206824,synthetic_4,91,1750888985.9193532,1751150812.750054,261826.8307008744,1751150814.8281271,2.078073263168335,1751150817.380175,261831.460821867,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206834,synthetic_4,84,1750888985.9197168,1751150812.7500627,261826.83034586904,1751150814.8281271,2.078064441680908,1751150817.380175,261831.46045827866,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206844,synthetic_4,91,1750888985.9203382,1751150812.7500727,261826.82973456383,1751150814.8281271,2.078054428100586,1751150817.380175,261831.45983695984,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206854,synthetic_4,104,1750888985.9208994,1751150812.7500815,261826.829182148,1751150814.8281271,2.078045606613159,1751150817.380175,261831.4592757225,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206864,synthetic_4,83,1750888985.921352,1751150812.75009,261826.82873797417,1751150814.8281271,2.07803726196289,1751150817.380175,261831.45882320404,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206874,synthetic_4,104,1750888985.9218209,1751150812.7501,261826.8282790184,1751150814.8281271,2.0780272483825684,1751150817.380175,261831.4583542347,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206884,synthetic_4,102,1750888985.92229,1751150812.7501087,261826.82781863213,1751150814.8281271,2.0780184268951416,1751150817.380175,261831.45788502693,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206894,synthetic_4,97,1750888985.922699,1751150812.7501173,261826.82741832733,1751150814.8281271,2.078009843826294,1751150817.380175,261831.45747613907,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206904,synthetic_4,91,1750888985.9231873,1751150812.750126,261826.8269388676,1751150814.8281271,2.0780012607574463,1751150817.380175,261831.45698785782,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206914,synthetic_4,89,1750888985.923593,1751150812.7501342,261826.82654118532,1751150814.8281271,2.0779929161071777,1751150817.380175,261831.4565820694,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206924,synthetic_4,89,1750888985.923881,1751150812.7501426,261826.8262615204,1751150814.8281271,2.077984571456909,1751150817.380175,261831.45629405975,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206934,synthetic_4,104,1750888985.9242685,1751150812.750151,261826.82588219643,1751150814.8281271,2.0779762268066406,1751150817.380175,261831.45590662956,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206944,synthetic_4,105,1750888985.924636,1751150812.750159,261826.82552289963,1751150814.8281271,2.077968120574951,1751150817.380175,261831.45553922653,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1206954,synthetic_4,90,1750888985.9250402,1751150812.7501678,261826.8251276016,1751150814.8281271,2.0779592990875244,1751150817.380175,261831.45513486862,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211034,synthetic_4,84,1750888985.927029,1751150812.7501762,261826.82314753527,1751150814.8281271,2.077950954437256,1751150817.380175,261831.45314621925,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211044,synthetic_4,104,1750888985.9272983,1751150812.7501843,261826.82288575167,1751150814.8281271,2.0779428482055664,1751150817.380175,261831.45287680626,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211054,synthetic_4,89,1750888985.9275675,1751150812.7501929,261826.82262516025,1751150814.8281271,2.0779342651367188,1751150817.380175,261831.45260763168,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
1211064,synthetic_4,101,1750888985.9278245,1751150812.7502012,261826.8223767281,1751150814.8281271,2.07792592048645,1751150817.380175,261831.45235061646,True,False,False,False,consumer_pod0_proc1_20250628_224652_754674.csv
