index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5072001,synthetic_1,97,1750890182.526786,1751154140.0941086,263957.5673224926,1751154145.482961,5.38885235786438,1751154146.6361978,263964.10941171646,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072011,synthetic_1,104,1750890182.526939,1751154140.094118,263957.56717944145,1751154145.482961,5.388842821121216,1751154146.6361978,263964.10925889015,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072021,synthetic_1,95,1750890182.52709,1751154140.0941277,263957.5670375824,1751154145.482961,5.388833284378052,1751154146.6361978,263964.1091077328,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072031,synthetic_1,96,1750890182.527239,1751154140.0941358,263957.5668964386,1751154145.482961,5.388825178146362,1751154146.6361978,263964.10895872116,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072041,synthetic_1,89,1750890182.527391,1751154140.0941443,263957.56675338745,1751154145.482961,5.388816595077515,1751154146.6361978,263964.1088068485,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072051,synthetic_1,95,1750890182.527541,1751154140.0941534,263957.5666124821,1751154145.482961,5.388807535171509,1751154146.6361978,263964.10865688324,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072061,synthetic_1,104,1750890182.5276935,1751154140.0941625,263957.56646871567,1751154145.482961,5.388798475265503,1751154146.6361978,263964.10850429535,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072071,synthetic_1,101,1750890182.527841,1751154140.0941718,263957.5663306713,1751154145.482961,5.388789176940918,1751154146.6361978,263964.10835671425,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072081,synthetic_1,98,1750890182.5279908,1751154140.0941806,263957.566189766,1751154145.482961,5.388780355453491,1751154146.6361978,263964.1082069874,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072091,synthetic_1,83,1750890182.528143,1751154140.09419,263957.5660471916,1751154145.482961,5.388771057128906,1751154146.6361978,263964.1080548763,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072101,synthetic_1,89,1750890182.5282907,1751154140.0941985,263957.56590771675,1751154145.482961,5.388762474060059,1751154146.6361978,263964.1079070568,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
5072111,synthetic_1,83,1750890182.5284376,1751154140.0942073,263957.5657696724,1751154145.482961,5.388753652572632,1751154146.6361978,263964.10776019096,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746921,synthetic_1,84,1750890183.9230318,1751154140.0942154,263956.1711835861,1751154145.482961,5.388745546340942,1751154146.6361978,263962.71316599846,True,True,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746931,synthetic_1,90,1750890183.923324,1751154140.094224,263956.17090010643,1751154145.482961,5.388736963272095,1751154146.6361978,263962.7128736973,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746941,synthetic_1,97,1750890183.9235551,1751154140.094232,263956.17067694664,1751154145.482961,5.388728857040405,1751154146.6361978,263962.7126426697,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746951,synthetic_1,104,1750890183.9238036,1751154140.0942411,263956.1704375744,1751154145.482961,5.388719797134399,1751154146.6361978,263962.7123942375,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746961,synthetic_1,104,1750890183.9240608,1751154140.0942502,263956.17018938065,1751154145.482961,5.3887107372283936,1751154146.6361978,263962.7121369839,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746971,synthetic_1,101,1750890183.92431,1751154140.09426,263956.1699500084,1751154145.482961,5.38870096206665,1751154146.6361978,263962.71188783646,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746981,synthetic_1,83,1750890183.9245973,1751154140.0942693,263956.1696720123,1751154145.482961,5.388691663742065,1751154146.6361978,263962.71160054207,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4746991,synthetic_1,90,1750890183.924828,1751154140.094278,263956.1694498062,1751154145.482961,5.388682842254639,1751154146.6361978,263962.7113697529,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747001,synthetic_1,90,1750890183.9250553,1751154140.094287,263956.1692314148,1751154145.482961,5.388674020767212,1751154146.6361978,263962.71114254,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747011,synthetic_1,82,1750890183.925293,1751154140.0942955,263956.16900253296,1751154145.482961,5.388665437698364,1751154146.6361978,263962.71090483665,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747021,synthetic_1,84,1750890183.9255044,1751154140.0943038,263956.1687994004,1751154145.482961,5.388657093048096,1751154146.6361978,263962.7106933594,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747031,synthetic_1,97,1750890183.925712,1751154140.0943124,263956.1686003208,1751154145.482961,5.388648509979248,1751154146.6361978,263962.7104856968,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747041,synthetic_1,105,1750890183.9259212,1751154140.0943215,263956.16840052605,1751154145.482961,5.388639450073242,1751154146.6361978,263962.7102766037,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747051,synthetic_1,82,1750890183.9261224,1751154140.094331,263956.1682085991,1751154145.482961,5.388629913330078,1751154146.6361978,263962.7100753784,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747061,synthetic_1,96,1750890183.9263284,1751154140.09434,263956.16801166534,1751154145.482961,5.388620853424072,1751154146.6361978,263962.70986938477,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747071,synthetic_1,91,1750890183.9265332,1751154140.0943494,263956.1678161621,1751154145.482961,5.388611555099487,1751154146.6361978,263962.7096645832,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747081,synthetic_1,83,1750890183.926738,1751154140.0943587,263956.1676206589,1751154145.482961,5.388602256774902,1751154146.6361978,263962.70945978165,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747091,synthetic_1,95,1750890183.92695,1751154140.0943675,263956.16741776466,1751154145.482961,5.388593435287476,1751154146.6361978,263962.70924782753,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747101,synthetic_1,97,1750890183.9271595,1751154140.0943766,263956.1672170162,1751154145.482961,5.38858437538147,1751154146.6361978,263962.7090382576,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747111,synthetic_1,82,1750890183.9273632,1751154140.0943863,263956.1670231819,1751154145.482961,5.388574600219727,1751154146.6361978,263962.70883464813,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747121,synthetic_1,83,1750890183.9275982,1751154140.0943952,263956.1667969227,1751154145.482961,5.3885657787323,1751154146.6361978,263962.7085995674,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747131,synthetic_1,84,1750890183.9278204,1751154140.094404,263956.16658353806,1751154145.482961,5.388556957244873,1751154146.6361978,263962.7083773613,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747141,synthetic_1,90,1750890183.9280248,1751154140.0944133,263956.16638851166,1751154145.482961,5.388547658920288,1751154146.6361978,263962.7081730366,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747151,synthetic_1,90,1750890183.9282353,1751154140.0944228,263956.1661875248,1751154145.482961,5.388538122177124,1751154146.6361978,263962.70796251297,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747161,synthetic_1,97,1750890183.928445,1751154140.0944324,263956.1659872532,1751154145.482961,5.38852858543396,1751154146.6361978,263962.7077527046,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747171,synthetic_1,91,1750890184.0185714,1751154140.094442,263956.07587075233,1751154145.482961,5.388519048690796,1751154146.6361978,263962.6176264286,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747181,synthetic_1,95,1750890184.0188472,1751154140.094451,263956.0756037235,1751154145.482961,5.38850998878479,1751154146.6361978,263962.6173505783,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747191,synthetic_1,84,1750890184.0191622,1751154140.0944602,263956.0752980709,1751154145.482961,5.388500690460205,1751154146.6361978,263962.61703562737,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747201,synthetic_1,96,1750890184.0194285,1751154140.0944688,263956.0750403404,1751154145.482961,5.388492107391357,1751154146.6361978,263962.6167693138,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747211,synthetic_1,89,1750890184.0196826,1751154140.0944786,263956.0747959614,1751154145.482961,5.388482332229614,1751154146.6361978,263962.6165151596,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747221,synthetic_1,103,1750890184.0199895,1751154140.094488,263956.074498415,1751154145.482961,5.388473033905029,1751154146.6361978,263962.6162083149,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747231,synthetic_1,90,1750890184.020278,1751154140.094497,263956.0742189884,1751154145.482961,5.388463973999023,1751154146.6361978,263962.6159198284,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747241,synthetic_1,104,1750890184.020598,1751154140.0945065,263956.073908329,1751154145.482961,5.388454437255859,1751154146.6361978,263962.6155998707,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747251,synthetic_1,98,1750890184.0209134,1751154140.094516,263956.0736026764,1751154145.482961,5.388444900512695,1751154146.6361978,263962.6152844429,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747261,synthetic_1,91,1750890184.0212195,1751154140.0945249,263956.07330513,1751154145.482961,5.3884360790252686,1751154146.6361978,263962.61497831345,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747271,synthetic_1,83,1750890184.0214891,1751154140.0945337,263956.0730445385,1751154145.482961,5.388427257537842,1751154146.6361978,263962.61470866203,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747281,synthetic_1,96,1750890184.0217674,1751154140.0945425,263956.0727748871,1751154145.482961,5.388418436050415,1751154146.6361978,263962.61443042755,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747291,synthetic_1,84,1750890184.0220315,1751154140.0945525,263956.0725209713,1751154145.482961,5.388408422470093,1751154146.6361978,263962.61416625977,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747301,synthetic_1,104,1750890184.0223134,1751154140.094561,263956.0722477436,1751154145.482961,5.388399839401245,1751154146.6361978,263962.613884449,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747311,synthetic_1,105,1750890184.0225906,1751154140.0945702,263956.0719795227,1751154145.482961,5.388390779495239,1751154146.6361978,263962.6136071682,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747321,synthetic_1,104,1750890184.0228505,1751154140.0945797,263956.0717294216,1751154145.482961,5.388381242752075,1751154146.6361978,263962.61334729195,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747331,synthetic_1,82,1750890184.023131,1751154140.0945897,263956.0714585781,1751154145.482961,5.388371229171753,1751154146.6361978,263962.6130669117,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747341,synthetic_1,83,1750890184.023396,1751154140.094598,263956.0712020397,1751154145.482961,5.388362884521484,1751154146.6361978,263962.61280179024,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747351,synthetic_1,102,1750890184.0236511,1751154140.0946069,263956.0709557533,1751154145.482961,5.388354063034058,1751154146.6361978,263962.61254668236,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747361,synthetic_1,83,1750890184.023924,1751154140.0946164,263956.0706925392,1751154145.482961,5.3883445262908936,1751154146.6361978,263962.6122736931,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747371,synthetic_1,82,1750890184.024208,1751154140.094625,263956.07041692734,1751154145.482961,5.388335943222046,1751154146.6361978,263962.61198973656,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747381,synthetic_1,91,1750890184.0245962,1751154140.0946348,263956.07003855705,1751154145.482961,5.388326168060303,1751154146.6361978,263962.6116015911,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747391,synthetic_1,90,1750890184.024897,1751154140.0946436,263956.0697464943,1751154145.482961,5.388317346572876,1751154146.6361978,263962.61130070686,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747401,synthetic_1,104,1750890184.025239,1751154140.0946512,263956.06941223145,1751154145.482961,5.388309717178345,1751154146.6361978,263962.6109588146,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747411,synthetic_1,82,1750890184.025534,1751154140.094658,263956.0691242218,1751154145.482961,5.38830304145813,1751154146.6361978,263962.61066389084,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747421,synthetic_1,83,1750890184.025943,1751154140.0946643,263956.0687212944,1751154145.482961,5.388296604156494,1751154146.6361978,263962.61025476456,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747431,synthetic_1,83,1750890184.026346,1751154140.0946708,263956.0683248043,1751154145.482961,5.388290166854858,1751154146.6361978,263962.60985183716,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747441,synthetic_1,90,1750890184.0266678,1751154140.0946774,263956.06800961494,1751154145.482961,5.388283491134644,1751154146.6361978,263962.6095299721,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747451,synthetic_1,102,1750890184.0268576,1751154140.0946844,263956.0678267479,1751154145.482961,5.38827657699585,1751154146.6361978,263962.6093401909,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747461,synthetic_1,103,1750890184.027054,1751154140.0946915,263956.06763744354,1751154145.482961,5.388269424438477,1751154146.6361978,263962.609143734,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747471,synthetic_1,97,1750890184.0272405,1751154140.0946994,263956.067458868,1751154145.482961,5.388261556625366,1751154146.6361978,263962.60895729065,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747481,synthetic_1,98,1750890184.0274332,1751154140.094709,263956.06727576256,1751154145.482961,5.388252019882202,1751154146.6361978,263962.60876464844,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747491,synthetic_1,98,1750890184.027614,1751154140.0947185,263956.067104578,1751154145.482961,5.388242483139038,1751154146.6361978,263962.60858368874,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747501,synthetic_1,82,1750890184.0277932,1751154140.0947278,263956.0669345856,1751154145.482961,5.388233184814453,1751154146.6361978,263962.6084046364,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747511,synthetic_1,104,1750890184.0279665,1751154140.0947363,263956.06676983833,1751154145.482961,5.3882246017456055,1751154146.6361978,263962.6082313061,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747521,synthetic_1,91,1750890184.0281508,1751154140.0947454,263956.0665946007,1751154145.482961,5.3882155418396,1751154146.6361978,263962.6080470085,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747531,synthetic_1,103,1750890184.0283425,1751154140.0947545,263956.06641197205,1751154145.482961,5.388206481933594,1751154146.6361978,263962.60785532,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747541,synthetic_1,103,1750890184.1220737,1751154140.0947638,263955.97269010544,1751154145.482961,5.388197183609009,1751154146.6361978,263962.51412415504,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4747551,synthetic_1,89,1750890184.1228776,1751154140.0947728,263955.9718952179,1751154145.482961,5.388188123703003,1751154146.6361978,263962.5133202076,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750211,synthetic_1,104,1750890184.7234883,1751154140.094782,263955.3712935448,1751154145.482961,5.388178825378418,1751154146.6361978,263961.91270947456,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750221,synthetic_1,91,1750890184.7237158,1751154140.0947912,263955.37107539177,1751154145.482961,5.388169765472412,1751154146.6361978,263961.91248202324,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750231,synthetic_1,97,1750890184.7239294,1751154140.0947995,263955.3708701134,1751154145.482961,5.388161420822144,1751154146.6361978,263961.9122684002,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750241,synthetic_1,96,1750890184.7241757,1751154140.094808,263955.37063264847,1751154145.482961,5.388152837753296,1751154146.6361978,263961.9120221138,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750251,synthetic_1,89,1750890184.7243855,1751154140.0948162,263955.3704304695,1751154145.482961,5.3881447315216064,1751154146.6361978,263961.91181230545,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750261,synthetic_1,102,1750890184.7246184,1751154140.0948248,263955.37020635605,1751154145.482961,5.388136148452759,1751154146.6361978,263961.9115793705,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750271,synthetic_1,101,1750890184.7248614,1751154140.0948336,263955.369972229,1751154145.482961,5.388127326965332,1751154146.6361978,263961.91133642197,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750281,synthetic_1,97,1750890184.7250772,1751154140.094843,263955.3697657585,1751154145.482961,5.388118028640747,1751154146.6361978,263961.91112065315,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750291,synthetic_1,88,1750890184.7252834,1751154140.0948513,263955.3695678711,1751154145.482961,5.388109683990479,1751154146.6361978,263961.9109144211,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750301,synthetic_1,81,1750890184.7255025,1751154140.09486,263955.3693578243,1751154145.482961,5.388100862503052,1751154146.6361978,263961.9106953144,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750311,synthetic_1,84,1750890184.7257192,1751154140.094869,263955.3691496849,1751154145.482961,5.388092041015625,1751154146.6361978,263961.9104785919,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750321,synthetic_1,105,1750890184.7259555,1751154140.0948775,263955.3689219952,1751154145.482961,5.388083457946777,1751154146.6361978,263961.9102423191,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750331,synthetic_1,103,1750890184.72621,1751154140.094887,263955.3686771393,1751154145.482961,5.388073921203613,1751154146.6361978,263961.90998768806,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750341,synthetic_1,97,1750890184.7264268,1751154140.0948966,263955.3684697151,1751154145.482961,5.388064384460449,1751154146.6361978,263961.9097709656,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750351,synthetic_1,97,1750890184.726644,1751154140.0949068,263955.3682627678,1751154145.482961,5.388054132461548,1751154146.6361978,263961.90955376625,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750361,synthetic_1,97,1750890184.7268994,1751154140.0949168,263955.3680174351,1751154145.482961,5.388044118881226,1751154146.6361978,263961.90929841995,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750371,synthetic_1,104,1750890184.7271545,1751154140.094926,263955.36777186394,1751154145.482961,5.388034820556641,1751154146.6361978,263961.9090433121,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750381,synthetic_1,89,1750890184.727398,1751154140.0949352,263955.36753726006,1751154145.482961,5.388025760650635,1751154146.6361978,263961.9087998867,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750391,synthetic_1,105,1750890184.7276454,1751154140.094944,263955.36729860306,1751154145.482961,5.388016939163208,1751154146.6361978,263961.9085524082,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750401,synthetic_1,91,1750890184.727913,1751154140.0949535,263955.3670408726,1751154145.482961,5.388007402420044,1751154146.6361978,263961.9082849026,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750411,synthetic_1,98,1750890184.7280712,1751154140.094962,263955.3668909073,1751154145.482961,5.387999057769775,1751154146.6361978,263961.90812659264,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750421,synthetic_1,104,1750890184.7282226,1751154140.0949714,263955.3667488098,1751154145.482961,5.387989521026611,1751154146.6361978,263961.90797519684,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750431,synthetic_1,96,1750890184.728378,1751154140.0949812,263955.36660313606,1751154145.482961,5.387979745864868,1751154146.6361978,263961.9078197479,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750441,synthetic_1,84,1750890184.7285614,1751154140.0949905,263955.3664288521,1751154145.482961,5.387970447540283,1751154146.6361978,263961.90763640404,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750451,synthetic_1,97,1750890184.7287178,1751154140.094999,263955.366281271,1751154145.482961,5.387961864471436,1751154146.6361978,263961.90748000145,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750461,synthetic_1,81,1750890184.728866,1751154140.0950084,263955.3661422729,1751154145.482961,5.387952566146851,1751154146.6361978,263961.9073317051,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750471,synthetic_1,104,1750890184.729016,1751154140.0950167,263955.3660006523,1751154145.482961,5.387944221496582,1751154146.6361978,263961.9071817398,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750481,synthetic_1,91,1750890184.7291589,1751154140.095026,263955.3658671379,1751154145.482961,5.387934923171997,1751154146.6361978,263961.9070389271,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750491,synthetic_1,104,1750890184.7293086,1751154140.0950348,263955.3657262325,1751154145.482961,5.38792610168457,1751154146.6361978,263961.9068892002,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750501,synthetic_1,91,1750890184.7294571,1751154140.0950444,263955.3655872345,1751154145.482961,5.387916564941406,1751154146.6361978,263961.90674066544,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750511,synthetic_1,102,1750890184.7296054,1751154140.095054,263955.3654484749,1751154145.482961,5.387907028198242,1751154146.6361978,263961.9065923691,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750521,synthetic_1,104,1750890184.7297535,1751154140.0950634,263955.3653099537,1751154145.482961,5.387897491455078,1751154146.6361978,263961.90644431114,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750531,synthetic_1,104,1750890184.7299016,1751154140.0950725,263955.36517095566,1751154145.482961,5.387888431549072,1751154146.6361978,263961.9062962532,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750541,synthetic_1,91,1750890184.7300415,1751154140.0950818,263955.3650403023,1751154145.482961,5.387879133224487,1751154146.6361978,263961.9061563015,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750551,synthetic_1,90,1750890184.7301896,1751154140.0950906,263955.3649010658,1751154145.482961,5.3878703117370605,1751154146.6361978,263961.90600824356,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750561,synthetic_1,84,1750890184.7303414,1751154140.0950994,263955.3647580147,1751154145.482961,5.387861490249634,1751154146.6361978,263961.9058563709,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750571,synthetic_1,84,1750890184.7304883,1751154140.0951078,263955.36461925507,1751154145.482961,5.387853145599365,1751154146.6361978,263961.9057095051,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750581,synthetic_1,95,1750890184.730638,1751154140.0951164,263955.3644783497,1751154145.482961,5.387844562530518,1751154146.6361978,263961.9055597782,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750591,synthetic_1,103,1750890184.730783,1751154140.095125,263955.36434197426,1751154145.482961,5.38783597946167,1751154146.6361978,263961.9054148197,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750601,synthetic_1,83,1750890184.7309325,1751154140.095134,263955.3642015457,1751154145.482961,5.387826919555664,1751154146.6361978,263961.90526533127,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750611,synthetic_1,95,1750890184.731075,1751154140.0951426,263955.3640675545,1751154145.482961,5.387818336486816,1751154146.6361978,263961.90512275696,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750621,synthetic_1,83,1750890184.7312157,1751154140.095152,263955.3639366627,1751154145.482961,5.387809038162232,1751154146.6361978,263961.90498209,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750631,synthetic_1,83,1750890184.731362,1751154140.0951605,263955.3637983799,1751154145.482961,5.387800455093384,1751154146.6361978,263961.904835701,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750641,synthetic_1,89,1750890184.731511,1751154140.0951695,263955.3636584282,1751154145.482961,5.387791395187378,1751154146.6361978,263961.9046866894,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750651,synthetic_1,97,1750890184.7316558,1751154140.095178,263955.3635220528,1751154145.482961,5.387783050537109,1751154146.6361978,263961.9045419693,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750661,synthetic_1,95,1750890184.7318077,1751154140.095187,263955.36337924004,1751154145.482961,5.387773990631104,1751154146.6361978,263961.90439009666,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750671,synthetic_1,96,1750890184.7319546,1751154140.0951962,263955.3632416725,1751154145.482961,5.387764692306519,1751154146.6361978,263961.9042432308,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750681,synthetic_1,83,1750890184.732096,1751154140.0952053,263955.3631093502,1751154145.482961,5.387755632400513,1751154146.6361978,263961.9041018486,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750691,synthetic_1,98,1750890184.7322395,1751154140.0952137,263955.36297392845,1751154145.482961,5.387747287750244,1751154146.6361978,263961.9039583206,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750701,synthetic_1,90,1750890184.7323842,1751154140.0952232,263955.36283898354,1751154145.482961,5.38773775100708,1751154146.6361978,263961.90381360054,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750711,synthetic_1,104,1750890184.8170445,1751154140.0952322,263955.2781879902,1751154145.482961,5.387728691101074,1751154146.6361978,263961.81915330887,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750721,synthetic_1,84,1750890184.8173127,1751154140.095241,263955.2779283524,1751154145.482961,5.387719869613648,1751154146.6361978,263961.81888508797,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750731,synthetic_1,96,1750890184.817569,1751154140.0952497,263955.27768063545,1751154145.482961,5.3877112865448,1751154146.6361978,263961.818628788,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750741,synthetic_1,86,1750890184.81784,1751154140.0952585,263955.277418375,1751154145.482961,5.387702465057373,1751154146.6361978,263961.81835770607,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750751,synthetic_1,88,1750890184.8181725,1751154140.0952644,263955.27709198,1751154145.482961,5.387696504592896,1751154146.6361978,263961.81802535057,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750761,synthetic_1,84,1750890184.8184266,1751154140.095271,263955.2768445015,1751154145.482961,5.387689828872681,1751154146.6361978,263961.81777119637,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
4750771,synthetic_1,89,1750890184.8186653,1751154140.0952778,263955.2766125202,1751154145.482961,5.387683153152466,1751154146.6361978,263961.81753253937,True,False,False,False,consumer_pod0_proc0_20250628_234220_098520.csv
