index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
462645,1752521170.5352356,1752702169.9774916,180999.44225597385,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257952.4025917
456245,1752521170.520928,1752702169.9774988,180999.4565706253,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257966.71032906
462655,1752521170.5696034,1752702169.977507,180999.4079036713,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257918.03479195
456255,1752521170.5555108,1752702169.9775145,180999.4220035076,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257932.12747574
462665,1752521170.6039522,1752702169.9775207,180999.37356853485,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257883.68606567
456265,1752521170.5900598,1752702169.977528,180999.387468338,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257897.57847786
462675,1752521170.6382573,1752702169.9775343,180999.33927726743,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257849.38097
456275,1752521170.6247592,1752702169.9775777,180999.35281848907,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257862.87903786
462685,1752521170.672571,1752702169.977585,180999.30501413345,b'133',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257815.06729126
456285,1752521170.6593566,1752702169.9775922,180999.31823563576,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257828.281641
462695,1752521170.7068455,1752702169.9775984,180999.2707529068,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257780.79271317
456295,1752521170.6940262,1752702169.9776075,180999.28358125687,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257793.61200333
462705,1752521170.7412314,1752702169.9776149,180999.2363834381,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257746.4067936
456305,1752521170.7286322,1752702169.977622,180999.24898982048,b'133',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257759.0060234
462715,1752521170.7755413,1752702169.9776292,180999.2020878792,b'143',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257712.09692955
456315,1752521170.7632363,1752702169.9776356,180999.21439909932,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257724.40195084
462725,1752521170.8097997,1752702169.9776435,180999.16784381864,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257677.83856392
456325,1752521170.7978172,1752702169.97765,180999.1798326969,b'143',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257689.82100487
462735,1752521170.84422,1752702169.9776568,180999.13343691823,b'120',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257643.41831207
456335,1752521170.8324385,1752702169.977663,180999.14522457123,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257655.19976616
462745,1752521170.878528,1752702169.9776692,180999.0991411209,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257609.11011696
456345,1752521170.8670304,1752702169.9776764,180999.11064600945,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257620.60785294
462755,1752521170.9128952,1752702169.9776826,180999.06478738785,b'140',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257574.74303246
456355,1752521170.9016397,1752702169.9776917,180999.07605195043,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257585.99853516
462765,1752521170.9472246,1752702169.977698,180999.0304734707,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257540.4136181
456365,1752521170.9363017,1752702169.9777052,180999.04140377045,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257551.33652687
462775,1752521170.9815135,1752702169.9777117,180998.9961979389,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257506.12473488
456375,1752521170.9709024,1752702169.9777577,180999.0068552494,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257516.73579216
462785,1752521171.0158036,1752702169.977772,180998.96196842197,b'141',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257471.83465958
456385,1752521171.005587,1752702169.9777784,180998.97219109532,b'120',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257482.0511341
462795,1752521171.0502937,1752702169.9777846,180998.92749094963,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257437.3445511
456395,1752521171.0402355,1752702169.9777908,180998.9375553131,b'128',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257447.40271568
462805,1752521171.084744,1752702169.9778242,180998.89308023453,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257402.8942585
456405,1752521171.0749028,1752702169.9778311,180998.9029283524,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257412.7354622
462815,1752521171.1191506,1752702169.9778404,180998.858689785,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257368.4875965
456415,1752521171.109557,1752702169.977847,180998.86829018596,b'126',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257378.08132172
462825,1752521171.1534872,1752702169.9778557,180998.82436847687,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257334.1510296
456425,1752521171.1442018,1752702169.977862,180998.83366036412,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257343.43647957
462835,1752521171.1878612,1752702169.9778686,180998.79000735283,b'143',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257299.77703094
462845,1752521171.2222672,1752702169.977875,180998.7556078434,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257265.3710842
456435,1752521171.178824,1752702169.9778817,180998.7990577221,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257308.8142872
456445,1752521171.213531,1752702169.9778898,180998.76435875893,b'128',4944.7262667463965,0.6187842751659406,False,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257274.1072178
456455,1752521171.2482443,1752702169.9779012,180998.72965669632,b'142',4944.7262667463965,0.6187842751659406,False,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257239.3939495
462855,1752521171.2565684,1752702169.9779096,180998.72134113312,b'127',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257231.06980324
456465,1752521171.282898,1752702169.9779165,180998.6950185299,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257204.74028587
462865,1752521171.2908874,1752702169.9779243,180998.68703699112,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257196.7508793
456475,1752521171.3175402,1752702169.9779308,180998.66039061543,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257170.09806633
462875,1752521171.3252575,1752702169.9779809,180998.6527233124,b'127',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257162.38069534
456485,1752521171.3522162,1752702169.977989,180998.6257727146,b'129',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257135.42199135
462885,1752521171.3596458,1752702169.977996,180998.618350029,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257127.9923916
456495,1752521171.3868546,1752702169.9780035,180998.5911488533,b'129',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257100.7835865
462895,1752521171.393931,1752702169.97801,180998.5840790272,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257093.70732307
456505,1752521171.4214215,1752702169.9780197,180998.55659794807,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257066.21670723
462905,1752521171.428295,1752702169.978027,180998.54973244667,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257059.343338
456515,1752521171.4562752,1752702169.9780338,180998.5217585564,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257031.3630104
462915,1752521171.462767,1752702169.9780414,180998.5152745247,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181257024.87134933
456525,1752521171.4910948,1752702169.978048,180998.4869532585,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256996.54340744
462925,1752521171.4971375,1752702169.9780557,180998.4809179306,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256990.50068855
456535,1752521171.5258694,1752702169.9780622,180998.45219278336,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256961.7688656
462935,1752521171.5315142,1752702169.9780695,180998.44655537605,b'139',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256956.1240673
456545,1752521171.560743,1752702169.9780817,180998.41733837128,b'125',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256926.8951416
462945,1752521171.565844,1752702169.978088,180998.4122440815,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256921.7941761
456555,1752521171.595637,1752702169.9780977,180998.38246059415,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256892.00115204
462955,1752521171.600169,1752702169.978108,180998.37793898585,b'127',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256887.4692917
456565,1752521171.630435,1752702169.978116,180998.34768104556,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256857.20324516
462965,1752521171.6346557,1752702169.9781237,180998.34346818924,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256852.98252106
456575,1752521171.6652305,1752702169.9781315,180998.31290102005,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256822.40772247
462975,1752521171.6690335,1752702169.9781764,180998.309142828,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256818.60470772
456585,1752521171.7000651,1752702169.9781842,180998.2781190872,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256787.57309914
462985,1752521171.7033305,1752702169.978191,180998.27486038208,b'134',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256784.30771828
456595,1752521171.7348647,1752702169.9781983,180998.24333381653,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256752.77352333
462995,1752521171.7377088,1752702169.978205,180998.2404961586,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256749.9294281
456605,1752521171.7696855,1752702169.9782124,180998.20852684972,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256717.95272827
463005,1752521171.772019,1752702169.978219,180998.20620036125,b'135',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256715.61932564
456615,1752521171.8044872,1752702169.9782264,180998.17373919487,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256683.1510067
463015,1752521171.8063338,1752702169.978233,180998.1718995571,b'143',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256681.3044548
456625,1752521171.8392444,1752702169.9782407,180998.1389963627,b'143',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256648.3938694
463025,1752521171.840654,1752702169.9782472,180998.13759326932,b'127',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256646.98433876
456635,1752521171.8738134,1752702169.9782546,180998.10444116592,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256613.82484436
463035,1752521171.8749838,1752702169.978261,180998.1032772064,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256612.65444756
456645,1752521171.9144137,1752702169.9782686,180998.0638551712,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256573.22454453
463045,1752521171.9092872,1752702169.978275,180998.0689878464,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256578.3510208
456655,1752521171.9494543,1752702169.9782827,180998.02882814407,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256538.18392754
463055,1752521171.9436874,1752702169.9782922,180998.03460478783,b'140',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256543.95079613
456665,1752521171.9841676,1752702169.9783015,180997.99413394928,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256503.47065926
463065,1752521171.9780512,1752702169.9783082,180998.00025701523,b'143',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256509.58704948
456675,1752521172.018765,1752702169.9783173,180997.95955228808,b'131',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256468.8732624
463075,1752521172.012421,1752702169.9783602,180997.9659395218,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256475.21734238
456685,1752521172.0533502,1752702169.978368,180997.9250178337,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256434.2880249
463085,1752521172.046828,1752702169.9783757,180997.93154764173,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256440.81020355
456695,1752521172.0878868,1752702169.9783823,180997.8904955387,b'141',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256399.7514248
463095,1752521172.0812078,1752702169.97839,180997.89718222615,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256406.43048286
456705,1752521172.1224155,1752702169.9783964,180997.8559808731,b'118',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256365.2226925
463105,1752521172.1155138,1752702169.978406,180997.86289215088,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256372.12443352
456715,1752521172.1569283,1752702169.9784124,180997.8214840889,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256330.70993423
463115,1752521172.1498995,1752702169.9784207,180997.82852125168,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256337.73875237
456725,1752521172.1914663,1752702169.978428,180997.7869617939,b'143',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256296.1719036
463125,1752521172.1842122,1752702169.9784355,180997.79422330856,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256303.4260273
456735,1752521172.2263818,1752702169.9784422,180997.75206041336,b'134',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256261.25645638
463135,1752521172.2185633,1752702169.9784489,180997.75988554957,b'141',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256269.07491684
456745,1752521172.2613528,1752702169.9784565,180997.7171034813,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256226.2854576
463145,1752521172.2530274,1752702169.978463,180997.72543549535,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256234.61079597
456755,1752521172.296166,1752702169.9784703,180997.68230438232,b'142',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256191.47229195
463155,1752521172.2873788,1752702169.978477,180997.6910982132,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256200.2594471
456765,1752521172.330991,1752702169.9784863,180997.6474955082,b'133',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256156.64720535
463165,1752521172.3217912,1752702169.9784944,180997.6567032337,b'143',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256165.84706306
456775,1752521172.365786,1752702169.9785018,180997.61271572116,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256121.8521595
463175,1752521172.3561304,1752702169.9785662,180997.62243580815,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256131.50787354
456785,1752521172.4005766,1752702169.9785771,180997.5780005455,b'122',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256087.0616436
463185,1752521172.3905385,1752702169.978587,180997.5880484581,b'127',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256097.09978104
456795,1752521172.4353683,1752702169.9785953,180997.5432267189,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256052.2699356
463195,1752521172.424829,1752702169.9786036,180997.5537745953,b'120',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256062.8092289
456805,1752521172.4701478,1752702169.978612,180997.508464098,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256017.49038696
463205,1752521172.4591,1752702169.9786203,180997.5195205212,b'138',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181256028.53822708
463215,1752521172.4934626,1752702169.9786286,180997.48516607285,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255994.17567253
456815,1752521172.5049136,1752702169.978637,180997.4737234116,b'129',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255982.7246666
463225,1752521172.5279195,1752702169.9786444,180997.45072484016,b'122',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255959.71870422
456825,1752521172.539731,1752702169.978652,180997.43892097476,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255947.9072094
463235,1752521172.5622962,1752702169.9786725,180997.4163761139,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255925.34208298
456835,1752521172.5745423,1752702169.9786787,180997.40413618088,b'140',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255913.09595108
463245,1752521172.596709,1752702169.9786866,180997.3819775581,b'134',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255890.9292221
456845,1752521172.6093352,1752702169.978693,180997.36935782435,b'133',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255878.303051
463255,1752521172.631145,1752702169.9787006,180997.34755563736,b'133',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255856.49323463
456855,1752521172.6441329,1752702169.9787073,180997.33457446095,b'128',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255843.50538254
463265,1752521172.6655345,1752702169.978715,180997.31318068504,b'129',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255822.10373878
456865,1752521172.6789043,1752702169.978723,180997.2998187542,b'128',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255808.73394012
463275,1752521172.6999006,1752702169.9787323,180997.27883172035,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255787.73760796
456875,1752521172.7137358,1752702169.978778,180997.265042305,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255773.90241623
463285,1752521172.7342708,1752702169.978786,180997.2445151806,b'121',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255753.367424
456885,1752521172.7485611,1752702169.978793,180997.2302315235,b'129',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255739.07709122
463295,1752521172.7685947,1752702169.9788,180997.2102053165,b'142',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255719.04349327
456895,1752521172.7835047,1752702169.9788067,180997.1953020096,b'121',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255704.1335106
463305,1752521172.8029811,1752702169.978814,180997.17583298683,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255684.65709686
456905,1752521172.8205094,1752702169.9788206,180997.15831112865,b'136',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255667.12880135
463315,1752521172.837418,1752702169.9788291,180997.14141106608,b'141',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255650.22015572
456915,1752521172.8555944,1752702169.9788363,180997.12324213985,b'135',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255632.0438385
463325,1752521172.8718643,1752702169.9788442,180997.10697984693,b'128',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255615.77391624
456925,1752521172.89055,1752702169.9788513,180997.0883014202,b'120',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255597.08833694
463335,1752521172.9063208,1752702169.9788578,180997.0725369453,b'136',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255581.31742477
456935,1752521172.9256203,1752702169.9788654,180997.0532450676,b'139',4944.7262667463965,0.6187842751659406,True,True,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255562.01791763
463345,1752521172.9408042,1752702169.9788747,180997.0380704403,b'134',4944.7262667463965,0.6187842751659406,False,False,batch_consumer-sts-3_20250716_214640_158665.csv,True,1752702428.4876382,181255546.833992
